frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12850,10378,2,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627BHJR2M77JJ5RB02EGXZ,0,d538f36cb94c95e3
12871,10391,2,76561198355739212,2,torzsi,Flashbang,grenade,01JM627BHJR2M77JJ5RCG0H54M,0,d538f36cb94c95e3
12984,10467,2,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM627BHMETK2PEGSEMXSEWW2,0,d538f36cb94c95e3
13008,10485,2,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627BHMETK2PEGSEPXWAY79,0,d538f36cb94c95e3
13088,10546,2,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627B63C2SBYD5QZN3H5900,0,d538f36cb94c95e3
13110,10562,2,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627B63C2SBYD5QZKVEG3J6,0,d538f36cb94c95e3
13129,10575,2,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM627B63C2SBYD5QZG4B4WFW,0,d538f36cb94c95e3
13167,10601,2,76561199063238565,3,magixx,Five-SeveN,pistol,01JM627B63C2SBYD5QZF44DS0J,0,d538f36cb94c95e3
13200,10622,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM627B63C2SBYD5QZEVH8SDT,0,d538f36cb94c95e3
13445,10788,2,76561198150673360,2,siuhy,Galil AR,rifle,01JM627B62P1PZ56ZRYQCGM6X5,0,d538f36cb94c95e3
13471,10806,2,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM627BHWJKGH8CVQS5CQSVVY,0,d538f36cb94c95e3
13500,10829,2,76561198193174134,2,xertioN,MAC-10,smg,01JM627B62P1PZ56ZRY7ERBA25,0,d538f36cb94c95e3
13552,10872,2,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM627B63C2SBYD5QZPNWYH80,0,d538f36cb94c95e3
13556,10873,2,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627B62P1PZ56ZRY7ZQPC41,0,d538f36cb94c95e3
13565,10878,2,76561198386265483,3,donk,FAMAS,rifle,01JM627B62P1PZ56ZRYFK0K2WF,0,d538f36cb94c95e3
13566,10879,2,76561198193174134,2,xertioN,Molotov,grenade,01JM627B63C2SBYD5QZPYMKANG,0,d538f36cb94c95e3
13567,10880,2,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627B62P1PZ56ZRYKPYGMBR,0,d538f36cb94c95e3
13567,10880,2,76561198193174134,2,xertioN,Flashbang,grenade,01JM627B610YJE2A3M87G5HJ74,0,d538f36cb94c95e3
13568,10881,2,76561198193174134,2,xertioN,HE Grenade,grenade,01JM627BHYTAK3BS99H7889NG9,0,d538f36cb94c95e3
13571,10884,2,76561198150673360,2,siuhy,Flashbang,grenade,01JM627B7P9R03HWWP75E2BEF7,0,d538f36cb94c95e3
13585,10893,2,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM627BHYTAK3BS99H813PXVY,0,d538f36cb94c95e3
13590,10897,2,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM627BHYTAK3BS99H9H8X87H,0,d538f36cb94c95e3
13639,10928,2,76561198386265483,3,donk,Flashbang,grenade,01JM627B610YJE2A3M7ZDB2517,0,d538f36cb94c95e3
13826,11052,2,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM627B610YJE2A3M7VZWEH7R,0,d538f36cb94c95e3
13844,11066,2,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM627BJ2KJKMZFCDNS0TB35E,0,d538f36cb94c95e3
13911,11120,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM627BJ3JE82MNVEBKHXC8AC,0,d538f36cb94c95e3
13929,11134,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM627B610YJE2A3M7HSR97NR,0,d538f36cb94c95e3
13959,11155,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM627BJ4WKQESZW6NXM614FW,0,d538f36cb94c95e3
13964,11160,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627BJ4WKQESZW6P3HE5STR,0,d538f36cb94c95e3
13972,11163,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM627BJ4WKQESZW6P3KHCH2P,0,d538f36cb94c95e3
13986,11173,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627BJ4WKQESZW6P5ZCEZ6T,1,d538f36cb94c95e3
13992,11179,2,76561198045898864,3,chopper,Flashbang,grenade,01JM627BJ4WKQESZW6P9CFR1T1,0,d538f36cb94c95e3
14175,11293,2,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM627BJ7PA6WVQWECDSWSJZ5,0,d538f36cb94c95e3
25313,20712,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627BH8QFD6WFYMS237QB8G,0,d538f36cb94c95e3
25313,20712,3,76561198193174134,2,xertioN,Molotov,grenade,01JM627C2EJJ5WCAQ2R7C0YD0F,0,d538f36cb94c95e3
25313,20712,3,76561198193174134,2,xertioN,Flashbang,grenade,01JM627BH7X25CV3DDJZ8MWQX8,0,d538f36cb94c95e3
25326,20720,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM627BHT1Z11Z2Z6KPWQ0TCM,0,d538f36cb94c95e3
25401,20774,3,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM627C2GKXNGV42XP7HEVBN7,0,d538f36cb94c95e3
25447,20800,3,76561198150673360,2,siuhy,Kevlar Vest,equipment,01JM627C2H2KR6XDEKP8WVXXHF,0,d538f36cb94c95e3
25507,20834,3,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627C2JTZXFQKE33SCBHF91,0,d538f36cb94c95e3
25524,20849,3,76561198355739212,2,torzsi,Molotov,grenade,01JM627C2JTZXFQKE33TMQTKJ8,0,d538f36cb94c95e3
25552,20866,3,76561198355739212,2,torzsi,Flashbang,grenade,01JM627BH7X25CV3DDKXS8SN50,0,d538f36cb94c95e3
25632,20914,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627BH8QFD6WFYMRV3MPGHM,0,d538f36cb94c95e3
25651,20926,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM627BH9WEVSHGR3Z1512G72,0,d538f36cb94c95e3
25675,20938,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627BH9WEVSHGR3Z40NMHZD,0,d538f36cb94c95e3
25687,20943,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627BH8QFD6WFYMS93JQGDE,0,d538f36cb94c95e3
25728,20976,3,76561198150673360,2,siuhy,Molotov,grenade,01JM627C2P5N7PS7KG3E6ZWKJB,0,d538f36cb94c95e3
25740,20986,3,76561198150673360,2,siuhy,HE Grenade,grenade,01JM627BH7X25CV3DDKFGW0Q32,0,d538f36cb94c95e3
25760,20999,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM627BH8QFD6WFYMS7QAM67M,0,d538f36cb94c95e3
25866,21072,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM627C2REBHZPGYH34D6689N,1,d538f36cb94c95e3
26118,21256,3,76561198045898864,3,chopper,Flashbang,grenade,01JM627B62P1PZ56ZRYHXGFXMW,0,d538f36cb94c95e3
26192,21311,3,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627BH8QFD6WFYMSC3M07HR,0,d538f36cb94c95e3
26985,21880,3,76561198386265483,3,donk,Kevlar Vest,equipment,01JM627C39Z7AZH1CXB4ZFQ292,0,d538f36cb94c95e3
34753,28355,4,76561198193174134,2,xertioN,Molotov,grenade,01JM627BYJB35NV98B0Q10CKGK,0,d538f36cb94c95e3
34753,28355,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM627CDXNMRRCHCCEPT75YBF,0,d538f36cb94c95e3
34766,28364,4,76561198193174134,2,xertioN,HE Grenade,grenade,01JM627CDYX7MZTG5CD33CD2XS,0,d538f36cb94c95e3
34847,28411,4,76561198081484775,3,sh1ro,AWP,sniper,01JM627C2B2BWXFFV25PT3ANK9,0,d538f36cb94c95e3
34853,28416,4,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627CDZK716KP3J5Q2G41FB,0,d538f36cb94c95e3
34908,28446,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627CE1B4W1QGE17H2Q2ARX,0,d538f36cb94c95e3
34921,28457,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM627BJE89M00X17S402324P,0,d538f36cb94c95e3
34940,28468,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627B7CBPB3WSGAWZBY7NEF,0,d538f36cb94c95e3
34981,28505,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM627CE287GJ15GZJNC915XN,0,d538f36cb94c95e3
35014,28528,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM627BJ4WKQESZW6P302KP9Z,0,d538f36cb94c95e3
35070,28568,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM627CE4GEHJ2J49NBMVGTE7,0,d538f36cb94c95e3
35191,28657,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM627CE60WATVNSS1NP54B77,0,d538f36cb94c95e3
35222,28674,4,76561198386265483,3,donk,M4A1,rifle,01JM627B62P1PZ56ZRY7ERBA25,0,d538f36cb94c95e3
35251,28694,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM627BH7X25CV3DDK5391JN8,0,d538f36cb94c95e3
35278,28711,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627BH7X25CV3DDK3N4TPYX,0,d538f36cb94c95e3
35329,28742,4,76561198045898864,3,chopper,M4A1,rifle,01JM627BH7X25CV3DDK5MQVPM5,0,d538f36cb94c95e3
35363,28764,4,76561198386265483,3,donk,Flashbang,grenade,01JM627BH7X25CV3DDKBJNGNPQ,0,d538f36cb94c95e3
35367,28768,4,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM627CE9ZHZJGDM9E43RJD3T,0,d538f36cb94c95e3
35369,28769,4,76561198386265483,3,donk,HE Grenade,grenade,01JM627CE9ZHZJGDM9E53VCYAF,0,d538f36cb94c95e3
35378,28775,4,76561198150673360,2,siuhy,AK-47,rifle,01JM627CE9ZHZJGDM9E7GRK363,1,d538f36cb94c95e3
35380,28776,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM627CE9ZHZJGDM9E9GQ41VD,0,d538f36cb94c95e3
35400,28786,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM627CE9ZHZJGDM9EB720ESB,0,d538f36cb94c95e3
35407,28792,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627CE9ZHZJGDM9EHCDRDRK,0,d538f36cb94c95e3
35408,28793,4,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM627CEA58WMCVSXQ75P6HDS,0,d538f36cb94c95e3
35413,28797,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM627CEA58WMCVSXQ8K346VF,0,d538f36cb94c95e3
35426,28807,4,76561199063238565,3,magixx,Flashbang,grenade,01JM627CEA58WMCVSXQ8PKSCMT,0,d538f36cb94c95e3
35429,28810,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM627CEA58WMCVSXQ9M28KT2,0,d538f36cb94c95e3
35432,28812,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627CEA58WMCVSXQB2Z8GSY,0,d538f36cb94c95e3
35448,28822,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM627CEA58WMCVSXQCBVC20A,0,d538f36cb94c95e3
35452,28825,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM627CEBQRR450KFJE57J447,0,d538f36cb94c95e3
35471,28840,4,76561198045898864,3,chopper,Flashbang,grenade,01JM627CEBQRR450KFJEERG1X8,0,d538f36cb94c95e3
35483,28852,4,76561198150673360,2,siuhy,Molotov,grenade,01JM627CEBQRR450KFJEKXTS40,0,d538f36cb94c95e3
35662,28984,4,76561198995880877,3,zont1x,M4A1,rifle,01JM627CEE9MFHN7J1RER94RST,0,d538f36cb94c95e3
35683,28997,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM627CEE9MFHN7J1RF28ZS1K,0,d538f36cb94c95e3
35761,29057,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM627CEGW1NRYNTHATQPK70Q,0,d538f36cb94c95e3
35772,29067,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627CEGW1NRYNTHAXD0KJP8,0,d538f36cb94c95e3
35782,29075,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM627CEGW1NRYNTHB0VSY6Z9,0,d538f36cb94c95e3
35869,29142,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM627BJ4WKQESZW6P0MF0462,0,d538f36cb94c95e3
36274,29442,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627CES0DJPTR22M1EC0K06,0,d538f36cb94c95e3
36274,29442,4,76561198355739212,2,torzsi,AWP,sniper,01JM627CES0DJPTR22KZEEGMJH,0,d538f36cb94c95e3
36299,29452,4,76561198138828475,2,Brollan,Molotov,grenade,01JM627CETZVX1GBCDWHSNW39E,0,d538f36cb94c95e3
36391,29510,4,76561198355739212,2,torzsi,Molotov,grenade,01JM627CEV93GN4TF23XT3TAKX,0,d538f36cb94c95e3
36416,29525,4,76561198355739212,2,torzsi,Flashbang,grenade,01JM627CEWCMTTPHG96RQFNZZV,0,d538f36cb94c95e3
45382,36980,5,76561198150673360,2,siuhy,AK-47,rifle,01JM627CTM36QBXT36F1SDZMDR,0,d538f36cb94c95e3
45402,36996,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM627CTM36QBXT36F5HJNCHQ,0,d538f36cb94c95e3
45433,37013,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM627CE1B4W1QGE17F7AJCZF,0,d538f36cb94c95e3
45453,37028,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM627CTNBQ66ZTTY4EZXFRYM,0,d538f36cb94c95e3
45463,37035,5,76561199063238565,3,magixx,M4A1,rifle,01JM627CES0DJPTR22M550WZ6B,1,d538f36cb94c95e3
45508,37057,5,76561198150673360,2,siuhy,Molotov,grenade,01JM627CTP9M1DRB2VWR7V2CW3,0,d538f36cb94c95e3
45546,37083,5,76561198138828475,2,Brollan,AK-47,rifle,01JM627CTP9M1DRB2VWRDP80BN,0,d538f36cb94c95e3
45611,37124,5,76561198193174134,2,xertioN,AWP,sniper,01JM627CTQRE8P6PEJD8KW25VJ,0,d538f36cb94c95e3
45648,37143,5,76561199063238565,3,magixx,M4A1,rifle,01JM627CDVVRRA286WKNPAKPDS,1,d538f36cb94c95e3
45689,37170,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627BH8QFD6WFYMRVA2HMCS,0,d538f36cb94c95e3
45704,37179,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM627CTSMZMCF2YXQJSGA5BS,0,d538f36cb94c95e3
45704,37179,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM627B7BP12PX7BNQYDRXA2Q,0,d538f36cb94c95e3
45719,37189,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM627B7CBPB3WSGAXCHWGY4P,0,d538f36cb94c95e3
45728,37195,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM627B7CBPB3WSGAXDTHTJWN,0,d538f36cb94c95e3
45730,37197,5,76561198386265483,3,donk,Flashbang,grenade,01JM627CTTKVDA1Y9XBTGYW3FH,0,d538f36cb94c95e3
45734,37199,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627C3G5V0RZ1QM9KYH8VXT,0,d538f36cb94c95e3
45735,37200,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM627C2B2BWXFFV25WXHQNKX,0,d538f36cb94c95e3
45740,37204,5,76561198386265483,3,donk,HE Grenade,grenade,01JM627C2B2BWXFFV263PY8YD1,0,d538f36cb94c95e3
45754,37215,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM627CTW7BAGG7BH2FXTZNJR,0,d538f36cb94c95e3
45761,37218,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM627CTW7BAGG7BH2GZVPKQW,0,d538f36cb94c95e3
45772,37226,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM627CTW7BAGG7BH2JQHCXAX,0,d538f36cb94c95e3
45901,37312,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM627CTYF8HHR1SDSV66V2DZ,0,d538f36cb94c95e3
45920,37323,5,76561198138828475,2,Brollan,AK-47,rifle,01JM627CTYF8HHR1SDSVHZSDZE,0,d538f36cb94c95e3
45942,37340,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM627CTZ4ABW7MCWG2JF4R1A,0,d538f36cb94c95e3
45951,37347,5,76561198193174134,2,xertioN,Molotov,grenade,01JM627CTZ4ABW7MCWG3675EPZ,0,d538f36cb94c95e3
45952,37348,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM627CTZ4ABW7MCWG96FMSBZ,0,d538f36cb94c95e3
45952,37348,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM627CTZ4ABW7MCWGBCFW8QZ,0,d538f36cb94c95e3
45964,37357,5,76561198355739212,2,torzsi,Zeus x27,melee,01JM627CTZ4ABW7MCWGC4Y9Z2S,1,d538f36cb94c95e3
45964,37357,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM627CTZ4ABW7MCWGEY0G927,0,d538f36cb94c95e3
45971,37359,5,76561199063238565,3,magixx,M4A1,rifle,01JM627BMPMK7V5Z3609T9CC58,1,d538f36cb94c95e3
46012,37387,5,76561198855375325,2,Jimpphat,AK-47,rifle,01JM627CV0JS4S25MSV08YCJQK,0,d538f36cb94c95e3
46027,37396,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM627CV1CCAWC2ZTH3M5Z2H4,0,d538f36cb94c95e3
46036,37404,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM627CV1CCAWC2ZTH3YPNDYZ,0,d538f36cb94c95e3
46039,37407,5,76561198138828475,2,Brollan,Molotov,grenade,01JM627CEE9MFHN7J1RCJG2Z2G,0,d538f36cb94c95e3
46061,37421,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM627CV1CCAWC2ZTH8DG11TG,0,d538f36cb94c95e3
46146,37465,5,76561199063238565,3,magixx,M4A1,rifle,01JM627C2EJJ5WCAQ2RDFPX403,0,d538f36cb94c95e3
46166,37478,5,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM627CV318AS3ECN7KHEB4MY,0,d538f36cb94c95e3
46184,37487,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM627CV318AS3ECN7MSWYTGS,0,d538f36cb94c95e3
46213,37510,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627CV4K11ZZA6WYXQ55BMM,0,d538f36cb94c95e3
46226,37516,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627C2EJJ5WCAQ2R9K7M29P,0,d538f36cb94c95e3
46239,37527,5,76561198355739212,2,torzsi,Molotov,grenade,01JM627CV4K11ZZA6WYZ6P0AHP,0,d538f36cb94c95e3
46249,37537,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM627BWKGR4CV1CWE3H57K60,0,d538f36cb94c95e3
46254,37540,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM627C2WPPD78TAVKZN9TTGS,0,d538f36cb94c95e3
46264,37550,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM627C2NZ5RXW7KT9ZCF3W0D,0,d538f36cb94c95e3
46286,37566,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM627CV5SQHZ1F3BFY0GGZRD,0,d538f36cb94c95e3
46290,37568,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM627CV5SQHZ1F3BG21S9BQ6,0,d538f36cb94c95e3
46290,37568,5,76561198045898864,3,chopper,Flashbang,grenade,01JM627CV5SQHZ1F3BFYMEY4AF,0,d538f36cb94c95e3
46301,37579,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM627BH9WEVSHGR3Z6VX9ETH,0,d538f36cb94c95e3
46306,37584,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM627CE4GEHJ2J49N7NBPAJX,0,d538f36cb94c95e3
46311,37589,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627CV6T669520DB1M9W49Z,0,d538f36cb94c95e3
46323,37598,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM627CV6T669520DB56XNWF2,0,d538f36cb94c95e3
46337,37606,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM627C2B2BWXFFV26067Q5QZ,0,d538f36cb94c95e3
46712,37875,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM627C2JTZXFQKE33TF31E47,0,d538f36cb94c95e3
46723,37882,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM627CVC1W94K8492K6KVHTD,0,d538f36cb94c95e3
46859,37986,5,76561199063238565,3,magixx,MP9,smg,01JM627CVDX1F8XFG2GM6EHGV3,0,d538f36cb94c95e3
56516,46025,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM627D6NZFJJ8M0BP1WTWQA8,0,d538f36cb94c95e3
56521,46030,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM627BH7X25CV3DDKJVT1V0E,0,d538f36cb94c95e3
56526,46035,6,76561198386265483,3,donk,HE Grenade,grenade,01JM627CVC1W94K8492HV6G8BT,0,d538f36cb94c95e3
56529,46038,6,76561198386265483,3,donk,Flashbang,grenade,01JM627D6NZFJJ8M0BP3EFTRE9,0,d538f36cb94c95e3
56819,46237,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM627D6S8DQMSD7MGZBCFECP,0,d538f36cb94c95e3
56834,46250,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM627CV5SQHZ1F3BFWKRPZHV,0,d538f36cb94c95e3
56853,46267,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM627D6TB1WBB4WWNGHKKVFV,0,d538f36cb94c95e3
56914,46308,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM627B610YJE2A3M81AF74QN,0,d538f36cb94c95e3
56923,46317,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM627CTHZ5J6J1AAS8CJDW4T,0,d538f36cb94c95e3
56940,46329,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM627CTHZ5J6J1AAS7GS86AX,0,d538f36cb94c95e3
56952,46339,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM627D6VGK6TEZ8SY1NF4XVV,0,d538f36cb94c95e3
56964,46345,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM627CEQ16X18S2ERSMCNE0M,0,d538f36cb94c95e3
57049,46426,6,76561198995880877,3,zont1x,M4A1,rifle,01JM627CTGRDBHM1BMMS1HKAF4,0,d538f36cb94c95e3
57340,46646,6,76561198355739212,2,torzsi,Desert Eagle,pistol,01JM627CTGRDBHM1BMMWTSZ4HV,0,d538f36cb94c95e3
57342,46648,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM627D70AP35V3DK8ZYQJAF1,0,d538f36cb94c95e3
57372,46666,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM627D71DWAJ1NMQ7F7E0Q7Z,0,d538f36cb94c95e3
57390,46674,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM627CEE9MFHN7J1RER94RST,0,d538f36cb94c95e3
57410,46687,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM627CDXNMRRCHCCEPT75YBF,0,d538f36cb94c95e3
57429,46700,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM627CTNBQ66ZTTY4CHFMQB3,0,d538f36cb94c95e3
57439,46710,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM627BH9WEVSHGR3Z2M0YR48,0,d538f36cb94c95e3
57447,46718,6,76561198045898864,3,chopper,Flashbang,grenade,01JM627B7CBPB3WSGAX4NXG7V6,0,d538f36cb94c95e3
