frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137019,108693,12,NertZ,76561198053126645,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,973.812927,-511.147705,-31.968750,0,0,796.136780,-44.818726,-114.083313,0,0,0,502.426544,1277.905518,-31.968750,0,0,0,0,12.837077,6ae6208fb5c39fb0
144342,114743,13,sjuush,76561198160709585,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ," degster",76561198799340122,2,HEROIC,Glock-18,pistol,1,0,0,0,0,0,-1456.297363,-45.212036,1.374683,0,0,-1621.627197,355.552765,0.031250,0,0,0,-1234.208374,-208.278931,1.115951,0,1,0,0,10.975195,6ae6208fb5c39fb0
144416,114808,13,bLitz,76561198959824088,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1521.999878,456.837128,0.031252,0,0,-1662.648682,68.752472,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.507107,6ae6208fb5c39fb0
144491,114865,13,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1474.570923,440.635559,0.031252,0,0,-1681.727905,182.374283,1.374681,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.412216,6ae6208fb5c39fb0
144511,114883,13,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1692.794678,69.536240,0.240375,0,0,-1460.215820,434.397858,0.031252,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.985870,6ae6208fb5c39fb0
144892,115217,13,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-800.723694,1161.893555,36.031250,0,0,-1491.900391,598.875183,7.258640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.652897,6ae6208fb5c39fb0
144989,115299,13,Senzu,76561198920720017,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-800.444824,775.129395,35.031250,0,0,-1109.512695,274.628723,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.005798,6ae6208fb5c39fb0
149918,119712,13,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1090.474731,782.528259,-1.968750,0,0,-800.776367,1146.253540,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.850556,6ae6208fb5c39fb0
156956,125377,14,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1841.855713,297.187195,63.842213,0,0,-1088.928589,594.853394,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.678770,6ae6208fb5c39fb0
156993,125409,14,Senzu,76561198920720017,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1842.682373,300.019104,65.073471,0,0,-937.671814,590.955872,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.158052,6ae6208fb5c39fb0
157073,125475,14,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-1851.510986,323.272705,68.751945,0,0,-886.997925,454.785034,1.031250,0,0,0,-957.982178,834.132446,21.241440,0,0,0,0,24.797117,6ae6208fb5c39fb0
157244,125619,14,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1652.921631,318.132355,0.031250,0,0,-1373.849243,409.105255,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.468389,6ae6208fb5c39fb0
157309,125678,14,Senzu,76561198920720017,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1619.044189,374.047272,0.031250,0,0,-933.884705,447.058990,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.420490,6ae6208fb5c39fb0
162941,129835,15,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-170.492798,371.243927,0.397028,0,0,345.293610,561.786194,-31.714905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.993287,6ae6208fb5c39fb0
163030,129908,15,kyxsan,76561198057282432,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-153.476685,331.574463,0.267751,0,0,41.010921,893.454529,2.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.085607,6ae6208fb5c39fb0
165080,131637,15,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-116.234619,719.414490,0.266543,0,0,-211.715820,-119.089478,0.266543,0,0,0,345.293610,561.786194,-31.714905,0,0,0,0,21.431608,6ae6208fb5c39fb0
165976,132388,15,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1567.266357,1151.553955,-145.968750,0,0,1709.243530,1544.587891,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.622108,6ae6208fb5c39fb0
168451,134529,15,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-1132.522827,-581.785217,70.407074,0,1,-1834.406006,339.461975,72.031250,0,0,0,-211.715820,-119.089478,0.266543,0,1,0,0,29.415857,6ae6208fb5c39fb0
168651,134702,15,Techno4K,76561198966340160,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1701.939819,267.327271,1.374683,0,0,-1216.623413,-533.201050,96.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.928881,6ae6208fb5c39fb0
168805,134834,15,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-828.681763,1147.046387,36.031250,0,0,-1798.323486,240.519348,1.073156,0,0,0,-1216.623413,-533.201050,96.031250,1,0,0,0,33.720810,6ae6208fb5c39fb0
172179,137216,16,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-789.660461,193.909302,-87.968750,0,0,501.748138,44.031750,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.106197,6ae6208fb5c39fb0
175232,139801,16,kyxsan,76561198057282432,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1823.321167,22.893589,32.031250,0,0,-1206.375488,761.072266,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.404795,6ae6208fb5c39fb0
175423,139961,16,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1530.719116,547.089050,0.031250,0,0,-1274.393066,308.951416,-7.052002,0,0,0,-706.249023,321.252045,-55.968750,0,0,1,0,8.890723,6ae6208fb5c39fb0
185430,147890,17," degster",76561198799340122,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,836.678589,1.867775,-145.207642,0,0,-789.867432,181.813202,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.600494,6ae6208fb5c39fb0
189905,151699,17,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-807.139587,1166.087891,36.031246,0,0,-1032.904175,776.033386,-1.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.462584,6ae6208fb5c39fb0
190106,151881,17,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-895.232788,774.171509,22.522629,0,0,-843.116699,1172.052002,36.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.205478,6ae6208fb5c39fb0
191001,152653,17,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-647.520508,2471.763428,-37.529968,0,0,-952.364807,1495.635986,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.978785,6ae6208fb5c39fb0
191191,152822,17,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-830.097290,1533.776123,-30.968750,0,0,-681.226746,2342.016602,-31.968750,0,0,0,-952.364807,1495.635986,-30.968750,1,0,0,0,20.875759,6ae6208fb5c39fb0
202844,162089,18,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,1640.647461,1490.800659,-151.968750,0,0,1286.257446,1679.558105,-149.968750,0,1,0,757.604492,573.830688,-151.968750,0,0,0,0,10.205551,6ae6208fb5c39fb0
205723,164525,18,sjuush,76561198160709585,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1819.262451,-67.152649,32.031250,0,0,-1070.727783,972.303711,32.923504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.496086,6ae6208fb5c39fb0
206335,165067,18,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-680.931091,592.291443,38.031250,0,0,-1876.697998,261.643799,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.518785,6ae6208fb5c39fb0
211085,168659,19,TeSeS,76561197996678278,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-61.673706,282.540466,-188.833618,0,0,-375.907593,46.033073,-106.375000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.229003,6ae6208fb5c39fb0
214678,171710,19,Senzu,76561198920720017,3,The MongolZ," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-789.406738,184.508560,-87.968750,0,0,151.967300,70.258156,-108.000000,1,0,0,391.968597,1533.544922,-5.069946,0,0,0,0,24.056160,6ae6208fb5c39fb0
214699,171729,19,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.199829,185.920853,-87.968750,0,0,-441.349915,135.194092,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.959081,6ae6208fb5c39fb0
215454,172408,19,Senzu,76561198920720017,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-789.682068,187.631989,-87.968750,0,0,559.417847,61.809284,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.535480,6ae6208fb5c39fb0
215516,172462,19,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1077.946167,859.565247,0.031250,0,0,-1877.324463,173.842163,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.777966,6ae6208fb5c39fb0
215692,172618,19,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,66.743027,205.524338,-188.833618,0,0,-788.482788,110.523293,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.987055,6ae6208fb5c39fb0
216840,173652,19,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,43.123970,176.657501,-188.833618,0,0,-385.010498,119.107155,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.181853,6ae6208fb5c39fb0
223735,178722,20,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,-1716.213379,320.232819,1.374683,0,1,-722.780640,677.032532,38.031250,0,1,0,-1275.253662,-57.644714,0.366951,0,1,0,0,26.828089,6ae6208fb5c39fb0
223981,178915,20,Techno4K,76561198966340160,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,M4A4,rifle,0,0,0,0,0,0,-950.718079,465.255371,1.031249,0,0,-1581.371948,430.387482,0.031250,0,0,0,-722.869873,677.312134,38.031250,1,1,0,0,16.032063,6ae6208fb5c39fb0
224052,178977,20," degster",76561198799340122,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-1762.556885,312.189697,1.028497,0,0,-950.307434,476.271729,0.890136,0,0,0,-1581.371948,430.387482,0.031250,1,0,1,0,20.996124,6ae6208fb5c39fb0
226949,181431,20,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-160.035095,1273.599121,66.031250,0,0,-874.554565,1099.553101,35.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.732149,6ae6208fb5c39fb0
230785,184322,21,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-73.251099,877.809570,0.266545,0,0,-2.281067,-277.183044,0.500699,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.563244,6ae6208fb5c39fb0
231300,184721,21,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,218.101242,729.296265,-31.416077,0,0,362.989380,1324.398071,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.558720,6ae6208fb5c39fb0
235781,188554,21," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AWP,sniper,1,0,0,0,0,0,118.397888,1122.578369,-31.968750,0,0,1118.709595,1512.716309,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.488012,6ae6208fb5c39fb0
237065,189645,21,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,892.236389,2206.275879,-39.968750,0,0,1605.304688,1431.533813,-136.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.824213,6ae6208fb5c39fb0
239156,191405,21,sjuush,76561198160709585,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1390.944458,2101.515625,-191.968750,0,0,824.986816,1535.121582,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.508963,6ae6208fb5c39fb0
239241,191483,21,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1716.253052,1719.430542,-117.675415,0,0,743.891113,1646.231689,-67.141296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.793177,6ae6208fb5c39fb0
239360,191589,21,910,76561199203563345,3,The MongolZ," degster",76561198799340122,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,AWP,sniper,1,0,0,0,0,0,814.850037,1747.232178,-39.968750,0,0,715.753174,1284.102295,-87.968750,0,0,0,362.989380,1324.398071,-31.968750,0,0,0,0,12.146116,6ae6208fb5c39fb0
239889,192042,21,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1149.284790,2016.677124,-191.968750,0,0,772.881714,1468.023438,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.126478,6ae6208fb5c39fb0
251310,200712,22," degster",76561198799340122,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AWP,sniper,1,2,0,0,0,0,-768.349487,-625.689514,74.248337,0,1,-1853.624512,242.605927,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.283829,6ae6208fb5c39fb0
254288,203248,22,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-855.080811,812.780884,35.031250,0,0,-1325.020020,1078.686646,0.031250,0,0,0,-1042.737793,844.622864,0.031251,0,0,0,0,13.740330,6ae6208fb5c39fb0
254754,203649,22,910,76561199203563345,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1171.744507,217.921448,-145.968750,0,0,-643.017456,133.136307,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.260071,6ae6208fb5c39fb0
256513,205188,22,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,1321.884644,2226.322998,-151.968750,0,0,934.789429,1288.128906,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.839750,6ae6208fb5c39fb0
257123,205728,22,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,790.862000,-249.977173,-70.847961,0,0,723.865845,36.180351,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.737304,6ae6208fb5c39fb0
262487,209728,23,TeSeS,76561197996678278,2,HEROIC,bLitz,76561198959824088,3,The MongolZ," degster",76561198799340122,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,1299.439209,1862.497803,-191.968750,0,0,963.765930,1262.630493,-87.968750,0,1,0,1273.988281,839.042725,-151.968750,0,0,0,0,17.728857,6ae6208fb5c39fb0
262584,209799,23,TeSeS,76561197996678278,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,1246.410645,1819.500244,-191.968750,0,0,1220.015503,1555.319214,-151.968750,0,1,0,1519.895508,948.797913,-96.578125,0,0,0,0,6.819008,6ae6208fb5c39fb0
265666,212482,23," degster",76561198799340122,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,718.436951,39.230587,-151.968750,0,0,-789.383240,175.308090,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.484428,6ae6208fb5c39fb0
265835,212629,23,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-596.100342,419.968750,-67.145874,0,0,-614.207153,90.137955,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.455848,6ae6208fb5c39fb0
266137,212894,23,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-606.561890,328.107788,-85.486450,0,0,-1241.930176,287.330750,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.392424,6ae6208fb5c39fb0
269386,215204,24,910,76561199203563345,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-891.856812,661.780640,-1.893494,0,1,-1725.821045,269.264587,0.537597,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.428625,6ae6208fb5c39fb0
269946,215664,24,TeSeS,76561197996678278,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-557.370483,80.194504,-93.968750,0,0,-728.716492,292.471466,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.004263,6ae6208fb5c39fb0
270005,215711,24,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1599.966675,564.007751,38.031250,0,0,-1510.385010,509.684631,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.812351,6ae6208fb5c39fb0
270081,215776,24,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1597.995239,591.093506,38.031250,0,0,-597.875854,269.050415,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.930779,6ae6208fb5c39fb0
270215,215887,24," degster",76561198799340122,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1884.195679,252.944962,58.031250,0,0,-693.832520,681.749146,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.137863,6ae6208fb5c39fb0
271325,216836,24," degster",76561198799340122,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1097.280151,-681.464539,64.031250,0,0,-570.815613,-518.122437,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.995896,6ae6208fb5c39fb0
272881,218219,24,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-718.619568,2330.881836,-31.968750,0,0,-830.684326,1523.184937,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.710953,6ae6208fb5c39fb0
274387,219572,24,Mzinho,76561198838822582,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,1,1,0,0,0,0,-1416.143921,509.817108,0.031251,0,0,-1108.935059,1251.470337,1.031249,0,0,0,-831.819153,1523.314453,-30.968750,0,1,0,0,20.390190,6ae6208fb5c39fb0
274556,219723,24," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,Tec-9,pistol,0,0,0,0,0,0,-1613.459717,112.887611,1.374683,0,0,-1543.915161,596.722229,37.819107,0,0,0,-1108.935059,1251.470337,1.031249,1,0,0,0,12.380086,6ae6208fb5c39fb0
282621,226289,25,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-164.638855,861.789246,0.266544,0,1,-13.277893,-341.269775,0.256646,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.803440,6ae6208fb5c39fb0
288297,231063,25,TeSeS,76561197996678278,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,-853.515503,342.751404,-55.968750,0,1,-978.368347,794.796021,-1.747864,0,1,0,-1554.677734,189.966324,0.031250,0,1,0,0,11.984370,6ae6208fb5c39fb0
288433,231176,25,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1332.169312,951.003784,0.031250,0,0,-991.040710,422.403717,-8.079895,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.984185,6ae6208fb5c39fb0
288577,231307,25,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1572.958496,743.911743,38.031250,0,0,-651.086365,827.309021,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.497841,6ae6208fb5c39fb0
288669,231388,25,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1254.662964,1218.285400,-25.486023,0,0,-1295.114868,535.022705,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.403183,6ae6208fb5c39fb0
288758,231467,25,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1263.702515,558.385559,0.031248,0,0,-1245.239746,1225.941772,-30.590271,0,0,0,-1295.114868,535.022705,0.031250,1,0,0,0,16.983675,6ae6208fb5c39fb0
288871,231566,25," degster",76561198799340122,2,HEROIC,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-1231.822876,274.719208,-6.968750,0,0,-1133.580200,1928.711182,48.031250,0,0,0,-1088.795410,596.036804,-1.968750,0,0,0,0,42.108635,6ae6208fb5c39fb0
289311,231957,25,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-859.695557,1158.067627,36.031246,0,0,-1547.418579,301.373322,9.687500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.891100,6ae6208fb5c39fb0
289501,232128,25,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-956.348389,592.098083,-1.968750,0,0,-905.252014,939.037598,35.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.945116,6ae6208fb5c39fb0
294863,235968,26,Techno4K,76561198966340160,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-915.045349,681.359253,-3.968750,0,0,-1130.318481,266.807098,-22.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,11.874646,6ae6208fb5c39fb0
295005,236080,26,kyxsan,76561198057282432,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-560.493225,65.427475,-93.968750,0,0,-597.318665,285.215912,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.695371,6ae6208fb5c39fb0
295010,236085,26,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-929.297424,844.495422,35.031246,0,0,-903.328003,674.786804,-3.968750,0,0,0,-1130.318481,266.807098,-22.968750,1,0,0,0,4.423083,6ae6208fb5c39fb0
295682,236651,26,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1147.506470,586.007751,-3.968750,0,0,-1327.139160,1299.979126,1.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.701063,6ae6208fb5c39fb0
