frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
29597,23913,3,Brollan,76561198138828475,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1579.970337,824.369629,-47.968750,0,0,-2052.273438,-602.436829,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.253063,d538f36cb94c95e3
30797,24943,3,siuhy,76561198150673360,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-283.978516,-934.727722,-166.241760,0,0,-512.182739,-579.855469,-276.506104,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.075337,d538f36cb94c95e3
30842,24976,3,magixx,76561199063238565,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-579.555542,-546.215454,-272.874878,0,0,-275.253174,-934.968628,-166.362976,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.824042,d538f36cb94c95e3
32416,26321,3,torzsi,76561198355739212,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,602.565186,887.969543,-135.968750,0,0,588.547302,605.106934,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.190085,d538f36cb94c95e3
41541,33680,4,xertioN,76561198193174134,2,MOUZ,chopper,76561198045898864,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,0,2,0,0,0,0,-807.625427,-1228.396362,-167.968750,0,0,-496.825317,-1311.365723,-159.968750,0,0,0,-1065.935425,-212.472717,-59.968750,0,0,0,0,8.200418,d538f36cb94c95e3
41794,33893,4,siuhy,76561198150673360,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1119.710938,-202.609009,-55.968750,0,0,-1197.976074,-950.071045,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.300144,d538f36cb94c95e3
41972,34034,4,donk,76561198386265483,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-740.425232,-1499.217651,-167.968750,0,1,-661.653259,-913.465210,-227.232422,0,1,0,-1197.976074,-950.071045,-167.968750,0,0,0,0,15.098852,d538f36cb94c95e3
42195,34224,4,donk,76561198386265483,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-546.669189,-1327.084961,-159.968750,0,0,-795.822571,-1219.581299,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.914950,d538f36cb94c95e3
42399,34396,4,donk,76561198386265483,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-508.873291,-1448.931763,-69.614563,0,0,-343.166992,-2245.244629,-168.798706,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.823183,d538f36cb94c95e3
42544,34531,4,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,1,0,0,0,0,0,-493.658325,-1973.365479,-179.968750,0,0,-496.150024,-1524.831055,-39.968750,0,0,0,-720.466614,-543.245789,-265.767822,1,0,0,0,11.888186,d538f36cb94c95e3
43850,35674,4,sh1ro,76561198081484775,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-1116.021851,-2518.703369,-167.968750,0,0,-107.478943,-1787.026855,-167.968750,0,0,0,-496.150024,-1524.831055,-39.968750,0,0,0,0,31.641689,d538f36cb94c95e3
44715,36443,4,sh1ro,76561198081484775,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-1028.341797,-2335.163574,-167.968750,0,0,-231.880127,-2171.623047,-170.396790,0,0,0,-496.150024,-1524.831055,-39.968750,0,0,0,0,20.617012,d538f36cb94c95e3
48514,39122,5,donk,76561198386265483,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-673.323975,-1216.455444,-167.968750,0,1,-691.448242,-415.310547,-168.217163,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.367638,d538f36cb94c95e3
49100,39604,5,Jimpphat,76561198855375325,2,MOUZ,Brollan,76561198138828475,2,MOUZ,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,345.184998,-1541.699219,-184.557129,0,0,-84.804016,-1610.103638,-167.968750,0,0,0,-777.751648,-1701.909180,-175.759521,0,0,0,0,11.078649,d538f36cb94c95e3
49151,39652,5,Jimpphat,76561198855375325,2,MOUZ,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,1,0,0,0,0,347.733490,-1561.372314,-185.831787,0,0,-780.641541,-1674.845215,-173.053101,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.809683,d538f36cb94c95e3
49405,39867,5,zont1x,76561198995880877,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-904.641296,-119.722839,-167.977051,0,0,-116.464355,-801.913879,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.477335,d538f36cb94c95e3
50235,40568,5,magixx,76561199063238565,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-927.932739,-527.363770,-48.093750,0,0,-944.031250,-380.031372,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.654963,d538f36cb94c95e3
60902,49245,6,donk,76561198386265483,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-763.137756,-1847.798340,-179.968750,0,0,-98.427063,-1611.650391,-167.968750,0,0,0,-745.045898,-1698.602051,-175.428833,0,1,0,0,17.927528,d538f36cb94c95e3
60992,49318,6,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,1,0,0,0,-48.809998,-1608.256592,-167.968750,0,0,-766.962708,-1914.407227,-130.031250,1,1,0,356.328796,-1619.171387,-190.129456,1,1,0,0,19.795956,d538f36cb94c95e3
60992,49318,6,chopper,76561198045898864,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,1,0,0,0,-744.292419,-1704.199585,-175.988525,0,1,-48.809998,-1608.256592,-167.968750,0,0,0,-848.905701,-82.455200,-168.049744,1,1,0,0,17.843431,d538f36cb94c95e3
61123,49428,6,Brollan,76561198138828475,2,MOUZ,chopper,76561198045898864,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,Tec-9,pistol,1,0,0,0,0,0,-154.421936,-2079.528076,-167.968750,0,0,-723.298889,-1575.677490,-167.968750,0,1,0,299.097839,-1507.388306,-175.968750,1,0,0,0,19.265871,d538f36cb94c95e3
61806,49981,6,zont1x,76561198995880877,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-532.489502,-1338.987915,-157.569641,0,0,-755.566162,-2076.669434,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.588339,d538f36cb94c95e3
61815,49989,6,torzsi,76561198355739212,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,Tec-9,pistol,1,0,0,0,0,0,-576.065613,-1681.946899,-173.763306,0,0,-533.067261,-1338.810791,-157.711365,0,0,0,-755.496338,-2076.690674,-179.968750,1,0,0,0,8.798927,d538f36cb94c95e3
63117,51124,6,magixx,76561199063238565,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-601.607971,-2239.935791,-179.968750,0,0,-103.578186,-1451.142578,-69.175354,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.901583,d538f36cb94c95e3
63283,51272,6,siuhy,76561198150673360,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-164.001709,-2209.147217,-167.968750,0,0,-354.118103,-2209.849854,-172.431641,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.861733,d538f36cb94c95e3
63985,51890,6,siuhy,76561198150673360,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-809.513611,-2296.417236,-175.904419,0,0,-569.877563,-1415.635254,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.304226,d538f36cb94c95e3
72277,57956,7,sh1ro,76561198081484775,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-834.717590,-2247.761963,-175.826538,0,0,-513.380310,-1827.200439,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.485980,d538f36cb94c95e3
72599,58200,7,Brollan,76561198138828475,2,MOUZ,chopper,76561198045898864,3,Team Spirit,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,68.672691,-2305.499268,-39.968750,0,0,87.757751,-1938.086060,-126.796875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.600080,d538f36cb94c95e3
72697,58286,7,donk,76561198386265483,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-739.838196,-1542.967407,-167.968750,0,1,86.781105,-2221.118164,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.315359,d538f36cb94c95e3
72891,58450,7,xertioN,76561198193174134,2,MOUZ,donk,76561198386265483,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-673.023315,-825.044067,-263.968750,0,0,-761.507080,-1573.842041,-167.968750,0,0,0,86.704803,-2221.207031,-39.968750,1,0,0,0,19.291216,d538f36cb94c95e3
73063,58594,7,sh1ro,76561198081484775,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-956.215820,-2496.273193,-104.968750,0,0,-130.470032,-1493.859619,-69.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.063168,d538f36cb94c95e3
74452,59814,7,siuhy,76561198150673360,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-91.626099,-2045.212524,-167.968750,0,0,-145.033386,-2341.638672,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.649439,d538f36cb94c95e3
74681,60019,7,xertioN,76561198193174134,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1867.538086,-1914.951782,-269.972961,0,0,-933.990601,-2583.989746,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.304928,d538f36cb94c95e3
75502,60733,7,siuhy,76561198150673360,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-775.693970,-1593.849243,-167.968750,0,0,-549.779785,-1018.005798,-167.968750,0,0,0,-570.763489,-2334.229736,-171.004333,0,0,0,0,15.711109,d538f36cb94c95e3
81124,64989,8,xertioN,76561198193174134,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-634.035828,-560.666138,-272.001343,0,0,-754.222473,-1151.305420,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.533604,d538f36cb94c95e3
81286,65119,8,magixx,76561199063238565,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,chopper,76561198045898864,3,Team Spirit,P250,pistol,1,0,1,0,0,0,-822.301819,-378.908813,-166.167664,0,1,-241.113342,-343.113770,-163.968750,0,1,0,-545.636780,-2287.783691,-174.016113,0,0,0,0,14.741624,d538f36cb94c95e3
81437,65251,8,magixx,76561199063238565,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,P250,pistol,1,0,0,0,0,0,-663.512512,-448.474548,-167.829468,0,0,-156.201294,-653.507874,-232.284424,0,1,0,-835.977966,-416.842468,-165.395264,1,0,0,0,13.992229,d538f36cb94c95e3
82767,66371,8,Jimpphat,76561198855375325,2,MOUZ,magixx,76561199063238565,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-2040.297607,296.273743,-159.968750,0,0,-900.165955,151.750580,-172.627441,0,0,0,-156.103210,-653.276184,-232.244019,0,1,0,0,29.238277,d538f36cb94c95e3
82817,66415,8,zont1x,76561198995880877,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-737.868347,66.589958,-143.968750,0,0,-2039.191650,302.427917,-159.968750,0,0,0,-774.319885,94.775543,-167.352844,1,0,0,0,33.598415,d538f36cb94c95e3
83046,66618,8,chopper,76561198045898864,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,P250,pistol,0,0,0,0,0,0,-1943.072266,-567.271851,-167.968750,0,0,-1940.559937,-461.358765,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.692790,d538f36cb94c95e3
83137,66698,8,torzsi,76561198355739212,2,MOUZ,donk,76561198386265483,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1771.756958,742.391479,-47.968750,0,0,-1174.480835,245.225098,-169.210388,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.977591,d538f36cb94c95e3
83978,67436,8,zont1x,76561198995880877,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1341.588135,348.086151,-167.968750,0,0,-1764.965942,580.802368,-102.843750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.580122,d538f36cb94c95e3
94329,75349,9,siuhy,76561198150673360,2,MOUZ,donk,76561198386265483,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-499.987427,-1427.763672,-86.549072,0,0,-710.568726,-1515.837524,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.076171,d538f36cb94c95e3
94667,75625,9,zont1x,76561198995880877,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-575.322388,-383.603760,-167.960205,0,0,-766.521179,-1778.588745,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,35.736736,d538f36cb94c95e3
95063,75958,9,xertioN,76561198193174134,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-727.656555,-1372.617920,-167.968750,0,0,-731.550171,-939.061523,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.013469,d538f36cb94c95e3
95416,76256,9,Jimpphat,76561198855375325,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-529.780090,-1947.109741,-179.968750,0,0,-786.651306,-30.287354,-166.972290,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.122784,d538f36cb94c95e3
95517,76350,9,chopper,76561198045898864,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1015.920715,-2401.561523,-167.968750,0,0,-226.626587,-1952.538452,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.065546,d538f36cb94c95e3
95861,76633,9,sh1ro,76561198081484775,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,magixx,76561199063238565,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-1074.482422,-2329.127197,-167.968750,0,0,-531.848816,-1969.179199,-179.968750,0,0,0,-786.651306,-30.287354,-166.972290,0,0,0,0,16.587555,d538f36cb94c95e3
97543,78121,9,sh1ro,76561198081484775,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-621.246765,-1807.030884,-179.968750,0,0,-541.227661,-1426.304932,-87.716064,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.122581,d538f36cb94c95e3
97577,78150,9,xertioN,76561198193174134,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-615.888611,-911.364746,-228.282715,0,0,-624.568604,-1805.662231,-179.968750,0,0,0,-541.791016,-1426.162354,-87.830078,1,1,0,0,22.759256,d538f36cb94c95e3
97641,78205,9,chopper,76561198045898864,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-591.570923,-1958.661133,-179.968750,0,0,-642.380432,-809.482300,-236.328125,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.065559,d538f36cb94c95e3
103197,82322,10,sh1ro,76561198081484775,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1274.653442,-1306.995605,-169.164551,0,0,-161.784058,-1871.399048,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.697828,d538f36cb94c95e3
103835,82860,10,chopper,76561198045898864,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1020.614380,-2561.867188,-167.968750,0,0,-1163.562012,-2242.020508,-183.745728,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.884132,d538f36cb94c95e3
103940,82943,10,chopper,76561198045898864,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1129.560181,-2526.211670,-167.968750,0,0,-1110.906494,-2251.584229,-172.577087,0,0,0,-1338.490479,-970.939087,-167.968750,0,0,0,0,6.985961,d538f36cb94c95e3
104229,83184,10,chopper,76561198045898864,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,P250,pistol,1,0,0,0,0,0,-1056.608643,-2333.104492,-167.968750,0,0,-643.797668,-2471.806641,-167.968750,0,1,0,-1525.104126,-1631.911011,-261.717407,0,1,0,0,11.060418,d538f36cb94c95e3
104336,83279,10,torzsi,76561198355739212,2,MOUZ,chopper,76561198045898864,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,-252.288208,-2139.391357,-173.033813,0,0,-924.851990,-2372.065430,-167.968750,0,0,0,-1110.906494,-2251.584229,-172.577087,1,1,0,0,18.121777,d538f36cb94c95e3
104451,83373,10,donk,76561198386265483,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-585.947449,-1665.387695,-172.107361,0,0,-167.470154,-2066.720215,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.729527,d538f36cb94c95e3
112592,89800,11,donk,76561198386265483,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,-790.944946,-915.074524,-167.968750,0,0,406.382446,-193.106873,-167.248596,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.516140,d538f36cb94c95e3
112619,89822,11,xertioN,76561198193174134,2,MOUZ,donk,76561198386265483,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,Desert Eagle,pistol,0,0,0,0,0,0,-305.792969,-577.514893,-264.484436,0,1,-788.821289,-918.369812,-167.968750,0,0,0,406.627228,-193.522400,-167.249390,1,1,1,0,15.281622,d538f36cb94c95e3
112823,89988,11,sh1ro,76561198081484775,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,magixx,76561199063238565,3,Team Spirit,M4A4,rifle,1,0,0,0,0,0,-616.289673,-1313.280396,-167.968750,0,0,-622.410400,-873.786133,-247.072021,0,0,0,-2388.589600,581.488098,-81.406250,1,0,0,0,11.480666,d538f36cb94c95e3
114154,91125,11,chopper,76561198045898864,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-568.164307,-1044.116821,-167.968750,0,0,-707.961121,-869.541321,-249.194397,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.215083,d538f36cb94c95e3
114249,91203,11,chopper,76561198045898864,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-552.029724,-1034.406494,-167.968750,0,0,-833.245789,-579.680847,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.791699,d538f36cb94c95e3
114409,91347,11,sh1ro,76561198081484775,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,chopper,76561198045898864,3,Team Spirit,M4A4,rifle,0,0,0,0,0,0,-529.110229,-1053.507812,-167.968750,0,0,-763.750000,-614.379700,-267.728882,0,0,0,-568.542297,-1030.982422,-167.968750,0,0,0,0,12.975633,d538f36cb94c95e3
127481,101685,12,magixx,76561199063238565,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1952.031372,849.964844,-23.968750,0,0,-2089.338135,224.429535,-159.968750,0,0,0,-1283.847290,-1042.717651,-167.968750,0,1,0,0,16.642366,d538f36cb94c95e3
127515,101717,12,torzsi,76561198355739212,2,MOUZ,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-932.095642,-381.110352,-48.093750,0,0,-1300.348999,-1005.802490,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.669775,d538f36cb94c95e3
