frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56969,45708,7,76561199063238565,3,magixx,Flashbang,grenade,01JM62A7SKA1A8Q295GKMKGHPT,0,7ae9740a4a1599be
56970,45709,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62A7SKA1A8Q295GPXNPNPZ,0,7ae9740a4a1599be
57002,45730,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM62A7SMG5318EXRRYBXHT05,0,7ae9740a4a1599be
57668,46266,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A7SXWJG6X6QMKV5BVGSM,0,7ae9740a4a1599be
57687,46279,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A5XP1T2ZYRABVB17X8CV,0,7ae9740a4a1599be
57702,46292,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A7SXWJG6X6QMKVVJP9Z5,0,7ae9740a4a1599be
57855,46403,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A7T0YQD4RCZQ1T92RFE0,0,7ae9740a4a1599be
57869,46416,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A7T0YQD4RCZQ1WYAR3WC,0,7ae9740a4a1599be
58144,46632,7,76561197989430253,2," karrigan",Kevlar Vest,equipment,01JM62A7T5PY3PJ6ECBZY9XM13,0,7ae9740a4a1599be
58196,46671,7,76561197989430253,2," karrigan",Tec-9,pistol,01JM62A7T6RX1FDS84PYXAF7KT,0,7ae9740a4a1599be
58199,46672,7,76561197997351207,2,rain,Tec-9,pistol,01JM62A5XK0P6HRVY5ENPZ477C,0,7ae9740a4a1599be
58235,46705,7,76561197997351207,2,rain,Kevlar Vest,equipment,01JM62A7T6RX1FDS84Q1MFKNSK,0,7ae9740a4a1599be
59476,47643,7,76561197991272318,2,ropz,AK-47,rifle,01JM62A7TRZT47AS7A1HZTHF1R,1,7ae9740a4a1599be
59485,47646,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A7TRZT47AS7A1MVWS36K,1,7ae9740a4a1599be
59496,47653,7,76561198201620490,2,broky,Desert Eagle,pistol,01JM62A7TRZT47AS7A1NCH5VZE,0,7ae9740a4a1599be
59539,47691,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A7SA47SG8XZXVJT0FG77,0,7ae9740a4a1599be
59557,47709,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A7SA47SG8XZXVHB9EEQK,0,7ae9740a4a1599be
59799,47896,7,76561197997351207,2,rain,Molotov,grenade,01JM62A7KSPASSC05D31Y3WTXD,0,7ae9740a4a1599be
59929,47999,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A7TZGEWK3DTW8MB9VYHX,0,7ae9740a4a1599be
60278,48291,7,76561197991272318,2,ropz,Desert Eagle,pistol,01JM62A7S9PFMCPN3HWKTXDYRD,0,7ae9740a4a1599be
67295,53822,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62A7TS5Y7C05HHTF201E9D,0,7ae9740a4a1599be
67296,53823,8,76561198386265483,3,donk,Flashbang,grenade,01JM62A85QSFN3ZSRW0AERFEX5,0,7ae9740a4a1599be
67301,53825,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A7TXRV84P4JXCQCQW2BV,0,7ae9740a4a1599be
67303,53827,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62A85QSFN3ZSRW0E190W25,0,7ae9740a4a1599be
67308,53831,8,76561198386265483,3,donk,HE Grenade,grenade,01JM62A5XK0P6HRVY5EZSZGQQ7,0,7ae9740a4a1599be
67313,53836,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62A7S9PFMCPN3HWJNJVJF6,0,7ae9740a4a1599be
67318,53839,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A85RP3BN35Q7BC5VEPAF,0,7ae9740a4a1599be
67328,53847,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A85QSFN3ZSRW0EP3D4AZ,0,7ae9740a4a1599be
67331,53848,8,76561198201620490,2,broky,AWP,sniper,01JM62A85RP3BN35Q7BGZ59WZF,0,7ae9740a4a1599be
67332,53849,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A85RP3BN35Q7BKZYTYZZ,0,7ae9740a4a1599be
67348,53861,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A85SKW5FFPGA0C3G2K1E,0,7ae9740a4a1599be
67353,53864,8,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62A85SKW5FFPGA0H1GQY1Q,0,7ae9740a4a1599be
67363,53871,8,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62A85SKW5FFPGA0HF2NEX7,0,7ae9740a4a1599be
67363,53871,8,76561197997351207,2,rain,AK-47,rifle,01JM62A7WTXTVEH4PHV8N7J62B,0,7ae9740a4a1599be
67367,53873,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM62A7SA47SG8XZXTBJHFD5J,0,7ae9740a4a1599be
67376,53880,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A85SKW5FFPGA0N3JAWD3,0,7ae9740a4a1599be
67383,53885,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A7MMBKB83NBQ9DD1E2BZ,0,7ae9740a4a1599be
67390,53890,8,76561198201620490,2,broky,Flashbang,grenade,01JM62A7M7MQ0NMMCP59WXYCRD,0,7ae9740a4a1599be
67397,53894,8,76561199063238565,3,magixx,Flashbang,grenade,01JM62A85T7Y0J3SMF19GJC7JY,0,7ae9740a4a1599be
67416,53905,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A7X77K0XBYSREYDDYF6A,0,7ae9740a4a1599be
67431,53914,8,76561197997351207,2,rain,HE Grenade,grenade,01JM62A85VWSTQGN74JH9545E9,0,7ae9740a4a1599be
67447,53924,8,76561197997351207,2,rain,Molotov,grenade,01JM62A85VWSTQGN74JJHRJP9G,0,7ae9740a4a1599be
67468,53937,8,76561197997351207,2,rain,Flashbang,grenade,01JM62A85SKW5FFPGA0DW5DTAZ,0,7ae9740a4a1599be
67507,53956,8,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A85WS37YPFTKH6KS5X0B,0,7ae9740a4a1599be
67507,53956,8,76561197991272318,2,ropz,AK-47,rifle,01JM62A85SKW5FFPGA0HAXCKPM,0,7ae9740a4a1599be
67520,53963,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62A85XAG13BC7NRKBG72ZB,0,7ae9740a4a1599be
67520,53963,8,76561198068422762,2,frozen,AK-47,rifle,01JM62A85XAG13BC7NRGGH53NG,0,7ae9740a4a1599be
67533,53971,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62A5XK0P6HRVY5EY8VDZ0Z,0,7ae9740a4a1599be
67583,54004,8,76561197989430253,2," karrigan",AK-47,rifle,01JM62A85YQ94BJC0YDZ5WHNBX,0,7ae9740a4a1599be
67590,54009,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A6QCKG2REAMQFA0RJMTJ,0,7ae9740a4a1599be
67610,54023,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A7YWJT57PMXEBSQFHCW2,0,7ae9740a4a1599be
67615,54028,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62A85YQ94BJC0YE6VZJR5E,0,7ae9740a4a1599be
67625,54036,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A85ZB2W8AWTFAR9EBZT5,0,7ae9740a4a1599be
67628,54037,8,76561197991272318,2,ropz,Molotov,grenade,01JM62A7ZG8GRPFKYDJ3TW0NC2,0,7ae9740a4a1599be
67648,54049,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A5Y1GFF31VX222HHZ858,0,7ae9740a4a1599be
67649,54050,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM62A85ZB2W8AWTFAYTV48H5,0,7ae9740a4a1599be
67653,54054,8,76561198045898864,3,chopper,Flashbang,grenade,01JM62A85ZB2W8AWTFB0RJ35Q3,0,7ae9740a4a1599be
67660,54059,8,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A7T0YQD4RCZQ1Z72434W,0,7ae9740a4a1599be
67661,54060,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A860H0MZ7RA6E0K9KCV2,1,7ae9740a4a1599be
67675,54072,8,76561197989430253,2," karrigan",Molotov,grenade,01JM62A5XK0P6HRVY5EP9SD3MA,0,7ae9740a4a1599be
67684,54080,8,76561197991272318,2,ropz,Flashbang,grenade,01JM62A861F8H7WWWDER0QY0J7,0,7ae9740a4a1599be
67691,54085,8,76561198068422762,2,frozen,Molotov,grenade,01JM62A7SA47SG8XZXVAKKXP0X,0,7ae9740a4a1599be
67695,54087,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A7SA47SG8XZXVDQ0T1BG,0,7ae9740a4a1599be
67720,54100,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A7TDKGDNFJVFPTQ3KDND,0,7ae9740a4a1599be
67750,54113,8,76561198068422762,2,frozen,Flashbang,grenade,01JM62A82ADVCSVCK2J8D3FVFP,0,7ae9740a4a1599be
80587,64526,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62A8PKQTZ1P02KP10012H4,0,7ae9740a4a1599be
80587,64526,9,76561198386265483,3,donk,Flashbang,grenade,01JM62A8PKQTZ1P02KP14VMHFH,0,7ae9740a4a1599be
80593,64531,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62A8PKQTZ1P02KP2NGS317,0,7ae9740a4a1599be
80597,64533,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62A8PKQTZ1P02KP3G8H98H,0,7ae9740a4a1599be
80598,64534,9,76561198386265483,3,donk,HE Grenade,grenade,01JM62A85RP3BN35Q7BG1MM7DE,0,7ae9740a4a1599be
80609,64541,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A8BYPAD63QRG9SY0R12Y,0,7ae9740a4a1599be
80616,64545,9,76561199063238565,3,magixx,M4A1,rifle,01JM62A85NRZ67XMXAT6WJWTKV,0,7ae9740a4a1599be
80624,64551,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A6PA5J1WH7CVF6CJ6XZY,0,7ae9740a4a1599be
80632,64555,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A8C58QDC1F3JA65VH1S5,0,7ae9740a4a1599be
80637,64558,9,76561198201620490,2,broky,AK-47,rifle,01JM62A8PMGTZXV07A07R0416B,0,7ae9740a4a1599be
80642,64563,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM62A8PMGTZXV07A0EZ0HJPJ,0,7ae9740a4a1599be
80652,64572,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM62A76YC4MKAJ4BJQJEKVX4,0,7ae9740a4a1599be
80653,64573,9,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A6TQZ44PWTNABMZB7R56,0,7ae9740a4a1599be
80664,64584,9,76561199063238565,3,magixx,Flashbang,grenade,01JM62A7SJZQ1N8376P190D6BP,0,7ae9740a4a1599be
80672,64588,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62A8PNDQZK0CR3D109HFG3,0,7ae9740a4a1599be
80678,64592,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62A8PNDQZK0CR3D1D5AGCM,0,7ae9740a4a1599be
80681,64593,9,76561197997351207,2,rain,AK-47,rifle,01JM62A8PNDQZK0CR3D288V0FM,0,7ae9740a4a1599be
80695,64603,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A6PA5J1WH7CVF1J5Q62H,0,7ae9740a4a1599be
80695,64603,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62A8PPGXXQCZVY3FB6A0AX,0,7ae9740a4a1599be
80702,64608,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62A8PPGXXQCZVY3G4676B4,0,7ae9740a4a1599be
80707,64613,9,76561198201620490,2,broky,Flashbang,grenade,01JM62A8PPGXXQCZVY3KS79R7P,0,7ae9740a4a1599be
80726,64627,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A8PKQTZ1P02KNZ8MF8BD,0,7ae9740a4a1599be
80742,64637,9,76561197997351207,2,rain,Flashbang,grenade,01JM62A6Q390N3EVFPZ7R0PM1B,0,7ae9740a4a1599be
80772,64652,9,76561198068422762,2,frozen,Galil AR,rifle,01JM62A73G458N0ZAQM0EGAJM5,0,7ae9740a4a1599be
80802,64667,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A8PS0903GRH3PVSF3E8G,0,7ae9740a4a1599be
80807,64670,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62A8PS0903GRH3PZJ1WZ5S,0,7ae9740a4a1599be
80853,64699,9,76561197989430253,2," karrigan",AK-47,rifle,01JM62A73A2FJ6XPTTZSYA9DDS,0,7ae9740a4a1599be
80882,64722,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62A8PVWHDFX7CZGHERPAFV,0,7ae9740a4a1599be
80895,64733,9,76561198995880877,3,zont1x,M4A1,rifle,01JM62A8CMAS9MVYHRMH5MNR19,0,7ae9740a4a1599be
80913,64747,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A8PVWHDFX7CZGJTSZXD6,0,7ae9740a4a1599be
80932,64760,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62A8PWMY00PAA6QSF5AV84,0,7ae9740a4a1599be
80948,64770,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A85ZB2W8AWTFAWMXTFQR,0,7ae9740a4a1599be
80968,64784,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62A8PQ5YYFAKGETVB9YZ15,0,7ae9740a4a1599be
81022,64824,9,76561199063238565,3,magixx,Flashbang,grenade,01JM62A8PMGTZXV07A0H19JCZN,0,7ae9740a4a1599be
81038,64835,9,76561198045898864,3,chopper,M4A4,rifle,01JM62A7C032R1M6N0MD7KD9AA,0,7ae9740a4a1599be
81061,64852,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A8PZT1C4XRCEMXGD9Y7P,0,7ae9740a4a1599be
81071,64858,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62A8PZT1C4XRCEN18VM066,0,7ae9740a4a1599be
81090,64870,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62A8PZT1C4XRCEN7N855K1,0,7ae9740a4a1599be
81090,64870,9,76561197991272318,2,ropz,AK-47,rifle,01JM62A7BHT2X2D45JRX8T56SK,0,7ae9740a4a1599be
81090,64870,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A8PZT1C4XRCEN4KAP7WG,0,7ae9740a4a1599be
81108,64885,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A8PMGTZXV07A04A4G9XA,0,7ae9740a4a1599be
81128,64899,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A73KBMPHN0EXJYKN03HM,0,7ae9740a4a1599be
81147,64913,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A8Q0JZ4JWKN2ZRDBCE7B,0,7ae9740a4a1599be
81151,64916,9,76561197991272318,2,ropz,Molotov,grenade,01JM62A6PBAZG5X3KQCY6JMGY5,0,7ae9740a4a1599be
81161,64925,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A7BEETCN1WR0G3TJQQ2X,0,7ae9740a4a1599be
81166,64930,9,76561198045898864,3,chopper,Flashbang,grenade,01JM62A7BEETCN1WR0FKVCTAHK,0,7ae9740a4a1599be
81211,64959,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62A8Q1FEH63XFVNXXEWCWS,0,7ae9740a4a1599be
81345,65060,9,76561197989430253,2," karrigan",Molotov,grenade,01JM62A7BFFYT66BJP6DY5JGY6,0,7ae9740a4a1599be
81366,65074,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A8Q420D1J9NM1MZ1DY0A,0,7ae9740a4a1599be
81394,65089,9,76561198068422762,2,frozen,Flashbang,grenade,01JM62A8HP0X57K33H2QVY1M02,0,7ae9740a4a1599be
81433,65118,9,76561198068422762,2,frozen,Molotov,grenade,01JM62A7BFFYT66BJP6AQS2FVF,0,7ae9740a4a1599be
81440,65125,9,76561198045898864,3,chopper,Flashbang,grenade,01JM62A8PMGTZXV07A021F903S,0,7ae9740a4a1599be
91904,73574,10,76561198995880877,3,zont1x,M4A1,rifle,01JM62A964WDAFGHX5NVGB8DPM,0,7ae9740a4a1599be
91927,73586,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A8PHPWGWS19JP8WJ65GC,0,7ae9740a4a1599be
91948,73598,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A8PHPWGWS19JP7XSYF91,0,7ae9740a4a1599be
91959,73604,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A967D8BAP4GCD278FQB0,0,7ae9740a4a1599be
91977,73618,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM62A8PGJVWJSPKTF6QDP8FD,0,7ae9740a4a1599be
91998,73635,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A8YDGJ67ZKGB7G2X5DB4,0,7ae9740a4a1599be
92024,73655,10,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62A9680CZYQSJKEEEV6DD0,0,7ae9740a4a1599be
92035,73664,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62A9680CZYQSJKEGHEEYPS,0,7ae9740a4a1599be
92129,73729,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62A969ER0SD2RB9S3899T0,0,7ae9740a4a1599be
92144,73738,10,76561199063238565,3,magixx,M4A1,rifle,01JM62A8SME599PZVAFFD1WMHR,0,7ae9740a4a1599be
92212,73784,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A96B4TEQ6KS3WCNGP3QC,0,7ae9740a4a1599be
92221,73793,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A96B4TEQ6KS3WDV4Y3H5,0,7ae9740a4a1599be
92345,73882,10,76561198068422762,2,frozen,AK-47,rifle,01JM62A8SRQW92GT43A0QJB41F,0,7ae9740a4a1599be
92426,73935,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62A8PRB1E3SR0FTHP8CF24,0,7ae9740a4a1599be
92444,73945,10,76561197997351207,2,rain,HE Grenade,grenade,01JM62A7BGA6F4DBH62Z6KSZJE,1,7ae9740a4a1599be
92460,73955,10,76561197997351207,2,rain,Molotov,grenade,01JM62A96FAB2Y0DT4PGV82AEH,0,7ae9740a4a1599be
92470,73959,10,76561198068422762,2,frozen,Molotov,grenade,01JM62A8PMGTZXV07A0B355BZM,0,7ae9740a4a1599be
92475,73962,10,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62A96FAB2Y0DT4PMGN7JRC,0,7ae9740a4a1599be
92487,73973,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62A96GG7S153HD5JH9QXQ1,0,7ae9740a4a1599be
92509,73986,10,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62A73A2FJ6XPTTZZ4E8Y7P,0,7ae9740a4a1599be
92509,73986,10,76561198068422762,2,frozen,Flashbang,grenade,01JM62A73B2XK0H26M76N7CPDM,0,7ae9740a4a1599be
92525,73997,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62A961QJRG2P8V6CK8XB47,0,7ae9740a4a1599be
92537,74009,10,76561197989430253,2," karrigan",Molotov,grenade,01JM62A96HNH7GJ96DCXY01YY9,0,7ae9740a4a1599be
92545,74012,10,76561198045898864,3,chopper,M4A4,rifle,01JM62A96HNH7GJ96DD0J26MNM,0,7ae9740a4a1599be
92556,74018,10,76561197997351207,2,rain,Flashbang,grenade,01JM62A73B2XK0H26M749TZJB1,0,7ae9740a4a1599be
92565,74025,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM62A96HNH7GJ96DD4JH7PGG,0,7ae9740a4a1599be
92662,74077,10,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62A96K075YH7BZ8P5E2EZ1,0,7ae9740a4a1599be
92671,74082,10,76561197991272318,2,ropz,Molotov,grenade,01JM62A8PZT1C4XRCEN2YG8BSN,0,7ae9740a4a1599be
92689,74093,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM62A8VA0VZYQ1BV5CGDB4T7,1,7ae9740a4a1599be
92701,74101,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM62A96MFMPQ6H599DZCV53A,0,7ae9740a4a1599be
92703,74102,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62A8PHPWGWS19JPF3PZADX,0,7ae9740a4a1599be
92713,74109,10,76561197991272318,2,ropz,Flashbang,grenade,01JM62A8VJD573A8YDVGMSZFB7,0,7ae9740a4a1599be
92718,74112,10,76561198386265483,3,donk,AWP,sniper,01JM62A73B2XK0H26M7GW0X5C9,1,7ae9740a4a1599be
92729,74116,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM62A962040XG7AR7JK683HD,0,7ae9740a4a1599be
92733,74118,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62A96NRNDTX9JS7PDF97JX,0,7ae9740a4a1599be
92748,74127,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62A96B4TEQ6KS3WCFF1GDM,1,7ae9740a4a1599be
92756,74130,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62A96NRNDTX9JS7TC5EW3M,0,7ae9740a4a1599be
92770,74137,10,76561198386265483,3,donk,HE Grenade,grenade,01JM62A8PHPWGWS19JPBAWHYET,1,7ae9740a4a1599be
92782,74149,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62A8PHPWGWS19JP913Y8KP,1,7ae9740a4a1599be
92783,74150,10,76561198045898864,3,chopper,Flashbang,grenade,01JM62A8PGJVWJSPKTERF3RG2B,0,7ae9740a4a1599be
92878,74212,10,76561198386265483,3,donk,Flashbang,grenade,01JM62A96QG7WZBV1SN46KRAM4,1,7ae9740a4a1599be
92891,74221,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM62A96QG7WZBV1SN4HEN2EV,0,7ae9740a4a1599be
93024,74334,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62A96SDVKR0NDKYZN600XN,0,7ae9740a4a1599be
93054,74356,10,76561198386265483,3,donk,M4A1,rifle,01JM62A73B2XK0H26M7GVB3J0V,0,7ae9740a4a1599be
93069,74369,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62A8PHPWGWS19JPNFETRMN,0,7ae9740a4a1599be
93092,74383,10,76561198386265483,3,donk,HE Grenade,grenade,01JM62A96TQCAB0F26CMNBFXTK,0,7ae9740a4a1599be
93110,74393,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62A96VCBKN6A23F9PM228X,0,7ae9740a4a1599be
93128,74407,10,76561198386265483,3,donk,Flashbang,grenade,01JM62A96VCBKN6A23FCGKEQZC,0,7ae9740a4a1599be
93136,74415,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM62A96VCBKN6A23FEJ8K51B,0,7ae9740a4a1599be
93146,74420,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A8Y9J5YEYPN2YPRSFASK,0,7ae9740a4a1599be
93166,74431,10,76561198201620490,2,broky,Molotov,grenade,01JM62A7BRH4AWQTAM86PW2883,0,7ae9740a4a1599be
93187,74444,10,76561198201620490,2,broky,Flashbang,grenade,01JM62A96WQ9HARVSK5Q1PMC6B,0,7ae9740a4a1599be
93221,74467,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62A96XTST56A39TZCPGE7T,0,7ae9740a4a1599be
93360,74548,10,76561199063238565,3,magixx,Flashbang,grenade,01JM62A96Z8GP3Y6KXTSGC8S63,0,7ae9740a4a1599be
93471,74617,10,76561197991272318,2,ropz,AK-47,rifle,01JM62A971DFQYAGYECDBZZ4R2,0,7ae9740a4a1599be
93514,74647,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62A972F26NVJ324ETM5DNS,0,7ae9740a4a1599be
102174,81677,11,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62A96HNH7GJ96DD1S249CD,0,7ae9740a4a1599be
102178,81679,11,76561198386265483,3,donk,Flashbang,grenade,01JM62A9M8Y84M0C6N25KVTQ32,0,7ae9740a4a1599be
102182,81683,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62A96MFMPQ6H599EMZSEXB,0,7ae9740a4a1599be
102188,81687,11,76561198386265483,3,donk,HE Grenade,grenade,01JM62A965049E5CNVSTQH6SDF,0,7ae9740a4a1599be
102191,81689,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62A9M96GX3WA9BQBGMYJ6H,0,7ae9740a4a1599be
102201,81699,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62A96VCBKN6A23FFQAXWKM,0,7ae9740a4a1599be
102208,81704,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62A96NRNDTX9JS7Y2R8JTA,0,7ae9740a4a1599be
102215,81710,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62A9M96GX3WA9BQMMPYT7Z,0,7ae9740a4a1599be
102226,81721,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM62A96B4TEQ6KS3WGHK5AS0,0,7ae9740a4a1599be
102236,81727,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62A96NRNDTX9JS81PK98FG,0,7ae9740a4a1599be
102253,81739,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62A9KZGJ25ETPB2JTKVA65,0,7ae9740a4a1599be
102256,81741,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62A9MADYDQB6WZCYCFTE35,0,7ae9740a4a1599be
102265,81749,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62A7SCWYN5W1FPZ8J95JMS,0,7ae9740a4a1599be
102267,81751,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62A9MADYDQB6WZD137DNDC,0,7ae9740a4a1599be
102310,81784,11,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62A9MADYDQB6WZD17H52J3,0,7ae9740a4a1599be
102328,81796,11,76561198201620490,2,broky,AK-47,rifle,01JM62A7BHT2X2D45JS389KXTB,0,7ae9740a4a1599be
102328,81796,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62A69DHPYB5Z7EVTG0P22N,0,7ae9740a4a1599be
102339,81806,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM62A9M8Y84M0C6N28J6KHJ3,0,7ae9740a4a1599be
102340,81807,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM62A9MBNTTTNKARPBAEKBMM,0,7ae9740a4a1599be
102359,81818,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62A9MC0FQ24GZAQCKTRBNX,0,7ae9740a4a1599be
102362,81821,11,76561198201620490,2,broky,Molotov,grenade,01JM62A962040XG7AR7SWQM1V3,0,7ae9740a4a1599be
102373,81832,11,76561198201620490,2,broky,Flashbang,grenade,01JM62A9MDHXRG3WZ5Q3X8FVJZ,0,7ae9740a4a1599be
102404,81858,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM62A9ME129KXF98DS6M204E,0,7ae9740a4a1599be
102602,82026,11,76561198045898864,3,chopper,M4A1,rifle,01JM62A7SA47SG8XZXTAVG4X88,0,7ae9740a4a1599be
