frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
10811,8788,1,JDC,76561198078771373,2,BIG,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2014.238281,178.862671,-159.968750,0,0,-2327.562500,-335.968384,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.319016,664f6d1460b54fe0
10850,8820,1,m0NESY,76561198074762801,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,Dual Berettas,pistol,1,1,0,0,0,0,-2345.824951,-379.491455,-167.968750,0,0,-2040.044556,194.891861,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.529903,664f6d1460b54fe0
10945,8903,1,syrsoN,76561197980122997,2,BIG,m0NESY,76561198074762801,3,G2 Esports,NiKo,76561198041683378,3,G2 Esports,Glock-18,pistol,0,0,0,0,0,0,-2381.273682,111.748047,-165.968750,0,0,-2289.999023,-389.550781,-167.968750,0,0,0,-2331.385742,-469.028809,-167.968750,1,0,0,0,12.943863,664f6d1460b54fe0
10946,8904,1,Krimbo,76561198170631091,2,BIG,NiKo,76561198041683378,3,G2 Esports,rigoN,76561198172837021,2,BIG,Glock-18,pistol,0,0,0,0,0,0,-2262.556641,494.603516,-167.968750,0,0,-2332.520264,-468.946045,-167.968750,0,0,0,-2350.616943,786.397827,-80.968750,0,0,0,0,24.542858,664f6d1460b54fe0
14718,11708,2,JDC,76561198078771373,2,BIG,huNter,76561198012872053,3,G2 Esports,syrsoN,76561197980122997,2,BIG,MAC-10,smg,0,0,1,0,0,0,-1800.102295,589.542114,-169.031006,0,0,-1583.499390,584.982788,-167.968750,0,1,0,-1593.511230,785.352173,-47.968750,0,1,0,0,5.521173,664f6d1460b54fe0
14747,11732,2,Snax,76561197982141573,3,G2 Esports,JDC,76561198078771373,2,BIG,huNter,76561198012872053,3,G2 Esports,USP-S,pistol,0,0,0,0,0,0,-1391.398682,121.125504,-162.751160,0,1,-1814.682251,609.196472,-168.341370,0,0,0,-1583.437500,586.287048,-167.968750,1,1,0,0,16.375250,664f6d1460b54fe0
14940,11901,2,Krimbo,76561198170631091,2,BIG,Snax,76561197982141573,3,G2 Esports,syrsoN,76561197980122997,2,BIG,Galil AR,rifle,1,0,1,0,0,0,-1696.678345,751.248962,-47.968750,0,0,-1354.024048,313.402313,-167.968750,0,0,0,-1944.238647,547.852783,-156.859375,1,0,0,0,14.435332,664f6d1460b54fe0
15615,12482,2,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1678.349976,-506.226318,-167.968750,0,0,-2297.819336,-550.432556,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.783747,664f6d1460b54fe0
15911,12735,2,syrsoN,76561197980122997,2,BIG,NiKo,76561198041683378,3,G2 Esports,,0,0,,MAC-10,smg,0,0,0,0,0,0,-819.083374,255.426010,-169.054504,0,0,-823.953552,-295.654297,-167.240723,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.987348,664f6d1460b54fe0
16512,13264,2,syrsoN,76561197980122997,2,BIG,malbsMd,76561198080703143,3,G2 Esports,Krimbo,76561198170631091,2,BIG,MAC-10,smg,0,0,0,0,0,0,-1690.307617,-7.502930,-169.546997,0,0,-2115.713379,-557.963257,-167.968750,0,0,0,-2286.252197,426.098511,-167.968750,0,0,0,0,17.643250,664f6d1460b54fe0
17151,13829,2,syrsoN,76561197980122997,2,BIG,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,MAC-10,smg,1,0,0,0,0,0,-1881.019531,-358.973877,-83.452454,0,0,-1465.435059,-986.136841,-167.968750,0,0,0,-2297.819336,-550.432556,-167.968750,0,0,0,0,19.230251,664f6d1460b54fe0
22545,17923,3,Krimbo,76561198170631091,2,BIG,malbsMd,76561198080703143,3,G2 Esports,rigoN,76561198172837021,2,BIG,AK-47,rifle,1,0,0,0,0,0,60.877514,-2282.518555,-39.968750,0,0,49.491898,-2073.711670,-39.968750,0,1,0,-163.766296,-2174.842773,-167.968750,0,0,0,0,5.330087,664f6d1460b54fe0
22695,18050,3,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,NiKo,76561198041683378,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-757.854675,-2159.755371,-179.968750,0,0,-214.295166,-2165.102295,-170.194824,0,0,0,-783.879517,-1640.275635,-169.596191,0,1,0,0,13.808544,664f6d1460b54fe0
22815,18149,3,JDC,76561198078771373,2,BIG,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,AK-47,rifle,0,0,0,0,0,0,365.705170,-1447.836060,-175.968750,0,0,-768.553894,-2090.109619,-179.968750,0,0,0,-214.295166,-2165.102295,-170.194824,1,0,0,0,33.105648,664f6d1460b54fe0
23085,18385,3,syrsoN,76561197980122997,2,BIG,NiKo,76561198041683378,3,G2 Esports,Krimbo,76561198170631091,2,BIG,MAC-10,smg,1,0,0,0,0,0,276.273865,-1529.954834,-175.968750,0,0,-776.496765,-1808.125122,-179.968750,0,1,0,76.074478,-2197.230469,-39.968750,0,0,0,0,27.659061,664f6d1460b54fe0
33800,27113,4,huNter,76561198012872053,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,1,0,0,0,0,0,-764.605469,175.454361,-174.326477,0,0,-712.164062,-1032.090820,-215.919678,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.685726,664f6d1460b54fe0
33851,27161,4,m0NESY,76561198074762801,3,G2 Esports,syrsoN,76561197980122997,2,BIG,Snax,76561197982141573,3,G2 Esports,Desert Eagle,pistol,0,0,0,0,0,0,-721.303589,-1378.376953,-167.968750,0,0,-670.885925,-916.320435,-225.804810,0,0,0,-1150.520752,-228.732117,-55.968750,0,0,0,0,11.820539,664f6d1460b54fe0
33877,27185,4,tabseN,76561197961491680,2,BIG,malbsMd,76561198080703143,3,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-768.429810,-1223.142578,-167.968750,0,0,-614.513428,-1307.757812,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.462437,664f6d1460b54fe0
33938,27237,4,NiKo,76561198041683378,3,G2 Esports,tabseN,76561197961491680,2,BIG,m0NESY,76561198074762801,3,G2 Esports,Desert Eagle,pistol,0,0,0,0,0,0,-659.108704,-1183.864746,-167.968750,0,0,-771.165527,-1217.245850,-167.968750,0,0,0,-597.042542,-1329.122437,-167.968750,1,0,0,0,2.987669,664f6d1460b54fe0
35035,28203,4,Snax,76561197982141573,3,G2 Esports,JDC,76561198078771373,2,BIG,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-839.771973,-125.715576,-168.126953,0,0,-613.131714,-1330.910767,-167.968750,0,0,0,-654.568176,-884.787354,-241.571411,0,1,0,0,31.147469,664f6d1460b54fe0
35126,28283,4,Krimbo,76561198170631091,2,BIG,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-509.511963,-1862.051514,-179.968750,0,0,-829.138672,-123.727722,-168.203064,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,44.894585,664f6d1460b54fe0
35203,28352,4,NiKo,76561198041683378,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-675.246948,-1212.551758,-167.968750,0,1,-459.384399,-1846.182373,-174.218750,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.000208,664f6d1460b54fe0
43992,35250,5,m0NESY,76561198074762801,3,G2 Esports,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2363.652344,295.357635,-167.596985,0,0,-831.596375,107.948059,-170.529053,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.226673,664f6d1460b54fe0
44581,35760,5,m0NESY,76561198074762801,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2380.554199,289.574005,-165.968750,0,0,-835.762573,129.155640,-171.717957,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.411766,664f6d1460b54fe0
44849,36002,5,tabseN,76561197961491680,2,BIG,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1302.389771,388.535736,-167.968750,0,0,-2111.020752,629.190186,-153.125488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.426378,664f6d1460b54fe0
44889,36040,5,m0NESY,76561198074762801,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2499.678223,298.221588,-167.968750,0,0,-1743.967773,852.910095,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.005066,664f6d1460b54fe0
45054,36183,5,Krimbo,76561198170631091,2,BIG,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2041.099365,421.933838,-159.968750,0,0,-1897.409790,419.628265,-89.941528,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.167736,664f6d1460b54fe0
45142,36263,5,tabseN,76561197961491680,2,BIG,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1365.514404,405.689667,-167.968750,0,0,-747.832336,2.371248,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.754143,664f6d1460b54fe0
45295,36400,5,Krimbo,76561198170631091,2,BIG,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2229.488525,513.811401,-167.968750,0,0,-2521.043701,292.744202,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.305503,664f6d1460b54fe0
46383,37367,5,NiKo,76561198041683378,3,G2 Esports,tabseN,76561197961491680,2,BIG,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-863.756287,257.313446,-170.244507,0,0,-2368.712646,287.846924,-165.968750,0,0,0,-747.433350,2.950230,-143.968750,0,0,0,0,38.234451,664f6d1460b54fe0
46550,37515,5,NiKo,76561198041683378,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1068.167725,106.067421,-169.173157,0,0,-2075.010986,348.939850,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.293644,664f6d1460b54fe0
58196,47047,6,huNter,76561198012872053,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1217.311646,227.560013,-168.462646,0,0,-1799.398315,784.425415,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.691952,664f6d1460b54fe0
58218,47065,6,huNter,76561198012872053,3,G2 Esports,syrsoN,76561197980122997,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1219.283447,225.407455,-168.369995,0,0,-1785.712036,762.756897,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.053326,664f6d1460b54fe0
58219,47066,6,Snax,76561197982141573,3,G2 Esports,rigoN,76561198172837021,2,BIG,huNter,76561198012872053,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-2180.809082,828.024658,-123.121704,0,1,-2007.083984,692.092773,-47.968750,0,0,0,-1219.283447,225.407455,-168.369995,0,0,0,0,5.938146,664f6d1460b54fe0
58337,47170,6,Snax,76561197982141573,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2114.843750,713.418030,-133.397949,0,0,-2535.053711,331.574158,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.427815,664f6d1460b54fe0
58681,47471,6,Snax,76561197982141573,3,G2 Esports,tabseN,76561197961491680,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2301.471191,810.248047,-120.209717,0,0,-1520.032715,691.263184,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.178448,664f6d1460b54fe0
63234,50922,7,malbsMd,76561198080703143,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1013.151306,-741.679810,-263.968750,0,0,-985.698425,10.788561,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.307245,664f6d1460b54fe0
63284,50965,7,JDC,76561198078771373,2,BIG,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-964.053406,353.161774,-367.968750,0,0,-1022.594604,-741.387329,-263.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.966187,664f6d1460b54fe0
63294,50975,7,NiKo,76561198041683378,3,G2 Esports,JDC,76561198078771373,2,BIG,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-978.396606,-682.349609,-263.968750,0,0,-961.129822,352.939606,-367.968750,0,0,0,-1022.594604,-741.387329,-263.968750,1,0,0,0,26.432764,664f6d1460b54fe0
65906,53246,7,Snax,76561197982141573,3,G2 Esports,tabseN,76561197961491680,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1434.341675,139.361893,-167.480347,0,0,-1846.984619,722.370483,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.407452,664f6d1460b54fe0
66844,54037,7,huNter,76561198012872053,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1249.724365,433.719238,-166.787415,0,0,-1816.537476,426.051086,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.391549,664f6d1460b54fe0
67171,54321,7,m0NESY,76561198074762801,3,G2 Esports,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1937.243408,-412.715820,-167.968750,0,0,-1563.489624,762.908325,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.531364,664f6d1460b54fe0
76053,61093,8,malbsMd,76561198080703143,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-16.692993,-2151.641113,-167.968750,0,0,-97.999146,-1740.489258,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.647932,664f6d1460b54fe0
76246,61247,8,Krimbo,76561198170631091,2,BIG,malbsMd,76561198080703143,3,G2 Esports,syrsoN,76561197980122997,2,BIG,Desert Eagle,pistol,0,0,0,0,0,0,-49.055298,-2087.393555,-167.968750,0,1,5.895122,-2062.492188,-167.968750,0,1,0,-222.961243,-1666.071899,-167.968750,1,0,0,0,1.540726,664f6d1460b54fe0
76787,61693,8,NiKo,76561198041683378,3,G2 Esports,syrsoN,76561197980122997,2,BIG,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-817.042358,-1322.985107,-167.968750,0,0,-491.833130,-2014.494629,-179.968750,0,0,0,6.279152,-2062.121582,-167.968750,0,1,1,0,19.427769,664f6d1460b54fe0
76955,61833,8,NiKo,76561198041683378,3,G2 Esports,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-905.045776,-1400.137939,-167.968750,0,0,-496.832336,-1480.343994,-44.484802,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.973735,664f6d1460b54fe0
77141,61999,8,rigoN,76561198172837021,2,BIG,NiKo,76561198041683378,3,G2 Esports,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-317.489502,-1737.587036,-167.968750,0,0,-1016.656006,-1470.069458,-165.683289,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.010633,664f6d1460b54fe0
77539,62358,8,Snax,76561197982141573,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1299.122070,-1170.445923,-167.968750,0,0,-317.228271,-1882.194580,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.799147,664f6d1460b54fe0
78733,63413,8,Krimbo,76561198170631091,2,BIG,Snax,76561197982141573,3,G2 Esports,,0,0,,M4A4,rifle,1,1,0,0,0,0,-206.561096,-1583.441772,-53.968750,0,0,-1067.908691,-1411.508545,-165.969421,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.566463,664f6d1460b54fe0
78756,63435,8,huNter,76561198012872053,3,G2 Esports,Krimbo,76561198170631091,2,BIG,Snax,76561197982141573,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-510.773071,-1526.510254,-39.968750,0,0,-206.579956,-1580.349609,-53.968750,0,0,0,-1067.908691,-1411.508545,-165.969421,1,0,0,0,7.866824,664f6d1460b54fe0
82275,65989,9,m0NESY,76561198074762801,3,G2 Esports,syrsoN,76561197980122997,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-1019.445679,-70.822571,-167.968750,0,0,232.983841,-921.447083,-159.739685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.510288,664f6d1460b54fe0
84535,67867,9,Krimbo,76561198170631091,2,BIG,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,79.296074,-2144.437744,-39.968750,0,0,-858.292053,-2261.136719,-173.136597,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.297016,664f6d1460b54fe0
84794,68084,9,m0NESY,76561198074762801,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,AWP,sniper,1,0,0,0,0,0,-997.082092,-1424.024170,-166.729248,0,0,72.816185,-2182.130615,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.421211,664f6d1460b54fe0
85128,68363,9,m0NESY,76561198074762801,3,G2 Esports,JDC,76561198078771373,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-766.164551,-1690.486572,-174.617249,0,1,-390.754761,-1730.058838,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.626890,664f6d1460b54fe0
86298,69404,9,rigoN,76561198172837021,2,BIG,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-746.148193,-860.982849,-167.968750,0,0,-684.876343,-1390.946289,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.551642,664f6d1460b54fe0
86397,69486,9,rigoN,76561198172837021,2,BIG,m0NESY,76561198074762801,3,G2 Esports,Krimbo,76561198170631091,2,BIG,AK-47,rifle,0,2,0,0,0,0,-785.173889,-877.086487,-167.968750,0,0,-496.031494,-1309.031250,-159.968750,0,0,0,72.816185,-2182.130615,-39.968750,0,1,0,0,13.204242,664f6d1460b54fe0
86659,69710,9,huNter,76561198012872053,3,G2 Esports,rigoN,76561198172837021,2,BIG,,0,0,,M4A4,rifle,1,0,0,0,0,0,-680.402954,-298.036621,-157.968750,0,0,-663.767517,-855.196350,-211.031250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.265964,664f6d1460b54fe0
88011,70907,9,tabseN,76561197961491680,2,BIG,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,181.942551,-1717.964478,-167.968750,0,0,-775.651489,-1619.627319,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.451073,664f6d1460b54fe0
88095,70985,9,Snax,76561197982141573,3,G2 Esports,tabseN,76561197961491680,2,BIG,huNter,76561198012872053,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-750.043762,-1668.562134,-172.424805,0,0,167.049240,-1613.055420,-169.863037,0,0,0,-775.661377,-1619.734009,-167.968750,1,0,0,0,23.311953,664f6d1460b54fe0
95309,76604,10,NiKo,76561198041683378,3,G2 Esports,rigoN,76561198172837021,2,BIG,m0NESY,76561198074762801,3,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,-1273.753784,-1421.238892,-159.049072,0,0,-869.402283,-1528.655396,-167.968750,0,1,0,-1239.095093,-1221.046509,-167.968750,0,0,0,0,10.616473,664f6d1460b54fe0
95355,76638,10,malbsMd,76561198080703143,3,G2 Esports,JDC,76561198078771373,2,BIG,m0NESY,76561198074762801,3,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-796.050171,-2228.225586,-179.968750,0,0,-685.501038,-1164.447388,-167.968750,0,1,0,-1243.384644,-1225.909180,-167.968750,0,0,0,0,27.163969,664f6d1460b54fe0
95377,76658,10,malbsMd,76561198080703143,3,G2 Esports,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-797.652832,-2228.041748,-179.968750,0,0,-666.296143,-1045.616333,-209.156860,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.227085,664f6d1460b54fe0
95757,76979,10,syrsoN,76561197980122997,2,BIG,NiKo,76561198041683378,3,G2 Esports,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-636.695007,-900.289062,-233.820557,0,0,-688.588806,-1341.697876,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.432404,664f6d1460b54fe0
95997,77188,10,syrsoN,76561197980122997,2,BIG,huNter,76561198012872053,3,G2 Esports,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-635.489319,-834.568359,-263.968750,0,0,-836.931519,-582.518982,-261.946777,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.211164,664f6d1460b54fe0
96895,77980,10,Snax,76561197982141573,3,G2 Esports,Krimbo,76561198170631091,2,BIG,,0,0,,M4A4,rifle,0,0,0,0,0,0,160.144745,40.037331,-200.226501,0,0,486.521851,451.640106,-259.765808,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.426821,664f6d1460b54fe0
96980,78060,10,syrsoN,76561197980122997,2,BIG,malbsMd,76561198080703143,3,G2 Esports,JDC,76561198078771373,2,BIG,Galil AR,rifle,1,0,0,0,0,0,-742.820557,-1039.036865,-167.968750,0,0,-346.680237,-2202.980713,-172.711670,0,0,0,-685.946289,-1164.364624,-167.968750,0,0,0,0,31.232744,664f6d1460b54fe0
97557,78572,10,syrsoN,76561197980122997,2,BIG,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1024.738037,-1505.518555,-164.284058,0,0,-1275.274536,-1069.924316,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.781033,664f6d1460b54fe0
98192,79144,10,Snax,76561197982141573,3,G2 Esports,syrsoN,76561197980122997,2,BIG,NiKo,76561198041683378,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,-1113.397583,287.241669,-159.968750,0,0,-2012.180664,-65.484375,-165.968750,0,0,0,-688.690430,-1341.684937,-167.968750,0,0,0,0,24.521276,664f6d1460b54fe0
