frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27321,21839,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM62E430GDNM0GPPQGA28N19,0,540b5836270265df
27322,21840,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E430GDNM0GPPQR338DJQ,0,540b5836270265df
27335,21845,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E430GDNM0GPPQTJE5PZD,0,540b5836270265df
27345,21849,4,76561198150673360,3,siuhy,M4A1,rifle,01JM62E4314YT0JNDWZBE071HF,0,540b5836270265df
27347,21851,4,76561198920720017,2,Senzu,Molotov,grenade,01JM62E4314YT0JNDWZFY1RPBF,0,540b5836270265df
27354,21856,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62E4314YT0JNDWZJH37GXS,0,540b5836270265df
27359,21858,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM62E4314YT0JNDWZJQHKGE8,0,540b5836270265df
27361,21860,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E4314YT0JNDWZQ3J73J8,0,540b5836270265df
27375,21866,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62E432FGFH2N9CYDZZ9RN9,0,540b5836270265df
27385,21871,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62E432FGFH2N9CYE4SAFDP,0,540b5836270265df
27387,21873,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E432FGFH2N9CYFXQY1ZR,0,540b5836270265df
27408,21889,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62E432FGFH2N9CYJT3Q19E,0,540b5836270265df
27412,21891,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62E432FGFH2N9CYMDCBV1S,0,540b5836270265df
27430,21905,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62E433SPGAFWECJ16E5WQN,0,540b5836270265df
27464,21923,4,76561198959824088,2,bLitz,AK-47,rifle,01JM62E3GDDAM7D2Z2QMYNCJ8H,1,540b5836270265df
27482,21935,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62E33MAVVX8QDDPEJ9AAM7,0,540b5836270265df
27489,21938,4,76561198138828475,3,Brollan,M4A4,rifle,01JM62E33MAVVX8QDDPCQ0S296,0,540b5836270265df
27502,21947,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM62E33XTA263BGW3MSW439K,0,540b5836270265df
27514,21959,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62E33NAQP1PA9FCCDK3Q5W,0,540b5836270265df
27517,21960,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62E33NAQP1PA9FCB6XH101,0,540b5836270265df
27520,21963,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62E434BVSE7A7X75ABMY64,0,540b5836270265df
27530,21970,4,76561198959824088,2,bLitz,Molotov,grenade,01JM62E435440FWNQ9KGH4278G,0,540b5836270265df
27530,21970,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM62E435440FWNQ9KFCZDMEC,0,540b5836270265df
27534,21971,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62E34BPXPJBC28X9FJEY0S,0,540b5836270265df
27535,21972,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E33JQR8ESCAF74FRMCZT,0,540b5836270265df
27561,21982,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62E435440FWNQ9KPKD0TTX,0,540b5836270265df
27568,21987,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62E3G3QZWCSBGRKATYF7K2,0,540b5836270265df
27608,22014,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62E4366TAVM0Z0QAM5SEQF,0,540b5836270265df
27663,22042,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62E43726HWF33RQVBRAZFA,0,540b5836270265df
27677,22053,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62E34CZDXWX1BEQ0GQRE7Y,0,540b5836270265df
27692,22061,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62E438CXJRG8DJF1274MFG,0,540b5836270265df
27712,22073,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E438CXJRG8DJF2S7RBCF,0,540b5836270265df
27870,22182,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E43B6QWGH0WBSJA1GHBE,0,540b5836270265df
28074,22301,4,76561199203563345,2,910,AWP,sniper,01JM62E341VRD6QZ0Z52VYG8A0,0,540b5836270265df
39073,31204,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62E4GCJTZPGMW7EJMFQ9XT,0,540b5836270265df
39101,31222,5,76561198959824088,2,bLitz,AK-47,rifle,01JM62E4GD783WVTBXGAQWDNG1,0,540b5836270265df
39116,31232,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62E4GD783WVTBXGES89K5P,0,540b5836270265df
39136,31240,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62E4GEGFZR08XBRCTRY0G1,0,540b5836270265df
39157,31249,5,76561198959824088,2,bLitz,Molotov,grenade,01JM62E4GEGFZR08XBRG4HGJ2D,0,540b5836270265df
39171,31260,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM62E4GEGFZR08XBRJAYQC7Y,0,540b5836270265df
39205,31285,5,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62E4GFNHWFT607GRXJE020,0,540b5836270265df
39242,31311,5,76561199203563345,2,910,Molotov,grenade,01JM62E4GG044T6YH39SCHVE6W,0,540b5836270265df
39259,31322,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM62E45A1V821KP2V88EEEWJ,0,540b5836270265df
39264,31327,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62E4GG044T6YH39WEKCZZG,0,540b5836270265df
39268,31331,5,76561199203563345,2,910,Flashbang,grenade,01JM62E45E1SNA2WP5HEARPDGT,0,540b5836270265df
39279,31337,5,76561198838822582,2,Mzinho,AK-47,rifle,01JM62E45F4J3Z23627ZFYPBSE,0,540b5836270265df
39337,31373,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM62E4GJG7J0G7JBZG7WKHDP,0,540b5836270265df
39353,31385,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E430GDNM0GPPQA21HZRT,0,540b5836270265df
39371,31395,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62E4GJG7J0G7JBZKGN6JTD,0,540b5836270265df
39482,31472,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62E4GM7Z3TBD63GQ6Q5JEE,0,540b5836270265df
39500,31484,5,76561198920720017,2,Senzu,AK-47,rifle,01JM62E435440FWNQ9KE6FCRPR,0,540b5836270265df
39514,31497,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E4GNEKHWQEVNA3HND0S5,0,540b5836270265df
39515,31498,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62E435440FWNQ9KJNE2K5S,0,540b5836270265df
39517,31499,5,76561199203563345,2,910,Tec-9,pistol,01JM62E4GPDBE0YKPXF0E7RC7P,0,540b5836270265df
39533,31511,5,76561198920720017,2,Senzu,Molotov,grenade,01JM62E3Y7RMTBCGT1PGGPV3FM,0,540b5836270265df
39565,31537,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E4GPDBE0YKPXF4AYKHZ4,0,540b5836270265df
39924,31812,5,76561198966340160,2,Techno4K,AK-47,rifle,01JM62E4GXNGPQDY0E9PCDX7A7,0,540b5836270265df
39958,31834,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM62E4GXNGPQDY0E9XDMF5BD,0,540b5836270265df
39971,31846,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62E42ZEWG7NJ8FSZ2HNB9R,0,540b5836270265df
39972,31847,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62E4GYW8C6P1GSDNS9XGT6,0,540b5836270265df
39972,31847,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62E4GYW8C6P1GSDKBACJZF,0,540b5836270265df
40384,32169,5,76561198193174134,3,xertioN,MP9,smg,01JM62E466671482S8TZS7ZBTN,1,540b5836270265df
40409,32191,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62E4H3K10EKFSQZ1GQMPP5,0,540b5836270265df
41710,33189,5,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62E4GNEKHWQEVNA154EBA1,0,540b5836270265df
42054,33420,5,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM62E4HXCXB1VW58RZMC05EB,0,540b5836270265df
42072,33436,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62E4HXCXB1VW58S2QNXD04,0,540b5836270265df
42166,33502,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62E42WGDC8MY61YKJBR48C,0,540b5836270265df
42179,33513,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E42X94JJX7EWTXMQQQR0,0,540b5836270265df
42335,33614,5,76561198150673360,3,siuhy,MP9,smg,01JM62E46S0ZSX0TWZGR6571SE,0,540b5836270265df
42335,33614,5,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM62E4J1XV9YEN2RR8D6NP2H,0,540b5836270265df
42369,33632,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM62E4J2PBPZ7W5YHC9306ZX,0,540b5836270265df
42494,33725,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E4J4ZZ4W55XK3SH32F56,0,540b5836270265df
42662,33833,5,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM62E4J7XTF6QXZDMGKZNPF3,0,540b5836270265df
42753,33898,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62E4J83D3WTJJB3R4B1BG2,0,540b5836270265df
43045,34100,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E4EEMZMNBEWVAVB5A6RW,0,540b5836270265df
51513,41048,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62E4WC7G4RSHRJPGXVPVVB,0,540b5836270265df
51516,41049,6,76561198193174134,3,xertioN,M4A1,rifle,01JM62E4WC7G4RSHRJPGYSPMVJ,0,540b5836270265df
51526,41053,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM62E4WDF4PWA0YK0B5DMVGY,0,540b5836270265df
51548,41065,6,76561199203563345,2,910,Molotov,grenade,01JM62E4WDF4PWA0YK0CSRBAJH,0,540b5836270265df
51554,41067,6,76561198355739212,3,torzsi,AWP,sniper,01JM62E45159SSRM7AVMFAWZDY,0,540b5836270265df
51586,41085,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62E4WER3SB1YP6HJ1NV730,0,540b5836270265df
51587,41086,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62E4WER3SB1YP6HPQ3MJKS,0,540b5836270265df
51587,41086,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM62E4WER3SB1YP6HQ7X4ZZ8,0,540b5836270265df
51587,41086,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62E4WER3SB1YP6HS0D68P1,0,540b5836270265df
51595,41091,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM62E4WF1NG0EYWMA4T0Z7K6,0,540b5836270265df
51688,41140,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62E4WGJ1DPFDET55DMVBRJ,0,540b5836270265df
51696,41144,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62E4WHP0BYQKG9F4QCWVPW,0,540b5836270265df
51731,41160,6,76561198959824088,2,bLitz,AK-47,rifle,01JM62E4J83D3WTJJB3PBM1S9V,0,540b5836270265df
51747,41168,6,76561198150673360,3,siuhy,M4A1,rifle,01JM62E42YNHSA96XFJZ89835Y,0,540b5836270265df
51752,41171,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62E430GDNM0GPPQKYREGRX,0,540b5836270265df
51773,41180,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62E4WDF4PWA0YK0CWBQJQ3,0,540b5836270265df
51787,41188,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62E4WK2QX7FMK1MKXBYR81,0,540b5836270265df
51791,41190,6,76561198959824088,2,bLitz,Molotov,grenade,01JM62E4G9XEBW30T5E9BB3BAZ,0,540b5836270265df
51830,41204,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM62E4WMQ5J5FETEWSK6JNB0,0,540b5836270265df
51867,41229,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62E4WMQ5J5FETEWWVM369S,0,540b5836270265df
51893,41241,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62E4K94DH9TW6EN95E8BJT,0,540b5836270265df
51897,41243,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM62E4GA59SMV4TW40DY7259,0,540b5836270265df
51902,41244,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62E4KS6YZFX4TSC0DYJKX2,0,540b5836270265df
51920,41251,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62E4BK6PRE94SWF4BDRWVG,0,540b5836270265df
51924,41253,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM62E4WPD7P4GN0592NJ3RCF,0,540b5836270265df
51931,41258,6,76561198920720017,2,Senzu,Molotov,grenade,01JM62E4WQCJ168J4JYZMW3P2D,0,540b5836270265df
51938,41259,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62E4WQCJ168J4JZ07KVD7D,0,540b5836270265df
51947,41265,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM62E4WQCJ168J4JZ379ZP2X,0,540b5836270265df
51961,41274,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62E4WQCJ168J4JZ4BB5ATD,0,540b5836270265df
51987,41285,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62E4WRPNX36TM379X4ZKHM,0,540b5836270265df
52006,41298,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62E4GFNHWFT607GNHZG7YN,0,540b5836270265df
52055,41319,6,76561198138828475,3,Brollan,M4A1,rifle,01JM62E4WSM5VNVC3PKFDDXVJC,0,540b5836270265df
52060,41322,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM62E434BVSE7A7X70N3JDRN,0,540b5836270265df
52093,41337,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62E4WTN23SPBE6MF73YRNK,0,540b5836270265df
52133,41355,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM62E4WVNEX5VMR40HSKH4MB,0,540b5836270265df
52148,41366,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62E4WVNEX5VMR40QSE5MQX,0,540b5836270265df
52148,41366,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62E4WVNEX5VMR40V2NGD4G,0,540b5836270265df
52149,41367,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62E4WVNEX5VMR40YSMFY3N,0,540b5836270265df
52165,41375,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62E4WWF36P00K0ETKYRDZW,0,540b5836270265df
52193,41391,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM62E4WWF36P00K0EW2ABF2Q,0,540b5836270265df
52224,41412,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62E4WX9V6HENMZJMWPEHYA,0,540b5836270265df
52232,41417,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM62E408JHQJRXJSJENN4G4Y,0,540b5836270265df
52243,41423,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62E430GDNM0GPPQQBN1VDJ,0,540b5836270265df
52252,41429,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62E4WYCEBDEHS7MEMZ2HM1,1,540b5836270265df
52257,41432,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62E4WYCEBDEHS7MMX0XTNJ,0,540b5836270265df
52271,41440,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62E4WYCEBDEHS7MQBDGZQE,0,540b5836270265df
52280,41446,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM62E4WYCEBDEHS7MT4D1BVM,0,540b5836270265df
52285,41449,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62E4WYCEBDEHS7MW5JYXTV,0,540b5836270265df
52319,41470,6,76561198920720017,2,Senzu,AK-47,rifle,01JM62E4G859JQYCE5WGXBQHSN,0,540b5836270265df
52496,41565,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM62E4N7GNEA35AJHS76DYR8,0,540b5836270265df
52522,41579,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM62E4X5GYXRGSDAS3EG12HY,0,540b5836270265df
52534,41588,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM62E4X5GYXRGSDAS591GP3P,0,540b5836270265df
53068,41906,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62E4NCNN3DZH9GYRGKNVG5,0,540b5836270265df
