frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
50739,39970,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM629N2TRZY2B4BWBB7MEXAT,0,25f8330ee031d4c5
50744,39975,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629KYVAWWCWHKKKZ0H9C49,0,25f8330ee031d4c5
50745,39976,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM629N2TRZY2B4BWBDBM1GBW,0,25f8330ee031d4c5
50761,39988,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM629KYYMNKTR801BGJJA1M0,0,25f8330ee031d4c5
50761,39988,6,76561199063238565,3,magixx,Flashbang,grenade,01JM629N2VR9NW9CN884H7WGSR,0,25f8330ee031d4c5
50761,39988,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629N2VR9NW9CN87YZ2C74N,0,25f8330ee031d4c5
50780,40003,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM629N2VR9NW9CN888AXWNMD,0,25f8330ee031d4c5
50797,40014,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629N2W8PKTN9Q0T2ACKY9S,0,25f8330ee031d4c5
50872,40070,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629N2XQF1SKZYCW7JQS6CF,0,25f8330ee031d4c5
50872,40070,6,76561198068422762,2,frozen,Desert Eagle,pistol,01JM629MDSBRAS89CKHB15H678,1,25f8330ee031d4c5
50877,40073,6,76561198386265483,3,donk,Flashbang,grenade,01JM629N2XQF1SKZYCW9HPZJFR,0,25f8330ee031d4c5
50882,40076,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629N2XQF1SKZYCWC6X3DYN,0,25f8330ee031d4c5
50886,40080,6,76561198386265483,3,donk,HE Grenade,grenade,01JM629N2YYC4Y6AH3ZJ4530GG,0,25f8330ee031d4c5
50909,40100,6,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM629N2YYC4Y6AH3ZMZGH5K3,0,25f8330ee031d4c5
51690,40775,6,76561197991272318,2,ropz,Tec-9,pistol,01JM629N3BES8ZE1C49VDYMCN0,0,25f8330ee031d4c5
51712,40791,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM629N3BES8ZE1C49WYJNTXX,0,25f8330ee031d4c5
52064,41098,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM629N3GRZHTXS956X8NK5Z0,1,25f8330ee031d4c5
52074,41106,6,76561197991272318,2,ropz,Molotov,grenade,01JM629M1SCSKH3JN995AHSFGR,0,25f8330ee031d4c5
52087,41116,6,76561197997351207,2,rain,Tec-9,pistol,01JM629N3GRZHTXS956ZBZGE5R,0,25f8330ee031d4c5
52106,41135,6,76561197997351207,2,rain,Kevlar Vest,equipment,01JM629N3HMJ06PRRBY25ASZNK,0,25f8330ee031d4c5
52143,41162,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM629M5A08QC0JQW126KDD58,0,25f8330ee031d4c5
53271,41980,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM629N2TRZY2B4BWB7PGDN31,0,25f8330ee031d4c5
53771,42350,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM629MJTB5DVHZQDHCFN0R0G,0,25f8330ee031d4c5
53849,42410,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM629MWK4YZN3ZNF19FFPQTJ,0,25f8330ee031d4c5
54016,42531,6,76561197997351207,2,rain,Flashbang,grenade,01JM629N2QB2XMNN88XQ9BDKYS,0,25f8330ee031d4c5
64601,51342,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM629NGEHW0ARWT5XXDWWFJ8,0,25f8330ee031d4c5
64612,51347,7,76561198081484775,3,sh1ro,AWP,sniper,01JM629NGEHW0ARWT5Y1C7CN5G,0,25f8330ee031d4c5
64636,51363,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM629NGFB50DBPA37CJFNM1C,0,25f8330ee031d4c5
64636,51363,7,76561197997351207,2,rain,AK-47,rifle,01JM629KDK21FVXPZZ4XHEJ2ND,0,25f8330ee031d4c5
64639,51364,7,76561199063238565,3,magixx,M4A1,rifle,01JM629NGFB50DBPA37EBA9FZV,0,25f8330ee031d4c5
64642,51367,7,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM629NGFB50DBPA37H6G9QM6,0,25f8330ee031d4c5
64653,51372,7,76561198995880877,3,zont1x,M4A1,rifle,01JM629NGFB50DBPA37MX8YSAH,0,25f8330ee031d4c5
64658,51375,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM629NGFB50DBPA37SESRGZ8,0,25f8330ee031d4c5
64670,51384,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM629NGG8CM8JVYYMC0FQVY3,0,25f8330ee031d4c5
64670,51384,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM629KRWHCEFEAQZHYMKZNYZ,0,25f8330ee031d4c5
64681,51393,7,76561198201620490,2,broky,AK-47,rifle,01JM629KR4BTD22F8BZHHWZ0Z0,1,25f8330ee031d4c5
64682,51394,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM629KR3VYBS0DDYVNEREFQP,0,25f8330ee031d4c5
64682,51394,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM629MH6DPDGF809NKSN7KKV,0,25f8330ee031d4c5
64689,51399,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM629MH6DPDGF809NQN9C00Z,0,25f8330ee031d4c5
64694,51402,7,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM629NGG8CM8JVYYMPSEN5AT,0,25f8330ee031d4c5
64694,51402,7,76561198068422762,2,frozen,AK-47,rifle,01JM629M7534P0X6MMCC2P321E,0,25f8330ee031d4c5
64695,51403,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM629KCABFB4G48HHZA9Y13X,0,25f8330ee031d4c5
64695,51403,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM629M9ZBVWPX61DTKDCG2FB,1,25f8330ee031d4c5
64707,51411,7,76561197997351207,2,rain,Molotov,grenade,01JM629NGHKPNHHKTS145R8BH5,0,25f8330ee031d4c5
64714,51415,7,76561198045898864,3,chopper,M4A4,rifle,01JM629NGHKPNHHKTS14QC0BH4,0,25f8330ee031d4c5
64715,51416,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM629MHAA7BCQB33JXA2H12X,0,25f8330ee031d4c5
64723,51419,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM629MB8FSS7EXY1JCM1SCF3,0,25f8330ee031d4c5
64726,51422,7,76561197997351207,2,rain,HE Grenade,grenade,01JM629MHE67V89V4TGCGZQ06A,0,25f8330ee031d4c5
64736,51429,7,76561198386265483,3,donk,M4A1,rifle,01JM629KDK21FVXPZZ4M744HTH,0,25f8330ee031d4c5
64736,51429,7,76561198201620490,2,broky,Flashbang,grenade,01JM629M7FRDQKZMM83CXAZ25V,1,25f8330ee031d4c5
64738,51431,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM629NGHKPNHHKTS1BMXSFBH,0,25f8330ee031d4c5
64742,51434,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM629NGJ009T0ADH6PBZSTXZ,0,25f8330ee031d4c5
64743,51435,7,76561197997351207,2,rain,Flashbang,grenade,01JM629MH7NV37BBJ4JX6QH8RJ,0,25f8330ee031d4c5
64750,51441,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM629NGJ009T0ADH6SD8RZAS,0,25f8330ee031d4c5
64753,51442,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM629NGJ009T0ADH6XA6013X,0,25f8330ee031d4c5
64754,51443,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM629NGJ009T0ADH6ZG6RT8Z,0,25f8330ee031d4c5
64769,51453,7,76561199063238565,3,magixx,Flashbang,grenade,01JM629MGYZ9NSKKFF9GH0KEXY,0,25f8330ee031d4c5
64772,51456,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM629NGJ009T0ADH713M7MGZ,0,25f8330ee031d4c5
64773,51457,7,76561198386265483,3,donk,Flashbang,grenade,01JM629NGJ009T0ADH774S777R,0,25f8330ee031d4c5
64777,51459,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM629M79F1RD0J0C433ZMRM6,0,25f8330ee031d4c5
64783,51464,7,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM629NGJ009T0ADH7ASE95RB,0,25f8330ee031d4c5
64784,51465,7,76561198386265483,3,donk,HE Grenade,grenade,01JM629M5A08QC0JQW1YMPXNH0,0,25f8330ee031d4c5
64792,51472,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM629NGKJHX94G8D64CG755T,0,25f8330ee031d4c5
64802,51479,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM629NGKJHX94G8D68RZEBBG,0,25f8330ee031d4c5
64802,51479,7,76561197991272318,2,ropz,AK-47,rifle,01JM629NGKJHX94G8D65RDHZ25,0,25f8330ee031d4c5
64813,51483,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM629NGKJHX94G8D69HJSR2W,0,25f8330ee031d4c5
64815,51485,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM629KCABFB4G48HHVEYPAEV,0,25f8330ee031d4c5
64838,51500,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM629NGEHW0ARWT5XY1CCQZ6,0,25f8330ee031d4c5
64872,51519,7,76561198045898864,3,chopper,Flashbang,grenade,01JM629NGFB50DBPA37R6HENYZ,0,25f8330ee031d4c5
65011,51609,7,76561198068422762,2,frozen,Molotov,grenade,01JM629NGG8CM8JVYYMF7BRAHT,0,25f8330ee031d4c5
65038,51626,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM629NGRNW9DTT5E6RZ3TX1D,0,25f8330ee031d4c5
65058,51639,7,76561198068422762,2,frozen,Flashbang,grenade,01JM629MW853YHFZ9THPQKRW4K,0,25f8330ee031d4c5
65085,51657,7,76561197989430253,2," karrigan",AK-47,rifle,01JM629MQ5DZC3EHGA44ADBCWY,0,25f8330ee031d4c5
65129,51685,7,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM629NGTM900TRBJWMVJNZXG,0,25f8330ee031d4c5
65164,51715,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM629N6EH7R3AX8FFA8GFXX9,0,25f8330ee031d4c5
65182,51729,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM629NGC3R7PFJK0A2HTX931,0,25f8330ee031d4c5
65333,51817,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM629KDH3H1YNK35XAHWHEFQ,0,25f8330ee031d4c5
65420,51871,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM629NGYKGJTTM7RG6QZZM5K,0,25f8330ee031d4c5
