frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10265,8220,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626RY5TQJTP3GGWJRR5BRA,0,1ec3d3f6cf6f10be
10280,8228,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM626RY5TQJTP3GGWMGQJNX3,0,1ec3d3f6cf6f10be
10303,8241,2,76561198081484775,3,sh1ro,SSG 08,sniper,01JM626RY68RTZANQ0TTR3PD6S,0,1ec3d3f6cf6f10be
10303,8241,2,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM626RY68RTZANQ0TRKX1FQF,0,1ec3d3f6cf6f10be
10426,8334,2,76561198045898864,3,chopper,FAMAS,rifle,01JM626RY8CXQ34EWDWC3Q5Q3T,0,1ec3d3f6cf6f10be
10429,8335,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM626RY8CXQ34EWDWE5GY5R3,0,1ec3d3f6cf6f10be
10471,8366,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM626RY8CXQ34EWDWH9CWPX5,0,1ec3d3f6cf6f10be
10524,8400,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626RY9GEBNP68NVGQX9DZT,0,1ec3d3f6cf6f10be
10591,8443,2,76561198193174134,2,xertioN,Galil AR,rifle,01JM626RYDRENS0HFKDPMBE20S,0,1ec3d3f6cf6f10be
10597,8447,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM626RYDRENS0HFKDQAF4YPK,0,1ec3d3f6cf6f10be
10608,8455,2,76561198386265483,3,donk,M4A1,rifle,01JM626RYDRENS0HFKDQKPK6ZP,0,1ec3d3f6cf6f10be
10635,8468,2,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626RYDRENS0HFKDRJ59PWV,0,1ec3d3f6cf6f10be
10649,8480,2,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM626RYE9SDPXM402CBMVD2R,0,1ec3d3f6cf6f10be
10696,8507,2,76561198193174134,2,xertioN,Flashbang,grenade,01JM626RYE9SDPXM402EC2S26V,0,1ec3d3f6cf6f10be
10784,8563,2,76561198138828475,2,Brollan,Galil AR,rifle,01JM626RYGFCPSBDBP0BAZM4M1,0,1ec3d3f6cf6f10be
10809,8580,2,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM626RYHA9WV5RJNY0WFVWWZ,0,1ec3d3f6cf6f10be
10809,8580,2,76561198355739212,2,torzsi,Galil AR,rifle,01JM626RYHA9WV5RJNXY9AWFEX,0,1ec3d3f6cf6f10be
10845,8604,2,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM626RYHA9WV5RJNY5NDHTWH,0,1ec3d3f6cf6f10be
10845,8604,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM626RYHA9WV5RJNY3REM3X3,0,1ec3d3f6cf6f10be
10868,8622,2,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM626RYJPMFEJJRRX40EXK0S,0,1ec3d3f6cf6f10be
10896,8637,2,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626RYJPMFEJJRRX7GRJQNJ,0,1ec3d3f6cf6f10be
10911,8647,2,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626RYJPMFEJJRRX91P0VWH,0,1ec3d3f6cf6f10be
11004,8699,2,76561198138828475,2,Brollan,Flashbang,grenade,01JM626RYM5JZVA6419QXJ6VE7,0,1ec3d3f6cf6f10be
11247,8857,2,76561198150673360,2,siuhy,MAC-10,smg,01JM626RYSZQ34YPA7PTJHA1AX,0,1ec3d3f6cf6f10be
11280,8873,2,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM626RYT4TNHVBXCXG0KFS6S,0,1ec3d3f6cf6f10be
11322,8905,2,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626RYVA1RE9K3RX3QRDREE,0,1ec3d3f6cf6f10be
11348,8916,2,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM626RYVA1RE9K3RX71S28CZ,0,1ec3d3f6cf6f10be
11352,8918,2,76561198150673360,2,siuhy,Flashbang,grenade,01JM626RYVA1RE9K3RXA5QP1B5,0,1ec3d3f6cf6f10be
11938,9273,2,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM626RZ46EBDWGGC8451RRR9,0,1ec3d3f6cf6f10be
11977,9298,2,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM626RZ5J9CDQW8NX9HCWEF8,0,1ec3d3f6cf6f10be
20561,16515,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM626SB81CYNJ6SBWDPTHKEC,0,1ec3d3f6cf6f10be
20568,16519,3,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM626SB81CYNJ6SBWG9HW9J7,0,1ec3d3f6cf6f10be
20593,16535,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626SB9AA05DQPNJW4G1GK7,0,1ec3d3f6cf6f10be
20610,16545,3,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM626SB9AA05DQPNJY06G8ZP,0,1ec3d3f6cf6f10be
20615,16547,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626SB9AA05DQPNK1D4W72V,1,1ec3d3f6cf6f10be
20714,16606,3,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626SBBJAE8CN9FQ774HNTB,0,1ec3d3f6cf6f10be
20738,16620,3,76561198138828475,2,Brollan,Molotov,grenade,01JM626SBCCXG2J48K9XWJ6PZZ,0,1ec3d3f6cf6f10be
20756,16634,3,76561198138828475,2,Brollan,Flashbang,grenade,01JM626SBCCXG2J48KA15QJ0QS,0,1ec3d3f6cf6f10be
20785,16661,3,76561198081484775,3,sh1ro,SSG 08,sniper,01JM626RJBPM63W7HJ431FWNKB,1,1ec3d3f6cf6f10be
20806,16670,3,76561198193174134,2,xertioN,Molotov,grenade,01JM626RJBPM63W7HJ3ZH2HR7S,0,1ec3d3f6cf6f10be
20812,16671,3,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626RJAS8P5R37EN2J08F9R,0,1ec3d3f6cf6f10be
20813,16672,3,76561198193174134,2,xertioN,Flashbang,grenade,01JM626RJAS8P5R37EMZVD1YX7,1,1ec3d3f6cf6f10be
20813,16672,3,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626RJAS8P5R37EMY327SKJ,0,1ec3d3f6cf6f10be
21078,16835,3,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626RJAS8P5R37EMTTAXYB8,1,1ec3d3f6cf6f10be
21092,16847,3,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626RJAS8P5R37EMRH610AK,0,1ec3d3f6cf6f10be
21106,16858,3,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626RJAS8P5R37EMQ5Q3SX9,0,1ec3d3f6cf6f10be
21127,16878,3,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626RJAS8P5R37EMN66VT22,0,1ec3d3f6cf6f10be
21223,16947,3,76561198995880877,3,zont1x,MP9,smg,01JM626RJAS8P5R37EMK3X00JD,1,1ec3d3f6cf6f10be
21253,16969,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626RJAS8P5R37EMFJVPYNJ,1,1ec3d3f6cf6f10be
21347,17034,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM626SBQBTKEZSBSR6T6W40H,0,1ec3d3f6cf6f10be
21389,17058,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626RJ84AB2EGZSYC2TP0SY,0,1ec3d3f6cf6f10be
21398,17066,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM626RJ3QAVMF0YVDNEEJK97,1,1ec3d3f6cf6f10be
21531,17160,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM626RJ6PJQQ75WEE7XJ5DDD,1,1ec3d3f6cf6f10be
21843,17407,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM626RY68RTZANQ0TXZ7XHVG,0,1ec3d3f6cf6f10be
75644,60483,4,76561198193174134,2,xertioN,Molotov,grenade,01JM626TC7YBC1TBQHZ7JWH2AQ,0,1ec3d3f6cf6f10be
75646,60484,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626TC7YBC1TBQHZAJ9Y0W9,0,1ec3d3f6cf6f10be
75646,60484,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM626TC7YBC1TBQHZDTNE05V,0,1ec3d3f6cf6f10be
75768,60568,4,76561198150673360,2,siuhy,AK-47,rifle,01JM626TC94NWA474X2S929PGS,0,1ec3d3f6cf6f10be
75794,60585,4,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM626TCAT1YTKR8V5RG3Y392,0,1ec3d3f6cf6f10be
75822,60607,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626TCAT1YTKR8V5WH6NVXX,0,1ec3d3f6cf6f10be
75843,60622,4,76561198150673360,2,siuhy,Molotov,grenade,01JM626TCBFESTHS4970B3Y5MQ,0,1ec3d3f6cf6f10be
75866,60636,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM626TCBFESTHS4971Q7GV0P,0,1ec3d3f6cf6f10be
75897,60660,4,76561199063238565,3,magixx,Desert Eagle,pistol,01JM626TCBFESTHS4975H14257,0,1ec3d3f6cf6f10be
76148,60835,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626TCFYR128NDTGBTP33ZG,0,1ec3d3f6cf6f10be
76168,60850,4,76561198138828475,2,Brollan,Molotov,grenade,01JM626TCFYR128NDTGD5H7DPE,0,1ec3d3f6cf6f10be
76211,60884,4,76561198138828475,2,Brollan,HE Grenade,grenade,01JM626TCG6SNAB64KYQ1DFEFC,0,1ec3d3f6cf6f10be
76233,60897,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM626TCG6SNAB64KYSNDXFH3,0,1ec3d3f6cf6f10be
76341,60963,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626TCJKWQP9Y9GT5RQDWMH,0,1ec3d3f6cf6f10be
76357,60975,4,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626TCJKWQP9Y9GT7N2CKJ5,0,1ec3d3f6cf6f10be
76370,60986,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626TCKY2NT4YZ9P875JMFY,0,1ec3d3f6cf6f10be
76862,61367,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626TCT96QNC4S18CFTQX91,0,1ec3d3f6cf6f10be
76884,61382,4,76561198355739212,2,torzsi,Molotov,grenade,01JM626TCT96QNC4S18FQ13NM4,0,1ec3d3f6cf6f10be
76909,61397,4,76561198355739212,2,torzsi,Flashbang,grenade,01JM626TCT96QNC4S18K2WJB85,0,1ec3d3f6cf6f10be
81494,65072,5,76561198995880877,3,zont1x,M4A1,rifle,01JM626TJW14X7F1EENEQXTMD4,0,1ec3d3f6cf6f10be
81495,65073,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM626TJW14X7F1EENJF3TXEZ,0,1ec3d3f6cf6f10be
81508,65079,5,76561198386265483,3,donk,M4A1,rifle,01JM626TJW14X7F1EENNW3EKT7,0,1ec3d3f6cf6f10be
81513,65082,5,76561199063238565,3,magixx,M4A1,rifle,01JM626TJW14X7F1EENP1WSP8P,0,1ec3d3f6cf6f10be
81517,65084,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM626TJW14X7F1EENTR1GFQX,0,1ec3d3f6cf6f10be
81532,65092,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626TJW14X7F1EENY4EEYXY,0,1ec3d3f6cf6f10be
81545,65102,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626RXYCPHVNRPR3FT3NGAV,0,1ec3d3f6cf6f10be
81546,65103,5,76561198386265483,3,donk,Flashbang,grenade,01JM626TJXY4XGHZZ8QEP2949N,0,1ec3d3f6cf6f10be
81569,65117,5,76561198150673360,2,siuhy,Molotov,grenade,01JM626TJXY4XGHZZ8QN8Y92Y9,0,1ec3d3f6cf6f10be
81569,65117,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626TJXY4XGHZZ8QNXPKE35,0,1ec3d3f6cf6f10be
81578,65124,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM626TJXY4XGHZZ8QS1QHN70,0,1ec3d3f6cf6f10be
81585,65128,5,76561198150673360,2,siuhy,HE Grenade,grenade,01JM626TJYXRZKJHAK04N3EWM5,0,1ec3d3f6cf6f10be
81593,65132,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626TJYXRZKJHAK099QAKM8,0,1ec3d3f6cf6f10be
81606,65140,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM626RXYCPHVNRPR3XBCC09R,0,1ec3d3f6cf6f10be
81619,65149,5,76561198150673360,2,siuhy,Flashbang,grenade,01JM626TJYXRZKJHAK0HW40VDA,0,1ec3d3f6cf6f10be
81623,65151,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM626TJYXRZKJHAK0NAMXSTP,0,1ec3d3f6cf6f10be
81784,65243,5,76561198193174134,2,xertioN,AK-47,rifle,01JM626TK1NEHRH5DBGMDANDDJ,1,1ec3d3f6cf6f10be
81785,65244,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM626TK1NEHRH5DBGNF32ZY0,0,1ec3d3f6cf6f10be
81851,65279,5,76561198193174134,2,xertioN,Molotov,grenade,01JM626TK37ZVNTRQS80QAKDMP,0,1ec3d3f6cf6f10be
81851,65279,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626TK37ZVNTRQS81A7XA13,0,1ec3d3f6cf6f10be
81852,65280,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM626TK37ZVNTRQS83RBHGJ4,0,1ec3d3f6cf6f10be
81854,65281,5,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626TK37ZVNTRQS857BPEFM,0,1ec3d3f6cf6f10be
81885,65295,5,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM626TK4FD2Y05301C8YCQAC,0,1ec3d3f6cf6f10be
81895,65304,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM626TK4FD2Y05301FTHSJ1S,0,1ec3d3f6cf6f10be
81990,65370,5,76561198855375325,2,Jimpphat,Molotov,grenade,01JM626TK627KK9EYY4QK531ZR,0,1ec3d3f6cf6f10be
82177,65503,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM626TK9R2T062A02B69G5NF,0,1ec3d3f6cf6f10be
82237,65545,5,76561198081484775,3,sh1ro,M4A1,rifle,01JM626TKA3931TJ98R7F8BETH,0,1ec3d3f6cf6f10be
82954,66055,5,76561198355739212,2,torzsi,AWP,sniper,01JM626SX5ABHPX26HCN6ZPG0M,0,1ec3d3f6cf6f10be
83027,66107,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626TKQ83NYCN551W4GREWX,0,1ec3d3f6cf6f10be
83040,66117,5,76561198045898864,3,chopper,MP9,smg,01JM626SWQH8HAAFKCWE0Q5Z6E,0,1ec3d3f6cf6f10be
83042,66119,5,76561198355739212,2,torzsi,Molotov,grenade,01JM626TKQ83NYCN551ZK997YP,0,1ec3d3f6cf6f10be
83064,66139,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM626TKRPD32N6KC0Y2NVR8T,0,1ec3d3f6cf6f10be
83068,66142,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM626TKRPD32N6KC0YC6MEB2,0,1ec3d3f6cf6f10be
83104,66172,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626SWA76Y2Y3ZWH27FJQ7E,0,1ec3d3f6cf6f10be
83175,66225,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM626TKSR5EQ1542V627E147,0,1ec3d3f6cf6f10be
83199,66242,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM626TKSR5EQ1542VA230RC9,0,1ec3d3f6cf6f10be
83229,66265,5,76561198045898864,3,chopper,Flashbang,grenade,01JM626TKTMP6J8Y0H5XSXBNMT,0,1ec3d3f6cf6f10be
86347,68396,5,76561198138828475,2,Brollan,HE Grenade,grenade,01JM626TN68S1AHYZF3NEN36R9,0,1ec3d3f6cf6f10be
95728,76327,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM626V07D0DD8VBADJQZYXQZ,0,1ec3d3f6cf6f10be
95742,76337,6,76561199063238565,3,magixx,MP9,smg,01JM626V07D0DD8VBADN673KFQ,0,1ec3d3f6cf6f10be
95777,76362,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM626V08K2EJ95QAX84CFKPS,0,1ec3d3f6cf6f10be
95777,76362,6,76561198138828475,2,Brollan,AK-47,rifle,01JM626V08K2EJ95QAX5V4VEPZ,0,1ec3d3f6cf6f10be
95784,76365,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626V08K2EJ95QAX8RRN5VN,0,1ec3d3f6cf6f10be
95821,76388,6,76561198150673360,2,siuhy,HE Grenade,grenade,01JM626V08K2EJ95QAXDC84ABK,0,1ec3d3f6cf6f10be
95832,76394,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM626V08K2EJ95QAXDTW6SVK,0,1ec3d3f6cf6f10be
95837,76399,6,76561198150673360,2,siuhy,Molotov,grenade,01JM626V09S83W27NY2XP14VJ8,0,1ec3d3f6cf6f10be
95845,76406,6,76561198138828475,2,Brollan,Molotov,grenade,01JM626V09S83W27NY352393B3,0,1ec3d3f6cf6f10be
95878,76423,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM626V09S83W27NY36HR0HMQ,0,1ec3d3f6cf6f10be
96006,76499,6,76561198855375325,2,Jimpphat,AK-47,rifle,01JM626V0CG69T9QQKWWM9108W,0,1ec3d3f6cf6f10be
96035,76522,6,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM626V0CG69T9QQKWY59V580,0,1ec3d3f6cf6f10be
96042,76527,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626V0CG69T9QQKX007CM3C,0,1ec3d3f6cf6f10be
96088,76558,6,76561198193174134,2,xertioN,AK-47,rifle,01JM626V0D7G3QTN9FZXAQNNZS,0,1ec3d3f6cf6f10be
96089,76559,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM626V0D7G3QTN9FZY6BCN43,0,1ec3d3f6cf6f10be
96135,76580,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM626V0ESDZAEYZ85PNGEHXQ,0,1ec3d3f6cf6f10be
96154,76594,6,76561198355739212,2,torzsi,Molotov,grenade,01JM626V0ESDZAEYZ85QE85HP0,0,1ec3d3f6cf6f10be
96157,76595,6,76561198193174134,2,xertioN,Molotov,grenade,01JM626V0ESDZAEYZ85T412JNR,0,1ec3d3f6cf6f10be
96158,76596,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626V0ESDZAEYZ85Y17SQ3B,0,1ec3d3f6cf6f10be
96159,76597,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626V0ESDZAEYZ860TFA3BD,0,1ec3d3f6cf6f10be
96159,76597,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM626V0ESDZAEYZ8617H5XWM,0,1ec3d3f6cf6f10be
96176,76607,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM626V0FT79QH7KF192KM4YQ,0,1ec3d3f6cf6f10be
96553,76858,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM626V0MWSDTSZ0KYAE0CA6W,0,1ec3d3f6cf6f10be
96907,77097,6,76561198045898864,3,chopper,M4A1,rifle,01JM626V0T8PMMTJDGVZEKPGTX,0,1ec3d3f6cf6f10be
96937,77119,6,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM626V0T8PMMTJDGVZJ812XS,0,1ec3d3f6cf6f10be
96975,77146,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM626V0VPP7FT08QBW9ERGVR,0,1ec3d3f6cf6f10be
96998,77166,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM626V0VPP7FT08QBYSDZ093,0,1ec3d3f6cf6f10be
97033,77196,6,76561198045898864,3,chopper,Flashbang,grenade,01JM626V0VPP7FT08QBZAZK3XM,0,1ec3d3f6cf6f10be
97092,77235,6,76561198995880877,3,zont1x,MP9,smg,01JM626V0WJGQW5RD1RX58E8QB,0,1ec3d3f6cf6f10be
97121,77256,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM626V0XEB32XBQEBPMD6PK7,0,1ec3d3f6cf6f10be
97219,77320,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM626V0YBA8FDDERS8B312QP,0,1ec3d3f6cf6f10be
97231,77327,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM626V0YBA8FDDERSF929C1X,0,1ec3d3f6cf6f10be
97238,77329,6,76561198386265483,3,donk,Flashbang,grenade,01JM626V0YBA8FDDERSFCV8EYJ,0,1ec3d3f6cf6f10be
97239,77330,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM626V0ZQFFP78F1ASSQ91B7,0,1ec3d3f6cf6f10be
97241,77331,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM626V0ZQFFP78F1AWQ3JMQP,0,1ec3d3f6cf6f10be
97246,77333,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM626V0ZQFFP78F1B2C23XXD,0,1ec3d3f6cf6f10be
97253,77336,6,76561198386265483,3,donk,HE Grenade,grenade,01JM626V0ZQFFP78F1B4TFBV7B,0,1ec3d3f6cf6f10be
97265,77343,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM626V0ZQFFP78F1B85MSNEY,0,1ec3d3f6cf6f10be
97269,77347,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM626V0ZQFFP78F1B906Y24J,0,1ec3d3f6cf6f10be
97282,77357,6,76561199063238565,3,magixx,Flashbang,grenade,01JM626V10A5AHTDJ7T3BQXDNC,1,1ec3d3f6cf6f10be
97360,77413,6,76561198045898864,3,chopper,MP9,smg,01JM626V10A5AHTDJ7T5MPRJ27,0,1ec3d3f6cf6f10be
97424,77440,6,76561198995880877,3,zont1x,Flashbang,grenade,01JM626V1224Z90QVYMWB4E2TD,0,1ec3d3f6cf6f10be
97594,77537,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM626V15JRWAQ6F6FVS7DDMW,0,1ec3d3f6cf6f10be
104784,83556,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM626VBN7T5C3C2T213M07XZ,0,1ec3d3f6cf6f10be
104787,83557,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM626VBN7T5C3C2T22GF6DNR,0,1ec3d3f6cf6f10be
105043,83715,7,76561198150673360,2,siuhy,Molotov,grenade,01JM626VBS4X8NB2CD43M747YG,0,1ec3d3f6cf6f10be
105159,83788,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM626VBVJK560REQ1A8JVXFS,0,1ec3d3f6cf6f10be
105159,83788,7,76561198138828475,2,Brollan,AK-47,rifle,01JM626VBVJK560REQ16TA1AEG,0,1ec3d3f6cf6f10be
105166,83793,7,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM626VBVJK560REQ10XWEPWX,0,1ec3d3f6cf6f10be
105231,83831,7,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM626VBWRGZYVE1KNFN2QPBY,0,1ec3d3f6cf6f10be
105432,83965,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM626VBZS4S9S7JPRD3ZQNJT,0,1ec3d3f6cf6f10be
105450,83975,7,76561199063238565,3,magixx,M4A1,rifle,01JM626VC0GW99XXRT57DR6YP9,0,1ec3d3f6cf6f10be
105505,84019,7,76561198995880877,3,zont1x,MP9,smg,01JM626VC0GW99XXRT5C7RBAQM,0,1ec3d3f6cf6f10be
105520,84034,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM626VC1QA0PD9YVRG64FVWH,0,1ec3d3f6cf6f10be
105547,84055,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM626VC1QA0PD9YVRJS95VG2,0,1ec3d3f6cf6f10be
