frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9862,7761,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6272XSZAX1MDXA9X203X18,0,ab30e6c6bb29f880
9867,7763,2,76561198386265483,2,donk,Flashbang,grenade,01JM6272XSZAX1MDXA9XC91SZZ,0,ab30e6c6bb29f880
9877,7769,2,76561198386265483,2,donk,HE Grenade,grenade,01JM6272XSZAX1MDXA9XV3ES7X,0,ab30e6c6bb29f880
10102,7912,2,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6272XW31XA8KSQ2RDMSX09,0,ab30e6c6bb29f880
10217,7987,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6272XY1C7NTYXTGQMNGDAY,0,ab30e6c6bb29f880
10230,7996,2,76561198855375325,3,Jimpphat,Desert Eagle,pistol,01JM6272XZK378TFK4VPXE5XQV,0,ab30e6c6bb29f880
10288,8032,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6272Y0DT1BZ9EH0AWZ81VJ,0,ab30e6c6bb29f880
10438,8118,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6272Y2MQZVR29D3NF8EG4E,0,ab30e6c6bb29f880
10527,8174,2,76561198355739212,3,torzsi,Flashbang,grenade,01JM6272Y4JQW00MAMY7VVXPCH,0,ab30e6c6bb29f880
10590,8209,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6272Y5SJ45HD6H7DZN8J3J,0,ab30e6c6bb29f880
10718,8295,2,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6272Y6ZRJCWPJNNBS9X13Q,0,ab30e6c6bb29f880
18275,14366,3,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM627389J5DNZAE5JQ25TVJS,0,ab30e6c6bb29f880
18317,14388,3,76561198081484775,2,sh1ro,MAC-10,smg,01JM627389J5DNZAE5JTW9GZW9,0,ab30e6c6bb29f880
18956,14842,3,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM62738PZK16H08KDSDJ8NC0,0,ab30e6c6bb29f880
18959,14843,3,76561198045898864,2,chopper,MAC-10,smg,01JM62738QJBB90THW86SH2R2B,0,ab30e6c6bb29f880
18990,14866,3,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62738R5W79V3K8A5A5X9KB,0,ab30e6c6bb29f880
19031,14894,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM62738TJH9DG4Z6NVBS932G,0,ab30e6c6bb29f880
19052,14908,3,76561198995880877,2,zont1x,AK-47,rifle,01JM62738VK0MRQPE29S5YV3ZT,0,ab30e6c6bb29f880
19057,14913,3,76561198045898864,2,chopper,Molotov,grenade,01JM62738VK0MRQPE29WQPJH3F,0,ab30e6c6bb29f880
19073,14923,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM62738VK0MRQPE29Y55QEN2,0,ab30e6c6bb29f880
19088,14931,3,76561198045898864,2,chopper,Flashbang,grenade,01JM62738WKFWG63ZG028351YG,0,ab30e6c6bb29f880
19124,14952,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM62738X665677554GMBYVXV,0,ab30e6c6bb29f880
19185,14992,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM62738ZHWYB8D60PGQ5MSX8,0,ab30e6c6bb29f880
19199,14997,3,76561199063238565,2,magixx,AK-47,rifle,01JM627390G3VJ08SK0A3RB30R,0,ab30e6c6bb29f880
19208,15001,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM627390G3VJ08SK0DSD5TX0,0,ab30e6c6bb29f880
19239,15019,3,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM627391GW8TN8RPYV8FB609,0,ab30e6c6bb29f880
19261,15033,3,76561199063238565,2,magixx,Molotov,grenade,01JM627392CA26FK70189A3KZG,0,ab30e6c6bb29f880
19263,15035,3,76561198386265483,2,donk,Molotov,grenade,01JM627392CA26FK701EVGPT3C,0,ab30e6c6bb29f880
19265,15037,3,76561198386265483,2,donk,Flashbang,grenade,01JM627392CA26FK701G1S6HPW,0,ab30e6c6bb29f880
19267,15039,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM627392CA26FK701NHW4NC3,0,ab30e6c6bb29f880
19272,15043,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM627392CA26FK701NSHCC51,0,ab30e6c6bb29f880
19274,15045,3,76561198386265483,2,donk,HE Grenade,grenade,01JM627392CA26FK701S9P0G35,0,ab30e6c6bb29f880
19286,15052,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM627393EV9RJJEVJ608T8SJ,0,ab30e6c6bb29f880
19296,15060,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM627393EV9RJJEVJ8MNJG2D,0,ab30e6c6bb29f880
19336,15087,3,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM627394RSQ25H8ZE4KX7M2F,0,ab30e6c6bb29f880
25451,20220,4,76561198150673360,3,siuhy,M4A1,rifle,01JM6273J1E1D8QGS4Y8HKATAM,0,ab30e6c6bb29f880
25465,20230,4,76561198355739212,3,torzsi,AWP,sniper,01JM6273J2TXKXX18GVFQ39DT3,0,ab30e6c6bb29f880
25475,20238,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6273J2TXKXX18GVJKSHSS1,0,ab30e6c6bb29f880
25496,20249,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6273J2TXKXX18GVK3N92D4,0,ab30e6c6bb29f880
25502,20253,4,76561198386265483,2,donk,AK-47,rifle,01JM6273J3Y3SRZ4D89JAPZP17,0,ab30e6c6bb29f880
25517,20262,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6273J3Y3SRZ4D89JYKDRC7,0,ab30e6c6bb29f880
25521,20264,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6273J3Y3SRZ4D89KHY7P0W,0,ab30e6c6bb29f880
25534,20273,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6273J3Y3SRZ4D89QYF8TMH,0,ab30e6c6bb29f880
25535,20274,4,76561198386265483,2,donk,Molotov,grenade,01JM6273J3Y3SRZ4D89QZPG7ZR,0,ab30e6c6bb29f880
25539,20278,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6273J3Y3SRZ4D89T4TYE2Q,0,ab30e6c6bb29f880
25544,20280,4,76561198386265483,2,donk,Flashbang,grenade,01JM6273J42F78DBT3M9345T0M,0,ab30e6c6bb29f880
25548,20282,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6273J42F78DBT3M9BVVCV2,0,ab30e6c6bb29f880
25556,20286,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6273J42F78DBT3MC2TMZSD,0,ab30e6c6bb29f880
25562,20291,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM6273J42F78DBT3MGA1E5QV,0,ab30e6c6bb29f880
25579,20301,4,76561198138828475,3,Brollan,M4A4,rifle,01JM6273J42F78DBT3MK9703W3,0,ab30e6c6bb29f880
25583,20303,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6273J5VV4R3EQJHNQDRWQ3,0,ab30e6c6bb29f880
25583,20303,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6273J42F78DBT3MNR63CGW,0,ab30e6c6bb29f880
25601,20317,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6273J5VV4R3EQJHSCPNVG4,0,ab30e6c6bb29f880
25607,20319,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6273J5VV4R3EQJHW2A04Z1,0,ab30e6c6bb29f880
25661,20347,4,76561199063238565,2,magixx,Molotov,grenade,01JM6273J6GT3MCNSEH9RJ2HM1,0,ab30e6c6bb29f880
25671,20352,4,76561198193174134,3,xertioN,M4A1,rifle,01JM6273J7KPPRK0N26VCY236K,0,ab30e6c6bb29f880
25672,20353,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6273J7KPPRK0N26W4RBJS1,0,ab30e6c6bb29f880
25677,20355,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6273J7KPPRK0N26Z751V71,0,ab30e6c6bb29f880
25681,20356,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6273J7KPPRK0N272AM2HKC,0,ab30e6c6bb29f880
25699,20365,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6273J7KPPRK0N272T18BGS,0,ab30e6c6bb29f880
25700,20366,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6273J7KPPRK0N2738FHC5Q,0,ab30e6c6bb29f880
25718,20375,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6273J8RH00F0NQRVXSGK56,0,ab30e6c6bb29f880
25719,20376,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6273J8RH00F0NQRXHETXGZ,0,ab30e6c6bb29f880
25784,20411,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6273JADX8CQS7B87JT3RBA,0,ab30e6c6bb29f880
25832,20431,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6273JB6BHD23JXY18Y1507,0,ab30e6c6bb29f880
25844,20441,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6273JB6BHD23JXY1H0BPX9,0,ab30e6c6bb29f880
25854,20445,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6272KNHVFP4Z64HEWD0M8T,0,ab30e6c6bb29f880
25857,20446,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6273JB6BHD23JXY2TBKNMY,0,ab30e6c6bb29f880
25857,20446,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6272KAWMFDCCM9YQWY1PPN,0,ab30e6c6bb29f880
25857,20446,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6272X6S990TSS45BHDQAQP,0,ab30e6c6bb29f880
25874,20453,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6273JCZ2EW9B5JM17SKYRF,0,ab30e6c6bb29f880
26162,20622,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6273JH0NRVS4K0R42WV0WV,0,ab30e6c6bb29f880
26176,20635,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6273JH0NRVS4K0R7YTAKMC,0,ab30e6c6bb29f880
26192,20648,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6273JJBE39T0SJYQ77DWQ0,0,ab30e6c6bb29f880
26223,20673,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6273JJBE39T0SJYVK5ENJN,0,ab30e6c6bb29f880
26242,20683,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6273JK3NHD67BXT765C247,0,ab30e6c6bb29f880
26307,20726,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6272KREJK3R9J60D4022N4,0,ab30e6c6bb29f880
26345,20753,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6273JM4E7RP59ZVYVSRZGS,0,ab30e6c6bb29f880
26374,20772,4,76561198081484775,2,sh1ro,Molotov,grenade,01JM6273JN5NZ0HRKA2X6EBATA,0,ab30e6c6bb29f880
27001,21219,4,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6273JZB0EKWBEC3JQQFKRN,0,ab30e6c6bb29f880
31816,25065,5,76561198386265483,2,donk,Molotov,grenade,01JM6273T3EPQ7BPR0P30NZ39G,0,ab30e6c6bb29f880
31819,25068,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6273T4M3GHXVVHVRRJ68NX,0,ab30e6c6bb29f880
31822,25071,5,76561198386265483,2,donk,Flashbang,grenade,01JM6273T4M3GHXVVHVY10SP0M,0,ab30e6c6bb29f880
32006,25192,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6273T7RAZWMEYCDFMHBTG1,0,ab30e6c6bb29f880
32006,25192,5,76561199063238565,2,magixx,AK-47,rifle,01JM6273KAJC23XXXZVQFDFCC3,0,ab30e6c6bb29f880
32078,25234,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6273T8ET49XC8ENS96A90C,0,ab30e6c6bb29f880
32078,25234,5,76561199063238565,2,magixx,Molotov,grenade,01JM6273K96M8X8PX2H1SYZQT3,0,ab30e6c6bb29f880
32096,25248,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6273T8ET49XC8ENSWS7MTB,0,ab30e6c6bb29f880
32097,25249,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6273T8ET49XC8ENTYPYAH4,0,ab30e6c6bb29f880
32142,25271,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6273T9QJPYRSB0EYR809S9,0,ab30e6c6bb29f880
32157,25280,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6273TA4N18S7675W2D4EAJ,0,ab30e6c6bb29f880
32171,25290,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62739713PCNTCHKP7JNQNG,1,ab30e6c6bb29f880
32177,25293,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6273J2TXKXX18GVHA8HCQD,0,ab30e6c6bb29f880
32187,25299,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6273M5TT8SX216NJSZGQ3E,0,ab30e6c6bb29f880
32198,25309,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM62736SBAV272T9ZG03MAG4,0,ab30e6c6bb29f880
32332,25392,5,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6273M8QFDBJ2GNPF8WXN6V,0,ab30e6c6bb29f880
32348,25404,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6273TDXG6V4X0M6GA5TYHV,0,ab30e6c6bb29f880
32364,25419,5,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6273TDXG6V4X0M6HRQGDES,0,ab30e6c6bb29f880
32596,25593,5,76561198081484775,2,sh1ro,P250,pistol,01JM6273THMFFEAXN8SVJBDJFX,0,ab30e6c6bb29f880
33108,25927,5,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6273TTSQ98AJSANR1VP34R,0,ab30e6c6bb29f880
33140,25946,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6273TVP2H8Z66HDQZYT4W0,0,ab30e6c6bb29f880
33144,25948,5,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6273N80P6KRY3VZMNSKY4S,0,ab30e6c6bb29f880
33147,25949,5,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6273TVP2H8Z66HDT7TBJ4X,0,ab30e6c6bb29f880
33181,25970,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6273TWB9TAGFTY93MZJTHT,0,ab30e6c6bb29f880
33182,25971,5,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6273TWB9TAGFTY97D258MD,0,ab30e6c6bb29f880
33205,25989,5,76561198045898864,2,chopper,MAC-10,smg,01JM6273TWB9TAGFTY98J52EN5,0,ab30e6c6bb29f880
33219,25999,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6273TWB9TAGFTY9BX40PZ1,0,ab30e6c6bb29f880
33236,26009,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62730XTM7SVWN4CPW3HMTM,0,ab30e6c6bb29f880
33245,26015,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6273TXSJ64D41DHHJ3RHVV,0,ab30e6c6bb29f880
33251,26018,5,76561198355739212,3,torzsi,Five-SeveN,pistol,01JM627392CA26FK701KRFRAPE,1,ab30e6c6bb29f880
33260,26025,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6273TXSJ64D41DHPFVSH24,0,ab30e6c6bb29f880
33291,26042,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6273TYCSY8ECQRB0XN5K1B,0,ab30e6c6bb29f880
33312,26059,5,76561198045898864,2,chopper,Molotov,grenade,01JM6273TYCSY8ECQRB2C3WJ2Y,0,ab30e6c6bb29f880
33342,26079,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6273J97T2ZZ8T7MC520EC5,0,ab30e6c6bb29f880
33394,26104,5,76561198355739212,3,torzsi,P250,pistol,01JM6273J1E1D8QGS4Y8J5ZV40,0,ab30e6c6bb29f880
33533,26187,5,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6273J3Y3SRZ4D89TAYF6EP,1,ab30e6c6bb29f880
33574,26227,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6273V21X5D44C79MA101Q3,0,ab30e6c6bb29f880
33659,26282,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6273TA4N18S76760G38BZS,0,ab30e6c6bb29f880
43172,34173,6,76561198386265483,2,donk,Molotov,grenade,01JM62747MMS6BKW8HYH3KR5VY,0,ab30e6c6bb29f880
43185,34179,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6273TA4N18S7675YPNYH4J,0,ab30e6c6bb29f880
43199,34185,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM62747MMS6BKW8HYKSZYH3W,1,ab30e6c6bb29f880
43208,34193,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6273TYCSY8ECQRB196HBFF,0,ab30e6c6bb29f880
43210,34194,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM62747MMS6BKW8HYN74R643,0,ab30e6c6bb29f880
43221,34204,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6273JM4E7RP59ZVWEV5DNT,0,ab30e6c6bb29f880
43274,34242,6,76561199063238565,2,magixx,Molotov,grenade,01JM62747PZ545F6WMJYGH19NW,0,ab30e6c6bb29f880
43286,34252,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM62747PZ545F6WMJZ8ZV855,0,ab30e6c6bb29f880
43299,34261,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6273TQD0W8J4FP3051MPH5,0,ab30e6c6bb29f880
43315,34271,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6273J7KPPRK0N26V6ZGG1D,0,ab30e6c6bb29f880
43344,34291,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6273JJBE39T0SJYTD4JJQ7,0,ab30e6c6bb29f880
43397,34330,6,76561198193174134,3,xertioN,M4A1,rifle,01JM62747SSESF8PW2Y9M24V7P,0,ab30e6c6bb29f880
43399,34332,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62747SSESF8PW2YD45EFB0,0,ab30e6c6bb29f880
43428,34355,6,76561198045898864,2,chopper,AK-47,rifle,01JM62747T7C179JEE6N9W3XGE,0,ab30e6c6bb29f880
43452,34372,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6273HZEDQ0FV8YYQCGBSQS,0,ab30e6c6bb29f880
43453,34373,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6273VCP1VH1V18NXTXKHXA,0,ab30e6c6bb29f880
43456,34374,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM62747T7C179JEE6Q4VJDKA,0,ab30e6c6bb29f880
43456,34374,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6273T9QJPYRSB0F1JVD0SJ,0,ab30e6c6bb29f880
43463,34377,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM62747T7C179JEE6RHH38ZJ,0,ab30e6c6bb29f880
43513,34408,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6273TDXG6V4X0M6D7308DE,0,ab30e6c6bb29f880
43528,34417,6,76561198355739212,3,torzsi,AWP,sniper,01JM6273HZEDQ0FV8YYPY5QNRF,0,ab30e6c6bb29f880
43546,34429,6,76561198045898864,2,chopper,Molotov,grenade,01JM62747W89GK5FDQ817ASS0G,0,ab30e6c6bb29f880
43568,34449,6,76561198045898864,2,chopper,Flashbang,grenade,01JM62747W89GK5FDQ85F2PEF4,0,ab30e6c6bb29f880
43606,34475,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM62747XBXDV6J5V3Z5F8D6B,0,ab30e6c6bb29f880
43627,34490,6,76561198150673360,3,siuhy,M4A1,rifle,01JM627324YFKA2ZPS091NWWKC,0,ab30e6c6bb29f880
43646,34501,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6273SERSTP65V8T298BRQY,0,ab30e6c6bb29f880
43656,34511,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM62747Y9JJ03EJFKQKD3JZ2,0,ab30e6c6bb29f880
43663,34513,6,76561198138828475,3,Brollan,M4A4,rifle,01JM62747Y9JJ03EJFKW8VQ5H9,0,ab30e6c6bb29f880
43685,34531,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM62747Y9JJ03EJFKYCX802P,0,ab30e6c6bb29f880
43728,34558,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6273WMMYR072KJSFHC9ZM4,0,ab30e6c6bb29f880
43757,34573,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM62739ZSXK6PZ3HH2W3ZJK9,0,ab30e6c6bb29f880
43776,34583,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62747ZPGYPXMFJ84FPY0JE,0,ab30e6c6bb29f880
43793,34595,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6272ZEFBAYJNNCE7XD77C2,0,ab30e6c6bb29f880
