frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11453,9490,2,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61W4MJH5K2KFAXFR4Z73GT,0,681745a2b9b36b8b
11528,9528,2,76561197960690195,2,FalleN,MAC-10,smg,01JM61W4MMN423FHKQS8P4ZXJA,0,681745a2b9b36b8b
11547,9537,2,76561197997351207,3,rain,Desert Eagle,pistol,01JM61W4MMN423FHKQSB18TTRB,0,681745a2b9b36b8b
11561,9545,2,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61W4MNZYJERCH2JCDMG465,0,681745a2b9b36b8b
11580,9557,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61W4MNZYJERCH2JCSX917N,0,681745a2b9b36b8b
11598,9568,2,76561198068422762,3,frozen,MP9,smg,01JM61W4MNZYJERCH2JDPRJ8D0,1,681745a2b9b36b8b
11611,9575,2,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W4MPDYQ6EEVKCXH0TV06,0,681745a2b9b36b8b
11618,9579,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W4MPDYQ6EEVKD57YYDG5,0,681745a2b9b36b8b
11632,9588,2,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61W4MPDYQ6EEVKDAX16A8T,0,681745a2b9b36b8b
11633,9589,2,76561197997351207,3,rain,HE Grenade,grenade,01JM61W4MPDYQ6EEVKDDXKKTW3,0,681745a2b9b36b8b
11650,9597,2,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61W4MQ2EXRHPG2BTRN0HQ2,0,681745a2b9b36b8b
11657,9602,2,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61W4MQ2EXRHPG2BW1DJ1A6,0,681745a2b9b36b8b
11661,9603,2,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61W4MQ2EXRHPG2BWC9CVNX,0,681745a2b9b36b8b
11670,9607,2,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W4MQ2EXRHPG2C0795J2A,0,681745a2b9b36b8b
11691,9615,2,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W4MRFF22T69N7DCWJCY1,0,681745a2b9b36b8b
11699,9618,2,76561198067763828,2,chelo,MAC-10,smg,01JM61W4MRFF22T69N7F3Q1EZR,0,681745a2b9b36b8b
11729,9637,2,76561198067763828,2,chelo,Molotov,grenade,01JM61W4MSN24H2MDERY6CYEF7,0,681745a2b9b36b8b
11730,9638,2,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W4MSN24H2MDES04ZZRDK,0,681745a2b9b36b8b
11749,9649,2,76561198067763828,2,chelo,Flashbang,grenade,01JM61W4MSN24H2MDES3XDTTK2,0,681745a2b9b36b8b
11752,9650,2,76561198067763828,2,chelo,HE Grenade,grenade,01JM61W4MSN24H2MDES5566M56,0,681745a2b9b36b8b
11759,9653,2,76561197960690195,2,FalleN,Molotov,grenade,01JM61W4MSN24H2MDES5VRPAVA,0,681745a2b9b36b8b
11786,9668,2,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W4MTN1K4NQE7ZNQTYA08,1,681745a2b9b36b8b
11899,9745,2,76561197991272318,3,ropz,Five-SeveN,pistol,01JM61W4MWJRDBYHV3DWKYQ98H,0,681745a2b9b36b8b
11905,9748,2,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61W4MWJRDBYHV3E07TWB0E,0,681745a2b9b36b8b
11920,9756,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61W4MXEM17DKHY4EY3ZWR8,0,681745a2b9b36b8b
11964,9790,2,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM61W4MYKBAP7ZEE4XSNSZ6M,0,681745a2b9b36b8b
11967,9793,2,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61W4MYKBAP7ZEE4ZQCQS7Y,0,681745a2b9b36b8b
11988,9809,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61W4MYKBAP7ZEE52EMGTYR,0,681745a2b9b36b8b
12026,9835,2,76561198164970560,2,yuurih,Galil AR,rifle,01JM61W4MZW4G47C4WJYBN8A72,0,681745a2b9b36b8b
12030,9839,2,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61W4MZW4G47C4WK09SW0DC,0,681745a2b9b36b8b
12051,9856,2,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61W4N04SXCE4V1ZEPR4V5N,0,681745a2b9b36b8b
12065,9862,2,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W4N04SXCE4V1ZFZZEEHH,0,681745a2b9b36b8b
12146,9910,2,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W4N2SFWD47S1F38KQZNF,0,681745a2b9b36b8b
12228,9957,2,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W4N31S7FADM7D3ZHX4JN,0,681745a2b9b36b8b
12359,10045,2,76561198118646644,2,skullz,Galil AR,rifle,01JM61W4N7HPMEZPYSMBJZCAM9,1,681745a2b9b36b8b
12385,10063,2,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W4N88FQPYK9MTY3CKZV5,0,681745a2b9b36b8b
12418,10087,2,76561198118646644,2,skullz,Molotov,grenade,01JM61W4N88FQPYK9MTZ3ZE6NA,0,681745a2b9b36b8b
12465,10125,2,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61W4N9ZJGKNSG0B3501W9T,0,681745a2b9b36b8b
12499,10145,2,76561198201620490,3,broky,Five-SeveN,pistol,01JM61W4N9ZJGKNSG0B51QJP7A,0,681745a2b9b36b8b
12689,10292,2,76561198068422762,3,frozen,Desert Eagle,pistol,01JM61W4NCG4R6NAB77VKG0ZFS,0,681745a2b9b36b8b
12788,10367,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61W4NEF48QBTNS60NQ35KC,0,681745a2b9b36b8b
12856,10426,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM61W4NFN99R755M4AYM1XKJ,0,681745a2b9b36b8b
13010,10550,2,76561198118646644,2,skullz,MAC-10,smg,01JM61W4NJNF2AJ7QQ6S4WY3CV,0,681745a2b9b36b8b
13033,10568,2,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61W4NJNF2AJ7QQ6VF8NFTQ,0,681745a2b9b36b8b
13061,10581,2,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W4NKM86H56V40F7VKJKH,0,681745a2b9b36b8b
13087,10600,2,76561198118646644,2,skullz,Flashbang,grenade,01JM61W4NKM86H56V40HSQFEER,0,681745a2b9b36b8b
13134,10629,2,76561198201620490,3,broky,Flashbang,grenade,01JM61W4NMRWK2H435E57Z8CS2,0,681745a2b9b36b8b
13203,10668,2,76561198118646644,2,skullz,Flashbang,grenade,01JM61W4NP843TSC2XXQ1YGMFC,0,681745a2b9b36b8b
13234,10692,2,76561198068422762,3,frozen,Flashbang,grenade,01JM61W4NP843TSC2XXSHQ86J0,0,681745a2b9b36b8b
22091,18080,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61W535VKVP3VBHR2DMBNK0,0,681745a2b9b36b8b
22126,18107,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61W536C347ZABWWAQB42KD,0,681745a2b9b36b8b
22148,18119,3,76561198201620490,3,broky,HE Grenade,grenade,01JM61W536C347ZABWWBCYJYJG,0,681745a2b9b36b8b
22173,18133,3,76561198201620490,3,broky,Flashbang,grenade,01JM61W5374MCQBNQSW3GBMMJA,0,681745a2b9b36b8b
22208,18166,3,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61W5374MCQBNQSW74SSWT5,0,681745a2b9b36b8b
22295,18227,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61W5390AVD9M076P1Y4ZQJ,0,681745a2b9b36b8b
22309,18237,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM61W5390AVD9M076RMWN9PQ,0,681745a2b9b36b8b
22451,18346,3,76561197989430253,3," karrigan",M4A1,rifle,01JM61W53BDQJB8DPFSSNG1T6M,0,681745a2b9b36b8b
22645,18476,3,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61W53FQEW26FETH58C7RHT,0,681745a2b9b36b8b
22681,18503,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61W53GY0RBRGN8F5V87XKV,0,681745a2b9b36b8b
22699,18516,3,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61W53GY0RBRGN8F93H2VVN,0,681745a2b9b36b8b
22716,18528,3,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61W53H0SW2R59MG6YJM8MN,0,681745a2b9b36b8b
22741,18543,3,76561197989430253,3," karrigan",Flashbang,grenade,01JM61W53H0SW2R59MG8PMAWBW,0,681745a2b9b36b8b
22792,18590,3,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61W53JHFWWTNT9ERHXQ6NV,0,681745a2b9b36b8b
22844,18630,3,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM61W53K6S4RT16YQ3V3F2YK,0,681745a2b9b36b8b
22897,18665,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61W53MPEVPGB4SN8R4WDDS,0,681745a2b9b36b8b
22901,18667,3,76561198067763828,2,chelo,Galil AR,rifle,01JM61W53MPEVPGB4SNBC61DST,0,681745a2b9b36b8b
23071,18783,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61W53QRCK9KMJM1KM99DNY,0,681745a2b9b36b8b
23074,18784,3,76561197960690195,2,FalleN,Molotov,grenade,01JM61W53QRCK9KMJM1KW3K1EJ,0,681745a2b9b36b8b
23076,18785,3,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM61W53RTF3TBWSWBQQ42JYP,0,681745a2b9b36b8b
23083,18790,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61W53RTF3TBWSWBSQTHNQR,0,681745a2b9b36b8b
23103,18804,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W53RTF3TBWSWBXMSY2WZ,0,681745a2b9b36b8b
23141,18827,3,76561197997351207,3,rain,HE Grenade,grenade,01JM61W53SAN4E34B3FSXSGCDC,0,681745a2b9b36b8b
23141,18827,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W53SAN4E34B3FXSC22TG,0,681745a2b9b36b8b
23151,18836,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61W53SAN4E34B3G0S6KJAW,0,681745a2b9b36b8b
23161,18843,3,76561198164970560,2,yuurih,Tec-9,pistol,01JM61W53TJ7P2X8HZBQJJJ9NF,0,681745a2b9b36b8b
23176,18858,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W53TJ7P2X8HZBR30MQ1X,0,681745a2b9b36b8b
23190,18869,3,76561197997351207,3,rain,Flashbang,grenade,01JM61W53TJ7P2X8HZBV3TDAY9,0,681745a2b9b36b8b
23205,18878,3,76561197991272318,3,ropz,M4A4,rifle,01JM61W53V0T6H1DDDEMSKE48M,0,681745a2b9b36b8b
23215,18885,3,76561198118646644,2,skullz,P250,pistol,01JM61W53V0T6H1DDDER5D4DDM,1,681745a2b9b36b8b
23223,18893,3,76561197997351207,3,rain,Defuse Kit,equipment,01JM61W53V0T6H1DDDEW2Y59T9,0,681745a2b9b36b8b
23245,18905,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W53WWN3KTJRM6NP35VMK,0,681745a2b9b36b8b
23282,18928,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W53WWN3KTJRM6QXGJ2P5,0,681745a2b9b36b8b
23428,19014,3,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM61W53Z1J3D7XVN2D4Y6GXH,0,681745a2b9b36b8b
23522,19073,3,76561198058500492,2,KSCERATO,Tec-9,pistol,01JM61W541NGA4QK51A57C510F,0,681745a2b9b36b8b
23573,19107,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM61W542MH3KQW9XR02EF6FQ,0,681745a2b9b36b8b
23674,19184,3,76561197960690195,2,FalleN,Desert Eagle,pistol,01JM61W544N44JZ7YCF802QWRT,0,681745a2b9b36b8b
31146,25402,4,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61W5FM80JX6CG8NEQHF1TQ,0,681745a2b9b36b8b
31181,25428,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61W5FNQD7YBXT6QCFYCVZR,0,681745a2b9b36b8b
31182,25429,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61W5FNQD7YBXT6QG2QB3RX,0,681745a2b9b36b8b
31196,25437,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W5FNQD7YBXT6QKM3Y9YY,0,681745a2b9b36b8b
31210,25447,4,76561198118646644,2,skullz,Molotov,grenade,01JM61W5FNQD7YBXT6QKWGVPSP,0,681745a2b9b36b8b
31232,25461,4,76561198201620490,3,broky,M4A1,rifle,01JM61W5FP4PSWZK9GWAHAK6RQ,0,681745a2b9b36b8b
31232,25461,4,76561198118646644,2,skullz,Flashbang,grenade,01JM61W5FP4PSWZK9GW9DRFV1Y,0,681745a2b9b36b8b
31252,25479,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61W5FP4PSWZK9GWD00RHXQ,0,681745a2b9b36b8b
31358,25539,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61W5FRC4ZHNSA8PPXD4CSV,0,681745a2b9b36b8b
31358,25539,4,76561198067763828,2,chelo,AK-47,rifle,01JM61W5FRC4ZHNSA8PKWX1EE0,0,681745a2b9b36b8b
31362,25540,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W5FSBMQS6SC5JSXK7GH0,0,681745a2b9b36b8b
31375,25551,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61W5FSBMQS6SC5JXRPJSTQ,0,681745a2b9b36b8b
31379,25553,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61W5FSBMQS6SC5JYQBGY0D,0,681745a2b9b36b8b
31382,25555,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W5FSBMQS6SC5K0M80208,0,681745a2b9b36b8b
31401,25565,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM61W5FTWQ22JSEXAAEVQX23,0,681745a2b9b36b8b
31411,25569,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W5FTWQ22JSEXAE4F21NW,0,681745a2b9b36b8b
31426,25578,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W5FTWQ22JSEXAEP73YM0,0,681745a2b9b36b8b
31427,25579,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W5FTWQ22JSEXAFM7EVAE,0,681745a2b9b36b8b
31460,25593,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W5FV369G44YQ0J90EGBC,0,681745a2b9b36b8b
31480,25606,4,76561197960690195,2,FalleN,Molotov,grenade,01JM61W5FV369G44YQ0JESKAFM,0,681745a2b9b36b8b
31675,25712,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61W5FZN57ZZHBEQQTV8ZRB,0,681745a2b9b36b8b
31678,25715,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W5FZN57ZZHBEQR5PSFV2,0,681745a2b9b36b8b
31678,25715,4,76561198067763828,2,chelo,Molotov,grenade,01JM61W5FZN57ZZHBEQT07B94K,0,681745a2b9b36b8b
31692,25727,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61W5FZN57ZZHBEQTGVAJBE,0,681745a2b9b36b8b
31694,25729,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61W5FZN57ZZHBEQTQRJ34S,0,681745a2b9b36b8b
31715,25744,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W5G0G1026SRRD1A8EYEP,0,681745a2b9b36b8b
31718,25746,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61W5G0G1026SRRD35R9J3S,0,681745a2b9b36b8b
31727,25754,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W5G0G1026SRRD6147702,0,681745a2b9b36b8b
31754,25768,4,76561198164970560,2,yuurih,Molotov,grenade,01JM61W5G1T1JZVS02J79359SC,0,681745a2b9b36b8b
31774,25780,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W5G1T1JZVS02JB1F112D,0,681745a2b9b36b8b
31774,25780,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W5G1T1JZVS02JECAAS08,0,681745a2b9b36b8b
31800,25800,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61W5G2PZS79J8Y7AFDMBKS,0,681745a2b9b36b8b
31855,25839,4,76561197997351207,3,rain,Flashbang,grenade,01JM61W5G3T04QPVTW0JJQSJYN,0,681745a2b9b36b8b
31921,25884,4,76561197989430253,3," karrigan",MP9,smg,01JM61W5G42MDTNF11WKETCGVN,0,681745a2b9b36b8b
31953,25907,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61W5G5PXKW4XMYQP1J1NV5,0,681745a2b9b36b8b
31954,25908,4,76561198067763828,2,chelo,Flashbang,grenade,01JM61W5G42MDTNF11WM61G7RW,0,681745a2b9b36b8b
31994,25930,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61W5G5PXKW4XMYQPH243K1,0,681745a2b9b36b8b
32016,25945,4,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61W5G6PBRCXXC5BTZQHW0Z,0,681745a2b9b36b8b
32531,26306,4,76561197960690195,2,FalleN,HE Grenade,grenade,01JM61W5GGVRA65ANP4TFBT573,0,681745a2b9b36b8b
40423,32886,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61W5VKFSK6KXAM67V2C8K7,0,681745a2b9b36b8b
40433,32893,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61W5VKFSK6KXAM69PJ81Q5,0,681745a2b9b36b8b
40485,32928,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61W5VMVTFPBMEW1V9QBMMM,0,681745a2b9b36b8b
40493,32932,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W5VN56JKM3RPTDVAMT7G,0,681745a2b9b36b8b
40515,32942,5,76561198118646644,2,skullz,Molotov,grenade,01JM61W5VN56JKM3RPTFR56GW0,0,681745a2b9b36b8b
40515,32942,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM61W5VN56JKM3RPTG0D4NCR,0,681745a2b9b36b8b
40541,32957,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61W5VP6EM4XKKWP04YPHBS,0,681745a2b9b36b8b
40551,32961,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W5VP6EM4XKKWP2KY7AVC,0,681745a2b9b36b8b
40567,32971,5,76561197960690195,2,FalleN,Molotov,grenade,01JM61W5VQASSR6EEQB6F2SQK3,0,681745a2b9b36b8b
40580,32979,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W5VQASSR6EEQBA3WEEA2,0,681745a2b9b36b8b
40604,32992,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W5VQASSR6EEQBASE71HQ,0,681745a2b9b36b8b
40672,33027,5,76561198118646644,2,skullz,Flashbang,grenade,01JM61W5VSEDEQCCEARS7WH28A,0,681745a2b9b36b8b
40677,33029,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61W5VSEDEQCCEARTS2ZFF8,0,681745a2b9b36b8b
40677,33029,5,76561198067763828,2,chelo,Flashbang,grenade,01JM61W5VSEDEQCCEARY97SN91,0,681745a2b9b36b8b
40678,33030,5,76561198067763828,2,chelo,Molotov,grenade,01JM61W5VSEDEQCCEAS2E23XQ5,0,681745a2b9b36b8b
40756,33086,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61W5VT4RR9VQS91VP1YZ9X,0,681745a2b9b36b8b
40777,33098,5,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W5VVX5YJBBS2M6ENMS68,0,681745a2b9b36b8b
40791,33110,5,76561198164970560,2,yuurih,Molotov,grenade,01JM61W5VVX5YJBBS2M9JN1M4Q,0,681745a2b9b36b8b
40807,33123,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W5VVX5YJBBS2MCPZX5K7,0,681745a2b9b36b8b
41430,33556,5,76561198201620490,3,broky,SSG 08,sniper,01JM61W5W6S63AD38VEJYTQHDZ,1,681745a2b9b36b8b
41745,33768,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM61W5WCNZQZ56GDR753H40M,0,681745a2b9b36b8b
41894,33886,5,76561198067763828,2,chelo,Flashbang,grenade,01JM61W5WE4953DBAZBHP8XP4H,0,681745a2b9b36b8b
41938,33923,5,76561197991272318,3,ropz,Flashbang,grenade,01JM61W5WE4953DBAZBHPEVATG,0,681745a2b9b36b8b
47443,38433,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM61W64ZNDDDJ8BKM2DTN6EB,1,681745a2b9b36b8b
47458,38440,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61W64ZNDDDJ8BKM50531QP,0,681745a2b9b36b8b
47466,38444,6,76561198201620490,3,broky,M4A1,rifle,01JM61W64ZNDDDJ8BKM8BFYC7F,0,681745a2b9b36b8b
47471,38447,6,76561198118646644,2,skullz,Molotov,grenade,01JM61W64ZNDDDJ8BKMA6SETQ0,0,681745a2b9b36b8b
47493,38458,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61W650TGVYXTC1Y335HJRH,1,681745a2b9b36b8b
47499,38460,6,76561197960690195,2,FalleN,Molotov,grenade,01JM61W650TGVYXTC1Y6VGF5G1,0,681745a2b9b36b8b
47499,38460,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM61W650TGVYXTC1Y75DMH06,0,681745a2b9b36b8b
47514,38469,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61W650TGVYXTC1Y8Y1GHG4,0,681745a2b9b36b8b
47578,38511,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61W652VPEZ0E4EQ7X7FMGW,0,681745a2b9b36b8b
47598,38523,6,76561198201620490,3,broky,HE Grenade,grenade,01JM61W652VPEZ0E4EQ8FPWP59,0,681745a2b9b36b8b
47632,38543,6,76561198201620490,3,broky,Flashbang,grenade,01JM61W653GPJET8PDAJ99PVQQ,0,681745a2b9b36b8b
47662,38555,6,76561197997351207,3,rain,M4A1,rifle,01JM61W653GPJET8PDAQT4F1ME,1,681745a2b9b36b8b
47686,38570,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61W654ZP6YECCW21QNPNP6,0,681745a2b9b36b8b
47708,38586,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61W654ZP6YECCW24JJAJER,0,681745a2b9b36b8b
47732,38600,6,76561198067763828,2,chelo,Molotov,grenade,01JM61W6559RNRS2P783X5FHR8,0,681745a2b9b36b8b
47733,38601,6,76561198067763828,2,chelo,Flashbang,grenade,01JM61W6559RNRS2P784GTB673,0,681745a2b9b36b8b
47756,38622,6,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61W6559RNRS2P785DX7XEC,0,681745a2b9b36b8b
47791,38648,6,76561197989430253,3," karrigan",M4A1,rifle,01JM61W656P5Z3MK21H0K02T6K,0,681745a2b9b36b8b
47820,38664,6,76561198164970560,2,yuurih,Molotov,grenade,01JM61W656P5Z3MK21H4QHXYRR,0,681745a2b9b36b8b
47829,38669,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61W656P5Z3MK21HCDKXFB9,0,681745a2b9b36b8b
47844,38683,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM61W6572ZF15RCR2699C3EQ,0,681745a2b9b36b8b
47850,38687,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61W6572ZF15RCR28QEQM2N,0,681745a2b9b36b8b
47878,38709,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61W6572ZF15RCR2CH4ZP6G,0,681745a2b9b36b8b
48059,38834,6,76561198068422762,3,frozen,M4A1,rifle,01JM61W65ACK3A46QE4QKB7RYC,1,681745a2b9b36b8b
48064,38837,6,76561197991272318,3,ropz,M4A4,rifle,01JM61W65ACK3A46QE4Y1PEVV6,0,681745a2b9b36b8b
48084,38851,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61W65BTCJS3B8FD4X7DFVP,0,681745a2b9b36b8b
48116,38873,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61W65BTCJS3B8FD500GPBM,0,681745a2b9b36b8b
48176,38921,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61W65C8SS0YNEQNQRXAMQZ,0,681745a2b9b36b8b
48255,38958,6,76561197997351207,3,rain,FAMAS,rifle,01JM61W65EA06ZYRB29TGTM3RX,0,681745a2b9b36b8b
48290,38975,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61W65EA06ZYRB29VB4R9XX,0,681745a2b9b36b8b
48301,38985,6,76561197997351207,3,rain,HE Grenade,grenade,01JM61W65EA06ZYRB29Z64CX9D,0,681745a2b9b36b8b
48432,39073,6,76561198068422762,3,frozen,FAMAS,rifle,01JM61W65J2KGE21D3QR7G3AKM,0,681745a2b9b36b8b
48520,39132,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61W65MC5AJASKPYPTR0E8Y,0,681745a2b9b36b8b
