frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18966,15309,3,YEKINDAR,76561198134401925,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,144.344910,1504.809448,103.973892,0,1,135.697983,1162.426147,91.677383,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.733393,35caae1cd19b2165
19014,15352,3,ztr,76561199009468655,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,volt,76561198155754447,2,GamerLegion,P250,pistol,1,0,1,0,0,0,66.034019,1329.913696,100.028923,0,1,180.607269,1548.341064,106.535393,0,1,0,-594.672180,620.658081,-29.988281,1,0,0,0,6.125424,35caae1cd19b2165
19048,15372,3,ztr,76561199009468655,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,P250,pistol,0,0,0,0,0,0,32.058216,1385.883423,104.031250,0,1,435.997009,1939.527466,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.402143,35caae1cd19b2165
19759,15960,3,Twistzz,76561198016255205,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,535.910828,2461.879395,279.031250,0,0,858.257019,2431.032227,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.955240,35caae1cd19b2165
19960,16126,3,Twistzz,76561198016255205,3,Team Liquid,volt,76561198155754447,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,MP9,smg,0,0,0,0,0,0,507.848724,2682.942871,161.531235,0,0,857.449768,2332.150635,140.084305,0,0,0,825.332214,2779.968262,142.887482,0,0,0,0,12.561085,35caae1cd19b2165
20008,16166,3,Twistzz,76561198016255205,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,MP9,smg,1,0,0,0,0,0,535.338440,2693.259033,161.531235,0,0,769.237915,2319.167236,138.500000,1,0,0,181.489883,1549.074951,106.606697,0,0,0,0,11.223496,35caae1cd19b2165
20036,16192,3,ultimate,76561198283989223,3,Team Liquid,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,736.838196,2779.646240,142.887482,0,0,767.881775,2120.996094,136.031311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.749495,35caae1cd19b2165
23987,19133,4,YEKINDAR,76561198134401925,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,Twistzz,76561198016255205,3,Team Liquid,MP9,smg,1,0,1,0,0,0,268.804321,1861.473877,129.482025,0,0,392.113220,1704.835449,134.031265,0,1,0,721.972290,2784.005859,145.968750,0,1,1,0,5.079647,35caae1cd19b2165
24196,19305,4,ztr,76561199009468655,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,volt,76561198155754447,2,GamerLegion,AK-47,rifle,0,0,1,0,0,0,68.079376,1231.360107,95.483147,0,1,388.039734,1697.487061,134.031265,0,1,0,-572.556396,651.780518,-31.411804,1,0,1,0,14.482218,35caae1cd19b2165
26295,21125,4,sl3nd,76561198098071693,2,GamerLegion,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,196.450684,1700.489380,116.788246,0,0,805.068054,2171.093750,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.536592,35caae1cd19b2165
26878,21632,4,ultimate,76561198283989223,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,AWP,sniper,1,0,0,0,0,0,897.291748,2648.031494,140.084305,0,0,686.373657,2119.615723,138.826889,0,0,0,387.583496,1696.664185,134.031265,0,0,0,0,14.483699,35caae1cd19b2165
28446,22972,4,volt,76561198155754447,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1774.005737,-16.638000,132.031250,0,0,2384.921875,316.166016,167.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.709440,35caae1cd19b2165
28454,22979,4,FL4MUS,76561198014259134,2,GamerLegion,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1855.111450,-186.986145,260.031250,0,0,2551.023926,-281.319336,102.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.327782,35caae1cd19b2165
31946,26065,4," NAF-FLY",76561198001151695,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,328.607513,-344.348999,97.694962,0,0,359.882446,-692.976868,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.899285,35caae1cd19b2165
41375,33605,5," NAF-FLY",76561198001151695,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,2613.240967,1064.591919,209.031250,0,0,1737.588135,1192.197998,176.573807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.525408,35caae1cd19b2165
41475,33696,5,volt,76561198155754447,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,2498.288574,908.034973,172.126053,0,0,1840.874512,1158.521606,163.098328,0,0,0,1847.867310,-64.323975,141.671494,0,1,0,0,17.958288,35caae1cd19b2165
41572,33782,5,ultimate,76561198283989223,3,Team Liquid,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1824.007202,192.034256,220.031281,0,0,2471.364258,968.277893,172.040588,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.712461,35caae1cd19b2165
42470,34565,5,jks,76561197977105184,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,2209.811035,-326.135254,98.498749,0,0,2079.727783,-258.408508,259.065826,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.461418,35caae1cd19b2165
42487,34577,5,ztr,76561199009468655,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,2038.684814,168.688309,160.031250,0,0,1827.040039,212.036240,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.708280,35caae1cd19b2165
42597,34680,5,jks,76561197977105184,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A4,rifle,1,0,0,0,0,0,2202.626709,-308.812927,98.558533,0,0,2006.103638,129.405075,138.288177,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.231448,35caae1cd19b2165
42683,34752,5,sl3nd,76561198098071693,2,GamerLegion,jks,76561197977105184,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,2040.055054,88.072151,128.099579,0,0,2266.189697,-268.866211,97.265083,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.765396,35caae1cd19b2165
54664,44492,6,volt,76561198155754447,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,Tec-9,pistol,1,0,0,0,0,0,2402.248291,855.750732,163.687012,0,0,1845.831299,289.197388,161.031219,0,0,0,1603.237427,57.600685,132.031250,0,1,0,0,20.165752,35caae1cd19b2165
54842,44638,6," NAF-FLY",76561198001151695,3,Team Liquid,volt,76561198155754447,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1834.187134,649.880432,159.968689,0,0,2435.071045,529.754333,251.656250,1,0,0,1845.831299,289.197388,161.031219,1,1,0,0,15.617420,35caae1cd19b2165
54984,44756,6,jks,76561197977105184,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,2468.294189,-122.538330,98.498161,0,0,2143.785156,658.335571,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.562225,35caae1cd19b2165
55044,44810,6,FL4MUS,76561198014259134,2,GamerLegion,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1844.052734,131.005859,136.487503,0,0,2557.784180,-83.269653,95.600708,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.946579,35caae1cd19b2165
55162,44912,6,sl3nd,76561198098071693,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AWP,sniper,1,0,0,0,0,0,2387.584717,699.390747,169.657257,0,0,2013.905029,721.629822,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.570501,35caae1cd19b2165
63786,52019,7,YEKINDAR,76561198134401925,3,Team Liquid,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,680.256897,2439.031250,261.062500,0,0,682.209656,1955.597412,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.684964,35caae1cd19b2165
67655,55327,7,ztr,76561199009468655,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,762.081604,2889.955811,140.041092,0,0,454.369446,2495.261963,167.031250,0,0,0,682.209656,1955.597412,136.031265,0,0,0,0,12.728035,35caae1cd19b2165
67774,55437,7,volt,76561198155754447,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,700.032227,2155.685059,136.031311,0,0,844.325378,2779.968262,135.471481,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.273361,35caae1cd19b2165
67889,55533,7,FL4MUS,76561198014259134,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,833.778687,2293.405029,140.084305,0,0,305.400391,3117.292236,169.918411,0,0,0,547.420227,2927.698242,201.031250,0,0,1,0,24.869236,35caae1cd19b2165
67963,55603,7,FL4MUS,76561198014259134,2,GamerLegion,Twistzz,76561198016255205,3,Team Liquid,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,800.037781,2304.199463,136.031479,0,0,392.556885,3154.779297,166.341568,0,0,0,733.421143,2344.079590,136.031464,0,0,0,0,23.953932,35caae1cd19b2165
75557,61700,8,YEKINDAR,76561198134401925,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,320.022858,1962.984985,138.321808,0,0,328.684387,1905.799561,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.504013,35caae1cd19b2165
75626,61761,8,ztr,76561199009468655,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,64.881744,1485.389038,179.947540,0,0,415.298645,1929.880493,136.031235,0,0,0,328.257935,1905.577881,137.031250,1,0,1,0,14.365876,35caae1cd19b2165
75686,61812,8,sl3nd,76561198098071693,2,GamerLegion,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,82.299988,1464.071899,233.996490,0,0,789.413391,2203.425293,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.110613,35caae1cd19b2165
76410,62401,8,ultimate,76561198283989223,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1472.264526,241.486145,128.031250,0,0,1209.326172,329.492096,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.048410,35caae1cd19b2165
76997,62873,8,volt,76561198155754447,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,855.064819,2225.376709,140.084305,0,0,747.518616,2619.675781,136.031479,0,1,0,700.030579,2316.595215,136.031464,0,0,1,0,10.390054,35caae1cd19b2165
80076,65558,8,ultimate,76561198283989223,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,2108.624512,2462.510498,124.031845,0,0,1626.294189,2898.531250,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.583193,35caae1cd19b2165
80509,65936,8,volt,76561198155754447,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,1679.648926,2922.588135,132.713470,0,0,2089.631348,2440.535889,124.031845,0,0,0,1209.120728,328.746643,128.031250,0,0,0,0,16.073038,35caae1cd19b2165
80619,66036,8,World,0,0,,volt,76561198155754447,2,GamerLegion,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1870.801880,2907.047852,171.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,35caae1cd19b2165
89250,72956,9,FL4MUS,76561198014259134,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,volt,76561198155754447,2,GamerLegion,AK-47,rifle,1,0,1,0,0,0,1983.881226,-200.722351,256.031250,0,0,1840.515991,111.185707,133.396210,0,1,0,1443.781006,770.698242,134.064545,0,0,0,0,9.299592,35caae1cd19b2165
89429,73112,9,Twistzz,76561198016255205,3,Team Liquid,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1293.528198,1199.633789,181.031250,0,1,1504.388184,1163.193848,174.265198,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.434765,35caae1cd19b2165
89508,73175,9,Tauson,76561198316706174,2,GamerLegion,Twistzz,76561198016255205,3,Team Liquid,volt,76561198155754447,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1607.886108,1057.349976,157.758469,0,0,1310.067871,1197.760986,181.031250,0,1,0,1504.361938,1162.934814,174.137054,1,0,0,0,8.382439,35caae1cd19b2165
89827,73444,9,FL4MUS,76561198014259134,2,GamerLegion,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,2133.613525,103.827538,133.943771,0,0,1840.453125,254.160522,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.695878,35caae1cd19b2165
97056,79206,10,volt,76561198155754447,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-85.578247,882.282471,66.132599,0,0,929.339294,338.871429,94.717331,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.259445,35caae1cd19b2165
97293,79397,10,YEKINDAR,76561198134401925,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1031.501831,-266.136108,256.031250,0,0,341.423218,-3.206238,65.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.490242,35caae1cd19b2165
97554,79612,10,ztr,76561199009468655,2,GamerLegion,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,743.686707,2077.107910,136.031311,0,0,679.461731,2442.046387,143.244202,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.418075,35caae1cd19b2165
97915,79904,10,Tauson,76561198316706174,2,GamerLegion,jks,76561197977105184,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,719.660828,2434.907471,136.031464,0,0,922.153992,2748.416992,134.026672,0,0,0,766.069092,2532.990479,136.031464,0,0,0,0,9.482483,35caae1cd19b2165
105501,86043,11,Tauson,76561198316706174,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,289.454803,1844.479370,129.050125,0,0,763.568359,2051.912842,136.031296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.179570,35caae1cd19b2165
106465,86896,11,Twistzz,76561198016255205,3,Team Liquid,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1233.788452,-252.629456,260.031250,0,0,1200.359253,-627.775818,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.194012,35caae1cd19b2165
106524,86941,11,FL4MUS,76561198014259134,2,GamerLegion,jks,76561197977105184,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1157.057861,-8.112732,256.031250,0,0,1265.814087,-140.176758,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.339853,35caae1cd19b2165
106943,87314,11,Twistzz,76561198016255205,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,jks,76561197977105184,3,Team Liquid,HE Grenade,grenade,0,0,0,0,0,0,1632.290283,-354.957764,279.375000,1,0,1109.485596,-140.269592,317.671875,1,0,0,1265.814087,-140.176758,260.031250,0,0,0,0,14.379004,35caae1cd19b2165
107675,87976,11,Twistzz,76561198016255205,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,1905.857666,-276.549805,260.031250,0,0,1473.287964,-377.401001,256.031250,0,0,0,763.568359,2051.912842,136.031296,0,1,0,0,11.278456,35caae1cd19b2165
107700,88000,11,ztr,76561199009468655,2,GamerLegion,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1295.948975,-349.550171,260.031250,0,0,1906.380493,-285.179932,260.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.599395,35caae1cd19b2165
111157,91314,11," NAF-FLY",76561198001151695,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,28.689045,3082.275635,160.985199,0,0,527.020813,2789.150146,164.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.687722,35caae1cd19b2165
111205,91354,11,sl3nd,76561198098071693,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,530.411560,2507.649170,279.031250,0,0,31.670462,3083.112061,160.958725,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.569370,35caae1cd19b2165
112239,92348,11,ultimate,76561198283989223,3,Team Liquid,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,495.395325,2994.023682,161.531235,0,0,842.548157,2677.940918,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.988319,35caae1cd19b2165
120306,98700,12,ultimate,76561198283989223,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,752.149292,2211.242432,136.031281,0,0,275.617615,1760.528809,122.582687,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.659632,35caae1cd19b2165
120393,98769,12,Twistzz,76561198016255205,3,Team Liquid,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,729.709717,308.941223,92.789970,0,0,923.367981,-610.489563,89.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.861677,35caae1cd19b2165
121189,99417,12,YEKINDAR,76561198134401925,3,Team Liquid,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,725.045776,1904.783936,215.031250,0,0,325.555542,1850.167603,135.464920,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.435389,35caae1cd19b2165
121550,99706,12,volt,76561198155754447,2,GamerLegion,YEKINDAR,76561198134401925,3,Team Liquid,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,357.679016,1982.994751,136.412430,0,1,761.505188,1949.416504,136.685135,0,0,0,275.617615,1760.528809,122.582687,1,0,0,0,10.292464,35caae1cd19b2165
122672,100629,12,ultimate,76561198283989223,3,Team Liquid,volt,76561198155754447,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,24.524488,3197.917725,161.026703,0,0,535.301147,2664.369141,161.531235,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.800959,35caae1cd19b2165
122816,100760,12,ultimate,76561198283989223,3,Team Liquid,sl3nd,76561198098071693,2,GamerLegion," NAF-FLY",76561198001151695,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,19.907797,3218.260010,161.031250,0,0,640.032532,2491.868408,243.625000,1,0,0,1774.289551,2966.234131,137.271011,0,0,1,0,24.333330,35caae1cd19b2165
132303,108736,13,volt,76561198155754447,3,GamerLegion," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,2272.809814,1158.186768,176.603546,0,0,2089.625488,-160.101501,256.499756,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.962669,35caae1cd19b2165
132338,108768,13,jks,76561197977105184,2,Team Liquid,FL4MUS,76561198014259134,3,GamerLegion,YEKINDAR,76561198134401925,2,Team Liquid,Glock-18,pistol,0,0,0,0,0,0,2122.102783,-17.475220,123.788971,0,0,1354.028198,-44.077271,279.649658,0,0,0,2573.177002,-33.289856,98.099846,0,1,0,0,19.913427,35caae1cd19b2165
132396,108821,13,sl3nd,76561198098071693,3,GamerLegion,jks,76561197977105184,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1776.085938,-12.205383,132.031250,0,0,2114.979980,34.563568,124.045586,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.699936,35caae1cd19b2165
132410,108834,13,Tauson,76561198316706174,3,GamerLegion,Twistzz,76561198016255205,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,1437.903564,409.901031,129.031250,0,0,951.660828,586.088074,105.120285,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.180875,35caae1cd19b2165
132830,109213,13,ztr,76561199009468655,3,GamerLegion,ultimate,76561198283989223,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,666.686218,2495.680908,142.887482,0,0,735.440613,2410.963623,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.660797,35caae1cd19b2165
133304,109631,13,YEKINDAR,76561198134401925,2,Team Liquid,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2558.214844,-57.084839,97.358131,0,0,1848.735229,4.025229,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.108480,35caae1cd19b2165
135993,112044,13,YEKINDAR,76561198134401925,2,Team Liquid,Tauson,76561198316706174,3,GamerLegion,,0,0,,Glock-18,pistol,1,0,0,0,0,0,2128.803223,-107.296631,125.992455,0,0,1984.751465,157.700912,153.446655,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.663002,35caae1cd19b2165
