frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
15609,12274,2,76561198386265483,3,donk,M4A1,rifle,01JM62CPG0H59DTJ4PNDH0T3QC,0,f807a7ad93891ce5
15710,12346,2,76561198045898864,3,chopper,MP9,smg,01JM62CPG45NHNXVRTRNRB6Z4T,0,f807a7ad93891ce5
15791,12403,2,76561198386265483,3,donk,HE Grenade,grenade,01JM62CPG6QC2V64V8WMHKEVDS,0,f807a7ad93891ce5
15794,12406,2,76561198386265483,3,donk,Flashbang,grenade,01JM62CPG6QC2V64V8WQWH8JFY,0,f807a7ad93891ce5
15816,12421,2,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CPG7ZS7D6AMYW92BC8GR,0,f807a7ad93891ce5
15875,12465,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CPG8CXGSG9GGY3KP3G2A,0,f807a7ad93891ce5
15965,12546,2,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CPG9YZP0D6FM0MYBMND6,0,f807a7ad93891ce5
31431,24714,3,76561198408199043,2,phzy,AK-47,rifle,01JM62CPXAGVBZC2VJKH515FZY,0,f807a7ad93891ce5
31440,24720,3,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CPXBDZN82MAPNVAT83Z8,0,f807a7ad93891ce5
31544,24777,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CPXD5RDN83F74YJQKG1G,0,f807a7ad93891ce5
31554,24784,3,76561198408199043,2,phzy,Flashbang,grenade,01JM62CPMQEHZ2HQYMYJGG8ATW,0,f807a7ad93891ce5
31658,24853,3,76561198184153575,2,JBa,Galil AR,rifle,01JM62CPXE8W1FX7XF212N88CW,0,f807a7ad93891ce5
31685,24870,3,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62CPXFAF5DCEHXYH9KJWJX,0,f807a7ad93891ce5
31720,24891,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CPNBPDPXN8CFV17WH9ST,0,f807a7ad93891ce5
31737,24906,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CPXG43HHQ6HAXEAPEDE7,0,f807a7ad93891ce5
31770,24933,3,76561198184153575,2,JBa,Flashbang,grenade,01JM62CPNHE5B6C17DT0QAQQWJ,0,f807a7ad93891ce5
31996,25099,3,76561199063238565,3,magixx,M4A1,rifle,01JM62CP3Q5ZGCY12J57H2NQ17,1,f807a7ad93891ce5
55331,43907,4,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62CQCHCAVQRXJFM9E13XET,0,f807a7ad93891ce5
55341,43914,4,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62CQCHCAVQRXJFMCFFSSCH,0,f807a7ad93891ce5
55351,43919,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CQCHCAVQRXJFMGCQB3S3,0,f807a7ad93891ce5
55360,43925,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CQCHCAVQRXJFMGNGCF91,0,f807a7ad93891ce5
55384,43939,4,76561199063238565,3,magixx,Flashbang,grenade,01JM62CQCJ8ZH9QYYEQ4X36E68,0,f807a7ad93891ce5
55397,43943,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CQCJ8ZH9QYYEQ894VM9H,0,f807a7ad93891ce5
55401,43947,4,76561198386265483,3,donk,Flashbang,grenade,01JM62CQCJ8ZH9QYYEQDRSB9MQ,0,f807a7ad93891ce5
55402,43948,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CQCJ8ZH9QYYEQHDKF6ER,0,f807a7ad93891ce5
55409,43954,4,76561198386265483,3,donk,HE Grenade,grenade,01JM62CQCKSTJR6TA61GCMFCGW,0,f807a7ad93891ce5
55425,43964,4,76561198342718168,2,susp,Desert Eagle,pistol,01JM62CQCKSTJR6TA61J85QCZ2,1,f807a7ad93891ce5
55429,43966,4,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CQCKSTJR6TA61KJ98E4K,0,f807a7ad93891ce5
55434,43968,4,76561198995880877,3,zont1x,M4A1,rifle,01JM62CP7E06G1H4B5DSP5AYMM,0,f807a7ad93891ce5
55446,43978,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62CQCKSTJR6TA61NGBMTRY,0,f807a7ad93891ce5
55451,43982,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62CQCKSTJR6TA61NMYD83F,0,f807a7ad93891ce5
55478,43996,4,76561197975129851,2,Sonic,Tec-9,pistol,01JM62CQCMC7T87Z7ZWWGZBGHE,0,f807a7ad93891ce5
55492,44008,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62CP7NQCNHHSJS4QKXEC3J,0,f807a7ad93891ce5
55519,44022,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CQCNEBNRF05S6YJ757FH,0,f807a7ad93891ce5
55540,44031,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CQCNEBNRF05S6YPG56S0,0,f807a7ad93891ce5
55557,44037,4,76561197981849043,2,stanislaw,Tec-9,pistol,01JM62CQCPXM923BNWTNQBPARR,0,f807a7ad93891ce5
55559,44039,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CP5VN3CF747TDPAD8WYE,0,f807a7ad93891ce5
55588,44054,4,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM62CQCPXM923BNWTQV7N5TM,0,f807a7ad93891ce5
55623,44081,4,76561198342718168,2,susp,Tec-9,pistol,01JM62CQCQDQPY61JRMF4NS59X,0,f807a7ad93891ce5
55623,44081,4,76561198184153575,2,JBa,Tec-9,pistol,01JM62CP5VN3CF747TDPBW86DQ,0,f807a7ad93891ce5
55637,44088,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CP5VN3CF747TDCN5YY3G,0,f807a7ad93891ce5
55640,44089,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CQCQDQPY61JRMGDEH800,0,f807a7ad93891ce5
55646,44093,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62CQCRWN0ZE4HC5CQG6M2M,0,f807a7ad93891ce5
55675,44114,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CQCRWN0ZE4HC5GQY67AH,0,f807a7ad93891ce5
55675,44114,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CQCRWN0ZE4HC5GBQ0F3F,0,f807a7ad93891ce5
55677,44115,4,76561198342718168,2,susp,Flashbang,grenade,01JM62CQCSJAJ0B4XZD8RQP2E4,0,f807a7ad93891ce5
55685,44121,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CQCSJAJ0B4XZDAAGHHR5,0,f807a7ad93891ce5
55702,44133,4,76561198184153575,2,JBa,Flashbang,grenade,01JM62CQCSJAJ0B4XZDB3F3D9N,0,f807a7ad93891ce5
55711,44140,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CQCSJAJ0B4XZDG0N4YZR,0,f807a7ad93891ce5
55717,44143,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM62CQCSJAJ0B4XZDK1J6C9Y,0,f807a7ad93891ce5
55735,44159,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CQCT9E18XVERKHPABE0M,0,f807a7ad93891ce5
55770,44178,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CQCT9E18XVERKJCSY9AK,0,f807a7ad93891ce5
55871,44244,4,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CQCWXH2GW4JRVBW2S1D8,0,f807a7ad93891ce5
55925,44277,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CQCX9XB5QVF3A0J9JQQW,0,f807a7ad93891ce5
56004,44330,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CQCZB4KXF20SG1FMEJ1T,0,f807a7ad93891ce5
56012,44334,4,76561198408199043,2,phzy,Flashbang,grenade,01JM62CQCZB4KXF20SG2566A1G,0,f807a7ad93891ce5
56063,44363,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CPP5GXWYS676NF9FQA88,0,f807a7ad93891ce5
56087,44376,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CQD0CH855KCMSS7BFRXP,0,f807a7ad93891ce5
56103,44391,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CQCJ8ZH9QYYEQC64GTHJ,0,f807a7ad93891ce5
56130,44409,4,76561198045898864,3,chopper,Flashbang,grenade,01JM62CP3BF4HBCKN4RV3ETHB4,0,f807a7ad93891ce5
56191,44448,4,76561198408199043,2,phzy,Desert Eagle,pistol,01JM62CQ4P2Z3127CBAGRY81DX,0,f807a7ad93891ce5
56420,44595,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CQD8ASFTXGQXR2PF1NTV,0,f807a7ad93891ce5
56427,44598,4,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CQD16DA8Q4TATKEKYA4Z,0,f807a7ad93891ce5
56442,44609,4,76561197975129851,2,Sonic,Molotov,grenade,01JM62CPKBZFAGYKWX7PQHNWNG,0,f807a7ad93891ce5
59452,46713,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CQH6WT1606WY55KXDNYS,0,f807a7ad93891ce5
59536,46757,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CQH83Y9PEC22EQ98A5HX,0,f807a7ad93891ce5
59548,46767,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CQH83Y9PEC22EWE9NCZX,0,f807a7ad93891ce5
59561,46776,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CQH83Y9PEC22EYGQNH80,0,f807a7ad93891ce5
59562,46777,5,76561198386265483,3,donk,HE Grenade,grenade,01JM62CQH96896ETVSQZAJPTYW,0,f807a7ad93891ce5
59766,46912,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CQHC46EY9H19SGPB6N5C,0,f807a7ad93891ce5
60446,47327,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CQHPW0DDQNAA5P45GVXP,0,f807a7ad93891ce5
60463,47340,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CQHQ988AB80XXYZQ58R7,0,f807a7ad93891ce5
60465,47342,5,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM62CQHQ988AB80XY05BHHZY,0,f807a7ad93891ce5
60670,47473,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CQHTJ9SPR8XP4EQ0PVHW,0,f807a7ad93891ce5
64750,50434,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CPFJMJ9D71XMF31HQ38Z,0,f807a7ad93891ce5
64753,50437,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CQQFE5SBEAHX86JNYP52,0,f807a7ad93891ce5
64767,50443,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CQQGS7Q8HZHMF9JVZV2F,0,f807a7ad93891ce5
64771,50446,6,76561198386265483,3,donk,Flashbang,grenade,01JM62CP7QNH7TH2R8T2149QZT,0,f807a7ad93891ce5
64782,50451,6,76561198342718168,2,susp,AK-47,rifle,01JM62CP7FHCJ37TCCZMAQTPXC,0,f807a7ad93891ce5
64786,50453,6,76561198408199043,2,phzy,AK-47,rifle,01JM62CQQGS7Q8HZHMFJAVDTC2,0,f807a7ad93891ce5
64786,50453,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CQQGS7Q8HZHMFH7BKJ9J,0,f807a7ad93891ce5
64796,50462,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CQQGS7Q8HZHMFM58FP35,0,f807a7ad93891ce5
64797,50463,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CQQH2MVC6YYZ1GV017PY,0,f807a7ad93891ce5
64799,50465,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62CQQH2MVC6YYZ1N0MK55T,0,f807a7ad93891ce5
64808,50472,6,76561199063238565,3,magixx,Flashbang,grenade,01JM62CQQH2MVC6YYZ1Q3TD2G8,0,f807a7ad93891ce5
64814,50478,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM62CQQH2MVC6YYZ1SEQ05ME,0,f807a7ad93891ce5
64824,50484,6,76561197981849043,2,stanislaw,Galil AR,rifle,01JM62CQQH2MVC6YYZ1X8EFBDF,0,f807a7ad93891ce5
64835,50490,6,76561197975129851,2,Sonic,AK-47,rifle,01JM62CP7NQCNHHSJS4RY4C0XW,0,f807a7ad93891ce5
64841,50492,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62CQQH2MVC6YYZ204T0C5W,0,f807a7ad93891ce5
64841,50492,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM62CQQH2MVC6YYZ23JQGSGJ,0,f807a7ad93891ce5
64873,50507,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM62CQQJPKPCTATFY3YEK6RT,0,f807a7ad93891ce5
64879,50511,6,76561198184153575,2,JBa,AK-47,rifle,01JM62CQQJPKPCTATFY95DEEA1,0,f807a7ad93891ce5
64888,50514,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CQQJPKPCTATFYA8G958W,0,f807a7ad93891ce5
64903,50522,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CPX8VY0WR9JCFKVVKM4D,0,f807a7ad93891ce5
64913,50526,6,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CPX8VY0WR9JCFQN7079K,0,f807a7ad93891ce5
64913,50526,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CQQKPZZWZEXP5AERXGPR,0,f807a7ad93891ce5
64915,50528,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62CPFJMJ9D71XMF3VQZND7,0,f807a7ad93891ce5
64915,50528,6,76561198408199043,2,phzy,Flashbang,grenade,01JM62CQQKPZZWZEXP5H8765Z6,0,f807a7ad93891ce5
64922,50535,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM62CQQKPZZWZEXP5HE1Z681,0,f807a7ad93891ce5
64922,50535,6,76561198184153575,2,JBa,Flashbang,grenade,01JM62CQB3GAPRYYWQWEBBKQXT,0,f807a7ad93891ce5
64924,50537,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CPX9YDDE9K4RP3WY1W82,0,f807a7ad93891ce5
64935,50545,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM62CQ4T3ZZ2N0HDM39ZY26H,0,f807a7ad93891ce5
64945,50547,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62CQ48WBDK1PTWRM81DJWS,1,f807a7ad93891ce5
64945,50547,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62CQQM93PCBXBMRJ311WM5,0,f807a7ad93891ce5
64979,50569,6,76561197981849043,2,stanislaw,Molotov,grenade,01JM62CPXE8W1FX7XF21KXPKB2,0,f807a7ad93891ce5
64986,50572,6,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62CQQNA71NJCS3Z8Y2FK93,0,f807a7ad93891ce5
65169,50689,6,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CQ4V2AF587VV4EHYXES7,1,f807a7ad93891ce5
65212,50717,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62CQQREDCSRAWKYS54ZYA8,1,f807a7ad93891ce5
65668,51007,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CQQZ348YFQ0G6MZZ350H,0,f807a7ad93891ce5
65689,51022,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62CQR044YRWNRCSBHTQEVF,0,f807a7ad93891ce5
65717,51041,6,76561198045898864,3,chopper,Flashbang,grenade,01JM62CQR044YRWNRCSFH1PSD8,0,f807a7ad93891ce5
65844,51130,6,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62CQR2ZQ6Q0R8WS7S3YYAC,0,f807a7ad93891ce5
66292,51420,6,76561197975129851,2,Sonic,Molotov,grenade,01JM62CQR9R8ED9CSWPWVSKAB4,0,f807a7ad93891ce5
66312,51435,6,76561197975129851,2,Sonic,Flashbang,grenade,01JM62CQR9R8ED9CSWPX9Q3R1P,0,f807a7ad93891ce5
77535,60808,7,76561197975129851,2,Sonic,Molotov,grenade,01JM62CR7C8HPBXD4WN19484J2,0,f807a7ad93891ce5
77542,60814,7,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM62CR7C8HPBXD4WN48ZXAJM,0,f807a7ad93891ce5
77549,60820,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM62CQS4EC7F5EC0FE3R21ZM,0,f807a7ad93891ce5
77554,60825,7,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM62CR7DTSYZC9R4YHBFA7S5,0,f807a7ad93891ce5
77562,60828,7,76561198386265483,3,donk,M4A1,rifle,01JM62CR7DTSYZC9R4YP9BVZG3,0,f807a7ad93891ce5
77566,60829,7,76561198408199043,2,phzy,Molotov,grenade,01JM62CR7DTSYZC9R4YQVPHWAJ,0,f807a7ad93891ce5
77568,60831,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM62CR7DTSYZC9R4YSNPZYSG,0,f807a7ad93891ce5
77579,60838,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM62CR7DTSYZC9R4YWFFDV53,0,f807a7ad93891ce5
77582,60841,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62CR7E5KWZ4ABK4R7KQZJ7,0,f807a7ad93891ce5
77582,60841,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM62CR7E5KWZ4ABK4R003G3Z,0,f807a7ad93891ce5
77592,60847,7,76561198184153575,2,JBa,Molotov,grenade,01JM62CQSSCS9732YH3EB6X55M,0,f807a7ad93891ce5
77602,60854,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62CR7E5KWZ4ABK4Z9V5RAT,0,f807a7ad93891ce5
77606,60856,7,76561198386265483,3,donk,Flashbang,grenade,01JM62CR7E5KWZ4ABK547QW44E,0,f807a7ad93891ce5
77606,60856,7,76561198342718168,2,susp,Molotov,grenade,01JM62CQR044YRWNRCSDEGPAAD,0,f807a7ad93891ce5
77610,60858,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62CQSXJ4PBKDMCV6K2HHEN,0,f807a7ad93891ce5
77611,60859,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM62CP7CKQ0H3K8SHF0X9WSW,0,f807a7ad93891ce5
77620,60863,7,76561198386265483,3,donk,HE Grenade,grenade,01JM62CR7FYAHP7HAQPY9TV0ND,0,f807a7ad93891ce5
77631,60870,7,76561198184153575,2,JBa,Flashbang,grenade,01JM62CR7FYAHP7HAQQ0495JB3,0,f807a7ad93891ce5
77641,60874,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM62CR7FYAHP7HAQQ0SGWRG8,0,f807a7ad93891ce5
77648,60878,7,76561198408199043,2,phzy,Flashbang,grenade,01JM62CR7FYAHP7HAQQ2WWV61T,0,f807a7ad93891ce5
77649,60879,7,76561198342718168,2,susp,HE Grenade,grenade,01JM62CQQGS7Q8HZHMFEGDG7E6,0,f807a7ad93891ce5
77650,60880,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM62CPQ8XNCNRMXEBYHV5VNB,0,f807a7ad93891ce5
77654,60883,7,76561198408199043,2,phzy,HE Grenade,grenade,01JM62CQ46KQZYPPVDD7E775YX,0,f807a7ad93891ce5
77673,60901,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM62CR7GTJ4JCXPMZYFWR230,0,f807a7ad93891ce5
77684,60910,7,76561198342718168,2,susp,Flashbang,grenade,01JM62CR7GTJ4JCXPMZZPS4GV5,0,f807a7ad93891ce5
77689,60913,7,76561198081484775,3,sh1ro,AWP,sniper,01JM62CQCJ8ZH9QYYEQJ3R1T07,0,f807a7ad93891ce5
77771,60969,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62CQQGS7Q8HZHMFBSDH39R,0,f807a7ad93891ce5
77784,60979,7,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62CR7KCXRRABWVNZCFGG09,0,f807a7ad93891ce5
77791,60982,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62CR7KCXRRABWVP1XRP8G2,0,f807a7ad93891ce5
77806,60990,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62CR7KCXRRABWVP4KSE2K7,0,f807a7ad93891ce5
77821,61000,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM62CR7MV0C0M57YKC7XN3PR,0,f807a7ad93891ce5
77843,61016,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62CR7MV0C0M57YKG4H7PVQ,0,f807a7ad93891ce5
77846,61017,7,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62CR7MV0C0M57YKGVZYKAY,0,f807a7ad93891ce5
77861,61027,7,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62CR7NWYDYDP65G4K07ZQS,0,f807a7ad93891ce5
77980,61114,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62CPX8VY0WR9JCGDZREC7Q,0,f807a7ad93891ce5
78052,61159,7,76561199063238565,3,magixx,M4A1,rifle,01JM62CQEKEN9XFBXHPGZJ49JT,0,f807a7ad93891ce5
78064,61170,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62CR7RJKBVX7P50W5VC8H6,0,f807a7ad93891ce5
78076,61180,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM62CQEHF2VA9SBG527BNWVA,0,f807a7ad93891ce5
78087,61189,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62CQR044YRWNRCS9N4QEF5,0,f807a7ad93891ce5
78100,61200,7,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM62CR7SDM3D8B7JR2PPXNZ9,0,f807a7ad93891ce5
78101,61201,7,76561199063238565,3,magixx,Flashbang,grenade,01JM62CR7KCXRRABWVNXFSFFE2,0,f807a7ad93891ce5
78149,61234,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62CR7SDM3D8B7JR5E8Y419,0,f807a7ad93891ce5
78173,61247,7,76561198045898864,3,chopper,M4A4,rifle,01JM62CQQH2MVC6YYZ1HVS20PT,0,f807a7ad93891ce5
78219,61274,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62CR7TQ68GKV60RJDXMEPQ,0,f807a7ad93891ce5
78263,61306,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62CR7FYAHP7HAQQ70XN4SC,0,f807a7ad93891ce5
78282,61321,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM62CR79VXQC1T1Y29W7NCJ4,0,f807a7ad93891ce5
78284,61323,7,76561198408199043,2,phzy,AK-47,rifle,01JM62CQ9VMNZ7CR5DQ2RR7R0Z,0,f807a7ad93891ce5
