frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13569,11012,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM626G8YSV8BB4N04G88ZMF1,0,ee67dce02c26b312
13590,11029,3,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM626G8Z45XW454G745WPAT6,0,ee67dce02c26b312
13594,11033,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626FT1Z9RQ57EW0JY0HREH,0,ee67dce02c26b312
13605,11039,3,76561198350342505,2,nqz,AK-47,rifle,01JM626FSXGZWSNDA6HW4G10SP,0,ee67dce02c26b312
13608,11041,3,76561198377335846,2,snow,Molotov,grenade,01JM626FT017WM0E3F1G7P37VJ,0,ee67dce02c26b312
13616,11049,3,76561198377335846,2,snow,Flashbang,grenade,01JM626FT20T3J3NSYHZ1RDFB4,0,ee67dce02c26b312
13621,11053,3,76561198350342505,2,nqz,Molotov,grenade,01JM626FVEZ7E52S4WPKN4RTF8,0,ee67dce02c26b312
13641,11065,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626FVPK62JF14YAZP63NDA,0,ee67dce02c26b312
13654,11077,3,76561198350342505,2,nqz,Flashbang,grenade,01JM626FVD8N66G5SZ29TFG1VK,0,ee67dce02c26b312
13659,11080,3,76561198015308884,2,biguzera,AK-47,rifle,01JM626FVD8N66G5SZ29DXFVGE,0,ee67dce02c26b312
13666,11085,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626G906Z7T3PWN26TRXJBX,0,ee67dce02c26b312
13680,11095,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626G906Z7T3PWN28N23HR4,0,ee67dce02c26b312
13697,11106,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626G91DREKAHH8NW3EH37M,0,ee67dce02c26b312
13717,11121,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626G91DREKAHH8NY7PWZVZ,0,ee67dce02c26b312
13735,11132,3,76561198385657675,2,kauez,HE Grenade,grenade,01JM626G91DREKAHH8NZWZ9PSZ,0,ee67dce02c26b312
13737,11133,3,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM626G91DREKAHH8P2F47CWE,0,ee67dce02c26b312
13750,11142,3,76561198385657675,2,kauez,Flashbang,grenade,01JM626G92MJ6Y1PT37069F57W,0,ee67dce02c26b312
13826,11186,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM626G9388RR25A24WXRK39G,0,ee67dce02c26b312
13855,11203,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626FVFCFW791H2GYA35FYK,0,ee67dce02c26b312
13883,11222,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM626G9388RR25A24XN257J5,0,ee67dce02c26b312
13929,11265,3,76561198015308884,2,biguzera,Molotov,grenade,01JM626G94H25D8W3CFPP8D23M,0,ee67dce02c26b312
14146,11432,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626G8Z45XW454G75DHK8J9,0,ee67dce02c26b312
14164,11445,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626FT1Z9RQ57EW1CS1MT1N,0,ee67dce02c26b312
25344,21861,4,76561198350342505,2,nqz,Molotov,grenade,01JM626GPBBCPRJVH15H2DKDS6,0,ee67dce02c26b312
25375,21876,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626G434XCEB3ZDWQGJQ6YG,0,ee67dce02c26b312
25386,21882,4,76561198138828475,3,Brollan,M4A1,rifle,01JM626GPC2X6RFJFCT0P1S1NC,0,ee67dce02c26b312
25406,21895,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626GPC2X6RFJFCT27WSB5X,0,ee67dce02c26b312
25475,21939,4,76561198385657675,2,kauez,AK-47,rifle,01JM626GPE964XCQ0KM97D967K,0,ee67dce02c26b312
25501,21959,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM626GPE964XCQ0KMH1N1F3A,0,ee67dce02c26b312
25501,21959,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626GPE964XCQ0KMDWFJVHJ,0,ee67dce02c26b312
25518,21971,4,76561198385657675,2,kauez,Molotov,grenade,01JM626G3J50AHCGBY3HFMAXPN,0,ee67dce02c26b312
25520,21973,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626G3J50AHCGBY3JHJCQD3,0,ee67dce02c26b312
25530,21983,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626GPFX9EHMVJNSMQ58Q33,0,ee67dce02c26b312
25530,21983,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM626GPFX9EHMVJNSPBS2XZ4,0,ee67dce02c26b312
25538,21991,4,76561198385657675,2,kauez,HE Grenade,grenade,01JM626GPFX9EHMVJNSSJ8F8X7,0,ee67dce02c26b312
25544,21997,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM626GPFX9EHMVJNSTS57TJ5,0,ee67dce02c26b312
25550,22000,4,76561198355739212,3,torzsi,M4A1,rifle,01JM626GPFX9EHMVJNSTVYCP2K,0,ee67dce02c26b312
25579,22020,4,76561198385657675,2,kauez,Flashbang,grenade,01JM626GPG3XS0T5S2F83EY0Y3,0,ee67dce02c26b312
25597,22030,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626GPG3XS0T5S2FBA7P57C,0,ee67dce02c26b312
25622,22044,4,76561198377335846,2,snow,HE Grenade,grenade,01JM626GPG3XS0T5S2FG14606D,0,ee67dce02c26b312
25663,22061,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626GPHGWNWNY46J3Q32KZV,0,ee67dce02c26b312
25670,22065,4,76561198377335846,2,snow,Molotov,grenade,01JM626GPJ3P6RQV4BC1N3PWP0,0,ee67dce02c26b312
25682,22072,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626GPJ3P6RQV4BC3GXM5F8,0,ee67dce02c26b312
25698,22083,4,76561198377335846,2,snow,Flashbang,grenade,01JM626GPJ3P6RQV4BC5KN8TXX,0,ee67dce02c26b312
25894,22201,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626GPPN75MKGNJJV41P1P4,0,ee67dce02c26b312
25901,22206,4,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM626GPPN75MKGNJJY9QXC4G,0,ee67dce02c26b312
25957,22238,4,76561198015308884,2,biguzera,Molotov,grenade,01JM626GPQD80SQG115Z81QWQW,0,ee67dce02c26b312
25962,22240,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626GPQD80SQG1162W4HXA9,0,ee67dce02c26b312
25966,22241,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626GPQD80SQG116F62PTRP,0,ee67dce02c26b312
25966,22241,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626GPQD80SQG116BHRG2QB,0,ee67dce02c26b312
25967,22242,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM626GPQD80SQG116H6WZDRK,0,ee67dce02c26b312
25972,22243,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626GPQD80SQG116K7TND9K,0,ee67dce02c26b312
25972,22243,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM626GPQD80SQG116HAGBDHV,0,ee67dce02c26b312
25986,22252,4,76561198377335846,2,snow,Kevlar Vest,equipment,01JM626GPR5DM1507PXHMJBKNS,0,ee67dce02c26b312
25999,22258,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM626GPDY15FQ03HEYV6H22Q,0,ee67dce02c26b312
25999,22258,4,76561198074017668,2," lux",Molotov,grenade,01JM626GPR5DM1507PXJ9C96ZD,0,ee67dce02c26b312
26013,22267,4,76561198074017668,2," lux",HE Grenade,grenade,01JM626GPR5DM1507PXN7WM77F,0,ee67dce02c26b312
26035,22277,4,76561198074017668,2," lux",Flashbang,grenade,01JM626GPC2X6RFJFCSX8T91X9,0,ee67dce02c26b312
26246,22407,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM626GPW2EPADMFH9WH12P8X,0,ee67dce02c26b312
26395,22516,4,76561198150673360,3,siuhy,FAMAS,rifle,01JM626G3GNTJR57Q583MYD2Z6,1,ee67dce02c26b312
26401,22522,4,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM626GPZBPA92MJVBZFK46YM,0,ee67dce02c26b312
26432,22539,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM626GPZBPA92MJVC06XVE5X,0,ee67dce02c26b312
26526,22608,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626GQ1YZBHFJY29B58947A,0,ee67dce02c26b312
26543,22620,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM626GQ1YZBHFJY29ECETC15,0,ee67dce02c26b312
26933,22879,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM626GQ992RP5C5Z8XJPVB4N,0,ee67dce02c26b312
26962,22901,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM626GQAX356FTHRE47BWQKR,0,ee67dce02c26b312
27062,22979,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626GQBHP7ZKSFWYMEZA44G,0,ee67dce02c26b312
27095,23005,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626GQC9GX5GCW6MKTKCSKB,0,ee67dce02c26b312
36595,30975,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626G8S62Z7NKZ7ZH30YXA7,0,ee67dce02c26b312
36602,30981,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626H45GS9RM31YQM2AS8VT,0,ee67dce02c26b312
36607,30986,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626G8PFTT0QSXG4XXF7S5W,0,ee67dce02c26b312
36612,30991,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626H46J8MBV1HGDHFT8MPK,0,ee67dce02c26b312
36624,31002,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626H46J8MBV1HGDJYKX35Q,0,ee67dce02c26b312
36642,31016,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626H46J8MBV1HGDN8YFQ8P,0,ee67dce02c26b312
36642,31016,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM626G906Z7T3PWN2651XWWP,0,ee67dce02c26b312
36643,31017,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626G8PFTT0QSXG4CQ73NKQ,0,ee67dce02c26b312
36644,31018,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM626H46J8MBV1HGDXXHK6CP,0,ee67dce02c26b312
36644,31018,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626H46J8MBV1HGDXJ96H7X,0,ee67dce02c26b312
36788,31120,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM626H48CBHZJQENBNWHT6NQ,0,ee67dce02c26b312
36877,31191,5,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM626H4AV7DHG30TTFGMWC8Y,0,ee67dce02c26b312
37082,31336,5,76561198074017668,2," lux",AK-47,rifle,01JM626G3Z3PDJY45SB70BFXPP,0,ee67dce02c26b312
37172,31409,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626H4F3FQXGAJR5944EPW6,0,ee67dce02c26b312
37187,31424,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626H4F3FQXGAJR5CS8DMHN,0,ee67dce02c26b312
37195,31430,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM626H4F3FQXGAJR5F6W8310,0,ee67dce02c26b312
37286,31491,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626H4HHQSPXZ8JCK5YRRW5,0,ee67dce02c26b312
37290,31494,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM626H4HHQSPXZ8JCK6TGT8C,0,ee67dce02c26b312
37299,31502,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626G47K807QCT7DK32Z83D,0,ee67dce02c26b312
37303,31504,5,76561198193174134,3,xertioN,M4A1,rifle,01JM626H4HHQSPXZ8JCP6F8WBJ,0,ee67dce02c26b312
37314,31512,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626FYA4H7WH70W6EM5S0HZ,0,ee67dce02c26b312
37328,31525,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM626H4J1RF865JGKA8B80RC,0,ee67dce02c26b312
37332,31526,5,76561198377335846,2,snow,AK-47,rifle,01JM626H4J1RF865JGKBM1739D,0,ee67dce02c26b312
37339,31533,5,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM626H4J1RF865JGKD0QT05V,0,ee67dce02c26b312
37358,31547,5,76561198350342505,2,nqz,AK-47,rifle,01JM626H4J1RF865JGKGQHXTY5,0,ee67dce02c26b312
37361,31550,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM626H4J1RF865JGKNJ6Z952,0,ee67dce02c26b312
37382,31562,5,76561198350342505,2,nqz,Molotov,grenade,01JM626G3HCTDMMBY57V9B2MZ2,0,ee67dce02c26b312
37390,31565,5,76561198377335846,2,snow,Flashbang,grenade,01JM626H4KY0BXYEWKX2HP292S,0,ee67dce02c26b312
37406,31577,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM626FT017WM0E3F19VWM1ZQ,0,ee67dce02c26b312
37417,31588,5,76561198350342505,2,nqz,Flashbang,grenade,01JM626H4KY0BXYEWKX41K9B11,1,ee67dce02c26b312
37447,31608,5,76561198015308884,2,biguzera,Galil AR,rifle,01JM626FT017WM0E3F17KGPXZZ,0,ee67dce02c26b312
37483,31638,5,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM626H4NS2J611E4651BRH4X,0,ee67dce02c26b312
37540,31676,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626H4NS2J611E468MK4HBM,0,ee67dce02c26b312
37745,31833,5,76561198074017668,2," lux",Molotov,grenade,01JM626H4RSA1EE662602VK34F,0,ee67dce02c26b312
37771,31852,5,76561198074017668,2," lux",Smoke Grenade,grenade,01JM626H4S004A59QASFDF48A5,0,ee67dce02c26b312
37788,31865,5,76561198074017668,2," lux",Flashbang,grenade,01JM626H4J1RF865JGKHM0DMW9,0,ee67dce02c26b312
38186,32160,5,76561198350342505,2,nqz,HE Grenade,grenade,01JM626GA2EAR61VKNTJGB236C,0,ee67dce02c26b312
46990,39759,6,76561198355739212,3,torzsi,AWP,sniper,01JM626HEY87TE1GRER37SYPMM,0,ee67dce02c26b312
46993,39760,6,76561198150673360,3,siuhy,M4A1,rifle,01JM626FSXGZWSNDA6HXSKC4VZ,0,ee67dce02c26b312
47013,39778,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM626HEZPECF8X205VDV2MMD,0,ee67dce02c26b312
47034,39796,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM626HEZPECF8X205Y3BEF89,0,ee67dce02c26b312
47052,39810,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM626HEZPECF8X2060DHRY1Q,0,ee67dce02c26b312
47077,39833,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626GPG3XS0T5S2FETMGCFT,0,ee67dce02c26b312
47090,39844,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626GPE964XCQ0KMJ45B5AR,0,ee67dce02c26b312
47102,39854,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM626G3GNTJR57Q588EJV3E0,0,ee67dce02c26b312
47120,39866,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM626G3HCTDMMBY5894G8TE0,0,ee67dce02c26b312
47263,39959,6,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM626HF2X1B7D9ASJ4XT9QNA,0,ee67dce02c26b312
47336,40013,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM626G3HCTDMMBY5878V2Q2Q,0,ee67dce02c26b312
47338,40015,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM626HF47XB7PB1MSYCPJRW1,0,ee67dce02c26b312
47338,40015,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM626G8VNX29TPC3C0XA34DJ,0,ee67dce02c26b312
47338,40015,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM626FT20T3J3NSYJ0REZ8GX,0,ee67dce02c26b312
47503,40127,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM626HF6PM5X8HAKJ5FMDXS2,0,ee67dce02c26b312
47520,40138,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM626G4EJE9VYMD14QA39EGJ,0,ee67dce02c26b312
47570,40172,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM626HF76FJ3DPPNVG74TBAZ,0,ee67dce02c26b312
47618,40210,6,76561198138828475,3,Brollan,M4A1,rifle,01JM626HF8JNNABXP6NY0BKFHV,0,ee67dce02c26b312
47639,40227,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM626HF8JNNABXP6NYVCN3AB,0,ee67dce02c26b312
47649,40237,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM626GD01KYGS3A03PBZ06P1,0,ee67dce02c26b312
47663,40248,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM626FT1Z9RQ57EW19R059NW,0,ee67dce02c26b312
47726,40283,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM626G3PCZ75K3MRR1SSCJB6,0,ee67dce02c26b312
47763,40307,6,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM626HFASRQDA17Y7Y0RFJKF,0,ee67dce02c26b312
47837,40350,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM626FSXGZWSNDA6J009PT06,0,ee67dce02c26b312
47851,40359,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626GP8SHKJ3A40VDSHT5TP,0,ee67dce02c26b312
47861,40367,6,76561198015308884,2,biguzera,HE Grenade,grenade,01JM626HFB5VF8KHE0XJ8B5T7J,0,ee67dce02c26b312
47866,40372,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626GQ1YZBHFJY29D8A18J1,0,ee67dce02c26b312
47876,40382,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM626GPQD80SQG11661ZCGFT,0,ee67dce02c26b312
47886,40390,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM626HFCSX6RBR5PDJ8SASAD,0,ee67dce02c26b312
47932,40419,6,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM626HFDTQQ129NTPN4J69RC,0,ee67dce02c26b312
48234,40662,6,76561198074017668,2," lux",Kevlar Vest,equipment,01JM626HFGP9JNM1D1REZGREHD,0,ee67dce02c26b312
48363,40742,6,76561198377335846,2,snow,Tec-9,pistol,01JM626HFJAEEGYVZ0EJMREJ1V,1,ee67dce02c26b312
