frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12939,10112,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625E3ZY1RZAFV1JTRJD09F,0,9ce52500e7bd6ed8
12952,10122,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM625E3ZY1RZAFV1JV38SXD5,0,9ce52500e7bd6ed8
12984,10142,3,76561198179538505,2,Graviti,AK-47,rifle,01JM625E4097RWBZHWFADZYEGY,0,9ce52500e7bd6ed8
13102,10211,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625E41KMQ6FQ59ZQEACWE8,0,9ce52500e7bd6ed8
13103,10212,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625E42TXDQYKMCFCQ00ZS1,0,9ce52500e7bd6ed8
13152,10247,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM625E42TXDQYKMCFG6JJ0MY,0,9ce52500e7bd6ed8
13196,10288,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM625E43Y1DD2B7KBB99QZ1W,0,9ce52500e7bd6ed8
13250,10322,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM625E44EJ4TSK5GJ8XDF9Z5,0,9ce52500e7bd6ed8
13288,10347,3,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625E44EJ4TSK5GJBDXRBG5,0,9ce52500e7bd6ed8
13417,10422,3,76561198047876970,2," Djoko",Molotov,grenade,01JM625E46SZY0383SHD8MDCQW,0,9ce52500e7bd6ed8
13438,10435,3,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625E46SZY0383SHJN8BNFQ,0,9ce52500e7bd6ed8
13459,10448,3,76561198047876970,2," Djoko",Flashbang,grenade,01JM625E47AW2P0S0S15H1EHWH,0,9ce52500e7bd6ed8
13754,10643,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM625E4CPKDNYZZ0HYTFZW6W,0,9ce52500e7bd6ed8
13887,10743,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625E4FJ8Q4527W3H583G55,0,9ce52500e7bd6ed8
14350,11052,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625E4PKGBQJ7SCNXMDGPJE,0,9ce52500e7bd6ed8
21938,17352,4,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM625EEM19KGZRY8N7JGGFA3,1,9ce52500e7bd6ed8
21973,17372,4,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM625EEM19KGZRY8N80Y55C2,0,9ce52500e7bd6ed8
22224,17519,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625EERWA7AJMWSG0GE77BJ,0,9ce52500e7bd6ed8
22269,17543,4,76561198031890115,2,Lucky,Molotov,grenade,01JM625EES5C9G6G4J51NDHTET,0,9ce52500e7bd6ed8
22529,17696,4,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM625EEXA2V34524QGGPXR6R,0,9ce52500e7bd6ed8
22553,17713,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM625EEXA2V34524QKRXZ77X,0,9ce52500e7bd6ed8
22631,17768,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625EEYG12J2E5M4S8KSTG9,0,9ce52500e7bd6ed8
22632,17769,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625EEYG12J2E5M4V93E4M4,0,9ce52500e7bd6ed8
23448,18341,4,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM625EF9W1J0RZDM3E0C3RPS,0,9ce52500e7bd6ed8
23475,18359,4,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM625EFAJKEA0FVY9T0C1SJ3,0,9ce52500e7bd6ed8
23511,18388,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625EFAJKEA0FVY9XQ8XGCH,0,9ce52500e7bd6ed8
30469,23854,5,76561198193174134,3,xertioN,M4A1,rifle,01JM625EQGNGSGT5YKJPPNM82T,0,9ce52500e7bd6ed8
30471,23856,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM625EQGNGSGT5YKJRK3X4AB,0,9ce52500e7bd6ed8
30519,23884,5,76561198355739212,3,torzsi,AWP,sniper,01JM625E0KSBM6ZW643DXX0DGE,0,9ce52500e7bd6ed8
30524,23885,5,76561198179538505,2,Graviti,Molotov,grenade,01JM625E3MHZ8RFDAYWSG292AD,0,9ce52500e7bd6ed8
30535,23889,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625E46SZY0383SHBCSVG1B,0,9ce52500e7bd6ed8
30536,23890,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625E3MHZ8RFDAYW025ED32,0,9ce52500e7bd6ed8
30537,23891,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625E3MHZ8RFDAYVXRPVKSP,0,9ce52500e7bd6ed8
30537,23891,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM625EQJ1TS0RYX6QNWGR9PM,0,9ce52500e7bd6ed8
30545,23893,5,76561198150673360,3,siuhy,M4A1,rifle,01JM625EEC73TFGBNAX01JYEZS,0,9ce52500e7bd6ed8
30566,23906,5,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM625EQJ1TS0RYX6QRRKDYBX,0,9ce52500e7bd6ed8
30573,23911,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM625EQKPSD5X0BP93SC4FCF,0,9ce52500e7bd6ed8
30577,23913,5,76561198138828475,3,Brollan,M4A1,rifle,01JM625EQKPSD5X0BP97SBSZDE,0,9ce52500e7bd6ed8
30583,23915,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM625EQKPSD5X0BP98JQFHYY,0,9ce52500e7bd6ed8
30598,23926,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM625EQKPSD5X0BP9B01VT55,0,9ce52500e7bd6ed8
30606,23934,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM625EQKPSD5X0BP9D39A6BB,1,9ce52500e7bd6ed8
30620,23944,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625EQMCPTP68TTBHY4VH2D,0,9ce52500e7bd6ed8
30623,23945,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625EEDXMEHFHWREW9RBY6H,0,9ce52500e7bd6ed8
30659,23966,5,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625E1XN1A6TXGM32C8FCCG,0,9ce52500e7bd6ed8
30675,23977,5,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625EEC73TFGBNAXV6P3M67,0,9ce52500e7bd6ed8
30676,23978,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625EQNGMK8GV6B2Q7XZXJM,0,9ce52500e7bd6ed8
30688,23987,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625EQNGMK8GV6B2W32YQP6,0,9ce52500e7bd6ed8
30690,23989,5,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625EEDXMEHFHWREN4FYR7D,0,9ce52500e7bd6ed8
30698,23994,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625EEDXMEHFHWREJVJABYW,0,9ce52500e7bd6ed8
30705,23998,5,76561198150673360,3,siuhy,Flashbang,grenade,01JM625EQJ1TS0RYX6QKFHTC3T,0,9ce52500e7bd6ed8
30712,23999,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625EQNGMK8GV6B2YM83DGV,0,9ce52500e7bd6ed8
30743,24012,5,76561198138828475,3,Brollan,Flashbang,grenade,01JM625EQPDCWH2GTFR1HTBFZC,0,9ce52500e7bd6ed8
30777,24026,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625EJGWP3TXT4HJVNK5RJD,0,9ce52500e7bd6ed8
30789,24036,5,76561198045739761,2,Maka,Molotov,grenade,01JM625EQQF7HTYS7QCQDCG3RC,0,9ce52500e7bd6ed8
30805,24048,5,76561198045739761,2,Maka,Flashbang,grenade,01JM625EQQF7HTYS7QCS5RWDZW,0,9ce52500e7bd6ed8
30808,24049,5,76561198855375325,3,Jimpphat,M4A1,rifle,01JM625E3NBJNXTF32S2ZQ8W4X,0,9ce52500e7bd6ed8
30823,24062,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM625E3MHZ8RFDAYWMV20CSZ,0,9ce52500e7bd6ed8
30838,24071,5,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM625EQRXV4E5TANRQY67ZA2,0,9ce52500e7bd6ed8
30845,24073,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625EKHDWPDB1665VBQE45G,0,9ce52500e7bd6ed8
30853,24078,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625EQNGMK8GV6B2TM3S08J,0,9ce52500e7bd6ed8
30871,24093,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625E3MHZ8RFDAYWSWMTA6G,0,9ce52500e7bd6ed8
31892,24722,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM625ERCF3D6X8FV7HSG7W8Q,0,9ce52500e7bd6ed8
31911,24734,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM625ERCF3D6X8FV7JCDH1SN,1,9ce52500e7bd6ed8
31935,24746,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM625EFAJKEA0FVY9TBGYCZA,0,9ce52500e7bd6ed8
32191,24937,5,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM625ERHSFB3DP1GJ4PQ7BAV,0,9ce52500e7bd6ed8
40800,32149,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM625F4A2M8NSKWHKQT6333Z,0,9ce52500e7bd6ed8
40822,32164,6,76561198179538505,2,Graviti,AK-47,rifle,01JM625EEDXMEHFHWRF41WT6Q6,0,9ce52500e7bd6ed8
40834,32175,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625EQF11QJ92N96S312J9H,0,9ce52500e7bd6ed8
40844,32181,6,76561198031890115,2,Lucky,AWP,sniper,01JM625F4BQBMYDZX53Y5QDF9V,0,9ce52500e7bd6ed8
40851,32188,6,76561198179538505,2,Graviti,Molotov,grenade,01JM625EQF11QJ92N96XW8BN8X,0,9ce52500e7bd6ed8
40871,32205,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM625EFAJKEA0FVYA0SMVJCZ,0,9ce52500e7bd6ed8
41166,32419,6,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM625F4JFC9X1EBXHKV200CY,0,9ce52500e7bd6ed8
41172,32424,6,76561198150673360,3,siuhy,M4A1,rifle,01JM625F4HTRTQJZ83YX1QNKV5,0,9ce52500e7bd6ed8
41198,32443,6,76561198031890115,2,Lucky,AK-47,rifle,01JM625EEDXMEHFHWREEB0XY4E,0,9ce52500e7bd6ed8
41212,32453,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM625EQQF7HTYS7QCKTFGFZS,0,9ce52500e7bd6ed8
41231,32465,6,76561198031890115,2,Lucky,HE Grenade,grenade,01JM625F4KWBXJ93T0A6YR9DTK,0,9ce52500e7bd6ed8
41248,32478,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625F4KWBXJ93T0A7BX73CF,0,9ce52500e7bd6ed8
41254,32480,6,76561198031890115,2,Lucky,Molotov,grenade,01JM625F45CB8YG0EMX6AX1WRF,0,9ce52500e7bd6ed8
41283,32499,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM625F45CB8YG0EMX7CTT502,0,9ce52500e7bd6ed8
41292,32504,6,76561198047876970,2," Djoko",AK-47,rifle,01JM625EEYG12J2E5M4QA3RR4D,0,9ce52500e7bd6ed8
41300,32510,6,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM625F4MD7SHY18DTX0NQ105,0,9ce52500e7bd6ed8
41326,32522,6,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM625F4NMW0WBW5MRES1XD09,0,9ce52500e7bd6ed8
41346,32533,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM625F4NMW0WBW5MRGFNF7VN,0,9ce52500e7bd6ed8
41348,32535,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM625F4NMW0WBW5MRN4BY2FE,0,9ce52500e7bd6ed8
41360,32543,6,76561198045739761,2,Maka,Molotov,grenade,01JM625F4PPYTEBPY06C26JTJP,0,9ce52500e7bd6ed8
41365,32546,6,76561198355739212,3,torzsi,M4A1,rifle,01JM625F4MD7SHY18DTYHNEG53,0,9ce52500e7bd6ed8
41370,32549,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM625F4PPYTEBPY06HR4XPWZ,0,9ce52500e7bd6ed8
41377,32554,6,76561198045739761,2,Maka,Flashbang,grenade,01JM625F463DMB9B9M8X0M3E1B,0,9ce52500e7bd6ed8
41424,32587,6,76561198047876970,2," Djoko",Molotov,grenade,01JM625F4Q95XABZ3SJMF7W0Z6,0,9ce52500e7bd6ed8
41429,32590,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM625F45CB8YG0EMX2V4QK8A,0,9ce52500e7bd6ed8
41444,32600,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM625F4MD7SHY18DTQAA43M1,0,9ce52500e7bd6ed8
41447,32602,6,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM625F4Q95XABZ3SJQ328KZY,0,9ce52500e7bd6ed8
41448,32603,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM625F4Q95XABZ3SJQR7XNTZ,0,9ce52500e7bd6ed8
41458,32611,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625F4Q95XABZ3SJSYA2EZ2,0,9ce52500e7bd6ed8
41468,32620,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM625F4RDNPDXAJG0CS08QFS,0,9ce52500e7bd6ed8
41470,32622,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM625F4RDNPDXAJG0DER1N9D,0,9ce52500e7bd6ed8
41470,32622,6,76561198047876970,2," Djoko",Flashbang,grenade,01JM625F4RDNPDXAJG0CZ18KNF,0,9ce52500e7bd6ed8
41479,32626,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM625F4RDNPDXAJG0GHK8VB0,0,9ce52500e7bd6ed8
41507,32642,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625F4RDNPDXAJG0KYGQ9FE,0,9ce52500e7bd6ed8
41508,32643,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625EQF11QJ92N96K9C9B8V,0,9ce52500e7bd6ed8
41508,32643,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625F4SJBR1T7K5NN3CPYNM,0,9ce52500e7bd6ed8
41508,32643,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM625F4SJBR1T7K5NQVG2PSB,0,9ce52500e7bd6ed8
41521,32650,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM625F4SJBR1T7K5NRGDXM6A,0,9ce52500e7bd6ed8
41531,32657,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM625F4SJBR1T7K5NWFSYW8Z,0,9ce52500e7bd6ed8
41542,32664,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM625F4SJBR1T7K5P06JFXMH,0,9ce52500e7bd6ed8
41569,32680,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM625EQF11QJ92N96WS0D2QN,0,9ce52500e7bd6ed8
41617,32722,6,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM625F4VNVC9TDACD3BWQB83,0,9ce52500e7bd6ed8
41678,32772,6,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM625F4WK5CDHKN2J3TCSBS8,0,9ce52500e7bd6ed8
41707,32792,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM625F4WK5CDHKN2J603XG6P,0,9ce52500e7bd6ed8
41723,32806,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM625F4XA68KANAGHT56QC19,0,9ce52500e7bd6ed8
41736,32817,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM625F4XA68KANAGHX9EZ4PB,0,9ce52500e7bd6ed8
41760,32831,6,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM625F463DMB9B9M8M95VTJF,0,9ce52500e7bd6ed8
42304,33204,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM625F4A2M8NSKWHKS5CCD6H,0,9ce52500e7bd6ed8
51763,41178,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM625F44017JH5YSB2EHX92Z,0,9ce52500e7bd6ed8
51772,41187,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM625FKHQDG6NDQZ36M7KFNK,1,9ce52500e7bd6ed8
51788,41200,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM625F1C8HF3B0K06QYA0G85,0,9ce52500e7bd6ed8
51797,41204,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM625FKJ17XMK95RH9V7BFAW,0,9ce52500e7bd6ed8
51797,41204,7,76561198179538505,2,Graviti,AK-47,rifle,01JM625FKJ17XMK95RH75HRHTP,0,9ce52500e7bd6ed8
51799,41206,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM625FKJ17XMK95RHDABRHJ7,0,9ce52500e7bd6ed8
51805,41210,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM625FKJ17XMK95RHEG79CX3,0,9ce52500e7bd6ed8
51824,41218,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625F8G37Y26J47SCS7NT91,0,9ce52500e7bd6ed8
51828,41219,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM625FKJ17XMK95RHGWEYWRH,0,9ce52500e7bd6ed8
51833,41220,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM625FKK2RHYNZZCKRRT6702,0,9ce52500e7bd6ed8
51833,41220,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM625FKK2RHYNZZCKTFQ9TCB,0,9ce52500e7bd6ed8
51834,41221,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM625FKK2RHYNZZCKTVV00CC,0,9ce52500e7bd6ed8
51845,41230,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM625F44017JH5YSB0HM3V2R,0,9ce52500e7bd6ed8
51898,41263,7,76561198179538505,2,Graviti,Molotov,grenade,01JM625F4BQBMYDZX541SY3AWC,0,9ce52500e7bd6ed8
51915,41277,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM625FKMVQHGY3E4RS6555BG,0,9ce52500e7bd6ed8
51930,41288,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM625F44017JH5YSAXQ8P3AZ,0,9ce52500e7bd6ed8
52063,41392,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM625F0FC7P3050M8MGEXRK1,0,9ce52500e7bd6ed8
