frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
27649,22077,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DA4ETYQT0MFHZVTEDMEN,0,6ae6208fb5c39fb0
27650,22078,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DA4ETYQT0MFHZX80YW9Y,0,6ae6208fb5c39fb0
27651,22079,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DA4ETYQT0MFHZXRCGZT8,0,6ae6208fb5c39fb0
27773,22146,4,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62DA4HR1G5BG8R9WH4JB5X,0,6ae6208fb5c39fb0
27805,22164,4,76561198160709585,3,sjuush,M4A4,rifle,01JM62DA4HR1G5BG8RA11XAFD4,0,6ae6208fb5c39fb0
27900,22222,4,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DA4KMGJX5BWG49PHJBSQ,0,6ae6208fb5c39fb0
27905,22226,4,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62DA4KMGJX5BWG4BQ4RABP,0,6ae6208fb5c39fb0
27924,22235,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DA4KMGJX5BWG4EV1AA27,0,6ae6208fb5c39fb0
28051,22319,4,76561198057282432,3,kyxsan,M4A1,rifle,01JM62DA4NQ1MX5YAHN3PJGMER,0,6ae6208fb5c39fb0
28170,22411,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM62DA4QP97R2FEAB75Z7T3P,0,6ae6208fb5c39fb0
28244,22463,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DA4SFRHYC6YB5P356EQ0,0,6ae6208fb5c39fb0
28260,22477,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DA4SFRHYC6YB5S5D6C0K,0,6ae6208fb5c39fb0
28282,22494,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DA4SFRHYC6YB5SN9MA6E,0,6ae6208fb5c39fb0
28305,22507,4,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DA4SFRHYC6YB5WTBG6HH,0,6ae6208fb5c39fb0
28524,22661,4,76561198799340122,3," degster",Decoy Grenade,grenade,01JM62D9AXZJJE4M51N905BQA0,0,6ae6208fb5c39fb0
38543,30866,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DAJRK0N84G0S40DKHKHP,0,6ae6208fb5c39fb0
38657,30927,5,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DAJT2AF7NDHDHSWVBB8B,0,6ae6208fb5c39fb0
38666,30933,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DAJNF5JA1Z0HXHXAV2RP,0,6ae6208fb5c39fb0
38688,30946,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DAJNF5JA1Z0HXKDGEN0N,0,6ae6208fb5c39fb0
38706,30957,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DAJVGYK8QMVBHQDTPB8T,0,6ae6208fb5c39fb0
38722,30967,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62D9AW2K8TPGQ3DBQPTPZ0,0,6ae6208fb5c39fb0
38844,31047,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DAJYYA95SA1BJHYQ1ECR,0,6ae6208fb5c39fb0
38870,31062,5,76561198959824088,2,bLitz,AK-47,rifle,01JM62D9BQ29VD7Y1NG1M1BJ7F,0,6ae6208fb5c39fb0
38883,31074,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DAJYYA95SA1BJKNNYFF1,0,6ae6208fb5c39fb0
38893,31079,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DAJZ7FPD0CCCWPKCGFJX,0,6ae6208fb5c39fb0
38897,31082,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DAJZ7FPD0CCCWS06HHFE,0,6ae6208fb5c39fb0
38912,31092,5,76561198959824088,2,bLitz,Molotov,grenade,01JM62DAJZ7FPD0CCCWWMN1AJJ,0,6ae6208fb5c39fb0
38931,31103,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DAJZ7FPD0CCCX116MVRD,0,6ae6208fb5c39fb0
38932,31104,5,76561199203563345,2,910,AWP,sniper,01JM62DAJZ7FPD0CCCX0G1SDYV,0,6ae6208fb5c39fb0
38948,31114,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DAK0K52J6KHDNVYVVX7N,0,6ae6208fb5c39fb0
38965,31125,5,76561198920720017,2,Senzu,Molotov,grenade,01JM62DAJPRRGER8V6W4SGMKR1,0,6ae6208fb5c39fb0
38987,31138,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DAK0K52J6KHDNY89VHQV,0,6ae6208fb5c39fb0
39049,31179,5,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DAK2T59RCZQEV67DGPT1,0,6ae6208fb5c39fb0
39081,31201,5,76561199203563345,2,910,Molotov,grenade,01JM62DAK2T59RCZQEV7Y5VE1E,0,6ae6208fb5c39fb0
39098,31213,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DAK3WKAXXH87W8BDD03G,0,6ae6208fb5c39fb0
39112,31227,5,76561199203563345,2,910,Flashbang,grenade,01JM62DAK4SRNGKQAK6SMK9W1F,0,6ae6208fb5c39fb0
39457,31465,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DAK979HV1NA64SJMR2AR,0,6ae6208fb5c39fb0
39465,31469,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DAKAT9E1BC20E2C9FGMM,0,6ae6208fb5c39fb0
39873,31737,5,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DAKGN9JY9Z3RCVZ9Y9T3,0,6ae6208fb5c39fb0
39971,31805,5,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM62DAKJY281PDGM0QVJHXSM,1,6ae6208fb5c39fb0
39994,31824,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DAKJY281PDGM0SA7XY0T,0,6ae6208fb5c39fb0
40006,31833,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DAKKZ6JY3MCRQ07MJ3HR,0,6ae6208fb5c39fb0
40038,31853,5,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM62DAKKZ6JY3MCRQ2TEE329,0,6ae6208fb5c39fb0
40060,31865,5,76561198057282432,3,kyxsan,MP9,smg,01JM62DAKKZ6JY3MCRQ4ENKPWG,0,6ae6208fb5c39fb0
40073,31871,5,76561198799340122,3," degster",Five-SeveN,pistol,01JM62DAKMKREGBXJYS8P4ST3S,0,6ae6208fb5c39fb0
40081,31876,5,76561197996678278,3,TeSeS,MP9,smg,01JM62DAKMKREGBXJYS8ZXFH3C,0,6ae6208fb5c39fb0
40097,31887,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62DAKMKREGBXJYSBMYG8RM,0,6ae6208fb5c39fb0
40150,31921,5,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62DAKN6ZRBAB29S89VW0A7,0,6ae6208fb5c39fb0
40177,31943,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DAKN6ZRBAB29SC5M3X86,0,6ae6208fb5c39fb0
40316,32014,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DAKRD8GQPC7TMY7ZGMWT,0,6ae6208fb5c39fb0
40327,32020,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62D9252DSRWT7MDF3X4YSZ,0,6ae6208fb5c39fb0
40416,32066,5,76561198053126645,3,NertZ,MP9,smg,01JM62D9252DSRWT7MDBC392QW,0,6ae6208fb5c39fb0
51318,41132,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DB27RG4R3209AJ5GXB1J,0,6ae6208fb5c39fb0
51329,41141,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DB27RG4R3209AMGPF3SZ,0,6ae6208fb5c39fb0
51332,41144,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62DB27RG4R3209AQ9QSYSF,0,6ae6208fb5c39fb0
51340,41150,6,76561198959824088,2,bLitz,Molotov,grenade,01JM62DB032DQV6KFKYRE4V9DM,0,6ae6208fb5c39fb0
51618,41312,6,76561199203563345,2,910,Molotov,grenade,01JM62DB249RTTSGX7V891FKJV,0,6ae6208fb5c39fb0
51633,41324,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DB2D6ZAYYF50KS2EQB4B,0,6ae6208fb5c39fb0
51643,41332,6,76561199203563345,2,910,Flashbang,grenade,01JM62DB2D6ZAYYF50KSWNXWK5,0,6ae6208fb5c39fb0
51675,41349,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM62DB2D6ZAYYF50KXM63RMB,0,6ae6208fb5c39fb0
51892,41483,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DB2HRC0PRRJGQASZ2X6K,0,6ae6208fb5c39fb0
51954,41532,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DB2JE96WW5AF4MBWYF47,0,6ae6208fb5c39fb0
51956,41534,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DB2JE96WW5AF4NB97VY1,0,6ae6208fb5c39fb0
51964,41540,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM62DB2JE96WW5AF4RW9ZS36,0,6ae6208fb5c39fb0
51972,41548,6,76561198920720017,2,Senzu,Molotov,grenade,01JM62DB2JE96WW5AF4TTJ8HD5,0,6ae6208fb5c39fb0
51977,41551,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DB2KQY715X97Q2DTFZ3S,0,6ae6208fb5c39fb0
51990,41560,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DB2KQY715X97Q59JW35V,0,6ae6208fb5c39fb0
51993,41563,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DB2KQY715X97Q6F0QYS6,0,6ae6208fb5c39fb0
52038,41602,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DB2KQY715X97Q7EPE0HE,0,6ae6208fb5c39fb0
52051,41615,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DB2M702SFZPN1SPJBDSG,1,6ae6208fb5c39fb0
52207,41721,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DB2PRDNY7NQKF55432ZF,0,6ae6208fb5c39fb0
52224,41736,6,76561198053126645,3,NertZ,M4A4,rifle,01JM62DB2PRDNY7NQKF6TK68MF,0,6ae6208fb5c39fb0
52245,41753,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DB2PRDNY7NQKFA024PF5,0,6ae6208fb5c39fb0
52253,41761,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DB2QJK7Z2GD7JY60TDDF,0,6ae6208fb5c39fb0
52274,41778,6,76561198799340122,3," degster",AWP,sniper,01JM62DB2QJK7Z2GD7K20SNS7D,0,6ae6208fb5c39fb0
52308,41806,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62DB2QJK7Z2GD7K86GZPS5,0,6ae6208fb5c39fb0
52383,41869,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DB2RHBT4XTMSVQKS4CYR,0,6ae6208fb5c39fb0
52600,42049,6,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM62DB2VKK0689FMTA7Z8HAY,0,6ae6208fb5c39fb0
52696,42105,6,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62DB2X1BFXYRSWPASCWQE3,0,6ae6208fb5c39fb0
52784,42166,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DB2YDXPETW3WF4KC7PCN,0,6ae6208fb5c39fb0
52806,42177,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DB2YDXPETW3WF743VS9Q,0,6ae6208fb5c39fb0
52826,42196,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DB2ZVAEQYD5WWJP1FZJK,0,6ae6208fb5c39fb0
52834,42203,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DB2ZVAEQYD5WWMRFXR12,0,6ae6208fb5c39fb0
52859,42218,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DA4NQ1MX5YAHN2S8DQW7,0,6ae6208fb5c39fb0
52928,42260,6,76561198799340122,3," degster",Flashbang,grenade,01JM62DB30BAZ4W0RNSHT74VP6,0,6ae6208fb5c39fb0
52942,42267,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM62D9E6F02WWDXATP3M81ZF,0,6ae6208fb5c39fb0
54522,43341,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM62D9R5ST48QN5EA09F2SXG,0,6ae6208fb5c39fb0
54563,43370,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62DB3X4XCVHQWX9F9FPG7Q,0,6ae6208fb5c39fb0
54648,43433,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62DB3YKSY3F8532T7JNQGA,0,6ae6208fb5c39fb0
