frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
160068,129687,16,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61ZAR9E6EQK8XN5YEZHTD3,0,5d82c197f1fb3742
160083,129701,16,76561198047876970,3," Djoko",Flashbang,grenade,01JM61ZAR9E6EQK8XN5ZCGM22P,0,5d82c197f1fb3742
160182,129780,16,76561198012872053,2,huNter,HE Grenade,grenade,01JM61Z9K87NEFZWYB7V5WXSW5,0,5d82c197f1fb3742
160366,129911,16,76561198168198200,3,Ex3rcice,Kevlar + Helmet,equipment,01JM61ZARDMXB8KMWSCYGT6ABM,0,5d82c197f1fb3742
160393,129933,16,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61ZAHK7XDQRA14B02GX6P2,0,5d82c197f1fb3742
160420,129948,16,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61Z8CRCMF2B9QKWAFR67K1,0,5d82c197f1fb3742
160450,129975,16,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61ZA9QQ76914XQCM5326SB,0,5d82c197f1fb3742
160468,129990,16,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61ZAJ9KRN45F12D8RVRB3R,0,5d82c197f1fb3742
160580,130071,16,76561198045739761,3,Maka,M4A1,rifle,01JM61Z9NAT8ZQN3CMD2F33M26,0,5d82c197f1fb3742
160603,130088,16,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM61ZARH11BPARHS53CMYBXZ,0,5d82c197f1fb3742
160912,130271,16,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61Z7NW8GADPVXS28537BZE,0,5d82c197f1fb3742
161024,130345,16,76561198080703143,2,malbsMd,AK-47,rifle,01JM61ZAR41VAC701Z3BDA0ZS9,0,5d82c197f1fb3742
161040,130353,16,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61ZARQP5TQAMKHTQB9M6DM,0,5d82c197f1fb3742
161065,130368,16,76561198045739761,3,Maka,HE Grenade,grenade,01JM61Z9MTAZW93868KY33YV48,0,5d82c197f1fb3742
167930,136061,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61ZB2F0YCAV11DAX0PYR40,0,5d82c197f1fb3742
167930,136061,17,76561198080703143,2,malbsMd,AK-47,rifle,01JM61ZASYS65CV1ARKVA5BHP2,0,5d82c197f1fb3742
167948,136072,17,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61ZB2G3H38YM0WRAAK2TW8,0,5d82c197f1fb3742
167990,136093,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZAM0RHWN91C2JM2BQKEK,0,5d82c197f1fb3742
168007,136103,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61ZB28R4S4TZ2GB7013J06,0,5d82c197f1fb3742
168011,136105,17,76561198041683378,2,NiKo,AK-47,rifle,01JM61Z94920TYEC2941N2NRQE,0,5d82c197f1fb3742
168038,136115,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZB2J5CP6JM6T7P1YC5HX,0,5d82c197f1fb3742
168058,136127,17,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZB2KYE1SEQP7JMCSFFEW,0,5d82c197f1fb3742
168104,136151,17,76561198041683378,2,NiKo,Molotov,grenade,01JM61ZB2MS6MT9TG1HSZ7TZ7Z,0,5d82c197f1fb3742
168147,136172,17,76561197982141573,2,Snax,AK-47,rifle,01JM61ZAT6S9D82T7HFKYKAXA7,0,5d82c197f1fb3742
168190,136191,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61ZB2NWVQK76T10J54HMVY,0,5d82c197f1fb3742
168262,136235,17,76561198074762801,2,m0NESY,AWP,sniper,01JM61ZB2QA49PT0YWQYVFCN3F,0,5d82c197f1fb3742
168275,136245,17,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61ZB2QA49PT0YWQZYGF15H,0,5d82c197f1fb3742
168280,136249,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61ZB2QA49PT0YWR2E3XCHA,0,5d82c197f1fb3742
168293,136261,17,76561197982141573,2,Snax,Molotov,grenade,01JM61ZAT9NBS9PJVJE7EG58KZ,0,5d82c197f1fb3742
168303,136269,17,76561198012872053,2,huNter,AK-47,rifle,01JM61ZAAZW4MPWCXNZC0ADF2Q,0,5d82c197f1fb3742
168320,136281,17,76561198179538505,3,Graviti,MP9,smg,01JM61ZAWFEAPP3ZQFYPEK2H1C,0,5d82c197f1fb3742
168356,136300,17,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61ZB2RSQPKS0521Y96CDAX,0,5d82c197f1fb3742
168363,136304,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZB2SSPDYR8FSX63RF067,0,5d82c197f1fb3742
168370,136306,17,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM61ZB2SSPDYR8FSX6FFH8GX,0,5d82c197f1fb3742
168371,136307,17,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZAN23JQW25K0J8M5RWV7,0,5d82c197f1fb3742
168377,136311,17,76561198074762801,2,m0NESY,Molotov,grenade,01JM61ZATGZBRY51S4Y4F9FJ1W,0,5d82c197f1fb3742
168415,136332,17,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61ZA7ZYPDG81TE8CJG8CCP,0,5d82c197f1fb3742
168416,136333,17,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61ZB2TQ9098M07ST8FV0X4,0,5d82c197f1fb3742
168433,136344,17,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61ZB2TQ9098M07SVRF9SST,0,5d82c197f1fb3742
168451,136356,17,76561198012872053,2,huNter,Molotov,grenade,01JM61ZAQX1VGSMXWAHFVTAQYQ,0,5d82c197f1fb3742
168451,136356,17,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61Z9ZETK6NHDN9APE8AM7K,0,5d82c197f1fb3742
168474,136374,17,76561198179538505,3,Graviti,Flashbang,grenade,01JM61ZAQX1VGSMXWAHB3WPQ5N,0,5d82c197f1fb3742
168499,136390,17,76561198012872053,2,huNter,Flashbang,grenade,01JM61ZAR00R21BGH442NZEQNY,0,5d82c197f1fb3742
168590,136446,17,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61Z9WPFRPRV84B7QKQK0YJ,0,5d82c197f1fb3742
168596,136449,17,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61ZB2XRDYR13Z6RM308KZJ,0,5d82c197f1fb3742
168645,136488,17,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61Z9ZMG5T798Q7X2R7NQKF,0,5d82c197f1fb3742
168663,136501,17,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61ZAVA25319CSG51AD090M,0,5d82c197f1fb3742
168679,136512,17,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61ZABSH60Z702D1HD9S7MS,0,5d82c197f1fb3742
168691,136517,17,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61ZAG40TRQT4CERCS8R3PQ,0,5d82c197f1fb3742
168698,136524,17,76561198047876970,3," Djoko",Flashbang,grenade,01JM61ZB2ZSQ9YWQ24HCGPWGRC,0,5d82c197f1fb3742
168716,136535,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61ZB2ZSQ9YWQ24HGD88N2C,0,5d82c197f1fb3742
169044,136783,17,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM61ZB34GTGKMNXYCKVMKYWX,0,5d82c197f1fb3742
169075,136810,17,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61ZA63Q1G09F90R4B3AWPM,0,5d82c197f1fb3742
169085,136820,17,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61ZAG40TRQT4CER1GY08MW,0,5d82c197f1fb3742
169103,136831,17,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61ZB35X91AZZ8TVE9Y515V,0,5d82c197f1fb3742
169143,136852,17,76561198031890115,3,Lucky,Flashbang,grenade,01JM61ZAG40TRQT4CER4BYEW2A,0,5d82c197f1fb3742
172354,139465,17,76561198047876970,3," Djoko",Defuse Kit,equipment,01JM61ZB4C9EE3VT4WZV6KHGMX,0,5d82c197f1fb3742
172659,139657,17,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61Z7NVPY07HX1PVR681QFH,0,5d82c197f1fb3742
173101,139987,17,76561198012872053,2,huNter,HE Grenade,grenade,01JM61ZB4RDZT1Z46SMWQ0ETYN,0,5d82c197f1fb3742
173343,140137,17,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61ZA6DRJK1N44YCQN4PRW4,0,5d82c197f1fb3742
181497,146846,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZBH4609NRXASK4ZSAC3X,0,5d82c197f1fb3742
181523,146866,18,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZB5J3WF5TFNY8XJ45VRP,0,5d82c197f1fb3742
181548,146886,18,76561198080703143,2,malbsMd,Molotov,grenade,01JM61ZBH4609NRXASK8YFJRY0,0,5d82c197f1fb3742
181559,146895,18,76561198041683378,2,NiKo,Molotov,grenade,01JM61ZB5SRGE7QN8484YANV17,0,5d82c197f1fb3742
181568,146900,18,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZAQX1VGSMXWAHJXX17QY,0,5d82c197f1fb3742
181578,146905,18,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61Z9S8MRF39TV4S6GQ64EY,0,5d82c197f1fb3742
181585,146910,18,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61ZBH53MGRVHG3NDNQTYSJ,0,5d82c197f1fb3742
181619,146933,18,76561198012872053,2,huNter,Molotov,grenade,01JM61ZBH6R7B1FY2789XNZBHD,0,5d82c197f1fb3742
181623,146935,18,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZB63FM5F8R0FX5HQAPZS,0,5d82c197f1fb3742
181628,146937,18,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZB63FM5F8R0FX5ZP1KSD,0,5d82c197f1fb3742
181629,146938,18,76561198074762801,2,m0NESY,Molotov,grenade,01JM61ZA645182T2Z5PMDD1CYN,0,5d82c197f1fb3742
181657,146958,18,76561198012872053,2,huNter,Flashbang,grenade,01JM61ZBH6R7B1FY278CFMNVCN,0,5d82c197f1fb3742
182095,147274,18,76561198031890115,3,Lucky,M4A1,rifle,01JM61ZB2KYE1SEQP7JGKVH1BS,0,5d82c197f1fb3742
182146,147305,18,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61ZBHD1C107GATCP7Y95G8,0,5d82c197f1fb3742
182205,147344,18,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61ZB2J5CP6JM6T7RCNSS8A,0,5d82c197f1fb3742
182216,147355,18,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61ZA645182T2Z5P8B64MVJ,0,5d82c197f1fb3742
182226,147361,18,76561198047876970,3," Djoko",M4A1,rifle,01JM61Z6W2M14Z0SGW4692Z1ZZ,0,5d82c197f1fb3742
182240,147369,18,76561198045739761,3,Maka,HE Grenade,grenade,01JM61ZB6GZTTGD19WD9SVHTS2,0,5d82c197f1fb3742
182253,147377,18,76561198031890115,3,Lucky,Flashbang,grenade,01JM61ZBHFWHEN3K36D7KNVDDK,0,5d82c197f1fb3742
182264,147383,18,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61ZB2BD5CDWZTJP2HX980M,0,5d82c197f1fb3742
182274,147393,18,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61ZBHFWHEN3K36D9RDEJEZ,0,5d82c197f1fb3742
182277,147396,18,76561198045739761,3,Maka,Flashbang,grenade,01JM61ZB2BD5CDWZTJNZCF1V38,0,5d82c197f1fb3742
182298,147412,18,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61ZBHGYFP5TP2QP2CGEF4T,0,5d82c197f1fb3742
182407,147488,18,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61ZBHHPJXDEMHHDJNCQTRB,0,5d82c197f1fb3742
182651,147661,18,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61ZBHNNS2X5KWTXS0P3P3Q,0,5d82c197f1fb3742
182662,147668,18,76561198179538505,3,Graviti,Flashbang,grenade,01JM61ZB2CB8ZFC3YDY519AAPW,0,5d82c197f1fb3742
182701,147693,18,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61ZBHPGJT84T5JW7FR73CK,0,5d82c197f1fb3742
182711,147703,18,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61ZB7WNM463DF5THYAW54G,0,5d82c197f1fb3742
182716,147705,18,76561198179538505,3,Graviti,Defuse Kit,equipment,01JM61ZBHPGJT84T5JWASR76Z3,0,5d82c197f1fb3742
182730,147714,18,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61ZB2BD5CDWZTJP8ZM4SKQ,0,5d82c197f1fb3742
182746,147727,18,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61ZBHGYFP5TP2QP279EZW2,0,5d82c197f1fb3742
182796,147762,18,76561197982141573,2,Snax,Flashbang,grenade,01JM61Z9R3BDEPMFCGYRGBKV4P,0,5d82c197f1fb3742
182824,147777,18,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61Z7NE4QEVM8Y5WYT6BH9G,0,5d82c197f1fb3742
182841,147791,18,76561197982141573,2,Snax,HE Grenade,grenade,01JM61ZBH53MGRVHG3N5R221BJ,0,5d82c197f1fb3742
182862,147809,18,76561197982141573,2,Snax,Molotov,grenade,01JM61ZB2CB8ZFC3YDY1MVF6C8,0,5d82c197f1fb3742
191252,154739,19,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61ZBKZNSDE3RZE9K28QJ5Y,0,5d82c197f1fb3742
191269,154751,19,76561197982141573,2,Snax,HE Grenade,grenade,01JM61ZBGYMPZWTSAHCNYE9DAF,1,5d82c197f1fb3742
191289,154761,19,76561197982141573,2,Snax,Molotov,grenade,01JM61ZBWZF6H6K3VSR7HEVTVD,0,5d82c197f1fb3742
191309,154775,19,76561197982141573,2,Snax,Flashbang,grenade,01JM61ZBWZF6H6K3VSR8XD532M,0,5d82c197f1fb3742
191484,154894,19,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61ZBX2BV5FEV6JSZYHG1PP,0,5d82c197f1fb3742
191484,154894,19,76561198080703143,2,malbsMd,AK-47,rifle,01JM61ZBX2BV5FEV6JSZCGXRJW,0,5d82c197f1fb3742
191551,154939,19,76561198080703143,2,malbsMd,Molotov,grenade,01JM61ZBGWJ262GFT31PBZQKZR,0,5d82c197f1fb3742
191568,154949,19,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61ZB2CB8ZFC3YDY4H7VTQ9,0,5d82c197f1fb3742
191581,154958,19,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZBX402YBGJKSED24QFAJ,0,5d82c197f1fb3742
191593,154968,19,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61ZBX402YBGJKSEFRJZSVW,0,5d82c197f1fb3742
191620,154987,19,76561198012872053,2,huNter,AK-47,rifle,01JM61ZAGR8V77XSCCMBNXJ6Y5,0,5d82c197f1fb3742
191652,155014,19,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61ZBX5Q7AZ1ZMKK4CMNZYN,0,5d82c197f1fb3742
191688,155044,19,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61ZBX6DGMQ564VNEDA5VF3,0,5d82c197f1fb3742
191713,155067,19,76561198012872053,2,huNter,HE Grenade,grenade,01JM61ZAG40TRQT4CER4MTFQCY,0,5d82c197f1fb3742
191725,155076,19,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZBH6R7B1FY278DM5SG8G,0,5d82c197f1fb3742
191728,155078,19,76561198074762801,2,m0NESY,Molotov,grenade,01JM61Z6Q9NX04ANBYVJ1VGMKE,0,5d82c197f1fb3742
191728,155078,19,76561198012872053,2,huNter,Molotov,grenade,01JM61ZBX6DGMQ564VNKNJTFH2,0,5d82c197f1fb3742
191747,155095,19,76561198012872053,2,huNter,Flashbang,grenade,01JM61ZBP8ED8H2WK1QG5B3Y4A,0,5d82c197f1fb3742
191751,155097,19,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61ZB2YMQEN5Q78SD8K27Y9,0,5d82c197f1fb3742
191756,155098,19,76561198179538505,3,Graviti,MP9,smg,01JM61ZBHPGJT84T5JWE20Z9J1,0,5d82c197f1fb3742
191787,155117,19,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61ZBX8X3F15PJFDN16F1JY,0,5d82c197f1fb3742
191878,155180,19,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61ZBXAG6GW2Q2GN4DZHGQC,0,5d82c197f1fb3742
191895,155191,19,76561198047876970,3," Djoko",Flashbang,grenade,01JM61Z9ZT90V9Q1ZTV674GN82,0,5d82c197f1fb3742
191936,155214,19,76561198041683378,2,NiKo,AK-47,rifle,01JM61ZBGYMPZWTSAHCJ2Q1R98,0,5d82c197f1fb3742
191980,155243,19,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZBGYMPZWTSAHCMWBYJEV,0,5d82c197f1fb3742
191991,155254,19,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZBXEXHZPJV6SFHBBQEJV,0,5d82c197f1fb3742
192025,155279,19,76561198041683378,2,NiKo,Molotov,grenade,01JM61ZBXEXHZPJV6SFNC2BV2Z,0,5d82c197f1fb3742
192089,155336,19,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM61ZBXFYH5SEVM5QEEK1XB2,0,5d82c197f1fb3742
192213,155437,19,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61ZBGWJ262GFT31RYCXZQA,0,5d82c197f1fb3742
192257,155465,19,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61ZBR64GKP6P792PD4RKT2,0,5d82c197f1fb3742
192358,155522,19,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM61ZAG3W51GP0K0WRSFC6PH,0,5d82c197f1fb3742
192468,155589,19,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61ZBRCD87FTBJMNJKN24NZ,0,5d82c197f1fb3742
192590,155667,19,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM61ZBXRRKN2JH9M7FTGK5WT,0,5d82c197f1fb3742
192714,155763,19,76561198031890115,3,Lucky,HE Grenade,grenade,01JM61ZAG3W51GP0K0WVVX4890,0,5d82c197f1fb3742
192840,155849,19,76561198047876970,3," Djoko",P250,pistol,01JM61ZBXWP2GTM2J14VK6Z5CS,0,5d82c197f1fb3742
192900,155893,19,76561198168198200,3,Ex3rcice,Desert Eagle,pistol,01JM61ZBXXBWZG01310MT65TP0,0,5d82c197f1fb3742
192932,155922,19,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61ZBXYNSATMN0EVR42JRXV,0,5d82c197f1fb3742
192937,155925,19,76561198045739761,3,Maka,Five-SeveN,pistol,01JM61ZBXEXHZPJV6SFMB5AA5W,0,5d82c197f1fb3742
202564,164824,20,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZCASATYBT4Z6HSX2SWGJ,0,5d82c197f1fb3742
202576,164835,20,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZBHEEHRKEYQWMH23EG2J,0,5d82c197f1fb3742
202610,164860,20,76561198041683378,2,NiKo,Molotov,grenade,01JM61ZCATMQ576822WW981W7T,0,5d82c197f1fb3742
202614,164862,20,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61ZBGYMPZWTSAHCJMA3JMK,0,5d82c197f1fb3742
202671,164908,20,76561198012872053,2,huNter,Molotov,grenade,01JM61ZAG3W51GP0K0X250WEC4,0,5d82c197f1fb3742
202681,164915,20,76561198179538505,3,Graviti,M4A4,rifle,01JM61Z5M0C4N9XBXA9W539WDC,0,5d82c197f1fb3742
202687,164920,20,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61ZBXWP2GTM2J14ZBX8Y7C,0,5d82c197f1fb3742
202702,164931,20,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM61ZCAVC563CWNGB6KRWFGE,0,5d82c197f1fb3742
202705,164933,20,76561197982141573,2,Snax,HE Grenade,grenade,01JM61ZCAVC563CWNGB6XYTRJA,0,5d82c197f1fb3742
202736,164954,20,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZB2V38KH0P9CJXEZYKY3,0,5d82c197f1fb3742
202743,164957,20,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZBY9ER3VMXT4TCBBXR4W,0,5d82c197f1fb3742
202753,164966,20,76561197982141573,2,Snax,Molotov,grenade,01JM61ZBX6DGMQ564VNHC04N0B,0,5d82c197f1fb3742
202754,164967,20,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM61ZBH53MGRVHG3N803Z4ZD,0,5d82c197f1fb3742
202761,164971,20,76561198031890115,3,Lucky,M4A1,rifle,01JM61ZCAWBPVVRR0TSMK8JH22,0,5d82c197f1fb3742
202771,164978,20,76561198179538505,3,Graviti,HE Grenade,grenade,01JM61ZBH4609NRXASK1YQ1X9Z,0,5d82c197f1fb3742
202775,164980,20,76561197982141573,2,Snax,Flashbang,grenade,01JM61ZBYXKQ1TP1JN4FHE2DYS,0,5d82c197f1fb3742
202778,164983,20,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM61ZBH6R7B1FY278AE77XCS,0,5d82c197f1fb3742
202786,164989,20,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM61ZCAXCHHEZNYHX5RHGPB9,0,5d82c197f1fb3742
202798,164996,20,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM61ZA6PBA2C75ECE7B179R3,0,5d82c197f1fb3742
202802,165000,20,76561198179538505,3,Graviti,Flashbang,grenade,01JM61ZCAY68Q6ATD9R82V370Z,0,5d82c197f1fb3742
202834,165020,20,76561198031890115,3,Lucky,Flashbang,grenade,01JM61ZCATMQ576822WS25XDEG,0,5d82c197f1fb3742
202896,165052,20,76561198047876970,3," Djoko",Kevlar + Helmet,equipment,01JM61ZCB03F6AQFSY47X362Q8,0,5d82c197f1fb3742
202928,165072,20,76561198047876970,3," Djoko",M4A1,rifle,01JM61Z9JGZWN5TEXQMTJF37J9,0,5d82c197f1fb3742
202975,165105,20,76561198047876970,3," Djoko",Incendiary Grenade,grenade,01JM61ZCB1EXMQ8HXQMHN8VEN6,0,5d82c197f1fb3742
202993,165117,20,76561198047876970,3," Djoko",HE Grenade,grenade,01JM61ZCAXCHHEZNYHWYXYV44S,0,5d82c197f1fb3742
203012,165128,20,76561198047876970,3," Djoko",Smoke Grenade,grenade,01JM61ZCAXCHHEZNYHX11GCMNY,0,5d82c197f1fb3742
203144,165227,20,76561198031890115,3,Lucky,Defuse Kit,equipment,01JM61ZCB4EW6KEJB2JZ8HJNW7,0,5d82c197f1fb3742
203149,165230,20,76561198045739761,3,Maka,M4A1,rifle,01JM61ZBWVBADZZG1M5MHTKQV0,0,5d82c197f1fb3742
203174,165249,20,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM61ZCB51D6C4P79N5VXPBFJ,0,5d82c197f1fb3742
203200,165262,20,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM61ZCB51D6C4P79N92733MA,0,5d82c197f1fb3742
203272,165311,20,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM61ZBSHJ84065012DVP9NXK,0,5d82c197f1fb3742
203296,165325,20,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM61ZBWVBADZZG1M5WRF0KC7,0,5d82c197f1fb3742
203317,165342,20,76561198045739761,3,Maka,HE Grenade,grenade,01JM61ZBWVBADZZG1M5Y4CWMMX,0,5d82c197f1fb3742
203334,165356,20,76561198045739761,3,Maka,Flashbang,grenade,01JM61ZCB7BRR32WYWS64H8BNG,0,5d82c197f1fb3742
203336,165358,20,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM61ZCB7BRR32WYWSA1FESNS,0,5d82c197f1fb3742
203336,165358,20,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61ZCB7BRR32WYWSA5Y5JRM,0,5d82c197f1fb3742
203373,165380,20,76561198080703143,2,malbsMd,Molotov,grenade,01JM61ZBWSKMN2C4Z9N73Z5YNV,0,5d82c197f1fb3742
203373,165380,20,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM61ZBWVBADZZG1M662WYZA2,0,5d82c197f1fb3742
203387,165391,20,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61ZAG3W51GP0K0WZ5CE6CR,0,5d82c197f1fb3742
203388,165392,20,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM61ZBWVBADZZG1M5Q93ETQ4,0,5d82c197f1fb3742
203402,165402,20,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZCB8WPNZYBF7NB37R6HZ,0,5d82c197f1fb3742
203418,165413,20,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61ZBWW7WW3D5TC48AFT5SD,0,5d82c197f1fb3742
203449,165434,20,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM61ZBWW7WW3D5TC4AP3HYGG,0,5d82c197f1fb3742
203470,165449,20,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61ZB2BD5CDWZTJP93QW66N,0,5d82c197f1fb3742
203650,165569,20,76561197982141573,2,Snax,AK-47,rifle,01JM61ZCBDVE61HWSV09018YN4,0,5d82c197f1fb3742
203691,165596,20,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM61ZCBEHVS9MGV9XSPGXRSF,0,5d82c197f1fb3742
203951,165787,20,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM61ZA69JER2J6R07ZEF5851,0,5d82c197f1fb3742
215640,175657,21,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZCT5FJN8FJVEHXFQ7W3H,0,5d82c197f1fb3742
215647,175659,21,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZBWW7WW3D5TC4G1T4RZR,0,5d82c197f1fb3742
215654,175661,21,76561198074762801,2,m0NESY,Molotov,grenade,01JM61ZCT5FJN8FJVEJ1T6JD38,0,5d82c197f1fb3742
215706,175691,21,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61ZCT64P2GNZKNZNDWSQ4C,0,5d82c197f1fb3742
215738,175707,21,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61ZCT7V3G8T7HS3CT8XN04,0,5d82c197f1fb3742
215795,175746,21,76561198074762801,2,m0NESY,Tec-9,pistol,01JM61ZCASATYBT4Z6HYPMKP6P,0,5d82c197f1fb3742
215819,175762,21,76561197982141573,2,Snax,AK-47,rifle,01JM61ZCDFRNP8VG88YGRRNCKN,0,5d82c197f1fb3742
215831,175773,21,76561198012872053,2,huNter,Molotov,grenade,01JM61ZCT8NNN6YJFZ41KXSFNH,0,5d82c197f1fb3742
215844,175785,21,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61ZCT8NNN6YJFZ44BA9A3Y,0,5d82c197f1fb3742
215855,175796,21,76561198047876970,3," Djoko",Kevlar Vest,equipment,01JM61ZCT8NNN6YJFZ46WP9E0X,0,5d82c197f1fb3742
215875,175814,21,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61Z6Q9NX04ANBYVXD3BENX,0,5d82c197f1fb3742
215895,175829,21,76561197982141573,2,Snax,Flashbang,grenade,01JM61ZCT92N1VNNNWNNVVXPPA,0,5d82c197f1fb3742
