frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
13699,11663,2,yuurih,76561198164970560,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1972.947021,-421.645996,11776.031250,0,0,-1477.299072,-404.036255,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.601374,3fe31655cc583b78
15000,12737,2,yuurih,76561198164970560,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1936.706787,-104.951294,11776.031250,0,0,-1479.932739,578.288513,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.027073,3fe31655cc583b78
15199,12908,2,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1905.622192,546.764099,11776.031250,0,0,-1924.853027,742.030090,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.986309,3fe31655cc583b78
15223,12930,2,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2500.959229,616.882507,11744.031250,0,0,-1905.652100,547.420593,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,15.207685,3fe31655cc583b78
15352,13040,2,kauez,76561198385657675,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,XM1014,shotgun,1,0,0,0,0,0,-1746.285034,818.594055,11776.031250,0,0,-2216.816162,985.370056,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.743118,3fe31655cc583b78
15533,13202,2,KSCERATO,76561198058500492,2,FURIA,kauez,76561198385657675,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,MAC-10,smg,0,0,0,0,0,0,-2377.092529,651.467957,11797.031250,0,0,-1794.324829,936.165833,11776.031250,0,0,0,-2216.816162,985.370056,11744.031250,1,0,1,0,16.494209,3fe31655cc583b78
18104,15498,2,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1704.803711,543.133545,11776.031250,0,0,-1394.336670,825.881836,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.689569,3fe31655cc583b78
26163,22064,3,biguzera,76561198015308884,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,P2000,pistol,0,0,0,0,0,0,-1256.887329,-824.251770,11776.031250,0,0,-1303.580811,-581.422668,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.276857,3fe31655cc583b78
26858,22677,3," lux",76561198074017668,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1688.031860,-421.492126,11552.031250,0,0,-1863.535278,-578.955383,11616.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.117985,3fe31655cc583b78
30769,25716,4,skullz,76561198118646644,2,FURIA," lux",76561198074017668,3,paiN Gaming,chelo,76561198067763828,2,FURIA,Galil AR,rifle,1,0,0,0,0,0,-1409.342896,-410.452393,11776.031250,0,0,-2044.923096,53.840260,11868.031250,0,0,0,-1437.573608,-376.240295,11776.031250,0,0,0,0,20.088636,3fe31655cc583b78
31120,25985,4,nqz,76561198350342505,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1951.445312,206.667786,11776.031250,0,1,-1421.294434,-308.011292,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.688232,3fe31655cc583b78
35895,30132,4,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1089.658813,-980.175354,11776.031250,0,0,-1054.307007,-528.156738,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.516548,3fe31655cc583b78
36820,30930,4,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2142.589111,816.765320,11797.031250,0,0,-2438.686768,-5.170959,11712.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.302938,3fe31655cc583b78
37911,31865,4,skullz,76561198118646644,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,2,0,0,0,0,-2479.269287,626.319458,11744.031250,0,0,-2047.552734,1055.340820,11749.966797,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.462651,3fe31655cc583b78
38097,32030,4,nqz,76561198350342505,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2006.625610,768.830933,11776.031250,0,0,-2633.941406,807.022888,11755.914062,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.973065,3fe31655cc583b78
38496,32379,4,yuurih,76561198164970560,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2419.431152,380.353790,11744.031250,0,0,-2562.218750,869.949890,11746.268555,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.962244,3fe31655cc583b78
38565,32439,4,biguzera,76561198015308884,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1778.439453,1020.309387,11745.666016,0,0,-2474.601807,357.829407,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,24.388546,3fe31655cc583b78
39757,33504,4,FalleN,76561197960690195,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2324.029297,983.059692,11744.031250,0,0,-2196.036377,665.392761,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.705137,3fe31655cc583b78
45659,38182,5,nqz,76561198350342505,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2202.029785,217.633713,11744.031250,0,0,-2242.242432,175.917923,11809.631836,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.216530,3fe31655cc583b78
45953,38435,5,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2526.563232,-212.068481,11620.031250,0,0,-2286.887939,436.891937,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.776846,3fe31655cc583b78
46407,38831,5,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1019.117981,-1221.672241,11776.031250,0,0,-994.554688,-737.096436,11650.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.737466,3fe31655cc583b78
48189,40409,5," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1891.936523,1071.308838,11751.927734,0,0,-2467.965088,162.429764,11787.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.398401,3fe31655cc583b78
49045,41162,5,FalleN,76561197960690195,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-2241.578369,219.094955,11744.031250,0,0,-2283.724365,1062.241455,11750.814453,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.426388,3fe31655cc583b78
50086,42053,5,FalleN,76561197960690195,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-2480.941650,738.722900,11744.031250,0,0,-1755.655640,871.950867,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.772232,3fe31655cc583b78
50166,42120,5,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-2400.145264,619.181030,11744.031250,0,0,-1744.474609,579.637695,11776.031250,0,0,0,-2421.096924,668.604004,11744.031250,0,0,0,0,16.708237,3fe31655cc583b78
50226,42176,5,kauez,76561198385657675,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1394.157959,602.441528,11874.031250,0,0,-2382.773926,771.416077,11744.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.634098,3fe31655cc583b78
57253,47691,6,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1031.527588,-1182.621582,11776.031250,0,0,-991.613525,-743.961060,11650.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.737418,3fe31655cc583b78
59111,49285,6,snow,76561198377335846,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2257.979980,1049.421143,11749.240234,0,0,-2265.425537,-154.968140,11756.062500,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.599588,3fe31655cc583b78
60189,50206,6,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2076.177979,921.858032,11776.031250,0,0,-2542.671631,-116.266418,11662.062500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.052462,3fe31655cc583b78
60567,50533,6,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AWP,sniper,0,1,0,0,0,0,-2530.699951,-216.472656,11620.031250,0,0,-2083.739746,916.741089,11829.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.394346,3fe31655cc583b78
67841,56602,7,FalleN,76561197960690195,2,FURIA,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,AWP,sniper,0,0,0,0,0,0,-603.817627,-195.737183,11488.031250,0,0,-931.981506,-1420.191406,11776.031250,0,0,0,-1069.171997,-108.652771,11542.609375,0,1,0,0,32.915047,3fe31655cc583b78
68029,56755,7,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-649.721558,-1450.186523,11776.031250,0,0,-690.071106,-399.689331,11495.954102,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.697100,3fe31655cc583b78
74135,62097,7,chelo,76561198067763828,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,P250,pistol,0,0,0,0,0,0,-2383.305420,658.199463,11797.031250,0,0,-2041.503540,885.123535,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,10.448451,3fe31655cc583b78
74268,62214,7,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2039.705322,571.812866,11776.031250,0,0,-2339.462646,665.608337,11849.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,8.295063,3fe31655cc583b78
74352,62281,7," lux",76561198074017668,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1655.401367,624.185242,11776.031250,0,0,-2379.400879,771.124695,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.811892,3fe31655cc583b78
74382,62309,7,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2627.373535,834.258850,11754.268555,0,0,-1653.230591,635.103394,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.268419,3fe31655cc583b78
74823,62696,7,snow,76561198377335846,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,USP-S,pistol,0,0,0,0,0,0,-2456.688232,627.065613,11744.031250,0,0,-2372.792725,844.760437,11744.031250,0,0,0,-1653.230591,635.103394,11776.031250,0,1,0,0,6.047193,3fe31655cc583b78
74830,62703,7,yuurih,76561198164970560,2,FURIA,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,Tec-9,pistol,0,0,0,0,0,0,-2339.505127,403.968506,11744.031250,0,0,-2475.668213,634.687500,11744.031250,0,0,0,-2339.748291,664.572571,11849.031250,1,0,1,0,6.613187,3fe31655cc583b78
84851,70799,8,biguzera,76561198015308884,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-131.106140,-1440.394165,11776.031250,0,0,-486.767090,-1460.764282,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.055948,3fe31655cc583b78
85240,71140,8,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-583.186096,-1258.695557,11672.304688,0,0,-52.064270,-553.657654,11904.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.204187,3fe31655cc583b78
85579,71419,8,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,P250,pistol,1,0,0,0,0,0,-669.071838,-1063.243652,11716.031250,0,0,-100.881714,-1333.763794,11776.031250,0,0,0,-869.790344,-1511.906372,11776.031250,0,1,0,0,16.057571,3fe31655cc583b78
85612,71446,8,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1158.637573,-902.373779,11776.031250,0,0,-870.705200,-1489.248779,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.602314,3fe31655cc583b78
85704,71531,8,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1152.013550,-972.307007,11776.031250,0,0,-924.310608,-1175.328735,11746.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.769470,3fe31655cc583b78
85866,71673,8," lux",76561198074017668,3,paiN Gaming,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-85.754944,-1176.429688,11776.031250,0,0,-818.023804,-1322.339111,11648.031250,0,0,0,-100.881714,-1333.763794,11776.031250,1,0,0,0,19.278925,3fe31655cc583b78
85943,71743,8," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-71.746277,-1316.100098,11776.031250,0,0,-588.947449,-1150.395630,11670.383789,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.089609,3fe31655cc583b78
91413,75890,9," lux",76561198074017668,3,paiN Gaming,chelo,76561198067763828,2,FURIA,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,1,0,1,0,0,0,-1934.120972,-229.437927,11776.031250,0,0,-1503.281616,-14.126160,11776.031250,0,1,0,-1101.448608,462.905518,11777.031250,0,0,0,0,12.234981,3fe31655cc583b78
91519,75965,9," lux",76561198074017668,3,paiN Gaming,skullz,76561198118646644,2,FURIA,nqz,76561198350342505,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,-1925.129028,-215.990906,11776.031250,0,0,-1428.374512,-257.371948,11776.031250,0,0,0,-1265.123535,323.544556,11776.031250,0,0,0,0,12.661261,3fe31655cc583b78
94323,78329,9,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-907.074036,658.484497,11776.031250,0,0,-1330.133667,211.238571,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.618857,3fe31655cc583b78
94885,78829,9,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1127.705444,-678.317444,11776.031250,0,0,-384.578430,-636.448059,11879.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.128790,3fe31655cc583b78
94942,78879,9,biguzera,76561198015308884,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-780.235046,-714.057007,11776.031250,0,0,-1126.502563,-676.890869,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.845516,3fe31655cc583b78
96743,80460,9," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1019.492737,-32.946411,11776.031250,0,0,-663.937988,-330.905945,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.698500,3fe31655cc583b78
100775,83564,10," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-2482.657227,640.262024,11744.031250,0,1,-2369.244629,244.267395,11744.031250,0,0,0,-2036.301392,980.653503,11744.031250,0,1,0,0,10.465998,3fe31655cc583b78
100920,83674,10,chelo,76561198067763828,2,FURIA," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-2562.292236,243.848557,11746.277344,0,0,-2595.451660,601.113770,11750.348633,0,0,0,-2368.267822,244.599350,11744.031250,1,0,0,0,9.121066,3fe31655cc583b78
102068,84607,10,FalleN,76561197960690195,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2386.292480,665.010559,11797.031250,0,0,-1677.130127,867.918396,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.684021,3fe31655cc583b78
102430,84924,10,FalleN,76561197960690195,2,FURIA,snow,76561198377335846,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,Desert Eagle,pistol,0,0,0,0,0,0,-2247.022705,888.937073,11744.031250,0,0,-1804.264282,1046.972412,11748.939453,0,0,0,-2368.267822,244.599350,11744.031250,0,0,1,0,11.913400,3fe31655cc583b78
103550,85905,10,kauez,76561198385657675,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1687.744141,1005.968689,11744.031250,0,0,-2228.205078,901.043274,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.977339,3fe31655cc583b78
105031,87222,10,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,MAC-10,smg,0,0,0,0,0,0,-2174.713135,351.986572,11776.031250,0,0,-2600.373047,954.776062,11750.953125,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.752525,3fe31655cc583b78
105200,87374,10,biguzera,76561198015308884,3,paiN Gaming,chelo,76561198067763828,2,FURIA,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-1865.401245,888.042603,11776.031250,0,0,-2517.105957,383.714478,11744.031250,0,0,0,-2600.373047,954.776062,11750.953125,0,0,0,0,20.958311,3fe31655cc583b78
109831,91080,11,biguzera,76561198015308884,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-653.509521,-781.465271,11864.062500,0,1,-822.679016,-1182.032715,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.400127,3fe31655cc583b78
113241,93999,11,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,MP9,smg,1,0,1,0,0,0,-1084.102173,-1092.244873,11776.031250,0,0,-925.132385,-1092.364868,11648.031250,0,1,0,-223.092468,-353.866577,11776.031250,0,0,0,0,5.484049,3fe31655cc583b78
115352,95839,11,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-456.417114,-1339.096436,11714.560547,0,0,-294.309937,-878.213867,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.557942,3fe31655cc583b78
115648,96101,11,FalleN,76561197960690195,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-320.171631,-1149.608398,11766.294922,0,0,-483.898315,-297.700806,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.054245,3fe31655cc583b78
115887,96313,11,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1130.668701,-632.263367,11776.031250,0,0,-651.475891,-772.034485,11792.031250,0,0,0,-925.176453,-1092.601807,11648.031250,0,1,0,0,12.688227,3fe31655cc583b78
116092,96485,11,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-842.672424,-207.663452,11776.031250,0,1,-981.264954,-579.559143,11780.359375,1,0,0,-651.475891,-772.034485,11792.031250,1,0,0,0,10.054906,3fe31655cc583b78
116415,96762,11,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,-770.514587,-232.829163,11776.031250,0,0,-143.001343,-590.799255,11774.031250,0,0,0,-483.898315,-297.700806,11776.031250,0,0,0,0,18.404270,3fe31655cc583b78
117455,97695,11,nqz,76561198350342505,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,USP-S,pistol,1,0,0,0,0,0,-994.946838,-1313.846924,11763.764648,0,0,57.978664,-784.050659,11785.114258,0,0,0,-294.309937,-878.213867,11776.031250,0,0,0,0,29.941341,3fe31655cc583b78
121598,100854,12,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,-996.380920,-787.699280,11648.031250,0,0,-628.039001,-375.481384,11492.031250,0,1,0,-289.789062,-887.533875,11825.562500,0,0,0,0,14.592420,3fe31655cc583b78
121931,101135,12,nqz,76561198350342505,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-953.033447,448.055847,11839.805664,0,0,-1828.669312,144.951721,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.585983,3fe31655cc583b78
122866,101919,12,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2556.003174,-184.996887,11608.031250,0,0,-2572.728271,723.445190,11747.558594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.358816,3fe31655cc583b78
124717,103509,12," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2520.424072,1062.789673,11750.881836,0,0,-2270.781738,788.176880,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.442282,3fe31655cc583b78
124963,103727,12,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1913.986084,677.711121,11776.031250,0,0,-2254.634033,543.006775,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.357818,3fe31655cc583b78
