frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
99049,79802,11,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61ZJSB7KWFAKRC5M62A973,0,664f6d1460b54fe0
99075,79818,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61ZJSC19Q4KCST3Z4G2YH3,0,664f6d1460b54fe0
99081,79824,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZJ3GPRA8PZYHKC38EEJD,0,664f6d1460b54fe0
99094,79833,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZJDJNXYH3RRWZ6GR3B5P,0,664f6d1460b54fe0
99098,79834,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZJDJNXYH3RRWZ85R30Z5,0,664f6d1460b54fe0
99102,79836,11,76561197982141573,3,Snax,M4A4,rifle,01JM61ZGM61NJZ18JN7D0JQDMF,0,664f6d1460b54fe0
99102,79836,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61ZH40KVY4H1V608V1PP2V,0,664f6d1460b54fe0
99103,79837,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZHEQKT27R90MQFAE3623,0,664f6d1460b54fe0
99113,79845,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61ZJSDP555YJJVM6W6M2SF,0,664f6d1460b54fe0
99117,79848,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZJSDP555YJJVME6RY2ZZ,0,664f6d1460b54fe0
99118,79849,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZJSDP555YJJVMGDWCHBR,0,664f6d1460b54fe0
99134,79863,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZHF74V4B19K65FT14A8B,0,664f6d1460b54fe0
99150,79874,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61ZJSDP555YJJVMKJC5TBM,0,664f6d1460b54fe0
99164,79881,11,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZJ3NV0Q6F58VZE8HY7SV,0,664f6d1460b54fe0
99164,79881,11,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61ZJSDP555YJJVMS3HSRG7,0,664f6d1460b54fe0
99194,79896,11,76561198041683378,3,NiKo,M4A1,rifle,01JM61ZJ3KNSN398XAVZBQCJT8,0,664f6d1460b54fe0
99201,79900,11,76561198080703143,3,malbsMd,M4A4,rifle,01JM61ZG5D1Q2Z2E5DYS33C7DV,0,664f6d1460b54fe0
99208,79907,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZJ3GPRA8PZYHKCHGB87G,0,664f6d1460b54fe0
99212,79911,11,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61ZJSEKZ4NA79PJH39DWWJ,0,664f6d1460b54fe0
99218,79915,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZJ3EF24QPAMZQ5P62TW3,0,664f6d1460b54fe0
99221,79918,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZH412CN0BCVJ779E30D0,0,664f6d1460b54fe0
99230,79925,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZJEF3XKJ3NM5FT373E5A,0,664f6d1460b54fe0
99234,79929,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZJSFJKTYY3W94YQR12K1,0,664f6d1460b54fe0
99239,79934,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZJ39A8ZTFRTR62TWZ1PF,0,664f6d1460b54fe0
99250,79945,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZH0TS7ZY1Z8XR1BZYW77,0,664f6d1460b54fe0
99250,79945,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZJSFJKTYY3W953GC5564,0,664f6d1460b54fe0
99307,79975,11,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZJSG5M3TGWD71T1ZDPFW,0,664f6d1460b54fe0
99607,80195,11,76561198172837021,2,rigoN,Tec-9,pistol,01JM61ZHYMFNZQBNBY8150RWPD,0,664f6d1460b54fe0
99610,80197,11,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM61ZJSN6YZFPSG8ZT0P6H48,0,664f6d1460b54fe0
99624,80211,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61ZJSN6YZFPSG8ZV162GJS,0,664f6d1460b54fe0
99636,80217,11,76561197961491680,2,tabseN,Tec-9,pistol,01JM61ZJ0ETR13GRTMRKEGK1NS,0,664f6d1460b54fe0
99660,80232,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61ZJSPYS726HJBCV2YNZ3F,0,664f6d1460b54fe0
99679,80244,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61ZH40KVY4H1V5ZXJ2DKE8,0,664f6d1460b54fe0
99723,80274,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61ZH40KVY4H1V5ZFTTYX2H,0,664f6d1460b54fe0
99737,80285,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM61ZH40KVY4H1V5ZT7FGRFY,1,664f6d1460b54fe0
99738,80286,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM61ZHZFG4B37Z58GYVB0DMJ,0,664f6d1460b54fe0
99787,80317,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61ZJ39A8ZTFRTR600KV00A,0,664f6d1460b54fe0
99787,80317,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61ZJ358BWXJD03YMRWXJK9,0,664f6d1460b54fe0
99822,80347,11,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61ZJSSQNVAC4M3QCN17SGP,0,664f6d1460b54fe0
99898,80394,11,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61ZJSTHQTVYH6NC0QP1227,0,664f6d1460b54fe0
99931,80417,11,76561198078771373,2,JDC,Desert Eagle,pistol,01JM61ZHZJ2RQ46R0CX1AJY2V7,0,664f6d1460b54fe0
100183,80588,11,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM61ZH40KVY4H1V6017XKEK8,1,664f6d1460b54fe0
100264,80642,11,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61ZJSZZZN5M8YSFEDD58HW,0,664f6d1460b54fe0
100412,80758,11,76561198170631091,2,Krimbo,Galil AR,rifle,01JM61ZG9DACTVJQ93RMHB6D41,0,664f6d1460b54fe0
100458,80800,11,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61ZGXRS6NVJ2FJAHTPT9S2,0,664f6d1460b54fe0
100463,80802,11,76561198078771373,2,JDC,Flashbang,grenade,01JM61ZH6ZD6QCPQV831GVVT6F,0,664f6d1460b54fe0
100565,80866,11,76561197982141573,3,Snax,Flashbang,grenade,01JM61ZHSPYSZDSJJ3N5D29T6A,0,664f6d1460b54fe0
110134,88819,12,76561197980122997,2,syrsoN,AWP,sniper,01JM61ZHS7N6REA5KWT4G9V9NV,0,664f6d1460b54fe0
110141,88824,12,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM61ZK7JS6KGYDTJA69JXMFQ,0,664f6d1460b54fe0
110146,88827,12,76561197961491680,2,tabseN,AK-47,rifle,01JM61ZJS49WHBMGZY58NS11XK,0,664f6d1460b54fe0
110155,88836,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61ZK7KA37EX25KH98FTR14,0,664f6d1460b54fe0
110155,88836,12,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM61ZK7KA37EX25KHCKG8EW6,0,664f6d1460b54fe0
110160,88839,12,76561198172837021,2,rigoN,AK-47,rifle,01JM61ZJS49WHBMGZY5BRQ14M2,0,664f6d1460b54fe0
110164,88841,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZJE43EZWQV2Z9BQV6X9Z,0,664f6d1460b54fe0
110169,88846,12,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM61ZK7KA37EX25KHKXGRR7Z,0,664f6d1460b54fe0
110175,88850,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZJS5GGMFM4V9TBXHAEPJ,0,664f6d1460b54fe0
110178,88851,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZJS5GGMFM4V9TBWMDD2F,0,664f6d1460b54fe0
110178,88851,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM61ZK7KA37EX25KHTYDSW5Q,0,664f6d1460b54fe0
110182,88852,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZJS49WHBMGZY54BT4N11,0,664f6d1460b54fe0
110182,88852,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZJS49WHBMGZY53J7W7G1,0,664f6d1460b54fe0
110184,88854,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61ZJJT358J689WFA5J8S22,0,664f6d1460b54fe0
110188,88855,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM61ZK7MH1PKZ8CAZMMNM5ND,0,664f6d1460b54fe0
110195,88861,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61ZK7MH1PKZ8CAZQKTAZP2,0,664f6d1460b54fe0
110200,88864,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZHS7N6REA5KWT2FDXDQW,0,664f6d1460b54fe0
110202,88865,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61ZHGCFDQ0KT31T3ZRA3SK,0,664f6d1460b54fe0
110210,88871,12,76561197980122997,2,syrsoN,Molotov,grenade,01JM61ZJT3VFAG922Q3V9418TZ,0,664f6d1460b54fe0
110239,88887,12,76561198172837021,2,rigoN,Molotov,grenade,01JM61ZK7NNZRM8ABF45246W36,0,664f6d1460b54fe0
110247,88891,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61ZK7NNZRM8ABF47HY9QJ5,0,664f6d1460b54fe0
110255,88894,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM61ZK7NNZRM8ABF4AAH42N3,0,664f6d1460b54fe0
110255,88894,12,76561198078771373,2,JDC,AK-47,rifle,01JM61ZFQ4KQN3EF4E911KC3X6,0,664f6d1460b54fe0
110259,88896,12,76561198172837021,2,rigoN,HE Grenade,grenade,01JM61ZGWQ20FMDZHG698NYWQW,0,664f6d1460b54fe0
110276,88909,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM61ZJ8A93PNCXSJTC1BKTTC,0,664f6d1460b54fe0
110285,88917,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM61ZK7PC9PZZAZHC90853V3,0,664f6d1460b54fe0
110286,88918,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM61ZJ8F0A7TGZETTBBTC4PX,0,664f6d1460b54fe0
110293,88922,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM61ZK7PC9PZZAZHCCVR17JC,0,664f6d1460b54fe0
110298,88925,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM61ZK7PC9PZZAZHCFCYT9S4,0,664f6d1460b54fe0
110310,88931,12,76561198078771373,2,JDC,Molotov,grenade,01JM61ZJDWNMTW415NWKSHA1RN,0,664f6d1460b54fe0
110320,88938,12,76561198074762801,3,m0NESY,Zeus x27,melee,01JM61ZHPDBB7WZPTG0M4E0F64,0,664f6d1460b54fe0
110330,88944,12,76561198078771373,2,JDC,Flashbang,grenade,01JM61ZK7Q7547G571RP54VE55,0,664f6d1460b54fe0
110336,88948,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM61ZFZXKZBNRX974DDS63BT,0,664f6d1460b54fe0
110358,88958,12,76561197961491680,2,tabseN,Molotov,grenade,01JM61ZK7R121S1E02JBYP8RD0,0,664f6d1460b54fe0
110372,88968,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM61ZK7R121S1E02JD59GB1W,0,664f6d1460b54fe0
110432,88999,12,76561198080703143,3,malbsMd,M4A4,rifle,01JM61ZK7SMAVJZ8W4VYDYKVVN,0,664f6d1460b54fe0
110460,89017,12,76561198012872053,3,huNter,M4A4,rifle,01JM61ZK7TA5DM41YVB2EN4QDS,0,664f6d1460b54fe0
110475,89028,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM61ZHSE0MD45PY4BKDEQZ85,0,664f6d1460b54fe0
110482,89033,12,76561198170631091,2,Krimbo,AK-47,rifle,01JM61ZJDMDVMCKDFNE724EBPT,0,664f6d1460b54fe0
110519,89051,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM61ZK7WC6HK4V1MDHPGEXKY,0,664f6d1460b54fe0
110572,89083,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM61ZK7X2HVFRD9X4H81634R,0,664f6d1460b54fe0
110591,89098,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM61ZJE10HVMJ43P5J09HP8R,0,664f6d1460b54fe0
110619,89113,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM61ZK7Y5R6TQEF68EGEM6FC,0,664f6d1460b54fe0
110635,89121,12,76561198172837021,2,rigoN,Dual Berettas,pistol,01JM61ZK7Y5R6TQEF68NEQM4VQ,0,664f6d1460b54fe0
110662,89136,12,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZJEES66RYQ8M5YHD6JAX,0,664f6d1460b54fe0
110721,89161,12,76561197961491680,2,tabseN,HE Grenade,grenade,01JM61ZJDK0JNPQKF7T08HTKN2,0,664f6d1460b54fe0
110771,89183,12,76561198080703143,3,malbsMd,M4A4,rifle,01JM61ZJDMDVMCKDFNE9R8E6Z5,0,664f6d1460b54fe0
110878,89241,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61ZK85X14G5BXS5JRCPSZS,0,664f6d1460b54fe0
110906,89255,12,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZK86BHTCNGMAVKBD518Q,0,664f6d1460b54fe0
110940,89275,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZJDK0JNPQKF7SYBS8VVS,0,664f6d1460b54fe0
110952,89282,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61ZJ53VCDPE8PRSARV6F8M,0,664f6d1460b54fe0
110972,89292,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61ZK87S9679G8T8VVES7YA,0,664f6d1460b54fe0
110977,89295,12,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZHERR874HVAMR8MSZ1KF,0,664f6d1460b54fe0
110996,89305,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZFT6CC3F0Q9X1SQ6815Q,0,664f6d1460b54fe0
111018,89314,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM61ZJDK0JNPQKF7SWHSYHM8,0,664f6d1460b54fe0
111021,89315,12,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZK88XW8VW79KBWSX6VJY,0,664f6d1460b54fe0
111066,89349,12,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZK89D6B6Q0Q3PTY6YJ2S,0,664f6d1460b54fe0
111174,89429,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM61ZJDMDVMCKDFNEEG5Z542,0,664f6d1460b54fe0
111177,89432,12,76561197982141573,3,Snax,M4A4,rifle,01JM61ZJEJ82Z1DJH9BSV2ZB2M,1,664f6d1460b54fe0
111262,89495,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZGJC5V5V251KVG48BDHT,0,664f6d1460b54fe0
111272,89504,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZK8CY0175BD2DV7MBHMD,0,664f6d1460b54fe0
111351,89558,12,76561197982141573,3,Snax,AWP,sniper,01JM61ZJS49WHBMGZY566ZQ9SG,0,664f6d1460b54fe0
111430,89623,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61ZK8FT7SPM6BDJN2W66TK,0,664f6d1460b54fe0
112020,90058,12,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM61ZHEQKT27R90MQRDRDVDZ,0,664f6d1460b54fe0
118718,95731,13,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM61ZKE1GZ1X6KM9XQ0WY8VV,0,664f6d1460b54fe0
118774,95776,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM61ZKE2B4ENSMAJX0MX8KNE,0,664f6d1460b54fe0
118777,95779,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61ZKE2B4ENSMAJX4BP37NY,0,664f6d1460b54fe0
118802,95798,13,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM61ZKE2B4ENSMAJX70PGRVH,0,664f6d1460b54fe0
118803,95799,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61ZKE2B4ENSMAJX71JFSYY,0,664f6d1460b54fe0
118820,95813,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM61ZKE2B4ENSMAJX9TNRQ1D,0,664f6d1460b54fe0
118881,95847,13,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61ZKE4P62H81DG5DPE7TZZ,0,664f6d1460b54fe0
119027,95949,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM61ZKE6AJHRZX3FZ7K3WQ8J,0,664f6d1460b54fe0
119148,96042,13,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZJSDP555YJJVMCN5KEWY,0,664f6d1460b54fe0
119164,96053,13,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZJ3BZVAJ4NRTH05XG5DM,0,664f6d1460b54fe0
119169,96057,13,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM61ZKE86RDZ28S9JJQHH40V,0,664f6d1460b54fe0
119317,96172,13,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZJDK0JNPQKF7SS8GRT31,0,664f6d1460b54fe0
119455,96283,13,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM61ZKEDKZ4JVXB79MG18ZRE,0,664f6d1460b54fe0
119523,96334,13,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM61ZKEE6TM218J3JRD1ZBH5,0,664f6d1460b54fe0
123427,99446,14,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM61ZKKD226RE0Y61X623DA4,0,664f6d1460b54fe0
123538,99514,14,76561198172837021,3,rigoN,M4A1,rifle,01JM61ZJDWNMTW415NWHZB1VB9,0,664f6d1460b54fe0
123569,99533,14,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM61ZKKG9NFJW3J6C5T20V9F,0,664f6d1460b54fe0
123588,99548,14,76561197961491680,3,tabseN,M4A1,rifle,01JM61ZK7SMAVJZ8W4VYDYKVVN,0,664f6d1460b54fe0
123617,99569,14,76561197980122997,3,syrsoN,MP9,smg,01JM61ZFZXKZBNRX974DDS63BT,0,664f6d1460b54fe0
123634,99584,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM61ZKKHGZAHZVXADXBQE16E,0,664f6d1460b54fe0
123998,99825,14,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM61ZK7PC9PZZAZHCFCYT9S4,0,664f6d1460b54fe0
124118,99921,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM61ZKKR1N8DNYGQ4CJA76S4,0,664f6d1460b54fe0
124142,99941,14,76561198078771373,3,JDC,M4A1,rifle,01JM61ZFQ4KQN3EF4E911KC3X6,0,664f6d1460b54fe0
124149,99944,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZK7KA37EX25KHKXGRR7Z,0,664f6d1460b54fe0
124394,100114,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZJS49WHBMGZY5BRQ14M2,0,664f6d1460b54fe0
124946,100519,14,76561198170631091,3,Krimbo,MP9,smg,01JM61ZJS49WHBMGZY58NS11XK,0,664f6d1460b54fe0
124986,100544,14,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM61ZKM69S5FF61SMWDEE2F6,0,664f6d1460b54fe0
125046,100598,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61ZK7GTQ74B832B73QQX8H,0,664f6d1460b54fe0
125063,100607,14,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61ZGMNTAZ1EQ5VHF3J8HSE,0,664f6d1460b54fe0
128221,103218,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61ZKK9S6BBBAQK3TJM155J,0,664f6d1460b54fe0
128241,103229,15,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM61ZKK83B7YTNNY73K7CDCN,0,664f6d1460b54fe0
128265,103243,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM61ZKK83B7YTNNY6XQBED2X,0,664f6d1460b54fe0
128280,103250,15,76561198012872053,2,huNter,AK-47,rifle,01JM61ZKS89DTCKCP2ACKRQ7W2,0,664f6d1460b54fe0
128342,103287,15,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61ZKS9XEPX3SD3QPGQK79Y,0,664f6d1460b54fe0
128396,103317,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61ZJ0ETR13GRTMRKEGK1NS,0,664f6d1460b54fe0
128514,103387,15,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61ZKSC25DTNRQC7K3TEW3H,0,664f6d1460b54fe0
128514,103387,15,76561198074762801,2,m0NESY,AK-47,rifle,01JM61ZKSC25DTNRQC7FGBGBCC,0,664f6d1460b54fe0
128542,103400,15,76561198012872053,2,huNter,Molotov,grenade,01JM61ZKA49ZH2WX6TZT91DENE,0,664f6d1460b54fe0
128555,103408,15,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61ZKSDNWT89CZREPA1SB1Q,0,664f6d1460b54fe0
128597,103433,15,76561198172837021,3,rigoN,HE Grenade,grenade,01JM61ZKSEWEYTWZZEQ72YVG7N,0,664f6d1460b54fe0
128601,103434,15,76561198041683378,2,NiKo,AK-47,rifle,01JM61ZJ36MCSKRS04ADF2DV67,0,664f6d1460b54fe0
128613,103446,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61ZKSEWEYTWZZEQGFEWN44,0,664f6d1460b54fe0
128615,103447,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61ZKSEWEYTWZZEQDBWNK2H,0,664f6d1460b54fe0
128623,103453,15,76561197982141573,2,Snax,AK-47,rifle,01JM61ZKSFBZPVCG9MW2V5JG39,1,664f6d1460b54fe0
128628,103457,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM61ZKDPE1X9XP48BKK58B3Z,0,664f6d1460b54fe0
128629,103458,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM61ZHWBV6RP84S52PH72SE6,0,664f6d1460b54fe0
128638,103467,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM61ZKS7PZQ5E7WEK0Y73CW3,0,664f6d1460b54fe0
128667,103489,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM61ZKDQDB8EB4VFCPQHDYFN,0,664f6d1460b54fe0
128681,103499,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM61ZKDQDB8EB4VFCRFR18Q9,0,664f6d1460b54fe0
128689,103505,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM61ZKSGB4CDTMN212D7BBX0,0,664f6d1460b54fe0
128702,103516,15,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61ZKSGB4CDTMN213WDKPK0,0,664f6d1460b54fe0
128705,103517,15,76561198078771373,3,JDC,Flashbang,grenade,01JM61ZKSGB4CDTMN21636Y3TW,0,664f6d1460b54fe0
128732,103536,15,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61ZKSH0AR401QABJK3Q0YB,0,664f6d1460b54fe0
128732,103536,15,76561198080703143,2,malbsMd,AK-47,rifle,01JM61ZK8TZ4VFFJWKG75YPMCS,0,664f6d1460b54fe0
128758,103553,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61ZKSH0AR401QABQ23DXFG,0,664f6d1460b54fe0
128779,103565,15,76561197982141573,2,Snax,Molotov,grenade,01JM61ZKSH0AR401QABT9K7H49,0,664f6d1460b54fe0
128791,103571,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61ZKSGB4CDTMN20ZZ7Z8ES,0,664f6d1460b54fe0
128813,103584,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM61ZKSFBZPVCG9MW6E9EGJR,0,664f6d1460b54fe0
128873,103623,15,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM61ZKSKVEYXNH6Y8EJS68MX,0,664f6d1460b54fe0
129246,103913,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZKSGB4CDTMN20W1NEPHP,0,664f6d1460b54fe0
129250,103916,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM61ZKDQDB8EB4VFCHB2V3JM,0,664f6d1460b54fe0
129697,104273,15,76561197982141573,2,Snax,Galil AR,rifle,01JM61ZKDQDB8EB4VFCKAYXVRJ,0,664f6d1460b54fe0
129710,104285,15,76561197982141573,2,Snax,Flashbang,grenade,01JM61ZKBR11RMNKKGHA1YHP3Q,0,664f6d1460b54fe0
129796,104352,15,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM61ZKSZZYCWGNWFACAH9W6Z,0,664f6d1460b54fe0
129881,104414,15,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM61ZKKQPNTVBYPS23S13FT5,0,664f6d1460b54fe0
129891,104420,15,76561197980122997,3,syrsoN,Flashbang,grenade,01JM61ZKDSBS6046W9TXCF64PF,0,664f6d1460b54fe0
137101,110323,16,76561197980122997,3,syrsoN,AWP,sniper,01JM61ZH40KVY4H1V5ZH40BV3R,0,664f6d1460b54fe0
137107,110327,16,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61ZM3E7P1MCQBAGEYZ6RD6,0,664f6d1460b54fe0
137280,110436,16,76561198170631091,3,Krimbo,AWP,sniper,01JM61ZM3HV6HKYR2R1B9KY34S,0,664f6d1460b54fe0
137323,110458,16,76561198074762801,2,m0NESY,AK-47,rifle,01JM61ZM3JSR5W32BR7EYRZ831,0,664f6d1460b54fe0
137327,110462,16,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM61ZM3JSR5W32BR7JJBCZ8V,0,664f6d1460b54fe0
137344,110472,16,76561197961491680,3,tabseN,M4A1,rifle,01JM61ZK7X2HVFRD9X4H81634R,0,664f6d1460b54fe0
137366,110489,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61ZJ53VCDPE8PRSARV6F8M,0,664f6d1460b54fe0
137371,110492,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61ZJJXFDSFN3CK39TA0EEK,0,664f6d1460b54fe0
137382,110496,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM61ZJ3GPRA8PZYHKEH8822M,0,664f6d1460b54fe0
137382,110496,16,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM61ZM3KBF8N3NS1MG4VEAEK,0,664f6d1460b54fe0
137390,110504,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61ZKDRW3JEKETPFNMAJQP8,0,664f6d1460b54fe0
137397,110507,16,76561198172837021,3,rigoN,M4A1,rifle,01JM61ZM3MQ83SFK6RRE9CMKBA,0,664f6d1460b54fe0
137422,110526,16,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61ZM3MQ83SFK6RREMVSTKR,0,664f6d1460b54fe0
137446,110542,16,76561197980122997,3,syrsoN,Flashbang,grenade,01JM61ZM3NZYFKFQ1FXKA1AM35,0,664f6d1460b54fe0
