frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
16295,13280,2,kyxsan,76561198057282432,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1548.168335,691.980164,-47.968750,0,0,-2006.583008,489.718872,-164.397522,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.161827,a607bf54206a996f
16771,13709,2,TeSeS,76561197996678278,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1579.324341,-27.620239,-167.979492,0,0,-2266.044434,36.251003,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.523838,a607bf54206a996f
17029,13939,2,jL,76561198176878303,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2495.428223,372.716980,-167.968750,0,0,-1354.227905,142.879181,-163.556824,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.688013,a607bf54206a996f
17115,14013,2,TeSeS,76561197996678278,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2150.670166,-215.221130,-165.605652,0,0,-2497.283936,252.294327,-167.968384,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.710905,a607bf54206a996f
17209,14099,2,TeSeS,76561197996678278,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,-2048.372559,-184.972839,-169.258728,0,0,-2114.031250,831.968750,-121.504456,0,0,0,-1872.448242,749.279724,-38.015625,0,0,0,0,25.929159,a607bf54206a996f
17522,14375,2,NertZ,76561198053126645,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,MP7,smg,0,0,0,0,0,0,-521.076904,-1148.472168,-167.968750,0,0,-829.571106,-1519.969238,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.259085,a607bf54206a996f
22280,17851,3,Aleksib,76561198013243326,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,jL,76561198176878303,3,Natus Vincere,MP9,smg,0,0,0,0,0,0,-2054.794678,5.219419,-167.968750,0,1,-2112.320068,515.722412,-167.570740,0,1,0,-1014.969421,271.317383,-167.230225,0,1,1,0,13.051068,a607bf54206a996f
22326,17890,3,NertZ,76561198053126645,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,MP7,smg,1,0,0,0,0,0,-2009.658569,728.979614,-47.968750,0,0,-2013.600220,-0.296204,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.765165,a607bf54206a996f
22422,17977,3,TeSeS,76561197996678278,2,HEROIC,jL,76561198176878303,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,-695.609497,-360.890564,-162.077393,0,0,-924.184631,294.319458,-167.389648,0,0,0,-1862.899780,689.754700,-47.968750,0,0,0,0,17.628881,a607bf54206a996f
24400,19659,3,NertZ,76561198053126645,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,MP7,smg,1,0,0,0,0,0,-2322.979736,-470.213196,-167.968750,0,0,-1915.004395,-662.632874,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.394852,a607bf54206a996f
25495,20642,3,iM,76561198050250233,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1844.517090,-2025.391724,-267.290894,0,0,-1440.157715,-960.835815,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.049345,a607bf54206a996f
25586,20719,3,b1t,76561198246607476,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-470.741699,-2248.012695,-174.222656,0,0,-791.143066,-90.144348,-167.380615,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,55.411171,a607bf54206a996f
32743,26445,4,b1t,76561198246607476,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-580.032043,-884.694763,-167.968750,0,0,-1039.232788,-587.057495,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.167520,a607bf54206a996f
32944,26603,4,TeSeS,76561197996678278,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-760.399475,-403.288330,-167.987122,0,0,-654.532166,-1218.303589,-112.140625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.906391,a607bf54206a996f
34643,28052,4,kyxsan,76561198057282432,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-711.754456,-667.468018,-269.469238,0,0,-1178.583984,-528.482788,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.628106,a607bf54206a996f
34769,28162,4,jL,76561198176878303,3,Natus Vincere," degster",76561198799340122,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-902.907288,286.082977,-168.259094,0,0,-581.085815,-985.893982,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.315132,a607bf54206a996f
34928,28297,4,kyxsan,76561198057282432,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-608.031494,-945.711914,-215.968750,0,0,-882.564697,-80.551575,-167.995850,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.112514,a607bf54206a996f
35074,28424,4,iM,76561198050250233,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-170.561646,-1993.028687,-167.968750,0,0,-425.246155,-1567.757568,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.001328,a607bf54206a996f
35126,28470,4,TeSeS,76561197996678278,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-469.878113,-2240.546143,-174.847961,0,0,-161.513428,-2074.215576,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.907485,a607bf54206a996f
37502,30561,4,TeSeS,76561197996678278,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1530.997559,-2329.074463,-245.969604,0,0,-1881.432129,-1802.886719,-271.591675,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.066593,a607bf54206a996f
45084,36298,5,NertZ,76561198053126645,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,-162.311951,-2223.328613,-167.968750,0,1,-25.829651,-2065.990234,-167.968750,0,1,0,67.781914,-2169.311768,-39.968750,0,0,0,0,5.376862,a607bf54206a996f
45306,36481,5,w0nderful,76561199063068840,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1180.284790,-1268.345703,-167.968750,0,0,47.802471,-2065.279297,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.329105,a607bf54206a996f
45567,36679,5,kyxsan,76561198057282432,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-401.975830,-1578.842285,-39.968750,0,1,-998.243896,-1477.289185,-166.079529,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.665248,a607bf54206a996f
45789,36863,5,jL,76561198176878303,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1311.790649,-1153.617065,-167.968750,0,0,-785.570801,-1553.476807,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.794147,a607bf54206a996f
48043,38811,5," degster",76561198799340122,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,208.679489,-2341.514893,-39.968750,0,0,-1305.734619,-1170.103271,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.715355,a607bf54206a996f
48312,39047,5,kyxsan,76561198057282432,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,106.456589,-1592.302979,-171.938293,0,0,-307.299561,-2387.732666,-93.318726,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.853874,a607bf54206a996f
48974,39601,5,TeSeS,76561197996678278,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1484.418335,-919.198181,-167.968750,0,0,-1590.818359,-1479.343628,-263.785156,0,0,0,-1203.900757,-1209.887573,-167.968750,0,0,0,0,14.646346,a607bf54206a996f
52762,42383,6,sjuush,76561198160709585,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,282.741791,-1711.670898,-122.070740,0,0,235.970566,-1448.656128,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.892223,a607bf54206a996f
53088,42636,6,sjuush,76561198160709585,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,399.739410,-1621.297119,-211.834778,0,0,94.002586,-1539.221313,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.110313,a607bf54206a996f
53104,42649,6,NertZ,76561198053126645,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-622.914795,-399.165588,-168.089355,0,0,-953.662720,291.889862,-167.350586,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.458231,a607bf54206a996f
53623,43085,6,jL,76561198176878303,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,Desert Eagle,pistol,0,0,0,0,0,0,-392.610107,-1530.030396,-39.968750,0,0,742.852783,-1649.944580,-257.046387,0,0,0,93.911514,-1539.521606,-175.968750,0,0,0,0,29.541002,a607bf54206a996f
67133,54073,7,NertZ,76561198053126645,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,-56.373291,-2105.605957,-39.968750,0,1,-295.206299,-2167.528320,-173.575256,0,1,0,561.888123,-1564.799438,-263.968750,0,0,0,0,7.135295,a607bf54206a996f
67356,54256,7,iM,76561198050250233,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-532.493591,-1467.304565,-54.916321,0,0,57.174713,-2019.344360,-39.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.533161,a607bf54206a996f
68041,54811,7,TeSeS,76561197996678278,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-613.124023,-2093.605469,-53.968750,0,0,-753.824341,-1093.892578,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.755630,a607bf54206a996f
68562,55253,7,w0nderful,76561199063068840,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1268.921509,-2309.138916,-200.343140,0,0,-1084.908936,-2437.151611,-103.265625,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.145967,a607bf54206a996f
68660,55341,7,TeSeS,76561197996678278,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1017.879456,-2236.376953,-112.902649,0,0,-1229.693970,-2251.138428,-196.364258,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.015098,a607bf54206a996f
68661,55342,7,Aleksib,76561198013243326,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-903.325806,-2576.074463,-35.968750,0,0,-1017.914856,-2236.060791,-112.902649,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.314788,a607bf54206a996f
68844,55499,7,iM,76561198050250233,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,0,1,0,0,0,0,-521.683289,-1452.390747,-66.847412,0,0,-201.537720,-2355.593018,-167.968750,0,0,0,-295.234375,-2167.412354,-173.586792,0,1,0,0,24.490730,a607bf54206a996f
68949,55598,7," degster",76561198799340122,2,HEROIC,iM,76561198050250233,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,AWP,sniper,0,0,0,0,0,0,519.059143,-1589.927002,-263.968750,0,0,-497.653198,-1632.837524,-39.968750,0,0,0,-201.537720,-2355.593018,-167.968750,1,0,0,0,26.455793,a607bf54206a996f
69330,55933,7," degster",76561198799340122,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,162.005737,-1692.999878,-167.968750,0,0,-766.814636,-2065.503662,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.422432,a607bf54206a996f
73183,58702,8,w0nderful,76561199063068840,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-807.198242,-910.462952,-167.968750,0,0,469.068054,-176.643921,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.394447,a607bf54206a996f
73340,58827,8,b1t,76561198246607476,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,92.277550,-1918.058105,-39.968750,0,0,88.349228,-2366.934326,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.405306,a607bf54206a996f
74082,59431,8," degster",76561198799340122,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,399.074310,-75.989441,-181.668335,0,0,-765.395508,-892.696472,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.127163,a607bf54206a996f
77358,62296,8,jL,76561198176878303,3,Natus Vincere," degster",76561198799340122,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,-738.791321,197.280212,-143.968750,0,0,-871.461731,-66.128357,-164.968750,1,0,0,-835.282593,23.425486,-167.653687,0,0,0,0,7.509108,a607bf54206a996f
77456,62384,8,iM,76561198050250233,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-520.031372,-1111.627319,-167.968750,0,0,-552.370361,-1065.760986,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.427471,a607bf54206a996f
77492,62416,8,iM,76561198050250233,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-520.193665,-1095.157349,-167.968750,0,0,-807.965698,-1055.968750,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.378789,a607bf54206a996f
81665,65363,9,TeSeS,76561197996678278,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-495.402344,-557.528320,-273.968750,0,0,-786.772217,-991.842285,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.569938,a607bf54206a996f
82256,65843,9,w0nderful,76561199063068840,3,Natus Vincere,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-741.887329,-1394.168823,-167.968750,0,0,-521.375427,-383.523315,-167.412231,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.218145,a607bf54206a996f
82619,66137,9,jL,76561198176878303,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-786.708862,292.888336,-164.768677,0,0,-669.210083,-1231.938477,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.826298,a607bf54206a996f
82684,66195,9,jL,76561198176878303,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-806.374878,290.741272,-165.719666,0,0,-684.198364,-1033.197388,-215.366333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.813313,a607bf54206a996f
98893,79349,10,b1t,76561198246607476,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,HE Grenade,grenade,0,0,0,0,0,0,-311.788818,-2202.201904,-171.230164,0,0,-807.968079,-1055.968750,-167.968750,0,0,0,-1078.488159,237.142303,-172.109985,0,0,0,0,31.735687,a607bf54206a996f
99460,79828,10,NertZ,76561198053126645,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-775.364380,-18.486816,-165.635498,0,0,-959.139282,295.113617,-167.007996,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.233161,a607bf54206a996f
100058,80334,10,iM,76561198050250233,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,36.443687,-1929.628052,-39.968750,0,0,-14.513245,-1418.228394,-168.117249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.462749,a607bf54206a996f
101778,81879,10,Aleksib,76561198013243326,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1965.558472,623.860291,-167.968750,0,0,-832.442139,120.418900,-171.212646,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.494154,a607bf54206a996f
101857,81952,10,kyxsan,76561198057282432,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,MAC-10,smg,0,0,0,0,0,0,-1764.031738,655.075439,-23.968750,0,0,-2030.372925,564.068237,-167.492188,0,0,0,-832.442139,120.418900,-171.212646,1,0,0,0,7.949769,a607bf54206a996f
101969,82052,10," degster",76561198799340122,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-796.328186,-1019.063782,-167.968750,0,0,-556.031799,-1680.454468,-173.614014,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.906456,a607bf54206a996f
102441,82475,10,kyxsan,76561198057282432,2,HEROIC,jL,76561198176878303,3,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2078.934082,495.522491,-165.848389,0,0,-2152.791748,-21.321228,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.300901,a607bf54206a996f
102963,82932,10,iM,76561198050250233,3,Natus Vincere," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-684.110901,-1322.734253,-167.968750,0,0,-576.113037,-354.016663,-167.930359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.760487,a607bf54206a996f
104354,84179,10,kyxsan,76561198057282432,2,HEROIC,iM,76561198050250233,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,M4A1,rifle,0,0,0,0,0,0,-2261.165039,492.482697,-167.968750,0,0,-2346.243652,-273.063721,-167.946899,0,0,0,-14.513245,-1418.228394,-168.117249,0,0,0,0,19.593279,a607bf54206a996f
114093,91668,11,Aleksib,76561198013243326,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1294.246704,217.863571,-167.968750,0,0,-1758.288940,771.972229,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.608728,a607bf54206a996f
115027,92425,11,kyxsan,76561198057282432,2,HEROIC,jL,76561198176878303,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,-1990.541748,493.185089,-165.264038,0,0,-1537.005737,531.965881,-167.156799,0,1,0,-1430.616211,743.948608,-36.718750,0,0,0,0,11.564370,a607bf54206a996f
115082,92471,11," degster",76561198799340122,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,AWP,sniper,0,0,0,0,0,0,-1788.813354,808.315918,-47.968750,0,0,-1813.226929,19.469818,-167.968750,0,0,0,-1758.288940,771.972229,-47.968750,0,0,1,0,20.271030,a607bf54206a996f
115518,92826,11,iM,76561198050250233,3,Natus Vincere,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1887.936890,-74.941650,-167.552673,0,0,-2525.216553,396.935913,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.141190,a607bf54206a996f
115578,92878,11,b1t,76561198246607476,3,Natus Vincere," degster",76561198799340122,2,HEROIC,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,1,0,0,0,0,0,-2342.029053,-466.381592,-167.968750,0,0,-2256.336914,528.073486,-165.718750,0,0,0,-1809.940918,19.206776,-167.968750,0,0,0,0,25.344294,a607bf54206a996f
115658,92944,11,sjuush,76561198160709585,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1780.776611,814.082458,-47.968750,0,0,-1795.018677,21.189743,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.382477,a607bf54206a996f
117035,94152,11,kyxsan,76561198057282432,2,HEROIC,w0nderful,76561199063068840,3,Natus Vincere,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-2266.578613,500.814056,-167.968750,0,0,-2361.390381,-340.309937,-167.968750,0,0,0,-1663.431641,743.979858,-47.968750,0,0,0,0,21.501514,a607bf54206a996f
117262,94349,11,kyxsan,76561198057282432,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2131.321533,521.905823,-165.718750,0,0,-1696.869629,59.967583,-168.524963,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.107660,a607bf54206a996f
122523,98252,12,jL,76561198176878303,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-980.011108,-522.679993,-287.968750,0,0,-104.617554,-687.011658,-219.210754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.657970,a607bf54206a996f
123784,99347,12,sjuush,76561198160709585,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-133.963074,-1418.031738,-72.175354,0,0,-32.104370,-2090.391357,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.383701,a607bf54206a996f
124068,99589,12,sjuush,76561198160709585,2,HEROIC,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-94.494385,-1519.503296,-53.968750,0,0,-779.812683,-1874.660278,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.866093,a607bf54206a996f
124765,100173,12,sjuush,76561198160709585,2,HEROIC,jL,76561198176878303,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-704.123108,-1250.137939,-167.968750,0,0,-520.031860,-1235.968750,-167.968750,0,1,0,-104.617554,-687.011658,-219.210754,0,0,0,0,4.700083,a607bf54206a996f
