frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7847,6284,2,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620DK66NGNM9E0KSJXA5CS,0,a1b3c609bf8137ee
7860,6294,2,76561198012872053,3,huNter,HE Grenade,grenade,01JM620DK66NGNM9E0KXDH2B30,0,a1b3c609bf8137ee
7891,6311,2,76561198012872053,3,huNter,Flashbang,grenade,01JM620DK66NGNM9E0M0ZVD9YW,0,a1b3c609bf8137ee
8099,6456,2,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620DK9Y47N4BB3ZMYBYK0E,0,a1b3c609bf8137ee
8110,6465,2,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM620DKAB8WV96X4QC7HJ618,0,a1b3c609bf8137ee
8126,6476,2,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620DKAB8WV96X4QFF3WRWY,0,a1b3c609bf8137ee
8133,6481,2,76561198080703143,3,malbsMd,MP9,smg,01JM620DKAB8WV96X4QKFRM8RN,0,a1b3c609bf8137ee
8139,6486,2,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620DKAB8WV96X4QKSEZHP5,0,a1b3c609bf8137ee
8165,6505,2,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620DKAB8WV96X4QPZ428HC,0,a1b3c609bf8137ee
8174,6510,2,76561197996678278,2,TeSeS,Tec-9,pistol,01JM620DKBZQ99Z33T1DH5GQA9,0,a1b3c609bf8137ee
8184,6515,2,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620DKBZQ99Z33T1GEBM9KW,0,a1b3c609bf8137ee
8198,6524,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620DKBZQ99Z33T1J1KHENM,0,a1b3c609bf8137ee
8208,6533,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620DKBZQ99Z33T1MKMAMAP,0,a1b3c609bf8137ee
8223,6545,2,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620DKCRXRFDPS05H95H4YQ,0,a1b3c609bf8137ee
8247,6559,2,76561198053126645,2,NertZ,Tec-9,pistol,01JM620DKCRXRFDPS05K240Y97,0,a1b3c609bf8137ee
8270,6579,2,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM620DKCRXRFDPS05MM7V73W,0,a1b3c609bf8137ee
8278,6584,2,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620DKDF7GSFCG0E4C1P9MW,0,a1b3c609bf8137ee
8313,6607,2,76561198799340122,2," degster",Tec-9,pistol,01JM620DKDF7GSFCG0E52F82XG,0,a1b3c609bf8137ee
8341,6629,2,76561198057282432,2,kyxsan,Tec-9,pistol,01JM620DKEZM1S21XXG5KC49MP,0,a1b3c609bf8137ee
8359,6645,2,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620DKEZM1S21XXG8TNJZKP,0,a1b3c609bf8137ee
8361,6647,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM620DKEZM1S21XXGBPJSPHY,0,a1b3c609bf8137ee
8367,6651,2,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620DKEZM1S21XXGDGHQAVS,0,a1b3c609bf8137ee
8381,6665,2,76561198053126645,2,NertZ,Flashbang,grenade,01JM620DKEZM1S21XXGGQTN708,0,a1b3c609bf8137ee
8519,6762,2,76561198041683378,3,NiKo,M4A4,rifle,01JM620DKHJY1SBNJXQYHNFE99,0,a1b3c609bf8137ee
8557,6785,2,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620DKJTK76GWQ163JFJBY1,0,a1b3c609bf8137ee
8577,6799,2,76561198799340122,2," degster",Flashbang,grenade,01JM620DKJTK76GWQ167472B78,0,a1b3c609bf8137ee
8662,6857,2,76561198160709585,2,sjuush,Tec-9,pistol,01JM620DKKFKK59FZ297YP3FNX,0,a1b3c609bf8137ee
8814,6953,2,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620DKPWNVVZFW00G7ENC0F,0,a1b3c609bf8137ee
8823,6959,2,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620DKPWNVVZFW00GGQYWVH,0,a1b3c609bf8137ee
8893,7012,2,76561197982141573,3,Snax,M4A4,rifle,01JM620DKQCZEMHCH7EKPZ2MRW,0,a1b3c609bf8137ee
8906,7025,2,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620DKQCZEMHCH7ENGEAK3R,0,a1b3c609bf8137ee
11402,8961,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM620DPZRWGD0CY1FQHNTJPA,0,a1b3c609bf8137ee
11407,8963,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620DPZRWGD0CY1FRBD069R,0,a1b3c609bf8137ee
11409,8965,3,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM620DPZRWGD0CY1FRVM3H6X,0,a1b3c609bf8137ee
11424,8973,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM620DQ07ZXNPRW6FYQ4Y81Q,0,a1b3c609bf8137ee
11448,8989,3,76561198012872053,3,huNter,HE Grenade,grenade,01JM620DQ07ZXNPRW6G43HZW9J,0,a1b3c609bf8137ee
11468,9000,3,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620DQ07ZXNPRW6G57CJGTS,0,a1b3c609bf8137ee
11508,9025,3,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620DQ11N9A90QPWFQ4T3KB,0,a1b3c609bf8137ee
11511,9028,3,76561198012872053,3,huNter,Flashbang,grenade,01JM620DQ11N9A90QPWHSSD8PJ,0,a1b3c609bf8137ee
11530,9040,3,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620DQ11N9A90QPWJ1WD9AR,0,a1b3c609bf8137ee
11541,9049,3,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM620DQ2BC7KEEYP3WX5Y3ZG,0,a1b3c609bf8137ee
11546,9054,3,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620DQ2BC7KEEYP3ZFJAAHS,0,a1b3c609bf8137ee
11584,9085,3,76561198041683378,3,NiKo,Flashbang,grenade,01JM620DQ2BC7KEEYP40DAPZZJ,0,a1b3c609bf8137ee
11666,9133,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620DQ3H55ZBSKC96K75AQ2,0,a1b3c609bf8137ee
11671,9136,3,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM620DQ4S8J8X1JF9705Z4FR,0,a1b3c609bf8137ee
11685,9148,3,76561197982141573,3,Snax,Flashbang,grenade,01JM620DQ4S8J8X1JF975JA89E,0,a1b3c609bf8137ee
12519,9638,3,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM620DQJVDSD96X5QN0462FR,0,a1b3c609bf8137ee
13311,10181,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620DQXANG5KF2Q18B7NT1Y,0,a1b3c609bf8137ee
19032,14970,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620DCRBQV36XAHQS1C9SAN,0,a1b3c609bf8137ee
19040,14975,4,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620E0KKP8FWAWBMZPMKZT1,0,a1b3c609bf8137ee
19048,14981,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM620DC252V3KT5DV86M5FN6,0,a1b3c609bf8137ee
19054,14985,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620DK1TZGQAZYMRZ841JAG,0,a1b3c609bf8137ee
19054,14985,4,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620DC252V3KT5DV2QYATNC,0,a1b3c609bf8137ee
19061,14991,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620E0KKP8FWAWBN41QZM5J,0,a1b3c609bf8137ee
19066,14995,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620DCGZ951NX0AGKRBQBD5,1,a1b3c609bf8137ee
19081,15005,4,76561197982141573,3,Snax,Flashbang,grenade,01JM620E0KKP8FWAWBN4KS0PDR,0,a1b3c609bf8137ee
19160,15063,4,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM620E0NFZ7SRPE5EPQKZYKW,0,a1b3c609bf8137ee
19160,15063,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620E0NFZ7SRPE5ENM97FX9,0,a1b3c609bf8137ee
19169,15070,4,76561198160709585,2,sjuush,AK-47,rifle,01JM620E0NFZ7SRPE5ETCDBF5T,0,a1b3c609bf8137ee
19208,15097,4,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620E0PYKWH8JV60TQDSG1F,0,a1b3c609bf8137ee
19235,15121,4,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620DC4R2YKXVS7DCFQPF4G,0,a1b3c609bf8137ee
19252,15136,4,76561198160709585,2,sjuush,Flashbang,grenade,01JM620E0PYKWH8JV60WTPKXWV,0,a1b3c609bf8137ee
19298,15167,4,76561198160709585,2,sjuush,Molotov,grenade,01JM620E0Q822DG74WTKX662DP,0,a1b3c609bf8137ee
19304,15171,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM620E0Q822DG74WTPDM03CB,0,a1b3c609bf8137ee
19323,15183,4,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM620E0Q822DG74WTR0N7GX9,0,a1b3c609bf8137ee
19341,15193,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620E0R64EWAD971GFX1K3H,0,a1b3c609bf8137ee
19359,15203,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM620E0R64EWAD971KT3NVMM,0,a1b3c609bf8137ee
19386,15228,4,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM620E0R64EWAD971MSKWM81,0,a1b3c609bf8137ee
19477,15293,4,76561198074762801,3,m0NESY,AWP,sniper,01JM620DC32V3WBBNXXFH1YXG6,0,a1b3c609bf8137ee
19495,15308,4,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620E0THK81S7M5548YZKDD,0,a1b3c609bf8137ee
19575,15359,4,76561198799340122,2," degster",AK-47,rifle,01JM620E0VRHSF13FBKVSG0Z38,0,a1b3c609bf8137ee
19584,15365,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM620E0VRHSF13FBKZ69753F,0,a1b3c609bf8137ee
19589,15370,4,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620E0VRHSF13FBM1W7WSWG,0,a1b3c609bf8137ee
19593,15371,4,76561198012872053,3,huNter,M4A4,rifle,01JM620E0VRHSF13FBM2946DZR,0,a1b3c609bf8137ee
19606,15381,4,76561198799340122,2," degster",Flashbang,grenade,01JM620E0WZV9X3D7Y7EK9ZGPB,0,a1b3c609bf8137ee
19607,15382,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620E0WZV9X3D7Y7HTHP2F0,0,a1b3c609bf8137ee
19631,15397,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620DRRRDY6J9RK7K62B360,0,a1b3c609bf8137ee
19641,15403,4,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620E0WZV9X3D7Y7PRYT57K,0,a1b3c609bf8137ee
19647,15407,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620E0WZV9X3D7Y7Q6Y1KD5,0,a1b3c609bf8137ee
19650,15410,4,76561198799340122,2," degster",Molotov,grenade,01JM620E0WZV9X3D7Y7RHKKF6R,0,a1b3c609bf8137ee
19679,15428,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM620E0X457XYENXPTW7JND8,0,a1b3c609bf8137ee
19680,15429,4,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620E0X457XYENXPZPKXQDM,0,a1b3c609bf8137ee
19702,15447,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620E0X457XYENXQ1ETAY4Q,0,a1b3c609bf8137ee
19716,15458,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM620DS5PHYDX9884R9E2HFD,0,a1b3c609bf8137ee
19735,15472,4,76561198012872053,3,huNter,Flashbang,grenade,01JM620DS7HXWPY8A65BNZEZBW,0,a1b3c609bf8137ee
19764,15498,4,76561198012872053,3,huNter,Defuse Kit,equipment,01JM620E0YFZP7DPEPR0WMS28R,0,a1b3c609bf8137ee
19867,15556,4,76561198053126645,2,NertZ,AK-47,rifle,01JM620E10FECZ2ZP90GHHJ6D0,0,a1b3c609bf8137ee
19895,15571,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620E10FECZ2ZP90H71YT71,0,a1b3c609bf8137ee
19929,15596,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620E11G3DVDP6911NTGA37,0,a1b3c609bf8137ee
19941,15606,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM620DSBNC6V0H1GE0HQYCKA,0,a1b3c609bf8137ee
19957,15618,4,76561198053126645,2,NertZ,Molotov,grenade,01JM620E11G3DVDP69158RYVZG,0,a1b3c609bf8137ee
19965,15621,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM620E11G3DVDP6918MSRGFE,0,a1b3c609bf8137ee
19987,15640,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM620DSGRMC47SRQ1CMSJR4S,0,a1b3c609bf8137ee
19998,15646,4,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM620E128C1DY5J6NJQKTTE7,0,a1b3c609bf8137ee
20035,15671,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620E128C1DY5J6NP4Y1TRG,0,a1b3c609bf8137ee
20049,15685,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM620E128C1DY5J6NT2Q3JC1,0,a1b3c609bf8137ee
20090,15703,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620E0X457XYENXPXTRYPYD,0,a1b3c609bf8137ee
20322,15857,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620E17DZKT0V2F7TJR1WB9,0,a1b3c609bf8137ee
30636,24577,5,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM620EE9AANP3JDSJ9VQDC67,0,a1b3c609bf8137ee
30657,24591,5,76561198053126645,2,NertZ,AK-47,rifle,01JM620E3684JRVEY67G15N2KC,0,a1b3c609bf8137ee
30678,24607,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620EEA2ZB44CTCVYD4HWXB,0,a1b3c609bf8137ee
30711,24629,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620E382B8VCF9BBG9RFZWE,0,a1b3c609bf8137ee
30729,24637,5,76561198053126645,2,NertZ,Molotov,grenade,01JM620EEBRAF9ENAE0TC6R8QF,0,a1b3c609bf8137ee
30773,24666,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM620EECT3X5WE3SQ2AW7805,0,a1b3c609bf8137ee
30897,24752,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM620EED9S0Z8GA9HK45MEG6,0,a1b3c609bf8137ee
30942,24782,5,76561198080703143,3,malbsMd,AWP,sniper,01JM620DYPKF0FPSYKZ4GQ9GG4,0,a1b3c609bf8137ee
31071,24882,5,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620E0Q822DG74WTMHNZ6TJ,0,a1b3c609bf8137ee
31096,24897,5,76561198799340122,2," degster",Flashbang,grenade,01JM620EEJSCVQ29NEH7HKCMA5,0,a1b3c609bf8137ee
31151,24937,5,76561197996678278,2,TeSeS,Galil AR,rifle,01JM620E0F9ENDW76CRR903M84,0,a1b3c609bf8137ee
31151,24937,5,76561198799340122,2," degster",Molotov,grenade,01JM620E0F9ENDW76CS4HK51XB,0,a1b3c609bf8137ee
31186,24961,5,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM620EEMWK8QKETDDN60Y0Z5,0,a1b3c609bf8137ee
31188,24963,5,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM620EEMWK8QKETDDPSH112T,0,a1b3c609bf8137ee
31225,24987,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM620EEMWK8QKETDDS3H08SW,0,a1b3c609bf8137ee
31241,24997,5,76561197996678278,2,TeSeS,Flashbang,grenade,01JM620EEMWK8QKETDDXNKQV12,0,a1b3c609bf8137ee
31246,25000,5,76561197982141573,3,Snax,M4A1,rifle,01JM620EEBRAF9ENAE0Q8KDV3X,1,a1b3c609bf8137ee
31264,25014,5,76561198057282432,2,kyxsan,AK-47,rifle,01JM620EEN0R8QTK69S3RMQV24,0,a1b3c609bf8137ee
31285,25030,5,76561198074762801,3,m0NESY,M4A1,rifle,01JM620DQXANG5KF2Q1A7WD7P8,0,a1b3c609bf8137ee
31288,25033,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620DQ07ZXNPRW6G0F0ZF7A,0,a1b3c609bf8137ee
31291,25036,5,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM620EEN0R8QTK69S5JJ9EDP,0,a1b3c609bf8137ee
31299,25044,5,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM620EEPMZ98E8VKTXYR4BPF,0,a1b3c609bf8137ee
31302,25047,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM620E7AYSCBG2P8CYJ4BFV8,0,a1b3c609bf8137ee
31345,25080,5,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM620EEPMZ98E8VKV1H8TGAS,0,a1b3c609bf8137ee
31353,25088,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM620EEPMZ98E8VKV2TFFDZM,0,a1b3c609bf8137ee
31358,25093,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM620E0KKP8FWAWBMXWP96FV,0,a1b3c609bf8137ee
31362,25097,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM620DKYQMQCCMMX5NDV6CA0,0,a1b3c609bf8137ee
31390,25113,5,76561198041683378,3,NiKo,MP9,smg,01JM620DXAN52EW3NTR8GR970J,0,a1b3c609bf8137ee
31439,25149,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620EER0WBS9WJHMKSTGCM0,0,a1b3c609bf8137ee
31459,25165,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM620EE5K159RJ70WZZXY7T2,0,a1b3c609bf8137ee
31468,25170,5,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620EER0WBS9WJHMJ9JRCVT,0,a1b3c609bf8137ee
31474,25176,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM620EE4HZ6ZB8BTR3ABY1V8,0,a1b3c609bf8137ee
31481,25178,5,76561198012872053,3,huNter,Five-SeveN,pistol,01JM620EE4HZ6ZB8BTR357ZGZ0,0,a1b3c609bf8137ee
31493,25185,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM620E0VRHSF13FBM4E9G26J,0,a1b3c609bf8137ee
31498,25188,5,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620E0Q822DG74WTQ9E1PC1,0,a1b3c609bf8137ee
31501,25190,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620E0GJHC8EZH2516NNAA8,0,a1b3c609bf8137ee
31513,25199,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM620EE5K159RJ70X26249DA,0,a1b3c609bf8137ee
31515,25201,5,76561198160709585,2,sjuush,Flashbang,grenade,01JM620EET732YFDKDN6JH4139,0,a1b3c609bf8137ee
31566,25236,5,76561198160709585,2,sjuush,Molotov,grenade,01JM620EEV6MYC1GNF8YYREMN4,0,a1b3c609bf8137ee
31584,25252,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM620E0F9ENDW76CS6RV8QRB,0,a1b3c609bf8137ee
31608,25268,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM620EEV6MYC1GNF99AWY4DQ,0,a1b3c609bf8137ee
31614,25272,5,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM620EEHXY42TD4HW9M39BQQ,0,a1b3c609bf8137ee
31650,25302,5,76561198012872053,3,huNter,Flashbang,grenade,01JM620EE5K159RJ70W8HH2X12,0,a1b3c609bf8137ee
31739,25359,5,76561198799340122,2," degster",Galil AR,rifle,01JM620EE5K159RJ70WBMFS3ST,0,a1b3c609bf8137ee
32082,25570,5,76561197982141573,3,Snax,Defuse Kit,equipment,01JM620EF3ETYEE8ETT2031M5E,0,a1b3c609bf8137ee
32143,25610,5,76561198160709585,2,sjuush,HE Grenade,grenade,01JM620EF4R3821V1P9M31SS4C,0,a1b3c609bf8137ee
32150,25614,5,76561197982141573,3,Snax,M4A4,rifle,01JM620EF4R3821V1P9R492KXR,0,a1b3c609bf8137ee
32168,25629,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM620EF4R3821V1P9RJ1P4BB,0,a1b3c609bf8137ee
32180,25639,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM620EF4R3821V1P9T1VW74G,0,a1b3c609bf8137ee
32194,25649,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM620EF5GZ9FRCEVC94KTEF6,0,a1b3c609bf8137ee
32211,25662,5,76561197982141573,3,Snax,Flashbang,grenade,01JM620EF5GZ9FRCEVCCMDZFNA,0,a1b3c609bf8137ee
39198,31361,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM620ESEH4ER5BRRZ42ASHYX,0,a1b3c609bf8137ee
39209,31370,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620DVZJG9QX95Y3AWM64GP,0,a1b3c609bf8137ee
39222,31383,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM620ESEH4ER5BRRZ5QBDPBB,0,a1b3c609bf8137ee
39227,31385,6,76561197996678278,2,TeSeS,HE Grenade,grenade,01JM620EE5K159RJ70X5WSNK89,0,a1b3c609bf8137ee
39239,31396,6,76561198053126645,2,NertZ,Flashbang,grenade,01JM620EF4R3821V1P9P943Z8D,0,a1b3c609bf8137ee
39252,31407,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM620ESF01HSS17TH7W5ACWM,0,a1b3c609bf8137ee
39287,31432,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM620ESF01HSS17TH8XVRA8M,0,a1b3c609bf8137ee
39314,31449,6,76561198160709585,2,sjuush,Molotov,grenade,01JM620ESG6EQ0WDPSHMCX0PZN,0,a1b3c609bf8137ee
39345,31467,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM620EFC5YXKZ33VQ7AG8DKX,0,a1b3c609bf8137ee
40296,32176,6,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM620EFRX0B473W6MCEVH478,0,a1b3c609bf8137ee
40324,32194,6,76561198057282432,2,kyxsan,Molotov,grenade,01JM620ESYGFBGH2N3ZA7X2HVZ,0,a1b3c609bf8137ee
40357,32215,6,76561198057282432,2,kyxsan,Flashbang,grenade,01JM620ESYGFBGH2N3ZEZ6TSF8,0,a1b3c609bf8137ee
40698,32464,6,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM620ET43SJFF8HH3WM4GNS5,0,a1b3c609bf8137ee
46012,36890,7,76561198053126645,2,NertZ,AK-47,rifle,01JM620F1QE88FFVFYBYVXSDKX,0,a1b3c609bf8137ee
46031,36904,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM620F1R56JTSMV1327N4NAB,0,a1b3c609bf8137ee
46061,36925,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM620DJZCBME07H1AD9SRK7V,0,a1b3c609bf8137ee
46082,36942,7,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM620F1SQ319R7QMEE4PS5B3,0,a1b3c609bf8137ee
46134,36972,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM620F1T276DQTAHRG4C8ZPT,0,a1b3c609bf8137ee
46157,36982,7,76561198053126645,2,NertZ,Molotov,grenade,01JM620DJXCFAXJQ4Z2K7NE9QR,0,a1b3c609bf8137ee
46162,36985,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM620F1T276DQTAHRM6ERMWS,0,a1b3c609bf8137ee
46182,36995,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM620F1VBK6NN4WR3BCJRAMR,0,a1b3c609bf8137ee
46183,36996,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM620F1VBK6NN4WR3EVV86F7,0,a1b3c609bf8137ee
