frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8909,7234,2,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6255F1G1RG0DBE5FJ1PPWT,0,d6eb00837fac017d
8998,7285,2,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6255F3A7AT8DWKDM86AT07,0,d6eb00837fac017d
9162,7378,2,76561198150673360,3,siuhy,MP9,smg,01JM6255F522DFGDWNHE267CJ7,0,d6eb00837fac017d
9180,7394,2,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6255F522DFGDWNHF91MPAH,0,d6eb00837fac017d
9249,7440,2,76561198388056582,2,drop,Tec-9,pistol,01JM6255F69HB81WPARSPDS05Q,0,d6eb00837fac017d
9250,7441,2,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6255F7ST9WAAPHDQ0DGYMN,0,d6eb00837fac017d
9268,7450,2,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6255F7ST9WAAPHDRX0S6XY,0,d6eb00837fac017d
9319,7477,2,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6255F88TDWQYBZ81CRHQHC,0,d6eb00837fac017d
9336,7485,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6255F88TDWQYBZ853WAVS8,0,d6eb00837fac017d
9346,7492,2,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6255F88TDWQYBZ85J3WFCC,0,d6eb00837fac017d
9363,7502,2,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6255F9E22CSXQNGC1NSX3E,0,d6eb00837fac017d
9374,7507,2,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6255F9E22CSXQNGDZ1AD1M,0,d6eb00837fac017d
9388,7518,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6255F9E22CSXQNGNAARDGN,0,d6eb00837fac017d
9388,7518,2,76561198388056582,2,drop,Molotov,grenade,01JM6255F9E22CSXQNGMZ098BW,0,d6eb00837fac017d
9392,7519,2,76561197985565685,2," saffee",Galil AR,rifle,01JM6255F9E22CSXQNGNMJ5ENA,0,d6eb00837fac017d
9404,7529,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6255FASSXAAENTWCJZZ2GD,0,d6eb00837fac017d
9412,7535,2,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6255FASSXAAENTWD6MMVAD,0,d6eb00837fac017d
9417,7540,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM6255FASSXAAENTWFH2EJXC,0,d6eb00837fac017d
9436,7553,2,76561198388056582,2,drop,Flashbang,grenade,01JM6255FASSXAAENTWHP4EMDE,0,d6eb00837fac017d
9443,7560,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6255FASSXAAENTWJZ4TEAG,0,d6eb00837fac017d
9475,7581,2,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6255FBJA5DDYHQPJ4GBF76,0,d6eb00837fac017d
9518,7604,2,76561198010496342,2,exit,MAC-10,smg,01JM6255FBJA5DDYHQPJMKMSB3,0,d6eb00837fac017d
9531,7610,2,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6255FC9FQWG5D3D66RFM4N,0,d6eb00837fac017d
9545,7622,2,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6255FC9FQWG5D3D82W37P2,0,d6eb00837fac017d
9588,7648,2,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6255FD7DETWNET0PWNMT39,1,d6eb00837fac017d
9626,7674,2,76561198010496342,2,exit,HE Grenade,grenade,01JM6255FD7DETWNET0T9YXCP5,0,d6eb00837fac017d
9955,7924,2,76561198388056582,2,drop,MAC-10,smg,01JM6255FJYNG8Y50VNEZSK4BP,0,d6eb00837fac017d
9998,7953,2,76561198010496342,2,exit,Molotov,grenade,01JM6255FKDPEKRCFN0YVP6YQ4,0,d6eb00837fac017d
10032,7976,2,76561198061423730,2,insani,Flashbang,grenade,01JM6255FKDPEKRCFN11MD4KWQ,0,d6eb00837fac017d
10105,8026,2,76561198010496342,2,exit,Flashbang,grenade,01JM6255FM0B9RXAKVTQXZYFG5,0,d6eb00837fac017d
10353,8191,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6255FRM10RQP3TN87BSR4N,0,d6eb00837fac017d
10361,8197,2,76561197985565685,2," saffee",Flashbang,grenade,01JM6255FS03KSE0BSRK0Y0JCA,0,d6eb00837fac017d
22158,18193,3,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6255Z22MTXXJTJHME55DEH,0,d6eb00837fac017d
22198,18220,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6255Z3BDBSA55E4R43H6TZ,0,d6eb00837fac017d
22278,18271,3,76561198010496342,2,exit,Flashbang,grenade,01JM6255Z43G6VX82NWF7CT6X9,0,d6eb00837fac017d
22299,18286,3,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6255Z5Y402BW7DPAAFSH2P,0,d6eb00837fac017d
22318,18298,3,76561198150673360,3,siuhy,M4A1,rifle,01JM6255Z5Y402BW7DPC1FRYMQ,0,d6eb00837fac017d
22338,18312,3,76561198061423730,2,insani,Flashbang,grenade,01JM62557CF25W3BQG4T61RMDB,0,d6eb00837fac017d
22365,18331,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6255Z63ZQK3P2GEKGB9H93,0,d6eb00837fac017d
22383,18341,3,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6255Z63ZQK3P2GEP6G7DG5,0,d6eb00837fac017d
22397,18355,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM62556PGW5ZM03KMS2QZV1E,1,d6eb00837fac017d
22401,18359,3,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6255Z7YGJ74EJ14G8851G8,0,d6eb00837fac017d
22424,18377,3,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6255Z7YGJ74EJ14GYBMSC8,0,d6eb00837fac017d
22465,18406,3,76561198010496342,2,exit,Tec-9,pistol,01JM6255Z8R7RW7TVXAQNWRMCX,0,d6eb00837fac017d
22476,18412,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62556CRWEXPDCZXR2JAGHS,0,d6eb00837fac017d
22492,18424,3,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62556CRWEXPDCZXNK7D02M,0,d6eb00837fac017d
22499,18430,3,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62556CRWEXPDCZXNC4490G,0,d6eb00837fac017d
22516,18440,3,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62556CRWEXPDCZXKPS2V8J,0,d6eb00837fac017d
22537,18454,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM62556CRWEXPDCZXGCH3XKK,0,d6eb00837fac017d
22582,18485,3,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6255ZAWHAXNCRQMZN21RF0,0,d6eb00837fac017d
22697,18559,3,76561198138828475,3,Brollan,M4A4,rifle,01JM62556CRWEXPDCZXBFXEBGS,0,d6eb00837fac017d
22744,18589,3,76561198855375325,3,Jimpphat,MP9,smg,01JM62556CRWEXPDCZX8GVMHHY,0,d6eb00837fac017d
22778,18605,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62556CRWEXPDCZX531SZFW,0,d6eb00837fac017d
22786,18611,3,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6255ZDCPRCQB2AP9A7XVEB,0,d6eb00837fac017d
22817,18629,3,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62556CRWEXPDCZX0F8N4Y1,0,d6eb00837fac017d
22826,18634,3,76561197985565685,2," saffee",HE Grenade,grenade,01JM62556CRWEXPDCZWYYBEGZ1,0,d6eb00837fac017d
22863,18652,3,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6255ZFWK0N1A2MGJ6GWB9G,0,d6eb00837fac017d
22880,18661,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM62556857D2JNFH33BK2KMZ,0,d6eb00837fac017d
22895,18673,3,76561198388056582,2,drop,Flashbang,grenade,01JM62556857D2JNFH30P1C0N2,0,d6eb00837fac017d
22895,18673,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62556CRWEXPDCZWVJ3AAAS,0,d6eb00837fac017d
22909,18685,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM62556857D2JNFH2XMV9XQD,0,d6eb00837fac017d
22924,18696,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62556BN1WC21X7PXJMFNB1,0,d6eb00837fac017d
22937,18709,3,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62556BN1WC21X7PY4DHZM4,0,d6eb00837fac017d
22983,18739,3,76561197985565685,2," saffee",Tec-9,pistol,01JM62556BN1WC21X7PMDRRD2Y,0,d6eb00837fac017d
22983,18739,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62556D44K4JZJ9Q5BK3K5Y,0,d6eb00837fac017d
23004,18755,3,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6255ZHYHB4D0E21ENPTSXT,0,d6eb00837fac017d
23043,18783,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6255ZJMN3PDVZ3ZYB9YG57,0,d6eb00837fac017d
23044,18784,3,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6255ZJMN3PDVZ403VGW5Z1,0,d6eb00837fac017d
23044,18784,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6255ZJMN3PDVZ400V515EP,0,d6eb00837fac017d
23044,18784,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6255ZJMN3PDVZ400QY0XFV,0,d6eb00837fac017d
23048,18785,3,76561198193174134,3,xertioN,Flashbang,grenade,01JM6255ZJMN3PDVZ4046C2FGV,0,d6eb00837fac017d
23088,18809,3,76561198138828475,3,Brollan,Flashbang,grenade,01JM625587SHGWR0JKJG6TYAY8,0,d6eb00837fac017d
23111,18826,3,76561198388056582,2,drop,Tec-9,pistol,01JM6255ZKBP5531GA7Y1K2B0M,0,d6eb00837fac017d
23158,18858,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6255ZM8HZND99RWPWWSA48,0,d6eb00837fac017d
23201,18890,3,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6255ZN39WTM2WAP5NCKGYT,0,d6eb00837fac017d
23249,18920,3,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6255ZP3YGFBTAQEECVDRPN,0,d6eb00837fac017d
23396,19022,3,76561198061423730,2,insani,Tec-9,pistol,01JM6255YSZPDCG320EHS31418,0,d6eb00837fac017d
23498,19091,3,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6255ZS1ZN86BTX3BF4W2C8,0,d6eb00837fac017d
25789,20843,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM62562YJM6DCBNYDTX8T06V,0,d6eb00837fac017d
25836,20874,4,76561198157388473,2,Lucaozy,AK-47,rifle,01JM62562ZFT6B9BY6K4VY9EMY,0,d6eb00837fac017d
25842,20878,4,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62562ZFT6B9BY6K6V0J3MV,0,d6eb00837fac017d
25842,20878,4,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62562ZFT6B9BY6K9T7GRF3,0,d6eb00837fac017d
25853,20886,4,76561198157388473,2,Lucaozy,Molotov,grenade,01JM625630QXWY5DCQBFH1JNK0,0,d6eb00837fac017d
25858,20889,4,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM625630QXWY5DCQBKEESJGZ,0,d6eb00837fac017d
25858,20889,4,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6255EP2N39HB9DG89N3FFT,0,d6eb00837fac017d
25858,20889,4,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM625630QXWY5DCQBP53TDW6,0,d6eb00837fac017d
25871,20898,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6255ENJ009A5CJE4QWQHCG,0,d6eb00837fac017d
25872,20899,4,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6255EP2N39HB9DFPBTBS02,0,d6eb00837fac017d
25883,20906,4,76561198061423730,2,insani,AK-47,rifle,01JM625630QXWY5DCQBRHT2TSY,0,d6eb00837fac017d
25923,20933,4,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM625631ZCH8D91DPJNCXGBR,0,d6eb00837fac017d
25938,20942,4,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM625631ZCH8D91DPK5QSH7P,0,d6eb00837fac017d
25969,20961,4,76561197985565685,2," saffee",AK-47,rifle,01JM6256322JT228P93YJZHH71,0,d6eb00837fac017d
26001,20980,4,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM625633FN1W1DTVNEPV6DZC,0,d6eb00837fac017d
26001,20980,4,76561198388056582,2,drop,AK-47,rifle,01JM625633FN1W1DTVN6YMRX9J,0,d6eb00837fac017d
26001,20980,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM625633FN1W1DTVNB8C3EMK,0,d6eb00837fac017d
26009,20984,4,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6255F522DFGDWNHD6A9MZX,0,d6eb00837fac017d
26023,20994,4,76561198061423730,2,insani,Molotov,grenade,01JM6256344V36GXKY9S0KS6DR,0,d6eb00837fac017d
26033,21000,4,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM625635SXN48BEP8CPJB1MV,0,d6eb00837fac017d
26041,21004,4,76561198061423730,2,insani,HE Grenade,grenade,01JM6255EP2N39HB9DG24X0YN3,0,d6eb00837fac017d
26045,21008,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM625635SXN48BEP8EYRSDYY,0,d6eb00837fac017d
26084,21036,4,76561197985565685,2," saffee",Molotov,grenade,01JM6256364Y3XT472RHJHQR65,0,d6eb00837fac017d
26087,21037,4,76561198388056582,2,drop,Molotov,grenade,01JM6256364Y3XT472RJQ2JJ1F,0,d6eb00837fac017d
26121,21054,4,76561198388056582,2,drop,Smoke Grenade,grenade,01JM625637FAVMNJK67Y6VE66B,0,d6eb00837fac017d
26146,21065,4,76561198388056582,2,drop,Flashbang,grenade,01JM625637FAVMNJK67YBHGT8N,0,d6eb00837fac017d
26218,21101,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM62557KTKDA10ZHB9K30GCP,0,d6eb00837fac017d
26318,21157,4,76561198010496342,2,exit,AK-47,rifle,01JM62556CRWEXPDCZWXFCWB2G,0,d6eb00837fac017d
26343,21177,4,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM62563AB31RXYKCG9DS3QNJ,0,d6eb00837fac017d
26371,21201,4,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62563B0YVCZAZ4HF3FYHC9,0,d6eb00837fac017d
26385,21213,4,76561198010496342,2,exit,Flashbang,grenade,01JM62563B0YVCZAZ4HH9QN0BZ,0,d6eb00837fac017d
26398,21226,4,76561198010496342,2,exit,HE Grenade,grenade,01JM62563B0YVCZAZ4HM4JSV39,0,d6eb00837fac017d
26411,21239,4,76561198010496342,2,exit,Molotov,grenade,01JM6255EP2N39HB9DG0DNJF36,0,d6eb00837fac017d
26582,21367,4,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM62563E5TM99A6RQGDX2MWH,0,d6eb00837fac017d
26779,21526,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62563GNN1MVYVHK2M6Z8KC,0,d6eb00837fac017d
33243,26708,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6255ZAWHAXNCRQMZKJ5KN7,0,d6eb00837fac017d
33254,26713,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6256BRD2P3ANSXPWRXSTW0,0,d6eb00837fac017d
33254,26713,5,76561198150673360,3,siuhy,M4A1,rifle,01JM6256BRD2P3ANSXPY6TMT1R,0,d6eb00837fac017d
33285,26733,5,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6256BSTSR08VFNZAXTBQVH,0,d6eb00837fac017d
33543,26890,5,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6256BZH56NDYVKFVJF78SJ,0,d6eb00837fac017d
33704,26972,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6256C2FQG1H08K8FS9RE0Q,0,d6eb00837fac017d
33758,27008,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6256C3BY5J0X194ZN2JDYG,0,d6eb00837fac017d
33945,27137,5,76561198010496342,2,exit,Galil AR,rifle,01JM6256C6S0VRADMF1STXGJDM,0,d6eb00837fac017d
33974,27156,5,76561198193174134,3,xertioN,AWP,sniper,01JM6256C77PGS4S554TK04RH1,0,d6eb00837fac017d
33982,27162,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6256C77PGS4S5553JE2S35,0,d6eb00837fac017d
34018,27188,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6256C8TTHEA2VK609GGYG8,0,d6eb00837fac017d
34031,27199,5,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6256C8TTHEA2VK64N2BMC6,0,d6eb00837fac017d
34031,27199,5,76561198010496342,2,exit,HE Grenade,grenade,01JM6256C8TTHEA2VK64BVWPRY,0,d6eb00837fac017d
34081,27235,5,76561198010496342,2,exit,Flashbang,grenade,01JM6256C9EFNG9E2GNMVASA2R,0,d6eb00837fac017d
34167,27286,5,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6256CBRXX9AB6QF7HK88CJ,0,d6eb00837fac017d
34249,27339,5,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6256CCT7NGKDNFBGJE8S61,0,d6eb00837fac017d
34319,27389,5,76561198193174134,3,xertioN,M4A1,rifle,01JM6256C77PGS4S55505DPS2G,0,d6eb00837fac017d
34336,27399,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6255F9E22CSXQNGH1NQ2EG,0,d6eb00837fac017d
34360,27415,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6256CEDY1RFG4GZRDGZRG1,0,d6eb00837fac017d
34381,27428,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6255ENJ009A5CJEMW1JER2,0,d6eb00837fac017d
34403,27442,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6255FASSXAAENTWFCGC6Z1,0,d6eb00837fac017d
34475,27488,5,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6256CGEHDBWGS3JMSPAP9X,0,d6eb00837fac017d
34546,27530,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6255EXAW0J50VYVE44W72D,0,d6eb00837fac017d
34548,27532,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62556CRWEXPDCZWYJEKJJG,0,d6eb00837fac017d
34566,27543,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM62556BN1WC21X7PW98GK7Z,0,d6eb00837fac017d
34581,27554,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6256CJQH5BGR1FEP3BVYHZ,0,d6eb00837fac017d
34826,27725,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6256CPMX7PGR1P1V4GYH1N,0,d6eb00837fac017d
34836,27733,5,76561198061423730,2,insani,Flashbang,grenade,01JM6256CPMX7PGR1P1WKB6TZC,0,d6eb00837fac017d
34999,27843,5,76561198138828475,3,Brollan,M4A4,rifle,01JM6256C77PGS4S554XG4A1XQ,0,d6eb00837fac017d
35020,27860,5,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6256CSZXGPSA9ZABZPR6FW,0,d6eb00837fac017d
35030,27869,5,76561197985565685,2," saffee",Galil AR,rifle,01JM6256CSZXGPSA9ZAF0F9CGY,0,d6eb00837fac017d
36977,29264,5,76561197985565685,2," saffee",HE Grenade,grenade,01JM6256DRAWWF3J2HPVGE353W,0,d6eb00837fac017d
37156,29402,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6256DTPSMFE75J5PC8RZN6,0,d6eb00837fac017d
37174,29416,5,76561198388056582,2,drop,Molotov,grenade,01JM6256DVHPRJGYYNW1V58JXC,0,d6eb00837fac017d
37330,29526,5,76561198388056582,2,drop,Flashbang,grenade,01JM6256D6SZC4AZ2WG7CBQ8VF,0,d6eb00837fac017d
37389,29566,5,76561197985565685,2," saffee",Flashbang,grenade,01JM6256DYX6W2Y8ERS98N3TP5,0,d6eb00837fac017d
37471,29626,5,76561198355739212,3,torzsi,Flashbang,grenade,01JM6256E02Y3T37ET182A8K73,0,d6eb00837fac017d
37570,29687,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6256D6SZC4AZ2WGAVB3WBM,0,d6eb00837fac017d
47892,38258,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6255YTX2PYFZXCRBYF15G4,0,d6eb00837fac017d
47907,38271,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6255YSZPDCG320ENGJKDAS,0,d6eb00837fac017d
47952,38300,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6255YSZPDCG320F0MMQ14S,0,d6eb00837fac017d
48201,38451,6,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6256X3975GR1QMDSF363PR,0,d6eb00837fac017d
48247,38480,6,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6256X3975GR1QMDVM4W6GC,0,d6eb00837fac017d
48250,38481,6,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6255YTX2PYFZXCR8X52SSF,0,d6eb00837fac017d
48264,38493,6,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6255YTX2PYFZXCR68HZDEM,0,d6eb00837fac017d
48265,38494,6,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6255K754F2H8CYCAGNPMB6,0,d6eb00837fac017d
48284,38506,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6256X4VD7H9W9QXKAQQ9PQ,0,d6eb00837fac017d
48289,38511,6,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6256X4VD7H9W9QXTC2B5ES,0,d6eb00837fac017d
48296,38518,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6256X4VD7H9W9QXTCEYJV1,0,d6eb00837fac017d
48300,38522,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6256X576SGSFGNBPXVW6RQ,0,d6eb00837fac017d
48310,38530,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6255G8X42HTVWYTXFF82PH,0,d6eb00837fac017d
48338,38549,6,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6256X576SGSFGNBSS7BN4X,0,d6eb00837fac017d
48566,38723,6,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6256X96N8Y4NCM44Y7NMQ9,0,d6eb00837fac017d
48609,38759,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6255P10VB9TAB9NTWK6XJ8,0,d6eb00837fac017d
48620,38768,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6255ZEY0H9H1JAS6Q6JG5M,0,d6eb00837fac017d
48630,38777,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6255ZFWK0N1A2MGNSXYADD,1,d6eb00837fac017d
48646,38789,6,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6256XAJWYJAPM7H5RK0ANH,0,d6eb00837fac017d
49237,39271,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6255Z8R7RW7TVXAV77N546,0,d6eb00837fac017d
49271,39295,6,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6255H1J6NWF5GRTY479HS9,0,d6eb00837fac017d
49334,39340,6,76561198150673360,3,siuhy,M4A1,rifle,01JM6256XKSGDG3D8GZ0FP753E,0,d6eb00837fac017d
49475,39448,6,76561198355739212,3,torzsi,Flashbang,grenade,01JM6255EQCS2CTTRKK49DKVDA,0,d6eb00837fac017d
51848,41389,6,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6256YM7BE1TQ2J3AQ96AYB,0,d6eb00837fac017d
60075,48125,7,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6256BNCPRX0ZZEHY883PQN,0,d6eb00837fac017d
60078,48128,7,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM62577R3MC9JSKR3PT7WD4E,0,d6eb00837fac017d
60078,48128,7,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM62577R3MC9JSKR3THGANW0,0,d6eb00837fac017d
