steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198168198200,Ex3rcice,2,2800,1000,1000,eco,7,5d82c197f1fb3742
76561198012872053,huNter,3,6850,4100,5200,full,7,5d82c197f1fb3742
76561198074762801,m0NESY,3,4500,2700,7650,full,7,5d82c197f1fb3742
76561198179538505,Graviti,2,2500,1400,1400,semi,7,5d82c197f1fb3742
76561198168198200,Ex3rcice,2,4700,4600,4800,full,8,5d82c197f1fb3742
76561198012872053,huNter,3,6000,800,5500,full,8,5d82c197f1fb3742
76561197982141573,Snax,3,8750,800,5900,full,8,5d82c197f1fb3742
76561198045739761,Maka,2,4750,4600,4800,full,8,5d82c197f1fb3742
76561198047876970," Djoko",2,4850,4800,5000,full,8,5d82c197f1fb3742
76561198031890115,Lucky,2,4550,4400,4600,full,8,5d82c197f1fb3742
76561198074762801,m0NESY,3,5150,1300,7850,full,8,5d82c197f1fb3742
76561198179538505,Graviti,2,4000,4000,4200,full,8,5d82c197f1fb3742
76561198041683378,NiKo,3,5600,1100,6200,full,8,5d82c197f1fb3742
76561198080703143,malbsMd,3,5350,1000,5800,full,8,5d82c197f1fb3742
76561198012872053,huNter,3,6600,4000,5200,full,9,5d82c197f1fb3742
76561198041683378,NiKo,3,5900,4950,5150,full,9,5d82c197f1fb3742
76561198080703143,malbsMd,3,5750,5250,5450,full,9,5d82c197f1fb3742
76561198047876970," Djoko",2,4750,3600,5100,full,9,5d82c197f1fb3742
76561198031890115,Lucky,2,3650,3600,5100,full,9,5d82c197f1fb3742
76561198074762801,m0NESY,3,5350,2700,7950,full,9,5d82c197f1fb3742
76561197982141573,Snax,3,9650,7450,5900,full,9,5d82c197f1fb3742
76561198179538505,Graviti,2,3500,2200,5100,full,9,5d82c197f1fb3742
76561198045739761,Maka,2,3950,1400,5000,full,9,5d82c197f1fb3742
76561198168198200,Ex3rcice,2,3600,2200,5000,full,9,5d82c197f1fb3742
76561198041683378,NiKo,3,3150,1100,4850,full,10,5d82c197f1fb3742
76561198045739761,Maka,2,6350,4100,7150,full,10,5d82c197f1fb3742
76561198080703143,malbsMd,3,2400,2350,5550,full,10,5d82c197f1fb3742
76561198168198200,Ex3rcice,2,4900,2100,5000,full,10,5d82c197f1fb3742
76561198047876970," Djoko",2,5250,3800,5100,full,10,5d82c197f1fb3742
76561198031890115,Lucky,2,3850,900,5100,full,10,5d82c197f1fb3742
76561198012872053,huNter,3,4500,4450,5050,full,10,5d82c197f1fb3742
76561198074762801,m0NESY,3,4550,4550,4850,full,10,5d82c197f1fb3742
76561197982141573,Snax,3,4400,4300,5900,full,10,5d82c197f1fb3742
76561198179538505,Graviti,2,4800,2200,5100,full,10,5d82c197f1fb3742
76561198045739761,Maka,2,2350,1400,6850,full,11,5d82c197f1fb3742
76561198080703143,malbsMd,3,3600,1500,5250,full,11,5d82c197f1fb3742
76561198168198200,Ex3rcice,2,4700,4600,4800,full,11,5d82c197f1fb3742
76561198047876970," Djoko",2,3650,3500,3700,force-buy,11,5d82c197f1fb3742
76561198041683378,NiKo,3,5900,5850,4850,full,11,5d82c197f1fb3742
76561198031890115,Lucky,2,4850,4700,5100,full,11,5d82c197f1fb3742
76561198012872053,huNter,3,3600,2700,5900,full,11,5d82c197f1fb3742
76561198074762801,m0NESY,3,3250,2700,6650,full,11,5d82c197f1fb3742
76561197982141573,Snax,3,3350,3300,5900,full,11,5d82c197f1fb3742
76561198179538505,Graviti,2,4500,4400,4600,full,11,5d82c197f1fb3742
76561198041683378,NiKo,3,1750,1650,1650,force-buy,12,5d82c197f1fb3742
76561198045739761,Maka,2,4200,4000,6850,full,12,5d82c197f1fb3742
76561198080703143,malbsMd,3,3500,3200,3400,force-buy,12,5d82c197f1fb3742
76561198047876970," Djoko",2,3400,3400,3800,semi,12,5d82c197f1fb3742
76561198012872053,huNter,3,2600,2500,3400,force-buy,12,5d82c197f1fb3742
76561198168198200,Ex3rcice,2,4850,3500,5000,full,12,5d82c197f1fb3742
76561198031890115,Lucky,2,3400,2200,4200,full,12,5d82c197f1fb3742
76561198074762801,m0NESY,3,2050,2050,2050,force-buy,12,5d82c197f1fb3742
76561197982141573,Snax,3,1750,1650,1650,force-buy,12,5d82c197f1fb3742
76561198179538505,Graviti,2,3650,3450,3450,semi,12,5d82c197f1fb3742
76561198074762801,m0NESY,2,800,650,850,pistol,13,5d82c197f1fb3742
76561197982141573,Snax,2,800,650,850,pistol,13,5d82c197f1fb3742
76561198045739761,Maka,3,800,650,1250,pistol,13,5d82c197f1fb3742
76561198080703143,malbsMd,2,800,700,900,pistol,13,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,800,650,850,pistol,13,5d82c197f1fb3742
76561198179538505,Graviti,3,800,800,400,pistol,13,5d82c197f1fb3742
76561198041683378,NiKo,2,800,700,1150,pistol,13,5d82c197f1fb3742
76561198047876970," Djoko",3,800,650,850,pistol,13,5d82c197f1fb3742
76561198031890115,Lucky,3,800,650,850,pistol,13,5d82c197f1fb3742
76561198012872053,huNter,2,800,700,900,pistol,13,5d82c197f1fb3742
76561198041683378,NiKo,2,3600,3500,3300,semi,14,5d82c197f1fb3742
76561198045739761,Maka,3,2050,2000,2000,force-buy,14,5d82c197f1fb3742
76561198047876970," Djoko",3,3250,3200,4050,force-buy,14,5d82c197f1fb3742
76561198031890115,Lucky,3,2350,2250,2450,force-buy,14,5d82c197f1fb3742
76561198080703143,malbsMd,2,3600,3250,3450,semi,14,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,2050,1950,1950,force-buy,14,5d82c197f1fb3742
76561198012872053,huNter,2,3900,3900,4100,full,14,5d82c197f1fb3742
76561198074762801,m0NESY,2,4250,4200,4800,full,14,5d82c197f1fb3742
76561197982141573,Snax,2,3950,3900,4100,full,14,5d82c197f1fb3742
76561198179538505,Graviti,3,1900,1900,2100,force-buy,14,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,2500,300,800,eco,15,5d82c197f1fb3742
76561198047876970," Djoko",3,2450,500,700,eco,15,5d82c197f1fb3742
76561198074762801,m0NESY,2,3900,1000,5400,full,15,5d82c197f1fb3742
76561197982141573,Snax,2,3900,3800,5200,full,15,5d82c197f1fb3742
76561198179538505,Graviti,3,2700,600,600,eco,15,5d82c197f1fb3742
76561198080703143,malbsMd,2,4200,3250,3450,semi,15,5d82c197f1fb3742
76561198031890115,Lucky,3,3100,600,500,eco,15,5d82c197f1fb3742
76561198012872053,huNter,2,3550,1200,4400,full,15,5d82c197f1fb3742
76561198041683378,NiKo,2,3350,2200,5100,full,15,5d82c197f1fb3742
76561198045739761,Maka,3,2450,600,800,eco,15,5d82c197f1fb3742
76561198179538505,Graviti,3,5000,4950,5150,full,16,5d82c197f1fb3742
76561198045739761,Maka,3,4750,4650,4850,full,16,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,5100,5000,5200,full,16,5d82c197f1fb3742
76561198074762801,m0NESY,2,6450,900,5000,full,16,5d82c197f1fb3742
76561197982141573,Snax,2,3950,800,5200,full,16,5d82c197f1fb3742
76561198041683378,NiKo,2,4400,600,5200,full,16,5d82c197f1fb3742
76561198080703143,malbsMd,2,6000,3200,5100,full,16,5d82c197f1fb3742
76561198047876970," Djoko",3,4850,4850,5050,full,16,5d82c197f1fb3742
76561198031890115,Lucky,3,5400,5200,5400,full,16,5d82c197f1fb3742
76561198012872053,huNter,2,5600,1200,4500,full,16,5d82c197f1fb3742
76561198045739761,Maka,3,3650,3550,5100,full,17,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,3650,3600,5400,full,17,5d82c197f1fb3742
76561198047876970," Djoko",3,3850,2700,5600,full,17,5d82c197f1fb3742
76561198012872053,huNter,2,6400,5100,5000,full,17,5d82c197f1fb3742
76561198074762801,m0NESY,2,7250,6850,7050,full,17,5d82c197f1fb3742
76561197982141573,Snax,2,4550,4400,4600,full,17,5d82c197f1fb3742
76561198179538505,Graviti,3,3600,3550,3750,semi,17,5d82c197f1fb3742
76561198080703143,malbsMd,2,4200,4200,4700,full,17,5d82c197f1fb3742
76561198031890115,Lucky,3,3450,2700,5800,full,17,5d82c197f1fb3742
76561198041683378,NiKo,2,5200,4800,5000,full,17,5d82c197f1fb3742
76561197982141573,Snax,2,3950,2200,5100,full,18,5d82c197f1fb3742
76561198179538505,Graviti,3,2450,1000,4150,semi,18,5d82c197f1fb3742
76561198041683378,NiKo,2,3900,1100,5000,full,18,5d82c197f1fb3742
76561198047876970," Djoko",3,3850,3850,4750,full,18,5d82c197f1fb3742
76561198031890115,Lucky,3,3150,3100,5500,full,18,5d82c197f1fb3742
76561198012872053,huNter,2,5100,1100,5000,full,18,5d82c197f1fb3742
76561198045739761,Maka,3,2500,2500,5100,full,18,5d82c197f1fb3742
76561198080703143,malbsMd,2,3800,900,5100,full,18,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,2450,1700,5800,full,18,5d82c197f1fb3742
76561198074762801,m0NESY,2,3900,3800,7050,full,18,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,3950,2150,1850,semi,19,5d82c197f1fb3742
76561198031890115,Lucky,3,2950,1750,1750,semi,19,5d82c197f1fb3742
76561198074762801,m0NESY,2,3550,900,7050,full,19,5d82c197f1fb3742
76561198179538505,Graviti,3,4350,2500,2700,semi,19,5d82c197f1fb3742
76561198045739761,Maka,3,3200,1000,1000,eco,19,5d82c197f1fb3742
76561198080703143,malbsMd,2,6150,4900,5100,full,19,5d82c197f1fb3742
76561198047876970," Djoko",3,3200,1500,1500,semi,19,5d82c197f1fb3742
76561198012872053,huNter,2,7550,4900,5100,full,19,5d82c197f1fb3742
76561197982141573,Snax,2,5600,1100,5000,full,19,5d82c197f1fb3742
76561198041683378,NiKo,2,6350,4800,5000,full,19,5d82c197f1fb3742
76561198041683378,NiKo,2,5050,1100,5000,full,20,5d82c197f1fb3742
76561198045739761,Maka,3,5600,5400,5300,full,20,5d82c197f1fb3742
76561198012872053,huNter,2,6550,700,5000,full,20,5d82c197f1fb3742
76561198074762801,m0NESY,2,6150,1000,7050,full,20,5d82c197f1fb3742
76561198179538505,Graviti,3,5250,4950,5150,full,20,5d82c197f1fb3742
76561198080703143,malbsMd,2,5050,2200,5100,full,20,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,5200,5050,5050,full,20,5d82c197f1fb3742
76561198047876970," Djoko",3,5100,5000,5400,full,20,5d82c197f1fb3742
76561198031890115,Lucky,3,4600,4300,5750,full,20,5d82c197f1fb3742
76561197982141573,Snax,2,8300,3900,5100,full,20,5d82c197f1fb3742
76561198179538505,Graviti,3,3850,3550,4300,semi,21,5d82c197f1fb3742
76561198080703143,malbsMd,2,8950,1200,5100,full,21,5d82c197f1fb3742
76561198168198200,Ex3rcice,3,3850,3400,4950,full,21,5d82c197f1fb3742
76561198047876970," Djoko",3,5100,2700,5600,full,21,5d82c197f1fb3742
76561197982141573,Snax,2,7500,4800,5000,full,21,5d82c197f1fb3742
76561198041683378,NiKo,2,7050,4800,4600,full,21,5d82c197f1fb3742
76561198045739761,Maka,3,3800,3500,4400,semi,21,5d82c197f1fb3742
76561198031890115,Lucky,3,4500,2900,4800,full,21,5d82c197f1fb3742
76561198012872053,huNter,2,11750,1400,4600,full,21,5d82c197f1fb3742
76561198074762801,m0NESY,2,9350,2900,7350,full,21,5d82c197f1fb3742
