frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19862,15698,3,sl3nd,76561198098071693,2,GamerLegion,sl3nd,76561198098071693,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-333.057373,-2137.102539,-163.255737,0,0,-333.057373,-2137.102539,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
19862,15698,3,Tauson,76561198316706174,2,GamerLegion,Tauson,76561198316706174,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-501.277222,-2170.003906,-163.255737,0,0,-501.277222,-2170.003906,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
19862,15698,3,ztr,76561199009468655,2,GamerLegion,ztr,76561199009468655,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-450.891846,-2177.679932,-163.255737,0,0,-450.891846,-2177.679932,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
19862,15698,3,volt,76561198155754447,2,GamerLegion,volt,76561198155754447,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-599.597961,-2452.131592,-127.968750,0,0,-599.597961,-2452.131592,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
19862,15698,3,FL4MUS,76561198014259134,2,GamerLegion,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-1900.385010,-939.532043,8.562500,1,0,-1900.385010,-939.532043,8.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,susp,76561198342718168,3,Wildcard,susp,76561198342718168,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,phzy,76561198408199043,3,Wildcard,phzy,76561198408199043,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,stanislaw,76561197981849043,3,Wildcard,stanislaw,76561197981849043,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,JBa,76561198184153575,3,Wildcard,JBa,76561198184153575,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813248,0,0,-352.000000,1728.000000,28.813248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,Sonic,76561197975129851,3,Wildcard,Sonic,76561197975129851,3,Wildcard,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,sl3nd,76561198098071693,2,GamerLegion,sl3nd,76561198098071693,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,Tauson,76561198316706174,2,GamerLegion,Tauson,76561198316706174,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,ztr,76561199009468655,2,GamerLegion,ztr,76561199009468655,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,volt,76561198155754447,2,GamerLegion,volt,76561198155754447,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
20827,16344,3,FL4MUS,76561198014259134,2,GamerLegion,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,972dbb55aad22b11
24859,19326,3,phzy,76561198408199043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,AWP,sniper,1,0,0,0,0,0,745.434509,469.743225,129.663986,0,0,1303.369263,-535.073181,32.768757,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.253647,972dbb55aad22b11
25873,20201,3,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1380.955566,-638.244019,25.447220,0,0,528.271362,-815.524841,112.549599,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.246023,972dbb55aad22b11
25893,20221,3,sl3nd,76561198098071693,2,GamerLegion,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,Desert Eagle,pistol,0,0,0,0,0,0,497.184174,-873.363037,126.801987,0,0,1381.932251,-643.727234,21.733006,0,0,0,528.271362,-815.524841,112.549599,1,0,0,0,23.416435,972dbb55aad22b11
26651,20877,3,phzy,76561198408199043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1168.008301,-152.757996,127.464333,0,0,1228.646362,-704.050476,10.029652,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.366825,972dbb55aad22b11
28890,22865,3,JBa,76561198184153575,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1404.672852,581.716309,73.031250,0,0,-1252.121826,-178.326294,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.721514,972dbb55aad22b11
29173,23112,3,FL4MUS,76561198014259134,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1160.751831,-157.105042,103.031250,0,0,-1252.924438,-346.771851,143.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.618309,972dbb55aad22b11
29482,23383,3,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1415.121338,443.874573,91.999748,0,0,-1144.031982,560.031677,73.109352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.491144,972dbb55aad22b11
30274,24088,3,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1669.481323,690.298706,52.713909,0,0,-755.389160,1148.544067,71.852669,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.981596,972dbb55aad22b11
30622,24400,3,stanislaw,76561197981849043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,MP9,smg,1,0,0,0,0,0,-1283.115723,-27.354065,106.031250,0,0,-1630.358276,1177.940430,52.031246,0,0,0,-1214.587036,-354.832275,104.152122,1,0,0,0,31.905931,972dbb55aad22b11
35563,28180,4,phzy,76561198408199043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-199.050903,-244.903076,68.031250,0,0,-1202.095947,-955.041016,36.147831,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.233265,972dbb55aad22b11
36109,28623,4,ztr,76561199009468655,2,GamerLegion,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,884.174744,-694.292358,43.994823,0,0,1363.275879,-723.885803,7.543246,0,1,0,764.268188,-744.236755,69.754135,0,0,0,0,12.205935,972dbb55aad22b11
39290,31357,4,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,-2190.326904,148.420547,72.031258,0,0,-1398.512207,1334.875488,97.255264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.240242,972dbb55aad22b11
40038,32024,4,stanislaw,76561197981849043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,1193.995972,-211.059143,114.922272,0,0,1192.392334,-713.187317,10.121812,0,0,0,1363.252808,-724.340759,7.492792,0,0,0,0,13.082072,972dbb55aad22b11
42016,33748,4,volt,76561198155754447,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1781.422119,390.541412,183.034729,0,0,-1518.637085,789.373352,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.472868,972dbb55aad22b11
42141,33858,4,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1891.238281,1131.383667,52.031250,0,0,-1339.320557,539.383606,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.573517,972dbb55aad22b11
49599,39451,5,phzy,76561198408199043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1147.999146,-50.787964,145.480972,0,0,1160.995972,-637.974182,118.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.924997,972dbb55aad22b11
50761,40421,5,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-581.204834,-22.629761,104.440681,0,0,-518.467041,709.061401,130.872940,0,0,0,-291.419250,-879.309875,39.577141,0,0,0,0,18.664778,972dbb55aad22b11
53710,42957,5,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-633.453430,458.765320,175.031250,0,0,-408.386963,752.252502,105.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.546669,972dbb55aad22b11
53739,42983,5,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-632.055481,457.670898,175.031250,0,0,-392.556824,825.539062,105.075737,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.278996,972dbb55aad22b11
53763,43003,5,Sonic,76561197975129851,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,Desert Eagle,pistol,1,0,0,0,0,0,-374.334290,822.220581,100.084160,0,0,-631.947021,457.593353,175.031250,0,0,0,-392.040283,825.639099,105.075737,1,0,0,0,11.454601,972dbb55aad22b11
62547,50089,6,Tauson,76561198316706174,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,904.738525,91.437569,130.031250,0,0,957.941772,335.959198,126.359169,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.357133,972dbb55aad22b11
62731,50239,6,Tauson,76561198316706174,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,846.512207,295.554413,124.207443,0,0,350.897339,43.560284,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.132906,972dbb55aad22b11
62970,50441,6,ztr,76561199009468655,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,265.637695,-903.971069,154.836029,0,0,-372.262207,-710.940186,115.718750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.932817,972dbb55aad22b11
63109,50552,6,Sonic,76561197975129851,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,309.303040,-576.990540,172.031250,0,0,157.135757,-851.465027,153.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.004004,972dbb55aad22b11
63434,50825,6,Tauson,76561198316706174,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,462.085205,-375.571777,189.031250,0,0,201.568848,-761.561584,153.031250,0,0,0,157.135757,-851.465027,153.031250,1,0,0,0,11.849133,972dbb55aad22b11
66195,53232,6,phzy,76561198408199043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1209.267334,-314.078979,103.031250,0,0,-1440.493530,623.714294,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.548473,972dbb55aad22b11
69692,55627,7,JBa,76561198184153575,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-449.456787,-206.750916,56.030449,0,1,-729.841919,-694.419495,32.304276,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.285742,972dbb55aad22b11
70077,55933,7,JBa,76561198184153575,3,Wildcard,volt,76561198155754447,2,GamerLegion,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,1,0,0,0,-562.287842,-639.003723,32.140980,0,1,-1029.973511,-656.029907,48.894436,0,1,0,-1258.968262,-114.058777,106.031250,0,0,0,0,11.911905,972dbb55aad22b11
71714,57320,7,stanislaw,76561197981849043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A4,rifle,1,0,0,0,0,0,474.036377,-27.237915,152.654755,0,0,467.278290,-408.657104,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.729481,972dbb55aad22b11
72426,57936,7,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,P250,pistol,0,0,0,0,0,0,140.035019,-646.083008,156.821091,0,0,513.549255,-486.649414,182.031250,0,0,0,467.278290,-408.657104,189.031250,0,0,0,0,10.323449,972dbb55aad22b11
81255,65172,8,Sonic,76561197975129851,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-220.096741,-868.809326,164.031250,0,0,262.020142,-870.818359,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.246960,972dbb55aad22b11
82357,66099,8,ztr,76561199009468655,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-15.732788,-821.126770,153.031250,0,0,-627.223145,-487.469604,40.134972,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.867546,972dbb55aad22b11
83887,67393,8,volt,76561198155754447,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1999.003296,170.794861,72.031258,0,0,-1844.000000,1139.184326,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.914913,972dbb55aad22b11
85084,68449,8,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,1181.372559,-369.908325,79.631592,0,0,1383.968750,-406.033325,63.138447,0,0,0,-116.032532,634.031250,82.143578,0,0,0,0,5.282826,972dbb55aad22b11
86394,69589,8,Sonic,76561197975129851,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-593.591614,32.578075,115.568436,0,0,-140.031616,-287.252197,68.031303,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.172786,972dbb55aad22b11
87013,70123,8,volt,76561198155754447,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1189.998535,-104.611572,103.031242,0,0,-612.286621,-230.770813,56.031258,0,0,0,-140.031616,-287.252197,68.031303,0,1,0,0,15.063218,972dbb55aad22b11
87061,70168,8,stanislaw,76561197981849043,3,Wildcard,volt,76561198155754447,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-400.044861,-405.963257,53.904617,0,0,-1194.169800,-120.548340,103.031242,0,0,0,-612.197876,-230.394897,56.031254,1,0,0,0,21.514616,972dbb55aad22b11
87536,70594,8,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1411.966675,60.327610,105.774323,0,0,-971.612793,-162.689941,94.487305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.628942,972dbb55aad22b11
88078,71071,8,sl3nd,76561198098071693,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1211.990723,-352.907593,104.032707,0,0,-1445.131958,569.907043,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.286228,972dbb55aad22b11
94337,75871,9,phzy,76561198408199043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-964.987549,-77.346924,100.729019,0,0,-283.529053,-568.156189,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.403761,972dbb55aad22b11
94414,75943,9,stanislaw,76561197981849043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-490.360107,806.065308,103.539108,0,0,-578.427917,150.292557,163.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.867476,972dbb55aad22b11
95728,77087,9,susp,76561198342718168,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1266.614380,947.009094,110.751144,0,0,1148.727539,13.020808,148.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.931055,972dbb55aad22b11
96112,77411,9,Tauson,76561198316706174,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,932.814575,292.056152,124.950996,0,0,1392.994995,533.959473,131.948242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.205139,972dbb55aad22b11
96203,77494,9,Sonic,76561197975129851,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,susp,76561198342718168,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,1390.067139,520.365051,131.731079,0,1,1003.251831,326.583008,124.670082,0,0,0,1393.039673,533.873596,131.948441,1,1,0,0,11.014620,972dbb55aad22b11
96484,77736,9,volt,76561198155754447,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,812.983154,-49.101196,130.901108,0,0,1336.747314,557.763367,130.100449,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.365528,972dbb55aad22b11
96927,78125,9,stanislaw,76561197981849043,3,Wildcard,volt,76561198155754447,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,1186.657471,584.400879,127.116600,0,0,1016.372681,-205.125061,123.365471,0,0,0,1336.747314,557.763367,130.100449,0,0,0,0,20.516775,972dbb55aad22b11
108142,86689,10,volt,76561198155754447,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1891.820679,916.816345,52.031250,0,0,-1769.938354,1050.734863,52.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.544312,972dbb55aad22b11
108249,86779,10,phzy,76561198408199043,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1323.719849,1155.032227,97.603500,0,0,-1950.831177,1028.923340,52.031242,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.312922,972dbb55aad22b11
108491,86983,10,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,phzy,76561198408199043,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-840.123108,1122.997559,72.182724,0,0,-2140.660156,543.664185,51.889618,0,0,0,-1341.479980,1080.031860,97.255272,0,1,1,0,36.165737,972dbb55aad22b11
108553,87032,10,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-2063.249268,982.588989,60.615349,0,0,-1327.557129,1185.778809,98.555618,0,0,0,-1808.391113,1008.799438,75.375000,1,1,0,0,19.402544,972dbb55aad22b11
108664,87133,10,sl3nd,76561198098071693,2,GamerLegion,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,Tec-9,pistol,1,0,0,0,0,0,-1048.617065,846.734314,69.089905,0,0,-1079.425903,976.418518,68.330231,0,0,0,-2140.660156,543.664185,51.889618,1,0,0,0,3.486406,972dbb55aad22b11
