frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8816,6997,2,76561198067763828,3,chelo,Flashbang,grenade,01JM61WSWKNK69RS7DQ8B63WJC,0,9d7f5d821f100013
8823,7003,2,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM61WT5BDDA3201VYM8VKC6Y,0,9d7f5d821f100013
8926,7084,2,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61WT5C0FYQESBFY9PDSRYG,0,9d7f5d821f100013
8943,7095,2,76561197991272318,2,ropz,Galil AR,rifle,01JM61WSWKNK69RS7DQ7YEYV4W,0,9d7f5d821f100013
8967,7111,2,76561197989430253,2," karrigan",Galil AR,rifle,01JM61WSWD7GQNWRWWYRGBWNN7,0,9d7f5d821f100013
8973,7115,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61WT5D0C39DGP7SV6CWVXR,0,9d7f5d821f100013
9000,7133,2,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WSXYN4XSXPX5D3EE8J0C,0,9d7f5d821f100013
9028,7154,2,76561197989430253,2," karrigan",Molotov,grenade,01JM61WSXYN4XSXPX5D0BQ6NP2,0,9d7f5d821f100013
9032,7156,2,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM61WSWJ82DEWKE2WPY4GWSR,0,9d7f5d821f100013
9073,7185,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WSWJ82DEWKE2WP66HQG9,1,9d7f5d821f100013
9078,7188,2,76561198118646644,3,skullz,Five-SeveN,pistol,01JM61WSWJ82DEWKE2WKYXT536,0,9d7f5d821f100013
9082,7192,2,76561197991272318,2,ropz,Flashbang,grenade,01JM61WSWJ82DEWKE2WG9C0ENG,1,9d7f5d821f100013
9126,7218,2,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61WSWJ82DEWKE2WEPN47M2,0,9d7f5d821f100013
9167,7245,2,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WT56NM3W6NE2JB2EFW6A,0,9d7f5d821f100013
9186,7260,2,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61WSWJ82DEWKE2W7XW0EE7,0,9d7f5d821f100013
9266,7316,2,76561198164970560,3,yuurih,MP9,smg,01JM61WSXYN4XSXPX5D6HZ4N0W,0,9d7f5d821f100013
9625,7580,2,76561198118646644,3,skullz,Flashbang,grenade,01JM61WT5QVQMQ263H0DKK7Y10,0,9d7f5d821f100013
9649,7599,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WT5QVQMQ263H0GATD8MZ,0,9d7f5d821f100013
9658,7606,2,76561197991272318,2,ropz,Flashbang,grenade,01JM61WT5QVQMQ263H0HTGYVED,0,9d7f5d821f100013
17787,14470,3,76561198201620490,2,broky,Molotov,grenade,01JM61WTH1SBJ5H9B4XBN2H407,0,9d7f5d821f100013
17806,14480,3,76561198201620490,2,broky,HE Grenade,grenade,01JM61WT4Z15PHVFBN7Q163TH3,1,9d7f5d821f100013
17838,14505,3,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WTH2FMGKTDNPWETGMSJS,0,9d7f5d821f100013
17853,14516,3,76561197997351207,2,rain,Molotov,grenade,01JM61WTH2FMGKTDNPWJ88K6EM,0,9d7f5d821f100013
17854,14517,3,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61WTH2FMGKTDNPWQEQCVEN,0,9d7f5d821f100013
17873,14528,3,76561197997351207,2,rain,HE Grenade,grenade,01JM61WTH2FMGKTDNPWV707WEF,1,9d7f5d821f100013
17874,14529,3,76561197989430253,2," karrigan",Molotov,grenade,01JM61WT4WS7A29DWPMZTWBCSP,0,9d7f5d821f100013
17905,14546,3,76561197989430253,2," karrigan",Flashbang,grenade,01JM61WT4TPM2KN2AAAAD363VW,0,9d7f5d821f100013
17942,14574,3,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WT4WS7A29DWPMXEEXYQS,0,9d7f5d821f100013
17956,14582,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM61WT4VXR7M8WZA956N0S51,1,9d7f5d821f100013
17976,14598,3,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WT4VXR7M8WZA9CHQGJB2,0,9d7f5d821f100013
18058,14655,3,76561198068422762,2,frozen,MAC-10,smg,01JM61WT4VXR7M8WZA94PJHFAT,0,9d7f5d821f100013
18078,14673,3,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61WTH6H2A7WS0PGHYMJZA4,0,9d7f5d821f100013
18350,14865,3,76561197991272318,2,ropz,Molotov,grenade,01JM61WTHBF7SDQMJDAP6D7GF9,0,9d7f5d821f100013
18517,14981,3,76561198164970560,3,yuurih,P250,pistol,01JM61WT4Z15PHVFBN7VMZ65M2,0,9d7f5d821f100013
18651,15079,3,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM61WT4VXR7M8WZA91TWAXD1,0,9d7f5d821f100013
18831,15221,3,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WTHKP1HEWE3ZMD5GV6HQ,0,9d7f5d821f100013
18852,15238,3,76561198118646644,3,skullz,P250,pistol,01JM61WTHM7Z3ZB1AV1DHQK3Q7,0,9d7f5d821f100013
18925,15296,3,76561197997351207,2,rain,HE Grenade,grenade,01JM61WTHNT4JXAFKXCZFXSY84,0,9d7f5d821f100013
19126,15445,3,76561198068422762,2,frozen,Molotov,grenade,01JM61WTHRSRQ5KB63CTW6TZTZ,0,9d7f5d821f100013
19135,15452,3,76561198067763828,3,chelo,P250,pistol,01JM61WT4VXR7M8WZA9D68F9MM,0,9d7f5d821f100013
19140,15457,3,76561198068422762,2,frozen,HE Grenade,grenade,01JM61WSXYN4XSXPX5D5JE0ESS,0,9d7f5d821f100013
24668,20090,4,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM61WTRXH2AG29H6QACC7WFQ,0,9d7f5d821f100013
24737,20132,4,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61WTRYMMMWDNF7E8C725A8,0,9d7f5d821f100013
24783,20159,4,76561197960690195,3,FalleN,AWP,sniper,01JM61WTH1SBJ5H9B4XB1BPAKE,0,9d7f5d821f100013
24783,20159,4,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61WTGXRXCX7AE4BF3GEBBX,0,9d7f5d821f100013
24794,20165,4,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61WTRZAV4T7919GYB91FFJ,0,9d7f5d821f100013
24794,20165,4,76561198067763828,3,chelo,M4A1,rifle,01JM61WTRZAV4T7919GY7HS0GK,0,9d7f5d821f100013
24809,20175,4,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WTRZAV4T7919H0MRVYWE,0,9d7f5d821f100013
24817,20182,4,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61WSWJ82DEWKE2WZ3CFDW7,0,9d7f5d821f100013
24817,20182,4,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WTS0716DSBFV2X295FC9,0,9d7f5d821f100013
24825,20188,4,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61WTS0716DSBFV2XYGA2ZM,0,9d7f5d821f100013
24826,20189,4,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM61WTS0716DSBFV2ZH4B3ZW,0,9d7f5d821f100013
24834,20194,4,76561198067763828,3,chelo,Flashbang,grenade,01JM61WSWKNK69RS7DQ8B63WJC,0,9d7f5d821f100013
24843,20200,4,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61WSWD7GQNWRWWYV0FQDAF,0,9d7f5d821f100013
24865,20218,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61WTS15F0XQ3G0MB8VNF7G,0,9d7f5d821f100013
24910,20254,4,76561198068422762,2,frozen,Molotov,grenade,01JM61WT4TPM2KN2AAA3ZSAH4M,0,9d7f5d821f100013
24922,20265,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM61WT4TPM2KN2AAA2ECRB1P,0,9d7f5d821f100013
24927,20268,4,76561198118646644,3,skullz,M4A1,rifle,01JM61WT4TPM2KN2AA9VFR3JG7,0,9d7f5d821f100013
24939,20277,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WTS2PH4MT0901G1MDPP5,0,9d7f5d821f100013
24940,20278,4,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61WTS2PH4MT0901NVNCNXD,0,9d7f5d821f100013
24950,20288,4,76561198118646644,3,skullz,HE Grenade,grenade,01JM61WTS2PH4MT0901S1W6S7B,0,9d7f5d821f100013
24950,20288,4,76561198068422762,2,frozen,Flashbang,grenade,01JM61WTS2PH4MT0901W2G4ZW5,0,9d7f5d821f100013
24951,20289,4,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61WTS2PH4MT0901XB2MJZX,0,9d7f5d821f100013
24962,20297,4,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61WTS2PH4MT0901XSF8W2G,0,9d7f5d821f100013
24988,20310,4,76561198118646644,3,skullz,Flashbang,grenade,01JM61WTS3T07FFSFRWWCX4Y32,0,9d7f5d821f100013
24993,20313,4,76561198164970560,3,yuurih,M4A1,rifle,01JM61WTS3T07FFSFRWZ4H00RH,0,9d7f5d821f100013
25032,20340,4,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WTS3T07FFSFRX2205SM5,0,9d7f5d821f100013
25042,20345,4,76561197997351207,2,rain,Molotov,grenade,01JM61WTS47DKBNZ9D8HJKRJRT,0,9d7f5d821f100013
25043,20346,4,76561198118646644,3,skullz,Defuse Kit,equipment,01JM61WTS47DKBNZ9D8M48PNGC,0,9d7f5d821f100013
25053,20355,4,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WTS47DKBNZ9D8MR7HY04,0,9d7f5d821f100013
25060,20361,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WTS47DKBNZ9D8RPR43D4,0,9d7f5d821f100013
25067,20367,4,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61WTS47DKBNZ9D8WK49VYD,0,9d7f5d821f100013
25074,20370,4,76561197997351207,2,rain,HE Grenade,grenade,01JM61WTS47DKBNZ9D8WM0TBD0,0,9d7f5d821f100013
25103,20391,4,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WTS592MZ65BPW2ATBT4Z,0,9d7f5d821f100013
25259,20505,4,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WTS75BT9XQJWT47XK19T,0,9d7f5d821f100013
25279,20517,4,76561197997351207,2,rain,AK-47,rifle,01JM61WTS8A3FCTTM6YJSP92DC,0,9d7f5d821f100013
25322,20547,4,76561197989430253,2," karrigan",Molotov,grenade,01JM61WTS8A3FCTTM6YPJW0J2Y,0,9d7f5d821f100013
25715,20830,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WTSE2P25CRFZBQ96C406,0,9d7f5d821f100013
25720,20833,4,76561198118646644,3,skullz,Flashbang,grenade,01JM61WTSE2P25CRFZBXETQHDQ,0,9d7f5d821f100013
25915,20972,4,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WTSHQAZSMRAC1E7RSMCY,0,9d7f5d821f100013
33256,27010,5,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM61WV34SRJ3FJ85FA1090F2,0,9d7f5d821f100013
33278,27026,5,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM61WV34SRJ3FJ85FERVJ93Y,0,9d7f5d821f100013
33293,27036,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61WV3593551115FG64RY1V,0,9d7f5d821f100013
33299,27040,5,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM61WT4VXR7M8WZA9D68F9MM,0,9d7f5d821f100013
33307,27045,5,76561198118646644,3,skullz,HE Grenade,grenade,01JM61WTHRSRQ5KB63CTW6TZTZ,0,9d7f5d821f100013
33322,27055,5,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61WTHM7Z3ZB1AV1DHQK3Q7,0,9d7f5d821f100013
33322,27055,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61WT4VXR7M8WZA94PJHFAT,0,9d7f5d821f100013
33339,27068,5,76561198201620490,2,broky,Molotov,grenade,01JM61WSWJ82DEWKE2X2DGZTAH,0,9d7f5d821f100013
33361,27081,5,76561198201620490,2,broky,Flashbang,grenade,01JM61WTGXRXCX7AE4AXJTFFE7,0,9d7f5d821f100013
33530,27192,5,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM61WTGYHMZQP76T7T4W22N1,0,9d7f5d821f100013
33545,27202,5,76561197989430253,2," karrigan",AK-47,rifle,01JM61WV390JKDG3Z55Y0DRCC5,0,9d7f5d821f100013
33545,27202,5,76561197960690195,3,FalleN,HE Grenade,grenade,01JM61WV390JKDG3Z5610ZQWMR,0,9d7f5d821f100013
33567,27217,5,76561197960690195,3,FalleN,Flashbang,grenade,01JM61WV3A6R0PHWYT9S7554AM,0,9d7f5d821f100013
33580,27225,5,76561198067763828,3,chelo,M4A1,rifle,01JM61WV3A6R0PHWYT9TWGK74B,0,9d7f5d821f100013
33584,27228,5,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM61WT6A4EJ5YS6HZTSW69V0,0,9d7f5d821f100013
33643,27265,5,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM61WV3CX790GDKQNVH27HFK,0,9d7f5d821f100013
33679,27281,5,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61WV3DXE223FGMA131FXDF,0,9d7f5d821f100013
33685,27284,5,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WV3DXE223FGMA16H5PZ7,0,9d7f5d821f100013
33690,27289,5,76561198067763828,3,chelo,HE Grenade,grenade,01JM61WV3DXE223FGMA3YHTRCN,0,9d7f5d821f100013
33786,27372,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61WV3FXVYSAZFHBDD40Y6Q,0,9d7f5d821f100013
33805,27387,5,76561197989430253,2," karrigan",AK-47,rifle,01JM61WV3FXVYSAZFHBDGSNRBB,0,9d7f5d821f100013
33806,27388,5,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM61WV3FXVYSAZFHBEQSM0HG,0,9d7f5d821f100013
33807,27389,5,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM61WV3FXVYSAZFHBJ3CTDQJ,0,9d7f5d821f100013
33824,27400,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WV3FXVYSAZFHBR69C1NZ,0,9d7f5d821f100013
33825,27401,5,76561197991272318,2,ropz,AK-47,rifle,01JM61WV34SRJ3FJ85FBKVBAGC,0,9d7f5d821f100013
33840,27410,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61WV3FXVYSAZFHBT88JAAA,0,9d7f5d821f100013
33846,27414,5,76561197997351207,2,rain,Molotov,grenade,01JM61WTS3T07FFSFRX4W3PECC,0,9d7f5d821f100013
33861,27422,5,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WV3GJSQSVRCGTZSF1T6F,0,9d7f5d821f100013
33865,27424,5,76561197997351207,2,rain,HE Grenade,grenade,01JM61WV3GJSQSVRCGV0N8N6RH,0,9d7f5d821f100013
33883,27436,5,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WV3GJSQSVRCGV1GXRFAZ,0,9d7f5d821f100013
33887,27438,5,76561197997351207,2,rain,Flashbang,grenade,01JM61WV3GJSQSVRCGV35DQB4F,0,9d7f5d821f100013
33900,27449,5,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM61WTGYHMZQP76T81SSPYQS,0,9d7f5d821f100013
33900,27449,5,76561198201620490,2,broky,AWP,sniper,01JM61WV3EF2R7J58FPMZJ3X0D,0,9d7f5d821f100013
33918,27461,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WTGYHMZQP76T81BNMC8J,0,9d7f5d821f100013
33933,27469,5,76561198068422762,2,frozen,AK-47,rifle,01JM61WTRV1KP0MXNR48EWSCAV,0,9d7f5d821f100013
33934,27470,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61WV3HQ3HB25QNPCQCQSTM,0,9d7f5d821f100013
33946,27477,5,76561198201620490,2,broky,P250,pistol,01JM61WV3HQ3HB25QNPDES6GZ9,0,9d7f5d821f100013
33965,27491,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WTH2FMGKTDNPWMAFF116,0,9d7f5d821f100013
33979,27500,5,76561197991272318,2,ropz,Flashbang,grenade,01JM61WV3J6YTBMVNBCXHH665Q,0,9d7f5d821f100013
33996,27511,5,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM61WV3J6YTBMVNBD0F310FP,0,9d7f5d821f100013
34008,27518,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WV3J6YTBMVNBD1D29P3N,0,9d7f5d821f100013
34082,27555,5,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61WV3MEN9KBBM920Q74Q9C,0,9d7f5d821f100013
34129,27594,5,76561198068422762,2,frozen,Molotov,grenade,01JM61WV3MEN9KBBM92274WA3E,0,9d7f5d821f100013
34132,27597,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM61WTA9C6JEH5RPN52TRM0G,0,9d7f5d821f100013
34161,27611,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WV3NNN0HNSBKPCH2CZQD,0,9d7f5d821f100013
34181,27623,5,76561198068422762,2,frozen,Flashbang,grenade,01JM61WV3NNN0HNSBKPGTY4N0A,0,9d7f5d821f100013
34274,27690,5,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM61WV3Q1JGW1TR7VZXMDGRZ,0,9d7f5d821f100013
34938,28087,5,76561198164970560,3,yuurih,Flashbang,grenade,01JM61WTB5RQ0PW6S7P741BBCT,0,9d7f5d821f100013
45360,36736,6,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61WVHC68ZQPDEND5FHB082,0,9d7f5d821f100013
45360,36736,6,76561197997351207,2,rain,AK-47,rifle,01JM61WVHC68ZQPDEND1T9PRT6,0,9d7f5d821f100013
45377,36745,6,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM61WVHDXM3TWP5ZDHC28PXH,0,9d7f5d821f100013
45410,36763,6,76561198118646644,3,skullz,M4A1,rifle,01JM61WV2ZSMYDF7JAQ8E6FTTW,0,9d7f5d821f100013
45429,36774,6,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM61WV36HSEP7FGF40Q0BB16,0,9d7f5d821f100013
45437,36776,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61WV2ZSMYDF7JAQ3EQ5PJC,0,9d7f5d821f100013
45450,36783,6,76561198068422762,2,frozen,Molotov,grenade,01JM61WV3593551115FGS9C0X5,0,9d7f5d821f100013
45450,36783,6,76561198118646644,3,skullz,HE Grenade,grenade,01JM61WV30BVHAWFR33PQA15MC,0,9d7f5d821f100013
45463,36792,6,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM61WV3MEN9KBBM925VXBSV9,0,9d7f5d821f100013
45467,36796,6,76561197997351207,2,rain,Molotov,grenade,01JM61WV30BVHAWFR33RVQSJQF,0,9d7f5d821f100013
45469,36798,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61WTV23PJ4FC790GT64WEE,0,9d7f5d821f100013
45477,36805,6,76561198118646644,3,skullz,Flashbang,grenade,01JM61WTV9ZJ1YWMQ3GVM9SJ8S,0,9d7f5d821f100013
45489,36815,6,76561197997351207,2,rain,Flashbang,grenade,01JM61WV2ZSMYDF7JAPW0F2M5V,0,9d7f5d821f100013
45492,36818,6,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61WVHFG2A3NX30GT9QJGRP,0,9d7f5d821f100013
45492,36818,6,76561198068422762,2,frozen,Flashbang,grenade,01JM61WVHFG2A3NX30GR7KRC96,0,9d7f5d821f100013
45504,36826,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61WTSHQAZSMRAC1E7RSMCY,0,9d7f5d821f100013
45524,36839,6,76561198201620490,2,broky,Molotov,grenade,01JM61WT4TPM2KN2AAA3ZSAH4M,0,9d7f5d821f100013
45529,36841,6,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61WTGXRXCX7AE4BF3GEBBX,0,9d7f5d821f100013
45544,36851,6,76561198201620490,2,broky,Flashbang,grenade,01JM61WVHGQMFDNZRRFXE46ACW,0,9d7f5d821f100013
45548,36854,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61WVHGQMFDNZRRFZETHR7G,1,9d7f5d821f100013
45563,36866,6,76561197989430253,2," karrigan",Molotov,grenade,01JM61WVHHH5ME5P1BM41DWF16,0,9d7f5d821f100013
45613,36895,6,76561198058500492,3,KSCERATO,M4A1,rifle,01JM61WVHJDBB5ZWT72MW45TCE,0,9d7f5d821f100013
45614,36896,6,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM61WVHJDBB5ZWT72P66NCQD,0,9d7f5d821f100013
45620,36899,6,76561197989430253,2," karrigan",Flashbang,grenade,01JM61WVHJDBB5ZWT72PG2SD6K,0,9d7f5d821f100013
45625,36901,6,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM61WVHJDBB5ZWT72PKD18HS,0,9d7f5d821f100013
45625,36901,6,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM61WT5G44T2N2G4X6QA1N70,0,9d7f5d821f100013
45645,36911,6,76561198067763828,3,chelo,Flashbang,grenade,01JM61WTH5JEPYJZ74GRPSAN5D,0,9d7f5d821f100013
45648,36912,6,76561198067763828,3,chelo,HE Grenade,grenade,01JM61WVHJDBB5ZWT72RN4YQBQ,0,9d7f5d821f100013
45762,36980,6,76561198068422762,2,frozen,AK-47,rifle,01JM61WTHBF7SDQMJDAMYBXGQ8,0,9d7f5d821f100013
45810,37009,6,76561198067763828,3,chelo,Defuse Kit,equipment,01JM61WVHPPVMS1W6350J0BXJ7,0,9d7f5d821f100013
45871,37057,6,76561197991272318,2,ropz,Molotov,grenade,01JM61WVHQGAG30WH8215TBYRJ,0,9d7f5d821f100013
45892,37073,6,76561197960690195,3,FalleN,MP9,smg,01JM61WVHQGAG30WH822N67KDR,0,9d7f5d821f100013
45894,37074,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61WTRT93GDH0FHT3WXA0Y0,0,9d7f5d821f100013
45902,37080,6,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM61WVHQGAG30WH82BVYMAS0,0,9d7f5d821f100013
45928,37098,6,76561198164970560,3,yuurih,HE Grenade,grenade,01JM61WSXX4S05VSX3TM4W6NFQ,0,9d7f5d821f100013
