frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8322,6460,2,76561198201620490,2,broky,Smoke Grenade,grenade,01JM626425YC81XH8W3HP5WTV2,0,c41bd8610a8ab9b6
8340,6471,2,76561198201620490,2,broky,Flashbang,grenade,01JM626425YC81XH8W3QNDMDW6,0,c41bd8610a8ab9b6
8355,6479,2,76561198150673360,3,siuhy,Flashbang,grenade,01JM626426MC251Z3XB5BSR5KB,0,c41bd8610a8ab9b6
8360,6481,2,76561198193174134,3,xertioN,M4A1,rifle,01JM626426MC251Z3XB8SJ1B37,0,c41bd8610a8ab9b6
8377,6490,2,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626426MC251Z3XBA4928XM,0,c41bd8610a8ab9b6
8381,6491,2,76561198855375325,3,Jimpphat,MP9,smg,01JM626426MC251Z3XBBAGNS3R,0,c41bd8610a8ab9b6
8400,6503,2,76561198150673360,3,siuhy,HE Grenade,grenade,01JM626427S0D1AJ7NB2J7D9ZK,0,c41bd8610a8ab9b6
8502,6557,2,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM626428WT9E8WSRW5SZDQR7,0,c41bd8610a8ab9b6
8516,6567,2,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM626429MFF4Y9AT39GJZ8XZ,0,c41bd8610a8ab9b6
8532,6577,2,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM626429MFF4Y9AT3B36GT8R,0,c41bd8610a8ab9b6
8542,6583,2,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM626429MFF4Y9AT3C4A7H08,0,c41bd8610a8ab9b6
8558,6592,2,76561198201620490,2,broky,P250,pistol,01JM62642AHKXMQY3SJVHD2C15,0,c41bd8610a8ab9b6
8674,6656,2,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62642CZH7WBCXY8G328CXN,0,c41bd8610a8ab9b6
8680,6657,2,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62642CZH7WBCXY8GH2SFNJ,0,c41bd8610a8ab9b6
8692,6666,2,76561197991272318,2,ropz,Tec-9,pistol,01JM62642DE8D4480HTEAXT3PK,0,c41bd8610a8ab9b6
8709,6678,2,76561198138828475,3,Brollan,Flashbang,grenade,01JM62642E74YA0MZJB4JPQ47X,0,c41bd8610a8ab9b6
8709,6678,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM62642E74YA0MZJB65S710E,0,c41bd8610a8ab9b6
8737,6699,2,76561197997351207,2,rain,Tec-9,pistol,01JM62642FH94PENS5PTR2JGRK,0,c41bd8610a8ab9b6
8738,6700,2,76561197991272318,2,ropz,HE Grenade,grenade,01JM62642FH94PENS5PY3J768F,0,c41bd8610a8ab9b6
8750,6706,2,76561198068422762,2,frozen,Tec-9,pistol,01JM62642FH94PENS5PYWXJXCA,0,c41bd8610a8ab9b6
8763,6717,2,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM62642FH94PENS5Q286E8D4,0,c41bd8610a8ab9b6
8769,6723,2,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM62642FH94PENS5Q3C237CN,0,c41bd8610a8ab9b6
8811,6744,2,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62642GG0E75P802523XW5G,0,c41bd8610a8ab9b6
8903,6810,2,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62642JGSHGB4J0N1603T7P,0,c41bd8610a8ab9b6
8917,6822,2,76561198068422762,2,frozen,Flashbang,grenade,01JM62642JGSHGB4J0N3NYGFWE,0,c41bd8610a8ab9b6
9003,6884,2,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62642K8100H8WEHZ6RGDR6,0,c41bd8610a8ab9b6
9080,6936,2,76561197989430253,2," karrigan",Tec-9,pistol,01JM62642N0PBSRE7V38NX44FQ,0,c41bd8610a8ab9b6
9123,6965,2,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62642PWQRNZJ5T0V4K74BV,0,c41bd8610a8ab9b6
9164,6989,2,76561197989430253,2," karrigan",Flashbang,grenade,01JM62642PWQRNZJ5T0WEWJH2F,0,c41bd8610a8ab9b6
9245,7043,2,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM62642R5A803N97NCTX5Q3M,0,c41bd8610a8ab9b6
9341,7104,2,76561198355739212,3,torzsi,HE Grenade,grenade,01JM62642TP9DX4D8BFMKWCWGZ,0,c41bd8610a8ab9b6
9381,7129,2,76561198201620490,2,broky,Kevlar Vest,equipment,01JM62642V4MEE4QGN7D4FM2BV,0,c41bd8610a8ab9b6
9572,7252,2,76561197997351207,2,rain,HE Grenade,grenade,01JM62642WQ202K1DFRFKHVN42,0,c41bd8610a8ab9b6
15749,12262,3,76561197989430253,2," karrigan",AK-47,rifle,01JM6264D5JMG3QCP6NHVNXGNC,0,c41bd8610a8ab9b6
15780,12284,3,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6264D63170PXYK4K9WQ0MR,0,c41bd8610a8ab9b6
15780,12284,3,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6264D63170PXYK4KN8BRBV,0,c41bd8610a8ab9b6
15782,12285,3,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6264D63170PXYK4V4A8GR1,0,c41bd8610a8ab9b6
16122,12525,3,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6264DDX06SWBVD4SJ0688E,0,c41bd8610a8ab9b6
16176,12554,3,76561198150673360,3,siuhy,MP9,smg,01JM6264DEJQPXV09ATC53E415,0,c41bd8610a8ab9b6
16201,12571,3,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6264DEJQPXV09ATE09JZCW,0,c41bd8610a8ab9b6
16226,12586,3,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6264DF8XAPJYE22Q2V83QJ,0,c41bd8610a8ab9b6
16274,12620,3,76561198068422762,2,frozen,Desert Eagle,pistol,01JM6264DGN51CACSE3DRYJDYD,0,c41bd8610a8ab9b6
16301,12633,3,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6264DHC4WEN1J8XPBAQPYF,0,c41bd8610a8ab9b6
16339,12653,3,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6264DHC4WEN1J8XR9P9D4R,0,c41bd8610a8ab9b6
16353,12658,3,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6264DJM53M3EGYGS0FDY6W,0,c41bd8610a8ab9b6
16483,12728,3,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6264DNJ6FK1X6FZF1A9Q5P,0,c41bd8610a8ab9b6
16496,12740,3,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6264DNJ6FK1X6FZF4BXQE2,0,c41bd8610a8ab9b6
16526,12762,3,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6264DNJ6FK1X6FZHN61HFA,0,c41bd8610a8ab9b6
16823,12985,3,76561198138828475,3,Brollan,M4A1,rifle,01JM6264DW1FSFCBYKFAX57GE6,0,c41bd8610a8ab9b6
16917,13051,3,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6264DX7CS3HP7K7BJE5DFG,0,c41bd8610a8ab9b6
16966,13077,3,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6264DX7CS3HP7K7A32N8EV,0,c41bd8610a8ab9b6
17034,13122,3,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6264E0RKBG2E7ZRK2DBX1X,0,c41bd8610a8ab9b6
17214,13250,3,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6264E3ZXBP1WG5JQCHZG53,0,c41bd8610a8ab9b6
17241,13271,3,76561198355739212,3,torzsi,Flashbang,grenade,01JM6264E3ZXBP1WG5JS7TA5HZ,0,c41bd8610a8ab9b6
17337,13336,3,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6264E5RAAE13BWQ19XKB1Z,0,c41bd8610a8ab9b6
29217,23467,4,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6264ZXZMMYN48S3XAZNWNP,0,c41bd8610a8ab9b6
29217,23467,4,76561197997351207,2,rain,AK-47,rifle,01JM6264ZXZMMYN48S3X0XW557,0,c41bd8610a8ab9b6
29230,23474,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6264ZXZMMYN48S40EGVG5T,0,c41bd8610a8ab9b6
29230,23474,4,76561198068422762,2,frozen,AK-47,rifle,01JM6264ZXZMMYN48S3XSKNXVW,0,c41bd8610a8ab9b6
29314,23516,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6264ZZJVW875CED31Z3MCW,0,c41bd8610a8ab9b6
29314,23516,4,76561197991272318,2,ropz,AK-47,rifle,01JM6264ZZJVW875CED1NFDR2Z,0,c41bd8610a8ab9b6
29355,23539,4,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6265004D09C5708K13AKNP,0,c41bd8610a8ab9b6
29374,23552,4,76561198068422762,2,frozen,Molotov,grenade,01JM6265004D09C5708PSK758Y,0,c41bd8610a8ab9b6
29381,23554,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6265004D09C5708QV6MD99,0,c41bd8610a8ab9b6
29390,23563,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM6265004D09C5708T1AG5CM,0,c41bd8610a8ab9b6
29391,23564,4,76561197997351207,2,rain,HE Grenade,grenade,01JM626501343GQHV0PK28F55K,0,c41bd8610a8ab9b6
29402,23570,4,76561198201620490,2,broky,AK-47,rifle,01JM626501343GQHV0PNFZ07DX,0,c41bd8610a8ab9b6
29407,23573,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM626501343GQHV0PNXY9MFF,0,c41bd8610a8ab9b6
29408,23574,4,76561197997351207,2,rain,Molotov,grenade,01JM626501343GQHV0PQ4KVVVT,0,c41bd8610a8ab9b6
29422,23580,4,76561198201620490,2,broky,Smoke Grenade,grenade,01JM626501343GQHV0PQQ5AHAV,0,c41bd8610a8ab9b6
29430,23585,4,76561198068422762,2,frozen,Flashbang,grenade,01JM626501343GQHV0PQX6RHZV,0,c41bd8610a8ab9b6
29433,23588,4,76561197997351207,2,rain,Flashbang,grenade,01JM626502HD6KTMYFQPYYHRW4,0,c41bd8610a8ab9b6
29439,23593,4,76561198201620490,2,broky,Molotov,grenade,01JM626502HD6KTMYFQRV0QK93,0,c41bd8610a8ab9b6
29447,23597,4,76561197989430253,2," karrigan",MAC-10,smg,01JM626502HD6KTMYFQW5N0XST,0,c41bd8610a8ab9b6
29462,23605,4,76561198201620490,2,broky,Flashbang,grenade,01JM626502HD6KTMYFQXZR2E02,0,c41bd8610a8ab9b6
29508,23631,4,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM626503HMAE1GWFB5EPW63D,0,c41bd8610a8ab9b6
29512,23633,4,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM626503HMAE1GWFB92ARZ9H,0,c41bd8610a8ab9b6
29520,23638,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM626504YQ7X6JZQ6SPFYB15,0,c41bd8610a8ab9b6
29528,23644,4,76561197989430253,2," karrigan",HE Grenade,grenade,01JM626504YQ7X6JZQ6T30SPGF,0,c41bd8610a8ab9b6
29543,23657,4,76561197991272318,2,ropz,Molotov,grenade,01JM626504YQ7X6JZQ6THRWJ8J,0,c41bd8610a8ab9b6
29548,23660,4,76561197989430253,2," karrigan",Molotov,grenade,01JM626504YQ7X6JZQ6XFJWDHG,0,c41bd8610a8ab9b6
29555,23667,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM626504YQ7X6JZQ71DP9XMF,0,c41bd8610a8ab9b6
29585,23691,4,76561197989430253,2," karrigan",Flashbang,grenade,01JM6265055E8RCY8RYCRD1BFP,0,c41bd8610a8ab9b6
29699,23766,4,76561198193174134,3,xertioN,M4A1,rifle,01JM626507VZ9PZ2B4GHT5M5KZ,0,c41bd8610a8ab9b6
29735,23788,4,76561198355739212,3,torzsi,M4A1,rifle,01JM62650893V94ZA8B88N39RG,0,c41bd8610a8ab9b6
29763,23807,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM62650893V94ZA8BB1HN4ZF,0,c41bd8610a8ab9b6
29789,23827,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6265093MX55STZY155BADW,0,c41bd8610a8ab9b6
29803,23839,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6265093MX55STZY41SA15M,0,c41bd8610a8ab9b6
29818,23849,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6265093MX55STZY7M7MARM,0,c41bd8610a8ab9b6
29839,23864,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62650A9TADPNVBSDXZK9WS,0,c41bd8610a8ab9b6
29842,23865,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM62650A9TADPNVBSHSDJ0NG,0,c41bd8610a8ab9b6
29966,23921,4,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM62650CTQ80N7W7E5ENZX6H,0,c41bd8610a8ab9b6
30004,23945,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62650DD49FHE64ZQGJ40HW,0,c41bd8610a8ab9b6
30022,23956,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62650DD49FHE64ZRCWWYYN,0,c41bd8610a8ab9b6
30044,23967,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62650EE1PPG7WCHQZ5PSDV,0,c41bd8610a8ab9b6
30071,23980,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM62650EE1PPG7WCHTP14YNQ,0,c41bd8610a8ab9b6
30162,24028,4,76561197991272318,2,ropz,Flashbang,grenade,01JM62650GWTG7SZNJ51TS41MY,0,c41bd8610a8ab9b6
30476,24229,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM62650NBZTJ1Y0CN33VS0BQ,0,c41bd8610a8ab9b6
30541,24272,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM62650PCWX71E38QZZ82NEB,0,c41bd8610a8ab9b6
30546,24274,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM62650QE43GKPZ1FW6QWJFS,0,c41bd8610a8ab9b6
30579,24294,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM62650QE43GKPZ1FYSZ8CFJ,0,c41bd8610a8ab9b6
30619,24330,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM62650RM9H3A8W6KAJVG2Z9,0,c41bd8610a8ab9b6
30628,24335,4,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62650RM9H3A8W6KC2NAAWM,0,c41bd8610a8ab9b6
30834,24453,4,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM62650WK4X6V53PF64QA59B,0,c41bd8610a8ab9b6
30860,24469,4,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM62650WK4X6V53PF8BX3Z2F,0,c41bd8610a8ab9b6
31193,24683,4,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM626514ERSNC1JK9WPXYGZD,0,c41bd8610a8ab9b6
31206,24694,4,76561198150673360,3,siuhy,Flashbang,grenade,01JM626514ERSNC1JKA085WJ8Z,0,c41bd8610a8ab9b6
42308,34201,5,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6265FN2KVWP7VPJH3AMTMK,0,c41bd8610a8ab9b6
42376,34243,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6265FQHY4X0H2X7DZ20S28,0,c41bd8610a8ab9b6
42387,34252,5,76561197997351207,2,rain,HE Grenade,grenade,01JM6265FQHY4X0H2X7HXZN8K2,0,c41bd8610a8ab9b6
42388,34253,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6265FQHY4X0H2X7KM6XSFX,0,c41bd8610a8ab9b6
42401,34262,5,76561197997351207,2,rain,Molotov,grenade,01JM6265FRVBY4H15NPZD39GCR,0,c41bd8610a8ab9b6
42425,34276,5,76561197997351207,2,rain,Flashbang,grenade,01JM6265FRVBY4H15NQ45X60DC,0,c41bd8610a8ab9b6
42442,34287,5,76561197989430253,2," karrigan",MAC-10,smg,01JM6265FSXJGAQ1CC1BRG1KAE,0,c41bd8610a8ab9b6
42478,34308,5,76561198068422762,2,frozen,AK-47,rifle,01JM6265FTCV2KH6YASS35FZWC,0,c41bd8610a8ab9b6
42487,34314,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6265FTCV2KH6YASS94AZWX,0,c41bd8610a8ab9b6
42503,34321,5,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6265FTCV2KH6YASVYFF3VB,0,c41bd8610a8ab9b6
42524,34330,5,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6265FVQAY5BJ23MEEJSKG3,0,c41bd8610a8ab9b6
42546,34338,5,76561198201620490,2,broky,AK-47,rifle,01JM6265FVQAY5BJ23MHWXJ1F3,0,c41bd8610a8ab9b6
42561,34344,5,76561197989430253,2," karrigan",Molotov,grenade,01JM6265FW73CEHDY5HB44WD09,0,c41bd8610a8ab9b6
42567,34348,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6265FW73CEHDY5HEZAKQDY,0,c41bd8610a8ab9b6
42589,34359,5,76561198201620490,2,broky,HE Grenade,grenade,01JM6265FXKF2DC7RJET08NY6W,0,c41bd8610a8ab9b6
42594,34364,5,76561197989430253,2," karrigan",Flashbang,grenade,01JM6265FXKF2DC7RJEWRJ94TT,0,c41bd8610a8ab9b6
42603,34370,5,76561198201620490,2,broky,Molotov,grenade,01JM6265FXKF2DC7RJEYJ3FB8T,0,c41bd8610a8ab9b6
42617,34377,5,76561198068422762,2,frozen,Molotov,grenade,01JM6265FYEAV85N46VPD1GNG5,0,c41bd8610a8ab9b6
42624,34383,5,76561198201620490,2,broky,Flashbang,grenade,01JM6265FYEAV85N46VSMDWQWP,0,c41bd8610a8ab9b6
42630,34388,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM6265FYEAV85N46VWNG8CRC,0,c41bd8610a8ab9b6
42634,34389,5,76561197991272318,2,ropz,Molotov,grenade,01JM6265FYEAV85N46VZ4BYG6Q,0,c41bd8610a8ab9b6
42648,34401,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6265FYEAV85N46W1JHMD3Y,0,c41bd8610a8ab9b6
42649,34402,5,76561198068422762,2,frozen,Flashbang,grenade,01JM6265FZGV4RA7S20217CPY8,0,c41bd8610a8ab9b6
42676,34423,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6265FZGV4RA7S203KDAYR8,0,c41bd8610a8ab9b6
42694,34435,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6265G02TGNTRPS0YZHTYQM,0,c41bd8610a8ab9b6
42881,34562,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6265G3G4Q6VP3723C1YBD8,0,c41bd8610a8ab9b6
54716,44426,6,76561198201620490,2,broky,Molotov,grenade,01JM626608D3TWWVS6Z9WY8H07,0,c41bd8610a8ab9b6
54731,44437,6,76561198201620490,2,broky,HE Grenade,grenade,01JM626608D3TWWVS6ZCVHRNT0,1,c41bd8610a8ab9b6
54749,44448,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM626608D3TWWVS6ZEETCTDS,0,c41bd8610a8ab9b6
54757,44452,6,76561198138828475,3,Brollan,M4A1,rifle,01JM626608D3TWWVS6ZJ74E12J,0,c41bd8610a8ab9b6
54764,44457,6,76561198201620490,2,broky,Flashbang,grenade,01JM626609NWVE85NZP8S5BKZQ,0,c41bd8610a8ab9b6
54773,44462,6,76561197991272318,2,ropz,Molotov,grenade,01JM626609NWVE85NZP9DW58G6,0,c41bd8610a8ab9b6
54779,44466,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM626609NWVE85NZPCDX5KW8,0,c41bd8610a8ab9b6
54780,44467,6,76561198068422762,2,frozen,Molotov,grenade,01JM626609NWVE85NZPG84M5R6,0,c41bd8610a8ab9b6
54784,44469,6,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM626609NWVE85NZPPE0AT1V,0,c41bd8610a8ab9b6
54784,44469,6,76561198193174134,3,xertioN,M4A1,rifle,01JM626609NWVE85NZPK5TDBXT,0,c41bd8610a8ab9b6
54806,44482,6,76561198068422762,2,frozen,HE Grenade,grenade,01JM62660AVM5BJYE4C25GA3YW,0,c41bd8610a8ab9b6
54825,44496,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM62660AVM5BJYE4C5T6C4PY,0,c41bd8610a8ab9b6
54848,44510,6,76561198068422762,2,frozen,Flashbang,grenade,01JM62660AVM5BJYE4C8F55BJH,0,c41bd8610a8ab9b6
54875,44526,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM62660B4TCHK9CSZ4VERNE0,0,c41bd8610a8ab9b6
54893,44539,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM62660B4TCHK9CSZ6AWJH9J,0,c41bd8610a8ab9b6
54913,44552,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM62660CJJQY2YT8VNH3C3CX,0,c41bd8610a8ab9b6
54957,44586,6,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM62660CJJQY2YT8VSBBNPV7,0,c41bd8610a8ab9b6
54959,44588,6,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM62660CJJQY2YT8VZDH3BKC,0,c41bd8610a8ab9b6
54987,44608,6,76561197997351207,2,rain,Molotov,grenade,01JM62660DGPCDQ5YMYVKQBTQG,0,c41bd8610a8ab9b6
54995,44616,6,76561197997351207,2,rain,HE Grenade,grenade,01JM62660DGPCDQ5YMYWENBQWP,0,c41bd8610a8ab9b6
55029,44650,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM62660EBD0BD6GNB0N6XC3N,0,c41bd8610a8ab9b6
55041,44659,6,76561197997351207,2,rain,Flashbang,grenade,01JM62660EBD0BD6GNB3W3GK41,0,c41bd8610a8ab9b6
55056,44668,6,76561198193174134,3,xertioN,Flashbang,grenade,01JM62660EBD0BD6GNB9S7AS0T,0,c41bd8610a8ab9b6
55250,44791,6,76561197989430253,2," karrigan",AK-47,rifle,01JM62660HVZRW9N9Q7WQ5QH4F,0,c41bd8610a8ab9b6
55288,44817,6,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM62660JK64YNGNHFMX082PF,0,c41bd8610a8ab9b6
55328,44841,6,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM62660KZ1PQQ1NV3ANG9SS5,0,c41bd8610a8ab9b6
55369,44860,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM62660M8B27BTQWNX67RAS4,0,c41bd8610a8ab9b6
55398,44876,6,76561198150673360,3,siuhy,M4A1,rifle,01JM62660M8B27BTQWNZXVZDK1,0,c41bd8610a8ab9b6
55399,44877,6,76561197989430253,2," karrigan",Molotov,grenade,01JM62660M8B27BTQWP0KNFSSA,0,c41bd8610a8ab9b6
55428,44897,6,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM62660N0MA095BEATMJGQVS,0,c41bd8610a8ab9b6
55580,44988,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM62660QRM4V0YJVR6S4Q59T,0,c41bd8610a8ab9b6
55594,44998,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM62660R3SY3Z8JBSEZG3N2G,0,c41bd8610a8ab9b6
55819,45169,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM62660VB5AAST13RNYF8NH7,0,c41bd8610a8ab9b6
55932,45245,6,76561198355739212,3,torzsi,M4A1,rifle,01JM62660XB21DWE94WT5D1BWT,0,c41bd8610a8ab9b6
55964,45266,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM62660YRAW5AJYQ14RYFZGC,0,c41bd8610a8ab9b6
58452,46995,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM62661WED2MVJFCSBNE12CY,0,c41bd8610a8ab9b6
66704,53370,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6266EHSHNZATTHR6W1XN9J,0,c41bd8610a8ab9b6
