frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7187,5662,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM622M37D4JM55P0NP594ZZA,0,1eaf60db2b3ea175
7192,5665,2,76561198078771373,2,JDC,Galil AR,rifle,01JM622M3690MQJAFEPSDXPJ2N,0,1eaf60db2b3ea175
7209,5676,2,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622M3690MQJAFEPVDKG5QT,0,1eaf60db2b3ea175
7221,5684,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622M34GCG5G1B9G12C5JCZ,0,1eaf60db2b3ea175
7228,5689,2,76561198078771373,2,JDC,Molotov,grenade,01JM622M34GCG5G1B9FY4R90FS,0,1eaf60db2b3ea175
7311,5737,2,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM622MA90GKM73WXE3K4FJSP,0,1eaf60db2b3ea175
7329,5749,2,76561198078771373,2,JDC,Flashbang,grenade,01JM622M34GCG5G1B9FKZFET5G,0,1eaf60db2b3ea175
7344,5757,2,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM622M34GCG5G1B9FK23FHGY,0,1eaf60db2b3ea175
7472,5833,2,76561198799340122,3," degster",MP9,smg,01JM622M34GCG5G1B9FFZ5P8R9,0,1eaf60db2b3ea175
7544,5884,2,76561198057282432,3,kyxsan,MP9,smg,01JM622M34GCG5G1B9FCVPW1QM,0,1eaf60db2b3ea175
7608,5934,2,76561197980122997,2,syrsoN,MAC-10,smg,01JM622M34GCG5G1B9FAHDY8TJ,0,1eaf60db2b3ea175
7635,5954,2,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM622MAEXR82HN6AVCKX7JQP,0,1eaf60db2b3ea175
7701,5998,2,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622M33958NDQBY2PN5P07M,0,1eaf60db2b3ea175
7743,6029,2,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622MAGNY2V3B3DYRMDZFVW,0,1eaf60db2b3ea175
7823,6095,2,76561197980122997,2,syrsoN,Molotov,grenade,01JM622MAHJV9K5SC3QFVAR46R,0,1eaf60db2b3ea175
8255,6393,2,76561198170631091,2,Krimbo,Galil AR,rifle,01JM622MARKEQSNK9YNWNWZF12,0,1eaf60db2b3ea175
8268,6402,2,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM622MARKEQSNK9YNWVX25YW,0,1eaf60db2b3ea175
8290,6420,2,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM622MARKEQSNK9YNX7DPHAR,0,1eaf60db2b3ea175
8344,6458,2,76561198170631091,2,Krimbo,Molotov,grenade,01JM622MASFBFZ6PGZB1PX8G2C,0,1eaf60db2b3ea175
8361,6472,2,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622MASFBFZ6PGZB3XM9V9G,0,1eaf60db2b3ea175
8376,6485,2,76561198170631091,2,Krimbo,Flashbang,grenade,01JM622MATGMB8AR8VFP7339CE,0,1eaf60db2b3ea175
16751,13473,3,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM622MPAMZ5G3BJ6Q7A2JKDK,0,1eaf60db2b3ea175
16992,13640,3,76561198057282432,3,kyxsan,MP9,smg,01JM622MPEQRVDE9YPCG6ZB9G6,0,1eaf60db2b3ea175
17028,13661,3,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM622MPFCFK5TMRT08PZNXY9,0,1eaf60db2b3ea175
17031,13664,3,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM622MPFCFK5TMRT0BN2WMP0,0,1eaf60db2b3ea175
17097,13705,3,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM622MPG9JT3DR225J2Y5NTV,0,1eaf60db2b3ea175
17115,13720,3,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622M9G91FHXM1M4EZCYMWC,0,1eaf60db2b3ea175
17136,13737,3,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622MPG9JT3DR225NT5FNR6,0,1eaf60db2b3ea175
17159,13750,3,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM622MPHNXNXZVYFJEMSQV4N,0,1eaf60db2b3ea175
17200,13778,3,76561198160709585,3,sjuush,MP9,smg,01JM622M9S8EA5426XTGRR07SR,0,1eaf60db2b3ea175
17270,13822,3,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM622MPJVKPZXK0DCSDE4PRK,0,1eaf60db2b3ea175
17287,13838,3,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM622MPKZZ8PHAHY397MNCK5,0,1eaf60db2b3ea175
17299,13846,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622M9WDWPKH012NQHM6DEQ,0,1eaf60db2b3ea175
17317,13858,3,76561198053126645,3,NertZ,HE Grenade,grenade,01JM622M9WDWPKH012NZKSMRC9,0,1eaf60db2b3ea175
17332,13869,3,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM622M9R3CKV83PJX9G3X4TV,0,1eaf60db2b3ea175
17347,13878,3,76561198799340122,3," degster",Smoke Grenade,grenade,01JM622M9R3CKV83PJX5KPW4VJ,0,1eaf60db2b3ea175
17359,13884,3,76561198053126645,3,NertZ,Flashbang,grenade,01JM622M9VTS9JP009EBC0EF43,0,1eaf60db2b3ea175
17367,13890,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622M9S8EA5426XTJA2NNCK,0,1eaf60db2b3ea175
17400,13911,3,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM622MPNDP822JYJJXZ08KVX,0,1eaf60db2b3ea175
17419,13923,3,76561198160709585,3,sjuush,HE Grenade,grenade,01JM622MPNDP822JYJK18CWYN2,0,1eaf60db2b3ea175
17440,13936,3,76561197996678278,3,TeSeS,M4A1,rifle,01JM622MPNDP822JYJK2Z1YD3V,0,1eaf60db2b3ea175
17483,13962,3,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM622MPPCED38XRTWYWWY1Y8,0,1eaf60db2b3ea175
17597,14028,3,76561198160709585,3,sjuush,Flashbang,grenade,01JM622M4SA5HBK5WVK9AGP1TG,0,1eaf60db2b3ea175
17610,14038,3,76561198078771373,2,JDC,P250,pistol,01JM622M4DPP55X8ZB1PBZ85ZW,0,1eaf60db2b3ea175
17620,14041,3,76561197980122997,2,syrsoN,AK-47,rifle,01JM622M4EKF2Z08NDAY6H0SZ3,0,1eaf60db2b3ea175
17620,14041,3,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM622M4DPP55X8ZB1D8B5T3D,0,1eaf60db2b3ea175
17623,14042,3,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM622M4EKF2Z08NDAXZG6AXN,0,1eaf60db2b3ea175
17641,14058,3,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622MPSTBFJT43DNAKY7GZF,0,1eaf60db2b3ea175
17649,14064,3,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622MPSTBFJT43DNBWRCCP3,0,1eaf60db2b3ea175
17655,14070,3,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM622MPTD2N8PWZ31BHCC2RM,0,1eaf60db2b3ea175
17722,14122,3,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622M4F068ZGRTCF22VN8EM,0,1eaf60db2b3ea175
17728,14128,3,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622M4EKF2Z08NDASGS0YDZ,0,1eaf60db2b3ea175
17740,14140,3,76561197961491680,2,tabseN,Flashbang,grenade,01JM622MPVQHYNFB4Q8N4VTMWX,0,1eaf60db2b3ea175
17812,14188,3,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622MPWG9SKAHSFM3FT61ZH,0,1eaf60db2b3ea175
17914,14261,3,76561198799340122,3," degster",HE Grenade,grenade,01JM622MPYQ088G54WQ7ZND7EP,0,1eaf60db2b3ea175
17939,14280,3,76561197961491680,2,tabseN,P250,pistol,01JM622MPYQ088G54WQ8Q6MTTH,0,1eaf60db2b3ea175
17958,14295,3,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM622MPZVC97M2KR4G1QAR0P,0,1eaf60db2b3ea175
17980,14313,3,76561197961491680,2,tabseN,Kevlar Vest,equipment,01JM622MPZVC97M2KR4G2N1X6B,0,1eaf60db2b3ea175
18096,14399,3,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622MQ15J9R4Q62XBGFF0ZV,0,1eaf60db2b3ea175
18205,14474,3,76561198799340122,3," degster",Flashbang,grenade,01JM622MQ27F5SM0EJE0MTS038,0,1eaf60db2b3ea175
24400,19670,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM622MYXTMNCKFMYKK5XBKC1,0,1eaf60db2b3ea175
24743,19890,4,76561198799340122,3," degster",M4A1,rifle,01JM622MZ3HA0DR03KM2JYAQJD,0,1eaf60db2b3ea175
24819,19937,4,76561198799340122,3," degster",Flashbang,grenade,01JM622MPWG9SKAHSFM2XPQ61S,0,1eaf60db2b3ea175
24884,19974,4,76561198170631091,2,Krimbo,AK-47,rifle,01JM622M44DYAH3TAFTVBZ6MHH,0,1eaf60db2b3ea175
24929,20005,4,76561197961491680,2,tabseN,MAC-10,smg,01JM622MZ6ABW0J00FAX7RSD5A,0,1eaf60db2b3ea175
24970,20026,4,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM622MZ7T6WEJ0VP4NGTCPN9,0,1eaf60db2b3ea175
25042,20071,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM622MZ882JJDV0770MEQ95G,0,1eaf60db2b3ea175
25047,20074,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622MP5MN0P5RH9T5JF033K,0,1eaf60db2b3ea175
25060,20087,4,76561197961491680,2,tabseN,Molotov,grenade,01JM622MP3TYJHZ1M9NGWRJ5E9,0,1eaf60db2b3ea175
25061,20088,4,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM622MZ882JJDV0772EKBR7Q,0,1eaf60db2b3ea175
25080,20095,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622M4DPP55X8ZB1YYKX0TC,0,1eaf60db2b3ea175
25086,20099,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM622MZ9NMT4T2NJ15DP4BQM,0,1eaf60db2b3ea175
25105,20110,4,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM622MZ9NMT4T2NJ17NA4PEC,0,1eaf60db2b3ea175
25120,20121,4,76561198078771373,2,JDC,Molotov,grenade,01JM622MYH9QGK92NBRW9M0AYH,0,1eaf60db2b3ea175
25153,20145,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM622MP3TYJHZ1M9NPEVYRD4,0,1eaf60db2b3ea175
25164,20155,4,76561198078771373,2,JDC,Flashbang,grenade,01JM622MP3TYJHZ1M9NRCK4868,0,1eaf60db2b3ea175
25173,20162,4,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM622MZA9Y5GD1TS1KB54AMS,0,1eaf60db2b3ea175
25227,20195,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622MZ882JJDV0773W692EQ,0,1eaf60db2b3ea175
25317,20265,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM622MAY8V36TRHBSN3DS100,0,1eaf60db2b3ea175
25346,20288,4,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622MAGNY2V3B3DYRMDZFVW,0,1eaf60db2b3ea175
25353,20291,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM622MZD24BKWVMBVT728FKC,0,1eaf60db2b3ea175
25383,20309,4,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM622M34GCG5G1B9FFZ5P8R9,0,1eaf60db2b3ea175
25438,20344,4,76561198053126645,3,NertZ,M4A1,rifle,01JM622M3690MQJAFEPSDXPJ2N,0,1eaf60db2b3ea175
25467,20363,4,76561198172837021,2,rigoN,Galil AR,rifle,01JM622M35WXE8RXF6A7V69HP5,0,1eaf60db2b3ea175
25490,20381,4,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622MZFYJ0GTKE4RA4QEPYA,0,1eaf60db2b3ea175
25520,20401,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622MQHSJPKDX04ZDYM87RC,0,1eaf60db2b3ea175
25550,20421,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM622MZG42FTWNHG5ED4R6YF,0,1eaf60db2b3ea175
25553,20422,4,76561198172837021,2,rigoN,HE Grenade,grenade,01JM622M9R3CKV83PJWW33F6N9,0,1eaf60db2b3ea175
25574,20441,4,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622M9WDWPKH012NX290N35,0,1eaf60db2b3ea175
25588,20451,4,76561198172837021,2,rigoN,Flashbang,grenade,01JM622MZHBNFBCZEVZYBST1GX,0,1eaf60db2b3ea175
25607,20463,4,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM622MZHBNFBCZEW00H11J5G,0,1eaf60db2b3ea175
26084,20800,4,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM622MZS3PEPQ1TRRBJ4EYV7,0,1eaf60db2b3ea175
26113,20823,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622MZT44R46PX68JY9TT00,0,1eaf60db2b3ea175
26171,20870,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM622MZVQCQKMCZPWEPTAK9V,0,1eaf60db2b3ea175
32488,26113,5,76561197980122997,2,syrsoN,Molotov,grenade,01JM622N7X7RS9414F305TDJ6W,0,1eaf60db2b3ea175
32495,26118,5,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM622N7X7RS9414F3297JGZR,0,1eaf60db2b3ea175
32497,26120,5,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM622MYT2BXV0G57C9N01WRP,0,1eaf60db2b3ea175
32504,26126,5,76561197980122997,2,syrsoN,Flashbang,grenade,01JM622MYT2BXV0G57C8R9A7JH,0,1eaf60db2b3ea175
32557,26163,5,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM622N7Y4PEFWSA8HA0ACK8N,0,1eaf60db2b3ea175
32655,26223,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM622M9TG665E6MVAH8V8179,0,1eaf60db2b3ea175
32686,26240,5,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622MYT2BXV0G57CV6J8SE9,0,1eaf60db2b3ea175
32714,26255,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM622MYT2BXV0G57CXC5SRJF,0,1eaf60db2b3ea175
32839,26321,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622N83KM2EJNRN6VXZX1NC,0,1eaf60db2b3ea175
32870,26338,5,76561198078771373,2,JDC,Molotov,grenade,01JM622N84RM2R9HK06AXJWKN3,0,1eaf60db2b3ea175
32895,26359,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM622N84RM2R9HK06BKQTZXE,0,1eaf60db2b3ea175
32969,26405,5,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM622MYT2BXV0G57CK16BQAS,0,1eaf60db2b3ea175
33227,26593,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622MYT2BXV0G57CMH6X9P7,0,1eaf60db2b3ea175
33243,26605,5,76561197961491680,2,tabseN,HE Grenade,grenade,01JM622MYT2BXV0G57D9YZY723,1,1eaf60db2b3ea175
33253,26615,5,76561197961491680,2,tabseN,Molotov,grenade,01JM622MYT2BXV0G57D8DPHCRW,0,1eaf60db2b3ea175
33264,26625,5,76561197961491680,2,tabseN,Flashbang,grenade,01JM622MYWFRB0YDE195GTD05H,0,1eaf60db2b3ea175
33269,26626,5,76561198172837021,2,rigoN,MAC-10,smg,01JM622MYWFRB0YDE192NX8CN6,0,1eaf60db2b3ea175
33295,26648,5,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622N8BZK0BZ2EN43QQKQ5W,0,1eaf60db2b3ea175
33661,26919,5,76561198078771373,2,JDC,AK-47,rifle,01JM622M4EKF2Z08NDB7AG6HA9,0,1eaf60db2b3ea175
33714,26955,5,76561198172837021,2,rigoN,Molotov,grenade,01JM622MPWG9SKAHSFM3FT61ZH,0,1eaf60db2b3ea175
33734,26973,5,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622M4DPP55X8ZB1PBZ85ZW,0,1eaf60db2b3ea175
37791,30338,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM622NDQ7XG8NM9PHEDVQN5J,0,1eaf60db2b3ea175
37791,30338,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM622NDQ7XG8NM9PHHEM1T2E,0,1eaf60db2b3ea175
37807,30352,6,76561197961491680,2,tabseN,Molotov,grenade,01JM622NDQ7XG8NM9PHJDHCWYT,0,1eaf60db2b3ea175
37812,30354,6,76561198053126645,3,NertZ,M4A4,rifle,01JM622NDQ7XG8NM9PHKMXVBHQ,0,1eaf60db2b3ea175
37838,30375,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM622NDRQMC507R89QX1S2EE,0,1eaf60db2b3ea175
37848,30382,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM622MPSTBFJT43DN9X09KFK,0,1eaf60db2b3ea175
37851,30385,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM622NDRQMC507R89STVJD6R,0,1eaf60db2b3ea175
37869,30396,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM622M34GCG5G1B9FCVPW1QM,0,1eaf60db2b3ea175
37935,30444,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM622NDTZXKDQA9FBZXQBQHY,0,1eaf60db2b3ea175
37935,30444,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622N0AJ66PT2B6Z8GQHZBM,0,1eaf60db2b3ea175
38173,30607,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM622MZT44R46PX68JY9TT00,1,1eaf60db2b3ea175
38183,30616,6,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM622NDZ7X1XXKNNJ232M7WJ,0,1eaf60db2b3ea175
38194,30625,6,76561197980122997,2,syrsoN,AWP,sniper,01JM622M35WXE8RXF6A7V69HP5,0,1eaf60db2b3ea175
38219,30635,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM622M4DPP55X8ZB1YYKX0TC,0,1eaf60db2b3ea175
38249,30655,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM622MZ6ABW0J00FAX7RSD5A,0,1eaf60db2b3ea175
38326,30702,6,76561198172837021,2,rigoN,Molotov,grenade,01JM622MYT2BXV0G57D15Y2F3Z,0,1eaf60db2b3ea175
38334,30708,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM622MYT2BXV0G57CS81J0C3,0,1eaf60db2b3ea175
38340,30713,6,76561198172837021,2,rigoN,HE Grenade,grenade,01JM622NE1GPVMM52CNRQ653QB,0,1eaf60db2b3ea175
38355,30724,6,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM622M34GCG5G1B9FAHDY8TJ,0,1eaf60db2b3ea175
38367,30734,6,76561198172837021,2,rigoN,Flashbang,grenade,01JM622NE23CXNJFGZ5MRNEGW7,0,1eaf60db2b3ea175
38442,30781,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM622NE3PE27N82CR1V1Q6SZ,0,1eaf60db2b3ea175
38467,30804,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM622NE3PE27N82CR1YP8D6S,0,1eaf60db2b3ea175
38477,30814,6,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM622NE4F26XVDJ8KZ2VYPHH,0,1eaf60db2b3ea175
38512,30846,6,76561198160709585,3,sjuush,M4A1,rifle,01JM622NE4F26XVDJ8M19E4AP9,0,1eaf60db2b3ea175
38526,30855,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM622MRRVP6VGRYCV0YZEWRQ,0,1eaf60db2b3ea175
38532,30858,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM622MRS8ZQW2GJVXNH6J6MG,1,1eaf60db2b3ea175
38559,30875,6,76561198799340122,3," degster",M4A4,rifle,01JM622NE5M302DZ01YBSZK24C,0,1eaf60db2b3ea175
38589,30896,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM622NE5M302DZ01YD1VVQS8,0,1eaf60db2b3ea175
38591,30898,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM622NE5M302DZ01YHPWTF78,0,1eaf60db2b3ea175
38609,30912,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM622NE64PQY1W8RSPEZDR2R,0,1eaf60db2b3ea175
38615,30918,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM622NE64PQY1W8RSSF01G30,0,1eaf60db2b3ea175
38616,30919,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM622NE64PQY1W8RSW8PA2PV,0,1eaf60db2b3ea175
38627,30928,6,76561198799340122,3," degster",HE Grenade,grenade,01JM622NE64PQY1W8RSWESHZC4,1,1eaf60db2b3ea175
39334,31421,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM622NEGR1NVM876PSHA17S5,0,1eaf60db2b3ea175
39463,31505,6,76561197996678278,3,TeSeS,M4A1,rifle,01JM622NE5M302DZ01YEKBK1ZA,0,1eaf60db2b3ea175
39520,31549,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM622NEKA43XE69N189KKQXQ,0,1eaf60db2b3ea175
42803,34167,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM622NK8JFYYWNFPFVQ4J1K4,0,1eaf60db2b3ea175
42803,34167,7,76561198078771373,2,JDC,AK-47,rifle,01JM622M4SA5HBK5WVKK3JH18K,0,1eaf60db2b3ea175
42832,34192,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM622NK9EBFZ7BSXYF1GZZCH,0,1eaf60db2b3ea175
42847,34201,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM622NK9EBFZ7BSXYN6YNJ17,0,1eaf60db2b3ea175
42860,34210,7,76561198078771373,2,JDC,Molotov,grenade,01JM622MAD6AZ37J1DX8NMBVG3,0,1eaf60db2b3ea175
42873,34221,7,76561198078771373,2,JDC,Flashbang,grenade,01JM622MPWG9SKAHSFM3FT61ZH,0,1eaf60db2b3ea175
42951,34274,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM622MYWFRB0YDE192NX8CN6,0,1eaf60db2b3ea175
