frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18585,15152,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621QWDCX7PS2EZAPGTX8N3,0,ac8e5c6252db1914
18593,15157,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621QWDCX7PS2EZAQ5RNXXN,0,ac8e5c6252db1914
18613,15168,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM621QHMXQDXK6AD2X492DGD,0,ac8e5c6252db1914
18630,15179,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621Q76VHC7RQEJ6A42SZN7,0,ac8e5c6252db1914
18641,15186,3,76561197975129851,2,Sonic,Molotov,grenade,01JM621QWEE0J30JKQ6838H2CM,0,ac8e5c6252db1914
18716,15230,3,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621QWFFNXFGERBG82ZQRQ3,0,ac8e5c6252db1914
18739,15245,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM621QWGB4F1AXK7SAVSJCR8,0,ac8e5c6252db1914
18752,15256,3,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM621QWGB4F1AXK7SE39YP4P,0,ac8e5c6252db1914
18774,15266,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621QWGB4F1AXK7SE596ZNE,0,ac8e5c6252db1914
18840,15307,3,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM621QWHYXQYYH25BZCX62HX,0,ac8e5c6252db1914
18857,15320,3,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621QWJ6H8CGM43R9452FJM,0,ac8e5c6252db1914
18864,15323,3,76561198155754447,3,volt,M4A1,rifle,01JM621QWJ6H8CGM43RB42NJ1H,0,ac8e5c6252db1914
18949,15380,3,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621QWKSF6YH2J1H8JEYJ4N,0,ac8e5c6252db1914
18952,15383,3,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621QWKSF6YH2J1H9M3VFN4,0,ac8e5c6252db1914
19013,15422,3,76561199009468655,3,ztr,M4A1,rifle,01JM621QWN6S4AMX71GS0547R4,0,ac8e5c6252db1914
19071,15470,3,76561198098071693,3,sl3nd,Flashbang,grenade,01JM621QWPG789W62RTCZP66P2,0,ac8e5c6252db1914
19078,15473,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM621QWPG789W62RTE8S2PK7,0,ac8e5c6252db1914
19089,15484,3,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621QWPG789W62RTF1H28JV,0,ac8e5c6252db1914
19102,15494,3,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621QWPG789W62RTGFYKGHY,0,ac8e5c6252db1914
19113,15504,3,76561198316706174,3,Tauson,Flashbang,grenade,01JM621QWGB4F1AXK7S8FDRF0R,0,ac8e5c6252db1914
19160,15543,3,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM621QWQVPT5K8RY36DBZPJ7,0,ac8e5c6252db1914
19305,15671,3,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM621QWS6XN3FSC8KWDDQ5S4,0,ac8e5c6252db1914
19340,15692,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM621QWTZBG11W2CZXZNV1WA,0,ac8e5c6252db1914
19342,15694,3,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM621QWTZBG11W2D00ZBWYBS,0,ac8e5c6252db1914
19361,15707,3,76561199009468655,3,ztr,HE Grenade,grenade,01JM621QWTZBG11W2D02MY8P3D,0,ac8e5c6252db1914
19363,15709,3,76561199009468655,3,ztr,Flashbang,grenade,01JM621QWTZBG11W2D0490NTCT,0,ac8e5c6252db1914
19431,15751,3,76561199009468655,3,ztr,Defuse Kit,equipment,01JM621QWWXJX3TRYW0N329TEE,0,ac8e5c6252db1914
27575,22558,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621R8T315VVDEPD11YHJ0S,0,ac8e5c6252db1914
27584,22567,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621QXZW6GCGB0Y6YRCMEE8,1,ac8e5c6252db1914
27599,22581,4,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM621R8T315VVDEPD3WYBF37,0,ac8e5c6252db1914
27703,22645,4,76561198098071693,3,sl3nd,AWP,sniper,01JM621QY54TAER53Z8BY6E7Y6,0,ac8e5c6252db1914
27723,22655,4,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM621R8WTG1CNAWQXMM45X4X,0,ac8e5c6252db1914
28005,22859,4,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM621R9082JNX4QJ6KKR335Z,0,ac8e5c6252db1914
28016,22864,4,76561197981849043,2,stanislaw,Tec-9,pistol,01JM621R9082JNX4QJ6NTN3MTC,0,ac8e5c6252db1914
28031,22873,4,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM621R91K3Q0Z0WFWKEDYREE,0,ac8e5c6252db1914
28049,22885,4,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM621R91K3Q0Z0WFWKMMPG8W,0,ac8e5c6252db1914
28059,22893,4,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM621R91K3Q0Z0WFWN4JHDNX,0,ac8e5c6252db1914
28070,22904,4,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM621QZZ4W1SMD7GTXZVEKVN,0,ac8e5c6252db1914
28073,22907,4,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621R91K3Q0Z0WFWS1YBEE6,0,ac8e5c6252db1914
28082,22914,4,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621R91K3Q0Z0WFWVECQC6X,0,ac8e5c6252db1914
28090,22920,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621QYXHCNFJ9252XCSYGNQ,0,ac8e5c6252db1914
28092,22922,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM621R92RJAZ7823895TFPPP,0,ac8e5c6252db1914
28109,22935,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621R92RJAZ78238C7W1CKT,0,ac8e5c6252db1914
28329,23081,4,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM621R950G46P803ETX9FBEC,0,ac8e5c6252db1914
28377,23109,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM621R96VHPGYRC0PVGRXB3J,0,ac8e5c6252db1914
28433,23145,4,76561198342718168,2,susp,Tec-9,pistol,01JM621QSC9F5BBYKXSVBR346C,0,ac8e5c6252db1914
28450,23161,4,76561198342718168,2,susp,Kevlar Vest,equipment,01JM621R97KFRT27R1C9EW0DXT,0,ac8e5c6252db1914
28484,23187,4,76561198184153575,2,JBa,Flashbang,grenade,01JM621QWKSF6YH2J1H959DDKY,0,ac8e5c6252db1914
28526,23218,4,76561198342718168,2,susp,Flashbang,grenade,01JM621R98R99GXA6K0S6BF4V0,0,ac8e5c6252db1914
28535,23224,4,76561198184153575,2,JBa,Tec-9,pistol,01JM621R98R99GXA6K0VWNS82G,1,ac8e5c6252db1914
28577,23247,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM621R99EEHBK9T3CKHNKZRD,0,ac8e5c6252db1914
28588,23254,4,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621R99EEHBK9T3CRJNE2KH,0,ac8e5c6252db1914
28593,23255,4,76561198155754447,3,volt,HE Grenade,grenade,01JM621QW3VWZ6CEN8CX66C3N4,0,ac8e5c6252db1914
28602,23258,4,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621R9ASQQG3HDW9MA6B5D5,0,ac8e5c6252db1914
28629,23274,4,76561198155754447,3,volt,Flashbang,grenade,01JM621QQ6HWXC4S1PW6HT4B3J,0,ac8e5c6252db1914
28741,23344,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM621R9CMTJ5YEMYH1X4FAV6,0,ac8e5c6252db1914
28771,23366,4,76561197975129851,2,Sonic,Tec-9,pistol,01JM621R7YYVT48RAW9JA9XZEN,0,ac8e5c6252db1914
28792,23377,4,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621R9DP4CS6KMMGSR1DC77,0,ac8e5c6252db1914
28876,23428,4,76561198155754447,3,volt,Defuse Kit,equipment,01JM621R9EN0N123TVYT9NERDV,0,ac8e5c6252db1914
28931,23463,4,76561199009468655,3,ztr,MP9,smg,01JM621R9F1EV8AX0T1XXA9JA3,0,ac8e5c6252db1914
29018,23519,4,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM621R9GGVBZHAA6AZ9Q6H6P,0,ac8e5c6252db1914
29041,23534,4,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM621R9HDKJX7S01CKC45KTQ,0,ac8e5c6252db1914
29047,23538,4,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM621R9HDKJX7S01CMG849RP,0,ac8e5c6252db1914
29073,23550,4,76561199009468655,3,ztr,HE Grenade,grenade,01JM621QW45M6H3JDZ48M8QK45,0,ac8e5c6252db1914
29076,23551,4,76561199009468655,3,ztr,Flashbang,grenade,01JM621R8T315VVDEPCXS9ZNRB,0,ac8e5c6252db1914
29099,23569,4,76561199009468655,3,ztr,Defuse Kit,equipment,01JM621R9JK84MHED1NXETPJZH,0,ac8e5c6252db1914
37287,30343,5,76561198342718168,2,susp,AK-47,rifle,01JM621RNRVY2TYZ34YMV844BJ,0,ac8e5c6252db1914
37308,30355,5,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM621RNRVY2TYZ34YR3VVC8Q,0,ac8e5c6252db1914
37322,30362,5,76561198408199043,2,phzy,AWP,sniper,01JM621R8QYJ2GZRZSAR061K0B,0,ac8e5c6252db1914
37344,30374,5,76561198184153575,2,JBa,AK-47,rifle,01JM621RNSN16J2XVPDC5EZ1XY,0,ac8e5c6252db1914
37355,30383,5,76561198342718168,2,susp,Smoke Grenade,grenade,01JM621REPYCZG8XMT0ZDVGYGG,0,ac8e5c6252db1914
37363,30391,5,76561198342718168,2,susp,HE Grenade,grenade,01JM621R8QYJ2GZRZSAVT8260R,0,ac8e5c6252db1914
37364,30392,5,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM621RNSN16J2XVPDKMJZRY2,0,ac8e5c6252db1914
37372,30397,5,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM621RNSN16J2XVPDKQHHRFM,0,ac8e5c6252db1914
37378,30400,5,76561198342718168,2,susp,Molotov,grenade,01JM621RNNGFC2M9759XT81GG7,0,ac8e5c6252db1914
37395,30412,5,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM621R9ASQQG3HDW9R5ZTY8R,0,ac8e5c6252db1914
37405,30418,5,76561198098071693,3,sl3nd,Flashbang,grenade,01JM621RNTKFBJ3YB96FW2ENQ6,0,ac8e5c6252db1914
37409,30420,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM621R99EEHBK9T3CQGR4BDN,0,ac8e5c6252db1914
37411,30422,5,76561198184153575,2,JBa,Flashbang,grenade,01JM621RNTKFBJ3YB96KYWYCHC,0,ac8e5c6252db1914
37414,30425,5,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM621RNTKFBJ3YB96QX7S2N7,0,ac8e5c6252db1914
37420,30431,5,76561198184153575,2,JBa,HE Grenade,grenade,01JM621RNTKFBJ3YB96SAN7PQS,0,ac8e5c6252db1914
37424,30433,5,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621R7XCTJT4CN82Q29HR3Y,0,ac8e5c6252db1914
37433,30440,5,76561198184153575,2,JBa,Molotov,grenade,01JM621R5NR7R0VBETEBEYQ39G,0,ac8e5c6252db1914
37433,30440,5,76561197981849043,2,stanislaw,AK-47,rifle,01JM621QW3VWZ6CEN8D0TT8R9W,0,ac8e5c6252db1914
37436,30443,5,76561198408199043,2,phzy,Flashbang,grenade,01JM621R70YQBVX6BFEQRPZEQF,0,ac8e5c6252db1914
37446,30449,5,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM621RNVTPHNF8YNAM800GZC,0,ac8e5c6252db1914
37451,30452,5,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621QWTZBG11W2CZZ338FG9,0,ac8e5c6252db1914
37461,30462,5,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM621RNVTPHNF8YNAPC4WNQQ,0,ac8e5c6252db1914
37465,30464,5,76561197975129851,2,Sonic,AK-47,rifle,01JM621R8P80GP2XRCMB2J6263,0,ac8e5c6252db1914
37465,30464,5,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM621RNWK6NYP3PM2CD6YDMF,0,ac8e5c6252db1914
37522,30495,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621QW3VWZ6CEN8DA53N62B,0,ac8e5c6252db1914
37549,30512,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621RNXB64E1CTVQV1EV4RG,0,ac8e5c6252db1914
37561,30519,5,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM621R8P80GP2XRCM37838EN,0,ac8e5c6252db1914
37640,30565,5,76561197975129851,2,Sonic,Molotov,grenade,01JM621QWN6S4AMX71GSMFA5NF,0,ac8e5c6252db1914
37661,30578,5,76561197975129851,2,Sonic,HE Grenade,grenade,01JM621RNZHH6JNCPCVGZ2TEJJ,1,ac8e5c6252db1914
37678,30591,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM621R8P80GP2XRCKRARDA68,0,ac8e5c6252db1914
37994,30771,5,76561198316706174,3,Tauson,M4A1,rifle,01JM621R8P80GP2XRCKSXW0Z7D,0,ac8e5c6252db1914
37999,30773,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM621RP5YXR5YYSE8C7HSYP8,0,ac8e5c6252db1914
38019,30789,5,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM621RP5YXR5YYSE8CAN0KNM,0,ac8e5c6252db1914
38048,30812,5,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM621R91K3Q0Z0WFWT84WD3Z,0,ac8e5c6252db1914
38049,30813,5,76561198155754447,3,volt,HE Grenade,grenade,01JM621RDMTMH5ZECT05V2Q1J9,0,ac8e5c6252db1914
38051,30815,5,76561198155754447,3,volt,Smoke Grenade,grenade,01JM621R2NNWE0DVWJV8P1PYW4,0,ac8e5c6252db1914
38066,30823,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM621RDQ0AQSNZGY7EJ3JCJW,0,ac8e5c6252db1914
38079,30835,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM621R8P80GP2XRCMHT7ZMR1,1,ac8e5c6252db1914
38125,30867,5,76561199009468655,3,ztr,M4A1,rifle,01JM621QWN6S4AMX71GT98WCMB,0,ac8e5c6252db1914
38141,30881,5,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM621RP73YWVEWAEZDHJKHAH,0,ac8e5c6252db1914
38215,30923,5,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM621QW45M6H3JDZ4XN31BPY,0,ac8e5c6252db1914
38225,30930,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM621R8QYJ2GZRZSB73RRJMN,0,ac8e5c6252db1914
38231,30934,5,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM621R8P80GP2XRCM0GR9MWG,0,ac8e5c6252db1914
38238,30939,5,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM621R9PCWRBY4MDZEZ4P80J,0,ac8e5c6252db1914
38244,30945,5,76561199009468655,3,ztr,HE Grenade,grenade,01JM621R8RKNSPGFB7PPVH4MZN,0,ac8e5c6252db1914
38248,30947,5,76561199009468655,3,ztr,Flashbang,grenade,01JM621R8P80GP2XRCMKZ4KDVD,0,ac8e5c6252db1914
38267,30958,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM621RP93NXFKQXTW48A2FBW,0,ac8e5c6252db1914
38296,30973,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM621RPAH078JHN2F0AQR7XC,0,ac8e5c6252db1914
38313,30984,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621RNSN16J2XVPDFN9N7JD,0,ac8e5c6252db1914
38450,31075,5,76561198316706174,3,Tauson,Flashbang,grenade,01JM621RNNGFC2M975955Y59YD,0,ac8e5c6252db1914
38525,31118,5,76561199009468655,3,ztr,Flashbang,grenade,01JM621RNNGFC2M97594QF05YV,0,ac8e5c6252db1914
44232,35710,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM621RY3EJ4MEW3WT79CSJV2,0,ac8e5c6252db1914
44275,35731,6,76561198408199043,2,phzy,Flashbang,grenade,01JM621RR8JMPAVEC2QJBYX89Q,0,ac8e5c6252db1914
44278,35732,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM621R9HDKJX7S01CG24GVZ3,0,ac8e5c6252db1914
44281,35734,6,76561198408199043,2,phzy,HE Grenade,grenade,01JM621R92RJAZ782388MSH53Z,0,ac8e5c6252db1914
44287,35736,6,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM621RNTKFBJ3YB96FKXDAGK,0,ac8e5c6252db1914
44297,35743,6,76561198408199043,2,phzy,Molotov,grenade,01JM621RY5Q5VA8Q4K2A1S15BG,0,ac8e5c6252db1914
44347,35773,6,76561198098071693,3,sl3nd,SSG 08,sniper,01JM621RY6TF6KNN9XXHNSBW32,0,ac8e5c6252db1914
44371,35787,6,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM621RY7RFXV3FT497NXR7KY,0,ac8e5c6252db1914
44417,35827,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM621RY7RFXV3FT498A0K6CX,0,ac8e5c6252db1914
44459,35868,6,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM621RY09WNJT4SV72M1W87W,0,ac8e5c6252db1914
44468,35874,6,76561197975129851,2,Sonic,AK-47,rifle,01JM621RY866XXSY58DAYJVBH1,0,ac8e5c6252db1914
44477,35882,6,76561198155754447,3,volt,Kevlar Vest,equipment,01JM621RY866XXSY58DBNJ6QNF,0,ac8e5c6252db1914
44534,35912,6,76561197981849043,2,stanislaw,Galil AR,rifle,01JM621RYATAP5H7TS6C420V03,0,ac8e5c6252db1914
44568,35933,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM621RYB2PC67VA750CD72R1,0,ac8e5c6252db1914
44602,35955,6,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM621RYC99AEYDR33EX2V28X,0,ac8e5c6252db1914
44604,35957,6,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM621RNNGFC2M9759EJCP3WJ,0,ac8e5c6252db1914
44619,35968,6,76561197981849043,2,stanislaw,Flashbang,grenade,01JM621RNPM2N95TTS1J06HGB4,0,ac8e5c6252db1914
44676,36010,6,76561198316706174,3,Tauson,MP9,smg,01JM621RNPM2N95TTS1H1MC2QY,0,ac8e5c6252db1914
44719,36037,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM621RYE5KXTYV0M9QCEFM5F,0,ac8e5c6252db1914
44730,36044,6,76561198184153575,2,JBa,AK-47,rifle,01JM621R99EEHBK9T3CK3TKJXW,0,ac8e5c6252db1914
44756,36061,6,76561198184153575,2,JBa,Molotov,grenade,01JM621RYF6RK1MYGFH5XWKA3M,0,ac8e5c6252db1914
44767,36069,6,76561198316706174,3,Tauson,HE Grenade,grenade,01JM621RNNGFC2M9759BHA5QB5,0,ac8e5c6252db1914
44773,36072,6,76561198342718168,2,susp,Molotov,grenade,01JM621RYF6RK1MYGFHBQHA0A8,0,ac8e5c6252db1914
