frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18708,15462,3,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TAG2GY9K07EY2ZGRVF5P,0,acf6b139f56e98ab
18733,15487,3,76561198385657675,3,kauez,HE Grenade,grenade,01JM61TAG2GY9K07EY32Y4P5KS,0,acf6b139f56e98ab
18749,15502,3,76561198385657675,3,kauez,Flashbang,grenade,01JM61TAG2GY9K07EY33V4F8NP,0,acf6b139f56e98ab
18785,15526,3,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61TAG358SVGH3WCZSGXJVT,0,acf6b139f56e98ab
18828,15553,3,76561198045739761,2,Maka,Galil AR,rifle,01JM61TA7PCHJHRCG8NDYK43SV,0,acf6b139f56e98ab
18846,15567,3,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61TAG4AWVH4P346TS6PR8Z,0,acf6b139f56e98ab
18857,15575,3,76561198015308884,3,biguzera,M4A1,rifle,01JM61TAG4AWVH4P346XZ9ENGK,0,acf6b139f56e98ab
18861,15578,3,76561198045739761,2,Maka,Flashbang,grenade,01JM61TAG4AWVH4P346Y8XB5MX,0,acf6b139f56e98ab
18917,15621,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61TAFY1283ADBVDY1WX5GG,0,acf6b139f56e98ab
18943,15641,3,76561198350342505,3,nqz,M4A1,rifle,01JM61TAG576J0JHDZ91X2P65K,0,acf6b139f56e98ab
18961,15655,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TAG6X6FFE89B2X6T833T,0,acf6b139f56e98ab
18976,15666,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TAG6X6FFE89B30HT4AAG,0,acf6b139f56e98ab
18989,15677,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TAG6X6FFE89B317F86QQ,0,acf6b139f56e98ab
19011,15693,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61TAG7XG6XT1VGE49V00EH,0,acf6b139f56e98ab
19017,15697,3,76561198074017668,3," lux",Defuse Kit,equipment,01JM61TAG7XG6XT1VGE5W19V91,0,acf6b139f56e98ab
19168,15791,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM61TAAZXC88MM9SGE1WNQK0,0,acf6b139f56e98ab
19738,16208,3,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TAGJY5J3GVRJW4QW6RMW,0,acf6b139f56e98ab
23949,19667,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TAGX1YYY0X1ZSGQ3CCVH,0,acf6b139f56e98ab
24142,19794,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM61TAG576J0JHDZ8ZWPKS47,0,acf6b139f56e98ab
24212,19843,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TAPWMPWVD79XXN2QXDYG,0,acf6b139f56e98ab
24224,19850,4,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61TAPX5731BRNYCQFG92X6,0,acf6b139f56e98ab
24237,19860,4,76561198377335846,3,snow,HE Grenade,grenade,01JM61TAPX5731BRNYCSCFET21,0,acf6b139f56e98ab
24251,19874,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61TAFKBM814CV2JY7XRVES,0,acf6b139f56e98ab
24309,19923,4,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61TAPY947166X19R09YBSN,0,acf6b139f56e98ab
24328,19934,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61TAPY947166X19SK8K9KP,0,acf6b139f56e98ab
24364,19959,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TAPZR89C417ZRE0NV83N,0,acf6b139f56e98ab
24370,19963,4,76561198074017668,3," lux",M4A1,rifle,01JM61TAPZR89C417ZRF312C46,1,acf6b139f56e98ab
24380,19968,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TAFJTX4TWG62RKNXEG07,0,acf6b139f56e98ab
24391,19978,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TAFKBM814CV2K9ZEJT35,0,acf6b139f56e98ab
24404,19987,4,76561198350342505,3,nqz,Flashbang,grenade,01JM61TAFZ90RFA51WCW562PXS,0,acf6b139f56e98ab
24458,20024,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61TAFKBM814CV2K0FBNM5C,0,acf6b139f56e98ab
24475,20041,4,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61TADRE1ACQEY3DPDZ2ZA4,0,acf6b139f56e98ab
24502,20054,4,76561198074017668,3," lux",M4A4,rifle,01JM61TAFKBM814CV2KBRET6MR,0,acf6b139f56e98ab
24515,20062,4,76561198350342505,3,nqz,M4A1,rifle,01JM61TAQ165NTQPXVQRDTZKRE,0,acf6b139f56e98ab
24522,20067,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TAQ165NTQPXVQSWN4RPR,0,acf6b139f56e98ab
24603,20119,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61TAFKBM814CV2K73G02PB,0,acf6b139f56e98ab
24613,20127,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61TAQ3CW4T5RXQKM5Q7SEB,0,acf6b139f56e98ab
24711,20189,4,76561198074017668,3," lux",HE Grenade,grenade,01JM61TAFKBM814CV2K9YYETF3,0,acf6b139f56e98ab
24786,20232,4,76561198047876970,2," Djoko",Desert Eagle,pistol,01JM61TAJCWMTDXPHKWDHJ3SAD,0,acf6b139f56e98ab
24839,20272,4,76561198179538505,2,Graviti,Tec-9,pistol,01JM61TAFJTX4TWG62RFDMCM72,0,acf6b139f56e98ab
24908,20323,4,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61TAQ723FBY950B07AJ5DM,0,acf6b139f56e98ab
24994,20380,4,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TAFJTX4TWG62RSG1YGTT,0,acf6b139f56e98ab
25006,20385,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TAQ0FSRM3GY3CBPGBEC0,0,acf6b139f56e98ab
25016,20391,4,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61TAQAXC4CTWVX8YBC3AJZ,0,acf6b139f56e98ab
25054,20414,4,76561198031890115,2,Lucky,Tec-9,pistol,01JM61TAQBS0KH6MNGRWEA06P2,0,acf6b139f56e98ab
25153,20477,4,76561198385657675,3,kauez,M4A4,rifle,01JM61TAQ9FDGMCFNAXAQCJA7D,0,acf6b139f56e98ab
25422,20664,4,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM61TAFKBM814CV2K1ZYF6CD,0,acf6b139f56e98ab
25437,20673,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TAQJJ8A6MZS82Z9X1CN4,0,acf6b139f56e98ab
25462,20695,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TAQJJ8A6MZS831DGYRZV,0,acf6b139f56e98ab
25539,20746,4,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TAQK0DDEKX94PAZMSQSV,0,acf6b139f56e98ab
33812,27594,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61TB4RDW3P8VY1KTJT4AZ7,0,acf6b139f56e98ab
33824,27600,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TB4RDW3P8VY1KXZW6V6N,0,acf6b139f56e98ab
33839,27609,5,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61TASYMCJM79BNTS63CP09,0,acf6b139f56e98ab
33840,27610,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TB4RDW3P8VY1M1AHQVBG,0,acf6b139f56e98ab
33855,27620,5,76561198385657675,3,kauez,HE Grenade,grenade,01JM61TB4S0TNHRFFEXJ785SYG,0,acf6b139f56e98ab
33855,27620,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TAPMVQDAQWJAG4B9XHTV,0,acf6b139f56e98ab
33870,27628,5,76561198179538505,2,Graviti,AK-47,rifle,01JM61TAPNNTKA6ADSSB5VN9HD,0,acf6b139f56e98ab
33876,27631,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TAPNNTKA6ADSRXSVTY0R,0,acf6b139f56e98ab
33888,27640,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61TB4T230VEP6QV41EW834,0,acf6b139f56e98ab
33917,27654,5,76561198179538505,2,Graviti,Molotov,grenade,01JM61TAW3V3JF5A787CSWEMST,0,acf6b139f56e98ab
33938,27669,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TAW4A17DWNKSZ88EVMP0,0,acf6b139f56e98ab
33956,27682,5,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TAPNNTKA6ADSSJ4AV1WC,0,acf6b139f56e98ab
33972,27694,5,76561198377335846,3,snow,HE Grenade,grenade,01JM61TB4VQ43JJTRRTZW4FFBJ,0,acf6b139f56e98ab
33985,27703,5,76561198047876970,2," Djoko",AK-47,rifle,01JM61TAPNNTKA6ADSS14WEJ43,0,acf6b139f56e98ab
33992,27710,5,76561198377335846,3,snow,Flashbang,grenade,01JM61TB4WYMV97W6XEY8N3XTB,0,acf6b139f56e98ab
34003,27718,5,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61TB4WYMV97W6XF06J41QJ,0,acf6b139f56e98ab
34081,27768,5,76561198047876970,2," Djoko",Molotov,grenade,01JM61TB4XJ29V98BFSQ4FK3TR,0,acf6b139f56e98ab
34106,27781,5,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61TAPNNTKA6ADSS5D8EJY7,0,acf6b139f56e98ab
34117,27790,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61TB4Y0PQ8ZFME1RQXWPW4,0,acf6b139f56e98ab
34131,27797,5,76561198047876970,2," Djoko",Flashbang,grenade,01JM61TAZ5986JMX6BHCHANKZ2,0,acf6b139f56e98ab
34162,27815,5,76561198031890115,2,Lucky,AK-47,rifle,01JM61TB4Z3S4EV4PF4B3W8DE7,0,acf6b139f56e98ab
34179,27826,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61TB4Z3S4EV4PF4HK42CEC,0,acf6b139f56e98ab
34199,27839,5,76561198031890115,2,Lucky,Molotov,grenade,01JM61TAZB59VY2A20CGPN0N8T,0,acf6b139f56e98ab
34220,27852,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61TAPNNTKA6ADSSJWYPZZG,0,acf6b139f56e98ab
34253,27877,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61TB51FDF9FB9W0AC9HXXE,0,acf6b139f56e98ab
34274,27892,5,76561198045739761,2,Maka,AWP,sniper,01JM61TAPZR89C417ZRKG54WM2,0,acf6b139f56e98ab
34283,27895,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61TB51FDF9FB9W0GYAFF56,0,acf6b139f56e98ab
34298,27908,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61TB52TZ35XBAZDHS0MF2A,0,acf6b139f56e98ab
34387,27971,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TB53PERPK5GMBC5ZRAN3,0,acf6b139f56e98ab
34401,27982,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TB53PERPK5GMBFYZS3QF,0,acf6b139f56e98ab
34416,27994,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61TB54CGX0949Y13WJX46Y,0,acf6b139f56e98ab
34441,28011,5,76561198350342505,3,nqz,AWP,sniper,01JM61TB54CGX0949Y0Y36J9HZ,0,acf6b139f56e98ab
34480,28035,5,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61TB5573VPZQ7RQBZ06223,0,acf6b139f56e98ab
34590,28111,5,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61TB561CQJWRVF5H0J65S4,0,acf6b139f56e98ab
34602,28122,5,76561198074017668,3," lux",HE Grenade,grenade,01JM61TB573SEFRDMNKGCPAZWC,0,acf6b139f56e98ab
34611,28131,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61TB573SEFRDMNKJ20CVV9,0,acf6b139f56e98ab
34623,28140,5,76561198074017668,3," lux",Flashbang,grenade,01JM61TB4XJ29V98BFSNZETZ6B,0,acf6b139f56e98ab
34884,28341,5,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61TB51FDF9FB9W093AX6G3,0,acf6b139f56e98ab
34954,28395,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61TAPZR89C417ZRHC5JTYV,0,acf6b139f56e98ab
34980,28416,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM61TB4VQ43JJTRRTZM64JTE,0,acf6b139f56e98ab
35185,28563,5,76561198045739761,2,Maka,Flashbang,grenade,01JM61TB5GYRMXC8JB2TPYT4DG,0,acf6b139f56e98ab
35220,28584,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T9ZPKZ566PHZ91YTBP2S,0,acf6b139f56e98ab
46593,38350,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61TBKAA5N4W7E2GWZYBQEB,0,acf6b139f56e98ab
46725,38444,6,76561198385657675,3,kauez,M4A1,rifle,01JM61TBKBTPHHSWV9TVGDGNG4,0,acf6b139f56e98ab
46746,38461,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61TBKCX2T12TPCZEXPPQSA,0,acf6b139f56e98ab
46846,38533,6,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61TBKDT1PXCPJFDGJTKWAQ,0,acf6b139f56e98ab
46866,38551,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T9ZPKZ566PHZ8Z5C30PD,0,acf6b139f56e98ab
46882,38564,6,76561198031890115,2,Lucky,Molotov,grenade,01JM61TBKEE4F69JPTWM2C92YY,0,acf6b139f56e98ab
46902,38578,6,76561198179538505,2,Graviti,Molotov,grenade,01JM61T9ZN40QGY1M9BF2AEM3P,0,acf6b139f56e98ab
46920,38592,6,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61TB4N52E0M59S352BQ58N,1,acf6b139f56e98ab
46945,38604,6,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T9ZPKZ566PHZ8XTMV9BD,0,acf6b139f56e98ab
46965,38615,6,76561198179538505,2,Graviti,Flashbang,grenade,01JM61TBKF073ZQ9TMDHHT732P,0,acf6b139f56e98ab
47028,38662,6,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61TBD7VRAVC2VRADWGSGJQ,0,acf6b139f56e98ab
47040,38673,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61TBA4VPDR3GYK76RM9WH3,0,acf6b139f56e98ab
47045,38675,6,76561198350342505,3,nqz,AWP,sniper,01JM61TBK54NKF91KEAY2H4ZFC,0,acf6b139f56e98ab
47053,38682,6,76561198385657675,3,kauez,HE Grenade,grenade,01JM61T9ZPKZ566PHZ945R0CHA,0,acf6b139f56e98ab
47062,38691,6,76561198385657675,3,kauez,Flashbang,grenade,01JM61TB3NFP0MY6GKB46ERV69,0,acf6b139f56e98ab
47264,38826,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61TBKM5DDCR004SV242SJ9,0,acf6b139f56e98ab
47317,38863,6,76561198031890115,2,Lucky,AK-47,rifle,01JM61TBA99T5N7X5ZWWHDAEZ4,0,acf6b139f56e98ab
47377,38906,6,76561198015308884,3,biguzera,M4A1,rifle,01JM61TAQ723FBY950B2F3MFQN,0,acf6b139f56e98ab
47385,38912,6,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61TB4N52E0M59S3P72TJZS,0,acf6b139f56e98ab
47404,38925,6,76561198350342505,3,nqz,HE Grenade,grenade,01JM61TBAY1WAXQ4GAPSX5MDM9,1,acf6b139f56e98ab
47419,38935,6,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61TB4N52E0M59S3CWFSZDG,0,acf6b139f56e98ab
47432,38944,6,76561198350342505,3,nqz,Flashbang,grenade,01JM61TA0GRJYT7RC15ZFGZET6,0,acf6b139f56e98ab
47459,38962,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61TB4N52E0M59S317FJWD9,0,acf6b139f56e98ab
47614,39075,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61TA07Y7AR1TSQKY8E8RX8,0,acf6b139f56e98ab
47646,39101,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61TBKTCKF5T38EQKXBZB7G,0,acf6b139f56e98ab
