frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9793,7825,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DT7VDFE302WF753XAXQG,0,43c6e2fb9051e355
9898,7889,2,76561198799340122,3," degster",Five-SeveN,pistol,01JM62DT7XEB8RS0C4S92GDNMB,0,43c6e2fb9051e355
9945,7924,2,76561198920720017,2,Senzu,AK-47,rifle,01JM62DT7Y92DMTZ881SCJY8RQ,0,43c6e2fb9051e355
9960,7935,2,76561198053126645,3,NertZ,MP9,smg,01JM62DT7Y92DMTZ881V0H7EGY,0,43c6e2fb9051e355
10048,8000,2,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DT80FRFAQ95WC3SCEH4N,0,43c6e2fb9051e355
10083,8023,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DT819FRFE001ES9ZY9MC,0,43c6e2fb9051e355
10092,8027,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DT819FRFE001EX7ZGPSQ,0,43c6e2fb9051e355
10114,8038,2,76561198799340122,3," degster",SSG 08,sniper,01JM62DT7PQ3NC32WJJGBFQ4FK,0,43c6e2fb9051e355
10140,8055,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62DT827ZJVVKSJMQMAZGEP,0,43c6e2fb9051e355
10613,8323,2,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62DT8BCH6ZDSX1M95Z4CP8,0,43c6e2fb9051e355
19542,16152,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DTMKRH99SH3EXZY06XRC,0,43c6e2fb9051e355
19550,16156,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DTMKRH99SH3EY3PPM1HY,0,43c6e2fb9051e355
19557,16158,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DTMM63VJVPS3AG8Q64X9,0,43c6e2fb9051e355
19559,16160,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DTMM63VJVPS3AJB35PEK,0,43c6e2fb9051e355
19566,16165,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DTMM63VJVPS3ANSXYCHG,0,43c6e2fb9051e355
19575,16169,3,76561198959824088,2,bLitz,Molotov,grenade,01JM62DTMM63VJVPS3APA3KH29,0,43c6e2fb9051e355
19579,16173,3,76561198920720017,2,Senzu,Molotov,grenade,01JM62DTMM63VJVPS3ARGAGWN9,0,43c6e2fb9051e355
19589,16182,3,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DTMN3YH9V8J3PFRF14DF,0,43c6e2fb9051e355
19611,16193,3,76561199203563345,2,910,Molotov,grenade,01JM62DTMN3YH9V8J3PM839BJZ,0,43c6e2fb9051e355
19628,16206,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DTMN3YH9V8J3PR05T34P,0,43c6e2fb9051e355
19651,16222,3,76561199203563345,2,910,Flashbang,grenade,01JM62DTMPESPG38P9TEDGQ3XG,0,43c6e2fb9051e355
19729,16270,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DTMRK14VHK5E2A0C6N1J,0,43c6e2fb9051e355
19750,16281,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DTMRK14VHK5E2A8K03CM,0,43c6e2fb9051e355
19770,16296,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DTMRK14VHK5E2BBFHS32,0,43c6e2fb9051e355
20221,16574,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DTN06NVJCNRHP60Z3P5Z,0,43c6e2fb9051e355
20235,16583,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DTN06NVJCNRHP9XE5GV7,0,43c6e2fb9051e355
20235,16583,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DTN06NVJCNRHPDE20BYB,0,43c6e2fb9051e355
20236,16584,3,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DTN15EWT29WNMMFBNY5B,0,43c6e2fb9051e355
21338,17295,3,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DTNKQ5EMW0HZM7W236TB,0,43c6e2fb9051e355
29950,25002,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DV27BSZN0QEACHR8SRPM,0,43c6e2fb9051e355
29969,25016,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DV27BSZN0QEACKWVWVAH,0,43c6e2fb9051e355
29973,25018,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DV27BSZN0QEACQ881KP5,0,43c6e2fb9051e355
29981,25024,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62DV27BSZN0QEACTRND126,0,43c6e2fb9051e355
29990,25029,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DV27BSZN0QEACYF1RNKY,0,43c6e2fb9051e355
29994,25031,4,76561198920720017,2,Senzu,Molotov,grenade,01JM62DV28GG5D8YSDJEXA3YMY,0,43c6e2fb9051e355
30005,25037,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DV28GG5D8YSDJFRD5QNF,0,43c6e2fb9051e355
30021,25044,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DV28GG5D8YSDJHRYX8VM,0,43c6e2fb9051e355
30025,25046,4,76561198959824088,2,bLitz,Molotov,grenade,01JM62DV28GG5D8YSDJM6RZT8N,0,43c6e2fb9051e355
30039,25056,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DV29FDJ63C59KXF4K111,0,43c6e2fb9051e355
30058,25071,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DV29FDJ63C59KZT3XD0K,0,43c6e2fb9051e355
30127,25114,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DV2A5304TSCAA6BZP2FC,0,43c6e2fb9051e355
30164,25136,4,76561198053126645,3,NertZ,AWP,sniper,01JM62DV2BPVXJC6ZMR28R95XH,0,43c6e2fb9051e355
30175,25142,4,76561197996678278,3,TeSeS,M4A1,rifle,01JM62DV2BPVXJC6ZMR6KV0VM3,0,43c6e2fb9051e355
30211,25161,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DV2C9NPATKG84A97Y4BD,0,43c6e2fb9051e355
30227,25170,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DTTGYA6JDVD65YV9KZQ9,0,43c6e2fb9051e355
30232,25173,4,76561199203563345,2,910,AWP,sniper,01JM62DV2C9NPATKG84CYBNKJD,0,43c6e2fb9051e355
30246,25184,4,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DV2DM5NEMXWNM96TYQ8P,0,43c6e2fb9051e355
30251,25187,4,76561199203563345,2,910,Molotov,grenade,01JM62DV2DM5NEMXWNMA3M9MZB,0,43c6e2fb9051e355
30268,25198,4,76561198160709585,3,sjuush,M4A4,rifle,01JM62DV2DM5NEMXWNMCX988F3,0,43c6e2fb9051e355
30270,25200,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DTPG6SJ7JEJNEMT6R2KK,0,43c6e2fb9051e355
30287,25209,4,76561199203563345,2,910,Flashbang,grenade,01JM62DV2E9NXVZDV7GXF4BCHT,0,43c6e2fb9051e355
30291,25211,4,76561198799340122,3," degster",M4A4,rifle,01JM62DTPMMXA9AXKNS5MC8NTC,0,43c6e2fb9051e355
30305,25221,4,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62DV2E9NXVZDV7H23K6M7X,0,43c6e2fb9051e355
30383,25270,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DV2GA4W960RS1P6B8R03,0,43c6e2fb9051e355
30396,25279,4,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DV2GA4W960RS1SFHY0XF,0,43c6e2fb9051e355
30398,25281,4,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DV2GA4W960RS1XQ3A8W8,0,43c6e2fb9051e355
30401,25282,4,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DV2GA4W960RS202RKG56,0,43c6e2fb9051e355
30451,25311,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DV2HZQME1BV466WXRVHJ,0,43c6e2fb9051e355
30457,25316,4,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DTQ0WY1CJQ203H8Q2M81,0,43c6e2fb9051e355
30464,25322,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DV2HZQME1BV469610DJP,0,43c6e2fb9051e355
30465,25323,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DV2HZQME1BV46D1G9R47,0,43c6e2fb9051e355
30467,25325,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DV2HZQME1BV46DB4GH8D,0,43c6e2fb9051e355
30482,25337,4,76561198799340122,3," degster",Flashbang,grenade,01JM62DV2HZQME1BV46EMY0HSQ,0,43c6e2fb9051e355
30482,25337,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DTMT6TTQP6BC2CP0VDZW,0,43c6e2fb9051e355
30558,25377,4,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DV2K06DYCP010NKT6KCA,0,43c6e2fb9051e355
30573,25388,4,76561198799340122,3," degster",HE Grenade,grenade,01JM62DV2K06DYCP010PDKAN6D,0,43c6e2fb9051e355
30641,25430,4,76561198057282432,3,kyxsan,M4A1,rifle,01JM62DV2M5P88J2WNPPP2YD6Q,0,43c6e2fb9051e355
30692,25459,4,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62DV2NX9AEGKN1536TKWMR,0,43c6e2fb9051e355
30828,25539,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DT8W5BZ2ER9GKNA1VN9N,0,43c6e2fb9051e355
30855,25554,4,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DV2QQJCNKEDD8A7RHTSP,0,43c6e2fb9051e355
30875,25568,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DTQW2TN02KHXJFRAVEK0,0,43c6e2fb9051e355
30886,25577,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DV2RZDKH847YHWMCG3PF,0,43c6e2fb9051e355
30888,25579,4,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62DV27BSZN0QEACPHV1S2P,0,43c6e2fb9051e355
30918,25600,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DV2RZDKH847YHYADGB0T,0,43c6e2fb9051e355
30944,25613,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DV2SHS4JGAJ6QKHB2T3N,1,43c6e2fb9051e355
30960,25625,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DV2SHS4JGAJ6QMGG8XMN,0,43c6e2fb9051e355
30970,25635,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DT733MZ8BT0RF7FM33ZR,0,43c6e2fb9051e355
31362,25879,4,76561198799340122,3," degster",Flashbang,grenade,01JM62DV2ZPA0834J2FJAB9GZG,0,43c6e2fb9051e355
31503,25961,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DV329J1WSDTW6G7GYPN1,0,43c6e2fb9051e355
31758,26109,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DTVBV6FCXMFP4HPBEVBZ,0,43c6e2fb9051e355
39196,32160,5,76561199203563345,2,910,Smoke Grenade,grenade,01JM62DVD0SMPG2SS0SVM79S37,0,43c6e2fb9051e355
39210,32167,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DVD0SMPG2SS0SX0SR7GB,0,43c6e2fb9051e355
39225,32180,5,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DVD15ZHYRWQMN54JPBXH,0,43c6e2fb9051e355
39235,32188,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DV2WZHVSSCWNCS8YCBJT,0,43c6e2fb9051e355
39235,32188,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DVD15ZHYRWQMN8KTC9QE,0,43c6e2fb9051e355
39246,32198,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DT744BCXT9H67D5TVAKN,0,43c6e2fb9051e355
39255,32203,5,76561198959824088,2,bLitz,AK-47,rifle,01JM62DVD15ZHYRWQMNADEPPQF,0,43c6e2fb9051e355
39271,32214,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DVD2BF24M7R8Y458PQB8,0,43c6e2fb9051e355
39290,32224,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DV3G0PYVDWHZCAFNYN67,0,43c6e2fb9051e355
39313,32234,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DTSJXXKZ5NR6025M58MT,0,43c6e2fb9051e355
39313,32234,5,76561198959824088,2,bLitz,Molotov,grenade,01JM62DV3P7YHZAK1VVEBAHG46,0,43c6e2fb9051e355
39318,32237,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM62DVD3T4V0AJQZH3BJNK63,0,43c6e2fb9051e355
39324,32243,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DVD3T4V0AJQZH4NKTM0W,0,43c6e2fb9051e355
39330,32246,5,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DVD3T4V0AJQZH7BEQ1DB,0,43c6e2fb9051e355
39334,32250,5,76561198920720017,2,Senzu,Molotov,grenade,01JM62DV4N5Q5KWPP036S2HATY,0,43c6e2fb9051e355
40610,33165,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DVDNEN8T5Y50RTSJRVYH,0,43c6e2fb9051e355
40648,33194,5,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62DVDP0YY4MQ4TVWK9SFN2,1,43c6e2fb9051e355
42594,34652,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DVENB2Q2ATH35DZ2TMW4,0,43c6e2fb9051e355
43885,35553,5,76561197996678278,3,TeSeS,Five-SeveN,pistol,01JM62DVF75JX96W377V6G6WM2,1,43c6e2fb9051e355
43998,35631,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DV5VYMNTK34NSBZZRQ9P,1,43c6e2fb9051e355
44211,35758,5,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62DVFDVZCS60ARPSJQ02PB,0,43c6e2fb9051e355
53689,43904,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM62DVSQVHBGJPBB95SBQEMV,0,43c6e2fb9051e355
53721,43920,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM62DVSQVHBGJPBB98MVRTAW,0,43c6e2fb9051e355
53827,43987,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM62DVSSDHD4WQJPXRYSD2DF,0,43c6e2fb9051e355
53893,44030,6,76561198959824088,2,bLitz,AK-47,rifle,01JM62DVSTCPJWRCZR44CPY0GC,0,43c6e2fb9051e355
53953,44068,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62DVSVTN5QWCR1EK432XNN,0,43c6e2fb9051e355
53957,44070,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM62DVSVTN5QWCR1EPQZA0EM,0,43c6e2fb9051e355
53970,44079,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM62DSYKX8H8DG7NQMHBHZ4A,0,43c6e2fb9051e355
53986,44087,6,76561198959824088,2,bLitz,Molotov,grenade,01JM62DVD2BF24M7R8Y1HHQWK3,0,43c6e2fb9051e355
54009,44099,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM62DVSX7A4097KYC4W2FYDG,0,43c6e2fb9051e355
54026,44108,6,76561198053126645,3,NertZ,M4A4,rifle,01JM62DV307AENZYE58Y214BWZ,0,43c6e2fb9051e355
54050,44127,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62DVSX7A4097KYC9JRVHZS,0,43c6e2fb9051e355
54076,44145,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM62DTYJD7ZWE5WEFH9HF2S9,0,43c6e2fb9051e355
54078,44147,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62DVSY6VKJ9STPVT32D82J,0,43c6e2fb9051e355
54092,44158,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM62DV27BSZN0QEACKSR75MM,0,43c6e2fb9051e355
54113,44170,6,76561198160709585,3,sjuush,M4A4,rifle,01JM62DTZN6KPT07ZVMPMECH51,0,43c6e2fb9051e355
54114,44171,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM62DVSY6VKJ9STPVXVDYY60,0,43c6e2fb9051e355
54124,44178,6,76561198057282432,3,kyxsan,M4A4,rifle,01JM62DV2BPVXJC6ZMR91R29XY,0,43c6e2fb9051e355
54128,44180,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM62DVSZE79GBR41MB7TFZ1V,0,43c6e2fb9051e355
54138,44187,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM62DVSZE79GBR41MKPXK3RH,0,43c6e2fb9051e355
54144,44191,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62DV170C8ZQ9SEA9DBJS41,0,43c6e2fb9051e355
54147,44194,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM62DVFEQ4FZ4G6W8G5B3M05,0,43c6e2fb9051e355
54152,44197,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM62DV2DM5NEMXWNMG31DNCK,0,43c6e2fb9051e355
54156,44200,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM62DVSZE79GBR41MQ194V0N,0,43c6e2fb9051e355
54163,44207,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62DVFMSV674NS8222HVTH2,0,43c6e2fb9051e355
54165,44209,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM62DVT0S61CSMVC3DTY52W0,0,43c6e2fb9051e355
54167,44211,6,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM62DVT0S61CSMVC3NAHCTTK,0,43c6e2fb9051e355
54168,44212,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM62DVT0S61CSMVC3R5E2DS5,0,43c6e2fb9051e355
54173,44217,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62DVD15ZHYRWQMMZGX4N5R,0,43c6e2fb9051e355
54186,44224,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM62DV72953242W8Z4K6C8FQ,0,43c6e2fb9051e355
54186,44224,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM62DVT0S61CSMVC3SW1AWGF,0,43c6e2fb9051e355
54190,44228,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM62DVT0S61CSMVC3XTS8N1A,0,43c6e2fb9051e355
54202,44236,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM62DVT10RWKN160G7MJJYPC,0,43c6e2fb9051e355
54210,44242,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62DVT10RWKN160G7VVWGC8,0,43c6e2fb9051e355
54213,44245,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM62DTMM63VJVPS3AQ3B091R,0,43c6e2fb9051e355
54213,44245,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM62DVT10RWKN160GAWNXPHA,0,43c6e2fb9051e355
54222,44254,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM62DVT10RWKN160GAZEPXZH,1,43c6e2fb9051e355
54226,44258,6,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM62DVT2F50PPVSN5ZPHREX6,0,43c6e2fb9051e355
54234,44266,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM62DVT2F50PPVSN61KMVCJ6,0,43c6e2fb9051e355
54238,44267,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM62DVT2F50PPVSN644M6FXS,0,43c6e2fb9051e355
54250,44279,6,76561198799340122,3," degster",Flashbang,grenade,01JM62DVGSJZ9TSQ3NKEFP815N,0,43c6e2fb9051e355
54255,44281,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM62DVRJ2ANJB4AH9XM8TZHT,0,43c6e2fb9051e355
54307,44313,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM62DVT3A27DFKKNSB5Q7GCY,0,43c6e2fb9051e355
54312,44317,6,76561199203563345,2,910,AWP,sniper,01JM62DVGWA94WWKAYMBRWZWVX,0,43c6e2fb9051e355
54326,44326,6,76561198799340122,3," degster",HE Grenade,grenade,01JM62DVK3HSQ339T4NQ8B6489,1,43c6e2fb9051e355
54331,44330,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM62DVT3A27DFKKNSBMJJVMA,0,43c6e2fb9051e355
54351,44340,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM62DVT4XF9S9979ANCSVNTZ,0,43c6e2fb9051e355
54361,44345,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM62DV25WJS55B5GBD6WE652,0,43c6e2fb9051e355
54464,44409,6,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM62DVT7HS1ARPXVGW94D2QJ,0,43c6e2fb9051e355
54492,44419,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM62DVT8568AAYKCYSMP8BXK,0,43c6e2fb9051e355
54506,44429,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM62DVT8568AAYKCYY6F2DHB,0,43c6e2fb9051e355
54506,44429,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM62DVT0S61CSMVC3RAE5CN3,0,43c6e2fb9051e355
54512,44431,6,76561199203563345,2,910,Molotov,grenade,01JM62DVT8568AAYKCYYSS7AQ7,0,43c6e2fb9051e355
54512,44431,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM62DV9GMXNA0MMZRBRJXGJP,0,43c6e2fb9051e355
