frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6993,5577,2,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM628KSRHTBEB5300T2Y855J,0,c15cf089fc3e505a
6993,5577,2,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628KSRHTBEB5300T6YR47Y,0,c15cf089fc3e505a
7074,5626,2,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM628KSS0GEFY6NQ9G8TYDR4,0,c15cf089fc3e505a
7100,5645,2,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628KST0QRD9WJDEEE7NR03,0,c15cf089fc3e505a
7104,5649,2,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628KST0QRD9WJDEEKAZPRW,0,c15cf089fc3e505a
7110,5655,2,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM628KST0QRD9WJDEG49M9J7,0,c15cf089fc3e505a
7160,5692,2,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628KSVXAQ0CJ6PEV9CGJF5,1,c15cf089fc3e505a
7189,5704,2,76561198016255205,2,Twistzz,Tec-9,pistol,01JM628KSVXAQ0CJ6PEWC83D7N,0,c15cf089fc3e505a
7229,5733,2,76561198013243326,3,Aleksib,MP9,smg,01JM628KSWCQ6D8MJPF6TV0CTV,0,c15cf089fc3e505a
7229,5733,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628KSWCQ6D8MJPF40SW4Q7,0,c15cf089fc3e505a
7235,5736,2,76561198283989223,2,ultimate,Tec-9,pistol,01JM628KSWCQ6D8MJPF98SH4V5,0,c15cf089fc3e505a
7247,5746,2,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628KSWCQ6D8MJPFB22GSEP,0,c15cf089fc3e505a
7257,5755,2,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM628KSX6Q78XR9DDXHANS3R,0,c15cf089fc3e505a
7270,5764,2,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628KSX6Q78XR9DE1DY8ENK,0,c15cf089fc3e505a
7305,5791,2,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628KSX6Q78XR9DE2FV83S3,0,c15cf089fc3e505a
7349,5831,2,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628KSY01H7NBGJKTTZZ4KQ,0,c15cf089fc3e505a
7354,5833,2,76561198283989223,2,ultimate,HE Grenade,grenade,01JM628KSY01H7NBGJKVRX0Q2B,1,c15cf089fc3e505a
7392,5861,2,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628KSZ3S3541DM66AFY3BJ,1,c15cf089fc3e505a
7654,6055,2,76561198246607476,3,b1t,MP9,smg,01JM628KT2G2CN5KBXNVBKNGGK,0,c15cf089fc3e505a
7724,6111,2,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628KT3978DV02WPKA85K48,0,c15cf089fc3e505a
7810,6180,2,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628KT47XKMM8ATCE2C7283,0,c15cf089fc3e505a
8153,6438,2,76561198176878303,3,jL,Flashbang,grenade,01JM628KTA0BWA0EJWJAD1T9JH,0,c15cf089fc3e505a
8179,6458,2,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM628KTBNJDRN5J91HSB8SG8,0,c15cf089fc3e505a
8211,6485,2,76561198246607476,3,b1t,M4A4,rifle,01JM628KTBNJDRN5J91EKH3MH6,0,c15cf089fc3e505a
8218,6491,2,76561198246607476,3,b1t,HE Grenade,grenade,01JM628KTBNJDRN5J91NBCJY6G,0,c15cf089fc3e505a
8238,6508,2,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628KTBNJDRN5J91R5CBX38,0,c15cf089fc3e505a
8261,6523,2,76561198246607476,3,b1t,Flashbang,grenade,01JM628KTC3F4Y94927AJZX2P6,0,c15cf089fc3e505a
8307,6547,2,76561197977105184,2,jks,Desert Eagle,pistol,01JM628KTD7VQYKT4GVE3QHYE7,0,c15cf089fc3e505a
8361,6583,2,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628KTE0ZF6TF7Q58KTPNM1,0,c15cf089fc3e505a
11489,9036,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628KZ8MN1SQZBEKK48N7N5,0,c15cf089fc3e505a
11493,9037,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628KZ8MN1SQZBEKRF7W836,0,c15cf089fc3e505a
11506,9048,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628KZ97X8KGFNFN36W8TRY,0,c15cf089fc3e505a
11508,9049,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628KZ97X8KGFNFN8TJF9MZ,0,c15cf089fc3e505a
11511,9050,3,76561198176878303,3,jL,HE Grenade,grenade,01JM628KZ97X8KGFNFNBBGJC9J,0,c15cf089fc3e505a
11517,9056,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628KZ97X8KGFNFNFSAF3BF,0,c15cf089fc3e505a
11518,9057,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628KZ97X8KGFNFNK135HBX,0,c15cf089fc3e505a
11521,9060,3,76561198246607476,3,b1t,Flashbang,grenade,01JM628KZ97X8KGFNFNMX94N1A,0,c15cf089fc3e505a
11527,9066,3,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628KZ97X8KGFNFNRSXTR1R,0,c15cf089fc3e505a
11539,9072,3,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628KZ97X8KGFNFNW4N0BSP,0,c15cf089fc3e505a
11555,9077,3,76561198176878303,3,jL,Flashbang,grenade,01JM628KZAQS71KEM5WWYDCKD7,0,c15cf089fc3e505a
11570,9086,3,76561198050250233,3,iM,HE Grenade,grenade,01JM628KZAQS71KEM5WZREY3SD,0,c15cf089fc3e505a
12306,9624,3,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM628KZMPMS3JPH8ECEK8CN5,0,c15cf089fc3e505a
12519,9777,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628KZQEHBJQTHRRBE2THAZ,0,c15cf089fc3e505a
12519,9777,3,76561198050250233,3,iM,Defuse Kit,equipment,01JM628KZQEHBJQTHRRC8EVK4E,0,c15cf089fc3e505a
12540,9790,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628KZQEHBJQTHRRFZS8C95,0,c15cf089fc3e505a
12671,9875,3,76561198016255205,2,Twistzz,MAC-10,smg,01JM628KZSHZ6JFY2XXRTASSJ1,1,c15cf089fc3e505a
12750,9935,3,76561198001151695,2," NAF-FLY",P250,pistol,01JM628KZT8C5QTY2YGGJVN8C9,0,c15cf089fc3e505a
12774,9950,3,76561198016255205,2,Twistzz,Desert Eagle,pistol,01JM628KZT8C5QTY2YGK022MR5,0,c15cf089fc3e505a
17418,13800,4,76561198283989223,2,ultimate,AK-47,rifle,01JM628KJJ74S72DD5KE4A09F2,0,c15cf089fc3e505a
17444,13816,4,76561198176878303,3,jL,HE Grenade,grenade,01JM628KJJ74S72DD5KAMFTVSW,0,c15cf089fc3e505a
17448,13818,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM628M69A2NK8KB9XFR4C263,0,c15cf089fc3e505a
17449,13819,4,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628M69A2NK8KB9XJ1JT8DK,0,c15cf089fc3e505a
17460,13823,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628KJJ74S72DD5JZ6W8726,0,c15cf089fc3e505a
17463,13824,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628KJJ74S72DD5JY2YZ92J,0,c15cf089fc3e505a
17476,13829,4,76561197977105184,2,jks,AK-47,rifle,01JM628KJJ74S72DD5JTZG93DH,0,c15cf089fc3e505a
17494,13839,4,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM628KJNMPHCGR3KSJBYBYY4,0,c15cf089fc3e505a
17500,13841,4,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM628KJF9P6KE67MEW0QT6DC,0,c15cf089fc3e505a
17511,13848,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM628M6A7ABPPC85FQH1F6B1,0,c15cf089fc3e505a
17527,13854,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628KJJ74S72DD5JT1ZVC90,0,c15cf089fc3e505a
17530,13855,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628KJJ74S72DD5JS8Z9G8V,0,c15cf089fc3e505a
17538,13861,4,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM628M6BJ848NAB600XA7J3Y,0,c15cf089fc3e505a
17543,13864,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM628M6BJ848NAB601A0MMYT,0,c15cf089fc3e505a
17554,13869,4,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628M6BJ848NAB603NDJKQW,0,c15cf089fc3e505a
17565,13878,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628M6BJ848NAB605TVCFFZ,0,c15cf089fc3e505a
17573,13884,4,76561198283989223,2,ultimate,Molotov,grenade,01JM628KJJ74S72DD5KEAF5FDX,0,c15cf089fc3e505a
17576,13885,4,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628KJJ74S72DD5KB2D3R0M,0,c15cf089fc3e505a
17588,13891,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM628M6CPVPE2CWF90HQC1VM,0,c15cf089fc3e505a
17592,13893,4,76561197977105184,2,jks,Molotov,grenade,01JM628KJMWWGS3XDC3SY6EW7K,0,c15cf089fc3e505a
17598,13897,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628M6CPVPE2CWF90K80KDV,0,c15cf089fc3e505a
17624,13915,4,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628M1AWDCNZ1XVP6TDMDEA,0,c15cf089fc3e505a
17626,13917,4,76561197977105184,2,jks,Flashbang,grenade,01JM628KJJ74S72DD5K7X2MMD9,0,c15cf089fc3e505a
17636,13924,4,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628KJJ74S72DD5K2ZHTRHE,0,c15cf089fc3e505a
17649,13932,4,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628M6DD336NA485VV7XQJ7,0,c15cf089fc3e505a
17657,13938,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628M6DD336NA485VV8NN2M,0,c15cf089fc3e505a
17660,13939,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM628M6DD336NA485X9RJ3AV,0,c15cf089fc3e505a
17661,13940,4,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM628M6DD336NA485XBBJS3K,0,c15cf089fc3e505a
17729,13997,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM628M6E22R38N398Q2ERYE6,0,c15cf089fc3e505a
17751,14013,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628M6E22R38N398W5BVPTR,0,c15cf089fc3e505a
17769,14023,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628M6FZGCS9VEWXYX6E93Z,0,c15cf089fc3e505a
17823,14063,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628M6G95JW04KMZRR3SMFE,0,c15cf089fc3e505a
17832,14072,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628M6G95JW04KMZVR17ZGY,0,c15cf089fc3e505a
17880,14105,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628M6G95JW04KMZZAGP5T6,0,c15cf089fc3e505a
18021,14202,4,76561197977105184,2,jks,HE Grenade,grenade,01JM628M6J9ZTMQCETBBRRKZEY,0,c15cf089fc3e505a
18083,14245,4,76561198050250233,3,iM,Flashbang,grenade,01JM628M6K79PFGMJJQ1KYJA2Y,0,c15cf089fc3e505a
28372,22765,5,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM628MKHVXBNEG6DRQBVZ6GY,0,c15cf089fc3e505a
28396,22780,5,76561198050250233,3,iM,M4A1,rifle,01JM628MKJMWFRH7QPGN1EEM2R,0,c15cf089fc3e505a
28415,22791,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628MKJMWFRH7QPGQ19FSQ5,0,c15cf089fc3e505a
28453,22807,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628MKK8Z82TX2RM7B4NKVW,0,c15cf089fc3e505a
28456,22808,5,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628MKK8Z82TX2RM863QQQK,0,c15cf089fc3e505a
28460,22811,5,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM628MKK8Z82TX2RM9PHR63C,0,c15cf089fc3e505a
28475,22820,5,76561198050250233,3,iM,HE Grenade,grenade,01JM628MKMD54R3FMDTVS5QZV9,0,c15cf089fc3e505a
28491,22827,5,76561199063068840,3,w0nderful,AWP,sniper,01JM628MKMD54R3FMDTZH6KGCP,0,c15cf089fc3e505a
28496,22831,5,76561198050250233,3,iM,Flashbang,grenade,01JM628MKMD54R3FMDV0V46S4C,0,c15cf089fc3e505a
28499,22832,5,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM628MKMD54R3FMDV2P4RE1D,0,c15cf089fc3e505a
28506,22835,5,76561198176878303,3,jL,M4A1,rifle,01JM628MKMD54R3FMDV94WMK70,0,c15cf089fc3e505a
28535,22845,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM628MKN67949R5MZMF6CFZY,0,c15cf089fc3e505a
28542,22848,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM628MKN67949R5MZNYWV479,0,c15cf089fc3e505a
28559,22858,5,76561198176878303,3,jL,HE Grenade,grenade,01JM628MKPK2EDKY5YSAGHB6X8,0,c15cf089fc3e505a
28577,22869,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628MKPK2EDKY5YSFAC5FXE,0,c15cf089fc3e505a
28582,22872,5,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM628MKPK2EDKY5YSG932TDY,0,c15cf089fc3e505a
28588,22877,5,76561198176878303,3,jL,Flashbang,grenade,01JM628MKPK2EDKY5YSJRB4E0N,0,c15cf089fc3e505a
28591,22880,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM628MKPK2EDKY5YSJWVTHVD,0,c15cf089fc3e505a
28592,22881,5,76561198050250233,3,iM,Defuse Kit,equipment,01JM628MKPK2EDKY5YSPWBYWA0,0,c15cf089fc3e505a
28604,22888,5,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM628MKQ4G6W60EHCAM835YZ,0,c15cf089fc3e505a
28637,22900,5,76561199063068840,3,w0nderful,Flashbang,grenade,01JM628MKQ4G6W60EHCE6YAP40,0,c15cf089fc3e505a
28640,22901,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM628MKQ4G6W60EHCJTQ5WA1,0,c15cf089fc3e505a
28660,22917,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM628MKR0KM9TH3PMNYWQGKH,0,c15cf089fc3e505a
28661,22918,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628MKR0KM9TH3PMRHWHJ1W,0,c15cf089fc3e505a
28673,22924,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM628MKR0KM9TH3PMV5KZ77K,0,c15cf089fc3e505a
28681,22930,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM628MKR0KM9TH3PMZ1S3HNW,0,c15cf089fc3e505a
28712,22947,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM628MKSPZ74D4J6QJF7A13H,0,c15cf089fc3e505a
28733,22957,5,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628MKSPZ74D4J6QRBQBHN4,0,c15cf089fc3e505a
28735,22959,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM628MKSPZ74D4J6QXHATTJF,0,c15cf089fc3e505a
28770,22972,5,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM628MKT4Y3K5D83HC9BJSV1,0,c15cf089fc3e505a
28780,22976,5,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628MKT4Y3K5D83HDCZHMNS,0,c15cf089fc3e505a
28802,22991,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM628MKVM6MGZP9BJ9X6RN7C,0,c15cf089fc3e505a
28808,22995,5,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM628MKVM6MGZP9BJCZBYSAX,0,c15cf089fc3e505a
28879,23040,5,76561198246607476,3,b1t,M4A4,rifle,01JM628MKW67ZDWP4KFJPTQJNJ,0,c15cf089fc3e505a
28879,23040,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM628MKW67ZDWP4KFNA63KYN,0,c15cf089fc3e505a
28901,23056,5,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM628MKW67ZDWP4KFV2D075H,0,c15cf089fc3e505a
28903,23058,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM628MKW67ZDWP4KFW744XZH,0,c15cf089fc3e505a
28910,23063,5,76561197977105184,2,jks,Galil AR,rifle,01JM628MKW67ZDWP4KFY7ZQ4SC,0,c15cf089fc3e505a
28920,23070,5,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628MKXJNNWX35DKSDPAJSQ,0,c15cf089fc3e505a
28926,23072,5,76561198283989223,2,ultimate,AK-47,rifle,01JM628MKXJNNWX35DKWYVWFYH,0,c15cf089fc3e505a
28948,23080,5,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628MKXJNNWX35DKZVK6KYD,0,c15cf089fc3e505a
28953,23083,5,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM628MKXJNNWX35DM1GR3GNG,0,c15cf089fc3e505a
28962,23090,5,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM628MKXJNNWX35DM5CHH1JX,0,c15cf089fc3e505a
28989,23110,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628MKY1RTY829N6PVNJDD6,1,c15cf089fc3e505a
28993,23112,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM628MKY1RTY829N6TRM6J6H,0,c15cf089fc3e505a
29008,23121,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628MKY1RTY829N6VKVNDPS,0,c15cf089fc3e505a
29011,23124,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM628MKY1RTY829N6WJPE4D9,0,c15cf089fc3e505a
29021,23134,5,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM628MKZGH6Q1FABTR6SRXN6,0,c15cf089fc3e505a
29038,23151,5,76561198246607476,3,b1t,Flashbang,grenade,01JM628MKZGH6Q1FABTVBGM1EA,0,c15cf089fc3e505a
29069,23169,5,76561197977105184,2,jks,Molotov,grenade,01JM628MKZGH6Q1FABTYKF1EQ6,0,c15cf089fc3e505a
29082,23179,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM628MKZGH6Q1FABV56BKNRY,0,c15cf089fc3e505a
29534,23501,5,76561198283989223,2,ultimate,Molotov,grenade,01JM628MM6ZV7AE473G671DKN7,0,c15cf089fc3e505a
29635,23581,5,76561198016255205,2,Twistzz,Galil AR,rifle,01JM628MM7EN4Y0BNSQMW6Q4P9,0,c15cf089fc3e505a
29652,23597,5,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM628MM7EN4Y0BNSQN276HTB,0,c15cf089fc3e505a
29689,23626,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM628MM80AXX44584N8PSYCE,0,c15cf089fc3e505a
29712,23643,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628MM80AXX44584TKRZHNS,0,c15cf089fc3e505a
29722,23653,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628MM80AXX44584VMXF1EQ,0,c15cf089fc3e505a
30075,23922,5,76561197977105184,2,jks,Flashbang,grenade,01JM628MMDQCYJFJ5WP7PJ7TJX,0,c15cf089fc3e505a
36333,29127,6,76561197977105184,2,jks,HE Grenade,grenade,01JM628MVBXS7HP2E5NZXBRGJR,1,c15cf089fc3e505a
36471,29225,6,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM628MVDV7243SMTTG53BKR0,0,c15cf089fc3e505a
36473,29226,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM628MKQ4G6W60EHCCM1T0AN,0,c15cf089fc3e505a
36490,29239,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM628MVDV7243SMTTJM20422,0,c15cf089fc3e505a
36497,29242,6,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM628MVDV7243SMTTP33Y7C4,0,c15cf089fc3e505a
36512,29251,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM628MVEZSTAPXY5YV1MRB8W,0,c15cf089fc3e505a
36524,29259,6,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM628M886R1GDB88Q0Q1RM0M,0,c15cf089fc3e505a
36552,29283,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM628MVFWG0ACG06HJEV6AF6,0,c15cf089fc3e505a
36574,29301,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM628M8SZNBYXEZ3G0PCVKBR,0,c15cf089fc3e505a
36599,29318,6,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM628MVFWG0ACG06HN4DNBN8,0,c15cf089fc3e505a
36625,29334,6,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM628MKSPZ74D4J6QVPG1Z99,0,c15cf089fc3e505a
36647,29348,6,76561198283989223,2,ultimate,AK-47,rifle,01JM628MVGPP5WFDEXVH8PAV9M,0,c15cf089fc3e505a
36660,29357,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM628MKZGH6Q1FABV2C2ZEB3,0,c15cf089fc3e505a
36678,29372,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM628M8EGKC85TEYN0Z9BVHS,0,c15cf089fc3e505a
36751,29408,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM628MVMCG5TAZ9J70JK7N7Q,0,c15cf089fc3e505a
36794,29431,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM628MVNPQX8ME433YN2AMJA,0,c15cf089fc3e505a
36795,29432,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM628MVNPQX8ME4342BFP48C,0,c15cf089fc3e505a
36814,29445,6,76561198050250233,3,iM,M4A1,rifle,01JM628MVNPQX8ME4346QFZ1Y5,0,c15cf089fc3e505a
36815,29446,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM628MKR0KM9TH3PMTTP02WQ,0,c15cf089fc3e505a
36828,29455,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM628MVNPQX8ME434B8EKNVS,0,c15cf089fc3e505a
36831,29458,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM628MVP3WKBTNPW8Z3QKY64,0,c15cf089fc3e505a
36856,29473,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM628MVP3WKBTNPW90402BFV,0,c15cf089fc3e505a
36856,29473,6,76561198176878303,3,jL,M4A1,rifle,01JM628M8P4VFATRR7KA5DTN72,0,c15cf089fc3e505a
36872,29479,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM628MVQEGMQGW6HZ3BYGTSM,0,c15cf089fc3e505a
36888,29487,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM628MVQEGMQGW6HZ52X7EGP,0,c15cf089fc3e505a
