frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39255,33046,4,76561198067763828,2,chelo,Molotov,grenade,01JM61YSTXH994F30BQQB37MVJ,0,cac181c5b74593da
39255,33046,4,76561198067763828,2,chelo,Flashbang,grenade,01JM61YSTXH994F30BQQSM4R61,0,cac181c5b74593da
39268,33057,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YSTY07ZR55S6TS160NYT,0,cac181c5b74593da
39305,33077,4,76561198164970560,2,yuurih,AK-47,rifle,01JM61YSTY07ZR55S6TSHACWXC,0,cac181c5b74593da
39323,33090,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YSTY07ZR55S6TYWDSS2E,0,cac181c5b74593da
39337,33103,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YSTY07ZR55S6V1B4A86Q,0,cac181c5b74593da
39351,33115,4,76561198164970560,2,yuurih,Molotov,grenade,01JM61YSTZSTA3QVGXNSVKRFKP,0,cac181c5b74593da
39365,33128,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YSTZSTA3QVGXNTP98S8P,0,cac181c5b74593da
39416,33171,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YSV0VNX9J9W8EW97A2QP,0,cac181c5b74593da
39439,33188,4,76561198074017668,3," lux",M4A4,rifle,01JM61YSV0VNX9J9W8EZGKSC4C,0,cac181c5b74593da
39455,33200,4,76561198074017668,3," lux",HE Grenade,grenade,01JM61YSV0VNX9J9W8EZKFH79R,0,cac181c5b74593da
39467,33211,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YSV1EQH5791J7JB96CN1,0,cac181c5b74593da
39477,33218,4,76561198385657675,3,kauez,M4A1,rifle,01JM61YSV1EQH5791J7N77VAV4,1,cac181c5b74593da
39482,33222,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YSV1EQH5791J7RTV59TF,0,cac181c5b74593da
39493,33232,4,76561198074017668,3," lux",Flashbang,grenade,01JM61YSV1EQH5791J7WHRA117,0,cac181c5b74593da
39513,33246,4,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YSV1EQH5791J80CE9EGG,0,cac181c5b74593da
39576,33296,4,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YSV2WCTA9MH0N7DTP0Z2,0,cac181c5b74593da
39591,33310,4,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YSV3TWCHCEV0X6QBR1YC,0,cac181c5b74593da
39595,33313,4,76561198015308884,3,biguzera,AWP,sniper,01JM61YSV3TWCHCEV0X5SGYZ0A,0,cac181c5b74593da
39607,33325,4,76561198385657675,3,kauez,Flashbang,grenade,01JM61YSV3TWCHCEV0XAG0ZEBA,0,cac181c5b74593da
39626,33338,4,76561198015308884,3,biguzera,M4A1,rifle,01JM61YSV3TWCHCEV0XASJHMCQ,0,cac181c5b74593da
39666,33368,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YSV4BVR4PFXD0EAJBX59,0,cac181c5b74593da
39729,33417,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YSV5T6MZXJ1965DXSF2J,0,cac181c5b74593da
39755,33435,4,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YSV5T6MZXJ1968R0JCKG,0,cac181c5b74593da
39762,33439,4,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YSV5T6MZXJ196CAH2G9K,0,cac181c5b74593da
39787,33460,4,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YSV699355GP8W93JM6TX,0,cac181c5b74593da
39816,33482,4,76561198350342505,3,nqz,Flashbang,grenade,01JM61YSV699355GP8W9TP6DR5,0,cac181c5b74593da
39836,33500,4,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YSV7NDN1Y1DGRTVA4BTH,0,cac181c5b74593da
39868,33522,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YSV7NDN1Y1DGRVEQTGBN,0,cac181c5b74593da
40003,33619,4,76561198118646644,2,skullz,Flashbang,grenade,01JM61YSVATSA1KK8A6RMHJNKG,0,cac181c5b74593da
40090,33684,4,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YSVCCVA3MW3Q4SG2XYV6,0,cac181c5b74593da
40127,33715,4,76561198385657675,3,kauez,HE Grenade,grenade,01JM61YSVCCVA3MW3Q4WAH0KAE,0,cac181c5b74593da
40157,33737,4,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YSVDVD5YFAYNC7CQ8P15,0,cac181c5b74593da
40168,33747,4,76561198377335846,3,snow,Flashbang,grenade,01JM61YSTY07ZR55S6TV7N53QE,1,cac181c5b74593da
40171,33750,4,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YSTKKCSTJ34XW8R6BGHA,0,cac181c5b74593da
40189,33765,4,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YSVDVD5YFAYNCATT66JB,0,cac181c5b74593da
40432,33951,4,76561198377335846,3,snow,HE Grenade,grenade,01JM61YSVHNM2EJ1ZY0NPAHA8J,0,cac181c5b74593da
40621,34098,4,76561198377335846,3,snow,M4A1,rifle,01JM61YSVKRAR7D52D7XVEJ5W2,0,cac181c5b74593da
52689,44283,5,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YTEDY2R9M7DKW8RNQV9C,0,cac181c5b74593da
52698,44286,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YTEE8AWSQ9KP1R59ES67,0,cac181c5b74593da
52699,44287,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YTEE8AWSQ9KP1XYNTWRG,0,cac181c5b74593da
52699,44287,5,76561198067763828,2,chelo,Molotov,grenade,01JM61YTEE8AWSQ9KP1YPEYCX8,0,cac181c5b74593da
52708,44293,5,76561198118646644,2,skullz,Molotov,grenade,01JM61YTEE8AWSQ9KP1ZWH8KPN,0,cac181c5b74593da
52720,44305,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YTEE8AWSQ9KP21A0DSMW,0,cac181c5b74593da
52737,44316,5,76561198118646644,2,skullz,Flashbang,grenade,01JM61YTEF30N2BS852GGKD1XZ,0,cac181c5b74593da
52772,44336,5,76561198385657675,3,kauez,AWP,sniper,01JM61YTEF30N2BS852J48JAY0,0,cac181c5b74593da
52775,44337,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YTEG4QXABDWGSH5G34S8,0,cac181c5b74593da
52796,44352,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YTEG4QXABDWGSM17NPPS,0,cac181c5b74593da
52806,44361,5,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YTEG4QXABDWGSSTGAR0A,0,cac181c5b74593da
52816,44366,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YTEG4QXABDWGSXHRYD3R,0,cac181c5b74593da
52999,44486,5,76561197960690195,2,FalleN,AK-47,rifle,01JM61YTEMN8EXYZF46YCWGB79,0,cac181c5b74593da
53011,44494,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YTEMN8EXYZF472BR8MDV,0,cac181c5b74593da
53024,44502,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YTEMN8EXYZF476A0VGN0,0,cac181c5b74593da
53032,44510,5,76561198164970560,2,yuurih,Molotov,grenade,01JM61YTEMN8EXYZF478E2N6ER,0,cac181c5b74593da
53050,44524,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YTEN0Z1R6C7704SAHXE2,0,cac181c5b74593da
53056,44527,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YTEN0Z1R6C770BJV14MK,0,cac181c5b74593da
53081,44544,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YTEN0Z1R6C770CMVQHVF,0,cac181c5b74593da
53092,44554,5,76561197960690195,2,FalleN,Molotov,grenade,01JM61YTEN0Z1R6C770DYFE99V,0,cac181c5b74593da
53099,44560,5,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YTEPN1GT4ZQ8D4T1VD7R,0,cac181c5b74593da
53222,44658,5,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YTEQA8W4H06SGJ9SG571,0,cac181c5b74593da
53411,44819,5,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YTEWK7PRPSQZ6SW0K96W,0,cac181c5b74593da
53421,44829,5,76561198385657675,3,kauez,M4A1,rifle,01JM61YTEWK7PRPSQZ6R3TND3G,0,cac181c5b74593da
53459,44856,5,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YTEX4MXYSCDVMD9HAMV0,0,cac181c5b74593da
53764,45092,5,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YTF2F3YZ5BK9MY8QMGDV,0,cac181c5b74593da
53791,45111,5,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YTF3KBVACYP6HV0D8VG1,0,cac181c5b74593da
53807,45125,5,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YTF3KBVACYP6HWP3MD9E,0,cac181c5b74593da
53824,45138,5,76561198350342505,3,nqz,Flashbang,grenade,01JM61YTF3KBVACYP6HY746WTG,0,cac181c5b74593da
54028,45315,5,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM61YTF73A5TZ76V219SD4PT,0,cac181c5b74593da
55466,46496,5,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YTG0VX93Z3SDHYQP0E4H,0,cac181c5b74593da
55498,46518,5,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YTG0VX93Z3SDJ06FPGWH,0,cac181c5b74593da
55525,46539,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YTG16X2B70MX503ZZ2NB,0,cac181c5b74593da
55810,46754,5,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YTG5XJYX4A2KF679MYJM,0,cac181c5b74593da
55837,46777,5,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM61YTG5XJYX4A2KF7133GV5,0,cac181c5b74593da
55872,46806,5,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YTEMN8EXYZF46YGY3AKZ,0,cac181c5b74593da
56354,47145,5,76561198074017668,3," lux",Flashbang,grenade,01JM61YTGFTCT9TC3C7W2JDN7H,0,cac181c5b74593da
56678,47386,5,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YTGPHRFBZC9CP675302X,0,cac181c5b74593da
56996,47626,5,76561198377335846,3,snow,HE Grenade,grenade,01JM61YTGVRJ51HK1N1ECCVV7Z,0,cac181c5b74593da
69104,57899,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YV2HJ5FSQXCAGYF32YQC,0,cac181c5b74593da
69110,57903,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YV2HJ5FSQXCAGZE557T7,0,cac181c5b74593da
69119,57910,6,76561198118646644,2,skullz,Molotov,grenade,01JM61YV2HJ5FSQXCAH1B3AHB2,0,cac181c5b74593da
69134,57918,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YV2HJ5FSQXCAH5NJZ3B7,0,cac181c5b74593da
69137,57921,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YV2HJ5FSQXCAH6JEXN1Y,0,cac181c5b74593da
69148,57927,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YV2HJ5FSQXCAHACFXPXA,0,cac181c5b74593da
69151,57930,6,76561198118646644,2,skullz,Flashbang,grenade,01JM61YV2HJ5FSQXCAHBFGJK7D,0,cac181c5b74593da
69153,57932,6,76561197960690195,2,FalleN,Molotov,grenade,01JM61YV2HJ5FSQXCAHD2Q1JGP,0,cac181c5b74593da
69168,57944,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YV2HJ5FSQXCAHJ93FT30,0,cac181c5b74593da
69183,57953,6,76561198067763828,2,chelo,AK-47,rifle,01JM61YV2JVTFY8E4M2JFMYMBC,0,cac181c5b74593da
69185,57955,6,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YV2JVTFY8E4M2N5JSTMM,0,cac181c5b74593da
69193,57960,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YV2JVTFY8E4M2QBAKZ8D,0,cac181c5b74593da
69197,57963,6,76561198067763828,2,chelo,Molotov,grenade,01JM61YV2JVTFY8E4M2REY1V23,0,cac181c5b74593da
69202,57964,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YV2JVTFY8E4M2TDNWTPQ,0,cac181c5b74593da
69219,57974,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YV2KDJG274ERK8P7MBBJ,1,cac181c5b74593da
69219,57974,6,76561198067763828,2,chelo,Flashbang,grenade,01JM61YV2KDJG274ERKBP2YNDG,0,cac181c5b74593da
69408,58091,6,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM61YV2PXQ8FGZQTG8YXBHEG,0,cac181c5b74593da
69474,58141,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YV2Q9SQNG53BJQPY5X2B,0,cac181c5b74593da
69491,58154,6,76561198164970560,2,yuurih,HE Grenade,grenade,01JM61YV2Q9SQNG53BJSW8M83M,0,cac181c5b74593da
69509,58165,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YV2RWS373RC5GRAAGHYP,0,cac181c5b74593da
69676,58272,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YV2WHQ02YP0STXMRVV2M,0,cac181c5b74593da
69693,58287,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YV2WHQ02YP0SV18NV21E,0,cac181c5b74593da
69706,58296,6,76561198074017668,3," lux",HE Grenade,grenade,01JM61YV2XGZW589SS7NJWQMQK,0,cac181c5b74593da
69818,58372,6,76561198385657675,3,kauez,MP9,smg,01JM61YV2Z9F2GKQVP6HETAE3P,0,cac181c5b74593da
69840,58386,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YV2Z9F2GKQVP6K43N043,0,cac181c5b74593da
69852,58393,6,76561198067763828,2,chelo,Flashbang,grenade,01JM61YV2Z9F2GKQVP6PRH899J,0,cac181c5b74593da
70352,58747,6,76561198118646644,2,skullz,Flashbang,grenade,01JM61YV37RBXXTB4W4BDCVGXV,0,cac181c5b74593da
70411,58793,6,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YV37RBXXTB4W4CHZ7KPK,0,cac181c5b74593da
70435,58813,6,76561198350342505,3,nqz,M4A1,rifle,01JM61YV38G8XRZENGBC4N1KR3,0,cac181c5b74593da
