frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11334,9507,2,76561198350342505,2,nqz,Galil AR,rifle,01JM61VV13N39VGB5JB4T00HCP,0,4d8ded1a139bbd27
11334,9507,2,76561198074017668,2," lux",HE Grenade,grenade,01JM61VV13N39VGB5JB3WVZBCZ,0,4d8ded1a139bbd27
11364,9523,2,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61VV13N39VGB5JB020J9ZJ,0,4d8ded1a139bbd27
11380,9533,2,76561198350342505,2,nqz,Flashbang,grenade,01JM61VV0X06XNMMW3J2EH5B31,0,4d8ded1a139bbd27
11448,9581,2,76561198172837021,3,rigoN,MP9,smg,01JM61VV13N39VGB5JAPM3TACQ,1,4d8ded1a139bbd27
11483,9605,2,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61VVG716PZP2REW0MGMPF0,0,4d8ded1a139bbd27
11584,9668,2,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM61VV13N39VGB5JASX8FJE4,0,4d8ded1a139bbd27
11608,9690,2,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM61VVGAKV6H2RHGXGPKVV19,0,4d8ded1a139bbd27
11636,9711,2,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61VV13N39VGB5JAWAGPJVM,0,4d8ded1a139bbd27
11648,9720,2,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61VV0X06XNMMW3J25BC89N,0,4d8ded1a139bbd27
11690,9751,2,76561198350342505,2,nqz,HE Grenade,grenade,01JM61VV1202KTW0XVVK6D5F31,0,4d8ded1a139bbd27
11856,9872,2,76561198172837021,3,rigoN,MP9,smg,01JM61VV1202KTW0XVVHJSD7R7,1,4d8ded1a139bbd27
11862,9878,2,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM61VVGF9YCQXHX3K389Z82R,0,4d8ded1a139bbd27
11887,9893,2,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61VVGF9YCQXHX3K5KE4YP6,0,4d8ded1a139bbd27
12054,9992,2,76561197980122997,3,syrsoN,SSG 08,sniper,01JM61VV1202KTW0XVV9AE2YY7,0,4d8ded1a139bbd27
12061,9997,2,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM61VVGJW995JVYQYX2NEJ2A,0,4d8ded1a139bbd27
12095,10020,2,76561198078771373,3,JDC,MP9,smg,01JM61VV1202KTW0XVV470S1RH,0,4d8ded1a139bbd27
12103,10022,2,76561198074017668,2," lux",Flashbang,grenade,01JM61VV1202KTW0XVV1XS6Q4T,0,4d8ded1a139bbd27
12124,10037,2,76561197961491680,3,tabseN,P250,pistol,01JM61VV1202KTW0XVV039CRZD,0,4d8ded1a139bbd27
12142,10049,2,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM61VVGKX1G37PD8ZHCRF7JX,0,4d8ded1a139bbd27
12176,10072,2,76561198015308884,2,biguzera,Galil AR,rifle,01JM61VV114MQ94ZXS2TQ0RC2E,0,4d8ded1a139bbd27
12225,10109,2,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM61VVGN922QGJCVM9SJ10XS,0,4d8ded1a139bbd27
12234,10116,2,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61VVGN922QGJCVMA22WKX6,0,4d8ded1a139bbd27
12237,10119,2,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VVGN922QGJCVMEN5K3A9,0,4d8ded1a139bbd27
12301,10167,2,76561198015308884,2,biguzera,Flashbang,grenade,01JM61VVGPDS3BC1F0TPAPZSPK,0,4d8ded1a139bbd27
12366,10219,2,76561198172837021,3,rigoN,MP9,smg,01JM61VVGQ1W2JFFSY484SXD0C,1,4d8ded1a139bbd27
12396,10243,2,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61VVGQ1W2JFFSY4BSVN5VJ,0,4d8ded1a139bbd27
12510,10335,2,76561198385657675,2,kauez,Galil AR,rifle,01JM61VVGS70N22SSN0KH6928Y,0,4d8ded1a139bbd27
12522,10343,2,76561198172837021,3,rigoN,SSG 08,sniper,01JM61VVGS70N22SSN0P5JT2RG,0,4d8ded1a139bbd27
12536,10353,2,76561198385657675,2,kauez,Molotov,grenade,01JM61VVGTFWSPTYEEAAVZ0QBF,0,4d8ded1a139bbd27
12558,10372,2,76561198385657675,2,kauez,Flashbang,grenade,01JM61VVGTFWSPTYEEAD47VAEB,0,4d8ded1a139bbd27
12665,10445,2,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM61VVGWQNH2Z6BZV90GCTSP,0,4d8ded1a139bbd27
19780,16340,3,76561198350342505,2,nqz,Molotov,grenade,01JM61VVG5R5AC4N8R5Q73R7ZR,0,4d8ded1a139bbd27
19800,16352,3,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61VVTQE5WZKZD7JW1SR0VR,0,4d8ded1a139bbd27
19807,16354,3,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61VVTQE5WZKZD7JY2X23QZ,0,4d8ded1a139bbd27
19821,16364,3,76561198074017668,2," lux",Molotov,grenade,01JM61VVTQE5WZKZD7K4KWQP5M,0,4d8ded1a139bbd27
19823,16366,3,76561198350342505,2,nqz,Flashbang,grenade,01JM61VVG4W7BWY3C9YMXM6WJX,0,4d8ded1a139bbd27
19840,16374,3,76561198074017668,2," lux",Flashbang,grenade,01JM61VVTRQFVGGAC87JP6PGXM,0,4d8ded1a139bbd27
19876,16398,3,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM61VV1202KTW0XVVJX971Y0,0,4d8ded1a139bbd27
19954,16442,3,76561198385657675,2,kauez,Molotov,grenade,01JM61VVTTFZ5ZKSKEABHR7ZHQ,0,4d8ded1a139bbd27
19971,16455,3,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61VVTTFZ5ZKSKEABRVQY59,0,4d8ded1a139bbd27
19975,16457,3,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61VVTTFZ5ZKSKEACTYR864,0,4d8ded1a139bbd27
19990,16468,3,76561198385657675,2,kauez,Flashbang,grenade,01JM61VVFZB73W48TKEEWWM6NX,0,4d8ded1a139bbd27
20002,16476,3,76561198377335846,2,snow,Flashbang,grenade,01JM61VVFWHGQP82S9905EQY72,0,4d8ded1a139bbd27
20009,16479,3,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61VVFYGZDVDEBPMCYPGV27,0,4d8ded1a139bbd27
20019,16485,3,76561198377335846,2,snow,Molotov,grenade,01JM61VVFXJ8YDWYADY2HJR97Y,0,4d8ded1a139bbd27
20132,16563,3,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61VVTXN0F59C5CEJ68PSR7,0,4d8ded1a139bbd27
20343,16717,3,76561198377335846,2,snow,MAC-10,smg,01JM61VVV17SCH3AW1698WJND1,1,4d8ded1a139bbd27
20663,16960,3,76561198377335846,2,snow,MAC-10,smg,01JM61VV2F6R1FSDX94WX9A2AH,0,4d8ded1a139bbd27
20743,17013,3,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VV2H786919XSGEP0K7Q7,0,4d8ded1a139bbd27
20803,17054,3,76561198078771373,3,JDC,Desert Eagle,pistol,01JM61VVV8H399SYSJTT2N0CBA,0,4d8ded1a139bbd27
20914,17134,3,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61VVV91BYYNJ0NFCX9SMVN,0,4d8ded1a139bbd27
20954,17166,3,76561198015308884,2,biguzera,Molotov,grenade,01JM61VVVA0YJD87CV5W9S2V3X,0,4d8ded1a139bbd27
21050,17243,3,76561198015308884,2,biguzera,Flashbang,grenade,01JM61VVVBXRRDSH1JJ5DZTTGT,0,4d8ded1a139bbd27
28016,22955,4,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VW5GA2F9V276GK179HBF,0,4d8ded1a139bbd27
28021,22958,4,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM61VW5GA2F9V276GM92DHZ8,0,4d8ded1a139bbd27
28030,22963,4,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM61VW5GA2F9V276GMWYPRAY,0,4d8ded1a139bbd27
28031,22964,4,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM61VV1202KTW0XVV83MBJ46,0,4d8ded1a139bbd27
28050,22977,4,76561197961491680,3,tabseN,Flashbang,grenade,01JM61VW5H5P7NK15REEMP0P2J,0,4d8ded1a139bbd27
28058,22982,4,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61VW5H5P7NK15REF99Q507,0,4d8ded1a139bbd27
28064,22986,4,76561198385657675,2,kauez,AK-47,rifle,01JM61VW5H5P7NK15REFEH77XZ,0,4d8ded1a139bbd27
28075,22991,4,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61VW5H5P7NK15REJR4M68C,0,4d8ded1a139bbd27
28081,22994,4,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61VW5JRZ18DFVEAVDYNVZ2,0,4d8ded1a139bbd27
28087,22999,4,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM61VW5JRZ18DFVEAWNMZHNV,0,4d8ded1a139bbd27
28097,23006,4,76561198385657675,2,kauez,Molotov,grenade,01JM61VW5JRZ18DFVEB30YJVDE,0,4d8ded1a139bbd27
28100,23007,4,76561198377335846,2,snow,AK-47,rifle,01JM61VV2ERYNHGFTS5N2725VF,0,4d8ded1a139bbd27
28108,23014,4,76561198015308884,2,biguzera,Molotov,grenade,01JM61VW5JRZ18DFVEB87XXA7F,0,4d8ded1a139bbd27
28111,23015,4,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61VV1202KTW0XVV470S1RH,0,4d8ded1a139bbd27
28119,23020,4,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61VV13N39VGB5JASX8FJE4,0,4d8ded1a139bbd27
28135,23028,4,76561197980122997,3,syrsoN,AWP,sniper,01JM61VVFWHGQP82S98W862HPX,0,4d8ded1a139bbd27
28136,23029,4,76561198015308884,2,biguzera,HE Grenade,grenade,01JM61VVFWHGQP82S9941HMPFH,0,4d8ded1a139bbd27
28136,23029,4,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61VW5KCQKNNR344NV73FKD,0,4d8ded1a139bbd27
28138,23030,4,76561198172837021,3,rigoN,HE Grenade,grenade,01JM61VW5KCQKNNR344R6G80X8,0,4d8ded1a139bbd27
28140,23032,4,76561198385657675,2,kauez,Flashbang,grenade,01JM61VW5KCQKNNR344V82A8R6,0,4d8ded1a139bbd27
28140,23032,4,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61VW5KCQKNNR344WQE8V5R,0,4d8ded1a139bbd27
28161,23045,4,76561198015308884,2,biguzera,Flashbang,grenade,01JM61VW5MZVZ8XEWEBWNR369Z,0,4d8ded1a139bbd27
28165,23049,4,76561198172837021,3,rigoN,Flashbang,grenade,01JM61VW5MZVZ8XEWEBXMX89YJ,0,4d8ded1a139bbd27
28168,23051,4,76561198377335846,2,snow,Flashbang,grenade,01JM61VW5MZVZ8XEWEBZ7Q9947,0,4d8ded1a139bbd27
28170,23053,4,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61VW5MZVZ8XEWEC260JAJC,0,4d8ded1a139bbd27
28180,23059,4,76561198377335846,2,snow,Molotov,grenade,01JM61VW5MZVZ8XEWEC5BWTW5X,0,4d8ded1a139bbd27
28203,23073,4,76561198170631091,3,Krimbo,Flashbang,grenade,01JM61VW5N5SN29C1GSPS1K5MY,0,4d8ded1a139bbd27
28334,23162,4,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM61VW5QH8Z8RECF5GGSK31B,0,4d8ded1a139bbd27
28451,23223,4,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM61VW5T6B72GQB68XK3K5W3,0,4d8ded1a139bbd27
28463,23234,4,76561198078771373,3,JDC,Defuse Kit,equipment,01JM61VW5T6B72GQB68Z4MVKBC,0,4d8ded1a139bbd27
28489,23253,4,76561198078771373,3,JDC,M4A1,rifle,01JM61VW5T6B72GQB690JYVBVR,0,4d8ded1a139bbd27
28496,23259,4,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61VW5T6B72GQB692063E7B,0,4d8ded1a139bbd27
28504,23267,4,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM61VW5VE2P1DCETHY6XV7WQ,0,4d8ded1a139bbd27
28508,23270,4,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM61VW5VE2P1DCETHYKR7M3M,0,4d8ded1a139bbd27
28745,23450,4,76561198350342505,2,nqz,Molotov,grenade,01JM61VW61R7CNNQMX66ZCW4HT,0,4d8ded1a139bbd27
28746,23451,4,76561198074017668,2," lux",AK-47,rifle,01JM61VW60XMQEAAXVQNZ06Z3K,0,4d8ded1a139bbd27
28749,23452,4,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM61VW61R7CNNQMX6BR24NH0,0,4d8ded1a139bbd27
28761,23464,4,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61VW61R7CNNQMX6F73GBAF,0,4d8ded1a139bbd27
28763,23466,4,76561198078771373,3,JDC,Flashbang,grenade,01JM61VW61R7CNNQMX6J3E5J56,0,4d8ded1a139bbd27
28772,23475,4,76561198350342505,2,nqz,Flashbang,grenade,01JM61VW61R7CNNQMX6NJEYCAW,0,4d8ded1a139bbd27
28812,23505,4,76561197980122997,3,syrsoN,Flashbang,grenade,01JM61VW62BN34684X26K86NKJ,0,4d8ded1a139bbd27
28863,23543,4,76561198350342505,2,nqz,AWP,sniper,01JM61VW62BN34684X293MYCRR,0,4d8ded1a139bbd27
28900,23567,4,76561198074017668,2," lux",HE Grenade,grenade,01JM61VW64K0JKF68CXT69S4ST,0,4d8ded1a139bbd27
28921,23579,4,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61VW64K0JKF68CXWVJS595,0,4d8ded1a139bbd27
28951,23600,4,76561198074017668,2," lux",Flashbang,grenade,01JM61VW65DD48VQ13VM75FX4C,0,4d8ded1a139bbd27
29011,23640,4,76561198074017668,2," lux",Molotov,grenade,01JM61VW66YAM5NCEY6Z3M8X5V,0,4d8ded1a139bbd27
29329,23883,4,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM61VW6C9KSS0TMH0C7GWTT8,0,4d8ded1a139bbd27
29475,23975,4,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM61VW6FVB6FHFYPCSZNX2VY,0,4d8ded1a139bbd27
29571,24033,4,76561198350342505,2,nqz,HE Grenade,grenade,01JM61VW6HH279HBNZ6C7YR90T,0,4d8ded1a139bbd27
39442,32411,5,76561198385657675,2,kauez,AK-47,rifle,01JM61VWMAPAAD3TQZCD4YYP94,0,4d8ded1a139bbd27
39470,32431,5,76561198350342505,2,nqz,Molotov,grenade,01JM61VWMBMXF73EBGETKNG67K,0,4d8ded1a139bbd27
39483,32440,5,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM61VWMBMXF73EBGEW5V7ZJ3,0,4d8ded1a139bbd27
39491,32445,5,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61VW5JRZ18DFVEAZVE98FQ,0,4d8ded1a139bbd27
39516,32463,5,76561198385657675,2,kauez,Molotov,grenade,01JM61VWMCVVSKGWYS4KW1S69Z,0,4d8ded1a139bbd27
39567,32497,5,76561198385657675,2,kauez,Flashbang,grenade,01JM61VWMDP43ZFBVAV8P1TWRY,0,4d8ded1a139bbd27
39600,32520,5,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61VWMFZE0CFFP1N9A7EHTK,0,4d8ded1a139bbd27
39920,32724,5,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM61VWMQM3RRH57WPCAEN20Q,0,4d8ded1a139bbd27
39951,32746,5,76561198377335846,2,snow,Flashbang,grenade,01JM61VW5BVFSY4NP2KP3MEK9P,0,4d8ded1a139bbd27
39957,32748,5,76561198377335846,2,snow,Smoke Grenade,grenade,01JM61VW64K0JKF68CXQEVYAER,0,4d8ded1a139bbd27
39971,32755,5,76561198377335846,2,snow,Molotov,grenade,01JM61VW61R7CNNQMX680VQGBD,0,4d8ded1a139bbd27
40049,32818,5,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM61VWMTM7E8D0V80NS2SWQF,0,4d8ded1a139bbd27
40149,32873,5,76561197961491680,3,tabseN,M4A1,rifle,01JM61VW5BVFSY4NP2K6V0JRVV,0,4d8ded1a139bbd27
40159,32883,5,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM61VWMW8ZGE651K9FN1E0VJ,0,4d8ded1a139bbd27
40166,32888,5,76561198172837021,3,rigoN,AWP,sniper,01JM61VVFXJ8YDWYADXZ0FR06H,0,4d8ded1a139bbd27
40237,32944,5,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM61VW3XNFZASS07VP9HWZN7,0,4d8ded1a139bbd27
40255,32954,5,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VV2F6R1FSDX94WX9A2AH,0,4d8ded1a139bbd27
40266,32963,5,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM61VVFWHGQP82S9905EQY72,0,4d8ded1a139bbd27
40281,32970,5,76561198377335846,2,snow,AK-47,rifle,01JM61VVTKB9Z9ABNRK0BBGYSH,0,4d8ded1a139bbd27
40367,33022,5,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM61VWN02EH1XPPJMF5TF7QE,0,4d8ded1a139bbd27
40394,33040,5,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM61VWN02EH1XPPJMGASRS60,0,4d8ded1a139bbd27
40422,33057,5,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61VVVA0YJD87CV5RRE9JJG,0,4d8ded1a139bbd27
40441,33070,5,76561198074017668,2," lux",Smoke Grenade,grenade,01JM61VWN1MQT4H3QC31AZ6YKQ,0,4d8ded1a139bbd27
40451,33078,5,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM61VWN1MQT4H3QC34VXH8WA,0,4d8ded1a139bbd27
40466,33091,5,76561198074017668,2," lux",Flashbang,grenade,01JM61VWN27YJW20BBVTETP56A,0,4d8ded1a139bbd27
40507,33120,5,76561198074017668,2," lux",Molotov,grenade,01JM61VV2G8AGGA2D6AJXHHYXF,0,4d8ded1a139bbd27
40509,33122,5,76561198172837021,3,rigoN,M4A1,rifle,01JM61VW5BVFSY4NP2KJ4KDNY5,0,4d8ded1a139bbd27
40537,33139,5,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM61VWN3HYA9EHXX7BDGKMC5,0,4d8ded1a139bbd27
40549,33145,5,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM61VWN4ZN6WM7WX9XXBX2QS,0,4d8ded1a139bbd27
40605,33183,5,76561198078771373,3,JDC,M4A1,rifle,01JM61VVV91BYYNJ0NF965GCSM,0,4d8ded1a139bbd27
40671,33229,5,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM61VWN7JZ4DSW4H12NZR5J1,0,4d8ded1a139bbd27
40712,33255,5,76561197980122997,3,syrsoN,Flashbang,grenade,01JM61VWN98KVSN866GFZ6B83J,0,4d8ded1a139bbd27
40725,33259,5,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM61VWN98KVSN866GGT855TY,0,4d8ded1a139bbd27
40907,33385,5,76561198015308884,2,biguzera,AK-47,rifle,01JM61VWNCRKEQ3V5R6GQY3Q92,0,4d8ded1a139bbd27
40923,33397,5,76561198170631091,3,Krimbo,AWP,sniper,01JM61VWNDWFB017XZKX97YCVF,0,4d8ded1a139bbd27
40998,33447,5,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM61VWNE4F23M4J6VJJWWJBW,0,4d8ded1a139bbd27
41000,33449,5,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61VWNE4F23M4J6VNRWWFTY,0,4d8ded1a139bbd27
41029,33474,5,76561198015308884,2,biguzera,Molotov,grenade,01JM61VWNE4F23M4J6VS4PQ3PK,0,4d8ded1a139bbd27
41060,33496,5,76561198015308884,2,biguzera,Flashbang,grenade,01JM61VVZC2KJBYWMRS58PHA5Y,0,4d8ded1a139bbd27
41214,33616,5,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM61VVMDPA4EPJ6MERTG7JJS,0,4d8ded1a139bbd27
48371,39635,6,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM61VWZTFZESYV3TBW79M4QQ,0,4d8ded1a139bbd27
48389,39647,6,76561198350342505,2,nqz,Molotov,grenade,01JM61VWM7XPAZ7R3GST3Y6P5G,0,4d8ded1a139bbd27
48409,39663,6,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM61VWM7XPAZ7R3GSRCCZ66W,0,4d8ded1a139bbd27
48682,39847,6,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM61VX000EN9PVCKV304T4A7,0,4d8ded1a139bbd27
48685,39848,6,76561198172837021,3,rigoN,MP9,smg,01JM61VX000EN9PVCKV628Z2TW,0,4d8ded1a139bbd27
48739,39883,6,76561198074017668,2," lux",Molotov,grenade,01JM61VX01WG59R2MCBWBPRF34,0,4d8ded1a139bbd27
48967,40024,6,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM61VX05DAF5M2387QA7SJ2Q,0,4d8ded1a139bbd27
49005,40058,6,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM61VVW7HYYR4Z2Q546RT2NH,0,4d8ded1a139bbd27
49036,40083,6,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM61VW7FMWR9S3ASYQXY5AAS,0,4d8ded1a139bbd27
49048,40094,6,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM61VX060SZJSDXKGVF66C2W,0,4d8ded1a139bbd27
49073,40110,6,76561197980122997,3,syrsoN,M4A1,rifle,01JM61VW60XMQEAAXVQNZ06Z3K,1,4d8ded1a139bbd27
49091,40119,6,76561198078771373,3,JDC,MP9,smg,01JM61VW5MZVZ8XEWEBXMX89YJ,0,4d8ded1a139bbd27
49099,40124,6,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM61VX07C750C9DXMBS20CPQ,0,4d8ded1a139bbd27
49188,40180,6,76561198015308884,2,biguzera,Molotov,grenade,01JM61VWMCVVSKGWYS4P1VGH9Z,0,4d8ded1a139bbd27
49213,40203,6,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM61VW5H5P7NK15REFEH77XZ,0,4d8ded1a139bbd27
49584,40483,6,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM61VVV5GY9MGG6BGAGA76JD,0,4d8ded1a139bbd27
49598,40494,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM61VV2H786919XSGCC4Y9R6,0,4d8ded1a139bbd27
49643,40525,6,76561197961491680,3,tabseN,MP9,smg,01JM61VX0JRV1M9BYNW36ZYQ1Z,0,4d8ded1a139bbd27
49711,40568,6,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM61VX0M4W773S3FK50M41FQ,0,4d8ded1a139bbd27
