frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
145638,115957,14,Techno4K,76561198966340160,3,The MongolZ,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,789.268555,2178.649902,136.031296,0,0,318.325104,1927.426758,184.406250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.608205,be7592a0ed336b74
145644,115962,14,Techno4K,76561198966340160,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,MP9,smg,1,0,0,0,0,0,785.019775,2187.096924,136.031296,0,0,254.720169,1863.065430,131.520416,0,0,0,1655.753052,2355.850830,160.031250,0,1,0,0,15.937906,be7592a0ed336b74
145687,115999,14,NiKo,76561198041683378,2,G2 Esports,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Tec-9,pistol,0,0,0,0,0,0,529.640137,1881.507324,136.031235,0,0,791.987183,2175.624268,136.031296,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.998998,be7592a0ed336b74
145772,116069,14,NiKo,76561198041683378,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,526.957275,1894.991089,136.031235,0,0,891.901611,2010.808838,136.164734,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.722976,be7592a0ed336b74
146296,116494,14,bLitz,76561198959824088,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,699.498230,2765.183350,142.887482,0,1,784.692444,2576.854004,188.156250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.364209,be7592a0ed336b74
146314,116509,14,m0NESY,76561198074762801,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,681.543091,2114.013672,138.826889,0,0,722.273071,2771.863037,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.721571,be7592a0ed336b74
147609,117609,14,NiKo,76561198041683378,2,G2 Esports,910,76561199203563345,3,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,42.613270,2555.955322,161.031250,0,0,1124.382812,2650.752686,245.137421,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.665043,be7592a0ed336b74
148251,118160,14,NiKo,76561198041683378,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,M4A1,rifle,0,0,0,0,0,0,27.847614,3126.522461,160.992661,0,0,798.389465,2506.077148,136.031464,0,0,0,690.755127,2940.621826,136.757629,0,0,0,0,25.147758,be7592a0ed336b74
157311,125158,15,910,76561199203563345,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1720.826050,1040.338379,158.762558,0,1,1377.143677,1048.024658,165.783691,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.731597,be7592a0ed336b74
157333,125178,15,malbsMd,76561198080703143,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1477.716675,877.107727,140.766190,0,1,1399.043335,1216.442505,176.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.911014,be7592a0ed336b74
157414,125249,15,malbsMd,76561198080703143,2,G2 Esports,910,76561199203563345,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,M4A1,rifle,0,0,0,0,0,0,1406.851562,957.167786,155.694717,0,0,1763.869995,1168.466187,164.609406,0,1,0,1377.143677,1048.024658,165.783691,1,0,0,0,10.444482,be7592a0ed336b74
158742,126409,15,malbsMd,76561198080703143,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1958.847412,271.466217,160.031250,0,0,2502.203857,1227.229980,159.796280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.929094,be7592a0ed336b74
166229,132395,16,bLitz,76561198959824088,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1391.362305,-274.538208,256.031250,0,0,1182.031006,-450.530884,231.934616,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.004964,be7592a0ed336b74
166336,132488,16,huNter,76561198012872053,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1224.401611,-507.325378,194.461929,0,0,1210.222168,-314.175903,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.261024,be7592a0ed336b74
166460,132595,16,huNter,76561198012872053,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1220.924194,-529.490417,179.837570,0,0,1255.076538,-290.463928,260.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.569623,be7592a0ed336b74
166840,132924,16,910,76561199203563345,3,The MongolZ,huNter,76561198012872053,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,USP-S,pistol,0,0,0,0,0,0,1249.178955,-559.974792,159.724182,0,0,1121.277344,-687.121155,128.031250,0,0,0,1209.190430,-314.170776,260.031250,0,0,0,0,4.614150,be7592a0ed336b74
170185,135799,16,Techno4K,76561198966340160,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,,0,0,,MAC-10,smg,1,0,0,0,0,0,542.493530,2615.977539,161.531235,0,0,853.219421,2411.446533,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.474209,be7592a0ed336b74
170238,135847,16,910,76561199203563345,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,846.485168,2777.019287,135.431442,0,0,718.041748,2146.936279,136.031311,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.333261,be7592a0ed336b74
170261,135863,16,Snax,76561197982141573,2,G2 Esports,910,76561199203563345,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,MAC-10,smg,0,0,0,0,0,0,852.426025,2104.613770,136.366287,0,0,849.557800,2776.317139,135.374466,0,0,0,718.041748,2146.936279,136.031311,1,0,0,0,17.061756,be7592a0ed336b74
170333,135926,16,Snax,76561197982141573,2,G2 Esports,Techno4K,76561198966340160,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,MAC-10,smg,0,0,0,0,0,0,825.855835,2105.464355,136.031296,0,0,578.469482,2641.705811,161.531235,0,0,0,853.219421,2411.446533,140.084305,1,0,0,0,15.030898,be7592a0ed336b74
172632,137954,16,Snax,76561197982141573,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1.608519,2924.373047,161.031250,0,0,484.095642,3173.938477,209.310074,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.878956,be7592a0ed336b74
178569,142464,17,Mzinho,76561198838822582,3,The MongolZ,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1991.985718,-232.068665,256.031250,0,1,1916.240479,-193.170471,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.199003,be7592a0ed336b74
178625,142512,17,malbsMd,76561198080703143,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1897.029175,-208.764160,260.031250,0,1,2030.242065,-212.641357,262.031250,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,3.262146,be7592a0ed336b74
178776,142640,17,bLitz,76561198959824088,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,1,1,0,0,0,0,2256.455322,369.195618,134.121643,0,1,1964.389526,-212.141296,256.031250,0,0,0,2030.242065,-212.641357,262.031250,1,0,1,0,16.740370,be7592a0ed336b74
180408,144030,17,Techno4K,76561198966340160,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-384.362610,-187.620667,192.031250,0,0,677.847229,-40.898132,76.264641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.408594,be7592a0ed336b74
180532,144138,17,bLitz,76561198959824088,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,2309.654297,445.607574,135.728394,0,0,2397.146240,-267.357849,96.053429,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.255510,be7592a0ed336b74
180595,144189,17,m0NESY,76561198074762801,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2087.387451,46.833881,125.134796,0,0,2269.878174,453.553955,138.027588,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.320040,be7592a0ed336b74
180961,144510,17,m0NESY,76561198074762801,2,G2 Esports,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1982.143921,160.021652,154.689911,0,0,2533.662354,1289.106812,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.919685,be7592a0ed336b74
183354,146587,17,Techno4K,76561198966340160,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,2202.338379,896.772034,162.131439,0,0,2153.320312,351.895233,160.031250,0,0,0,2544.273682,1164.130127,158.292038,0,0,0,0,13.902369,be7592a0ed336b74
189432,151120,18,910,76561199203563345,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,1579.946411,-89.175720,142.031250,0,0,1259.834961,580.907837,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.860130,be7592a0ed336b74
189539,151205,18,Mzinho,76561198838822582,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,2101.275146,-156.612549,253.479477,0,0,1880.469482,-183.048950,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.653933,be7592a0ed336b74
189927,151520,18,Snax,76561197982141573,2,G2 Esports,910,76561199203563345,3,The MongolZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,1802.270508,-85.128784,138.361099,0,0,2317.385498,278.488556,159.437500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.016930,be7592a0ed336b74
190049,151618,18,Mzinho,76561198838822582,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,2284.044922,-110.104248,107.727188,0,0,1850.630005,136.705750,137.222778,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.768126,be7592a0ed336b74
192081,153411,18,bLitz,76561198959824088,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1730.842163,-351.550537,256.031250,0,0,1847.344238,-262.402832,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.729877,be7592a0ed336b74
192271,153580,18,Mzinho,76561198838822582,3,The MongolZ,huNter,76561198012872053,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,AK-47,rifle,1,0,0,0,0,0,2315.902588,-171.925781,104.430595,0,0,1844.069458,120.562874,134.975677,0,0,0,2299.410645,639.049316,150.203308,0,0,0,0,14.113357,be7592a0ed336b74
198818,158525,19,910,76561199203563345,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,AWP,sniper,0,0,0,0,0,0,423.195068,1990.674683,136.031219,0,0,104.091362,1202.042725,91.950546,0,0,0,531.277527,2114.202881,140.139816,0,0,0,0,21.659531,be7592a0ed336b74
199217,158861,19,910,76561199203563345,3,The MongolZ,huNter,76561198012872053,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,401.235992,2101.214355,139.795456,0,0,151.480637,1140.927856,91.268784,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.236183,be7592a0ed336b74
199347,158976,19,bLitz,76561198959824088,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1388.182129,-72.008972,132.031250,0,0,1342.909058,299.944611,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.488305,be7592a0ed336b74
199693,159272,19,Senzu,76561198920720017,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,344.691772,1920.812012,136.031219,0,0,55.687267,896.828735,80.438614,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.062370,be7592a0ed336b74
199754,159329,19,malbsMd,76561198080703143,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,114.896065,1054.081787,85.484863,0,0,314.024902,1927.961548,137.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.783808,be7592a0ed336b74
200371,159864,19,malbsMd,76561198080703143,2,G2 Esports,910,76561199203563345,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,Desert Eagle,pistol,1,0,0,0,0,0,338.576202,1869.677002,137.031250,0,0,686.588379,2106.290039,138.826889,0,0,0,55.687267,896.828735,80.438614,0,1,0,0,10.700567,be7592a0ed336b74
200641,160096,19,bLitz,76561198959824088,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,68.324234,938.296448,82.032272,0,0,465.044739,2119.968018,158.718750,1,0,0,71.866318,1136.226440,91.845764,1,0,0,0,31.702555,be7592a0ed336b74
208186,165460,20,huNter,76561198012872053,2,G2 Esports,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1176.549805,-686.729248,128.031250,0,0,1276.050171,-300.791870,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.665056,be7592a0ed336b74
208278,165536,20,huNter,76561198012872053,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1177.947144,-681.913269,128.031250,0,0,1226.048706,-222.490662,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.243126,be7592a0ed336b74
208614,165818,20,NiKo,76561198041683378,2,G2 Esports,Techno4K,76561198966340160,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,72.368874,1174.287476,93.061272,0,0,383.212799,1741.839233,134.031235,0,1,0,294.848724,476.323059,107.265625,0,0,0,0,16.471235,be7592a0ed336b74
208638,165840,20,malbsMd,76561198080703143,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1229.550415,220.631897,172.258499,0,0,1303.554199,332.423462,129.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.578015,be7592a0ed336b74
210313,167245,20,NiKo,76561198041683378,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,847.243286,2627.099121,140.084305,0,0,1628.591064,2892.892090,130.031250,0,0,0,1562.016968,122.269424,132.031250,0,0,0,0,20.965797,be7592a0ed336b74
221693,175801,21,Senzu,76561198920720017,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,893.313293,2018.778198,136.366302,0,0,313.699493,1837.552490,127.859222,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.427160,be7592a0ed336b74
221742,175838,21,m0NESY,76561198074762801,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,Molotov,grenade,0,0,0,0,0,0,196.602142,1545.067139,106.882942,0,0,882.647034,2050.250732,136.366302,0,0,0,313.699493,1837.552490,127.859222,1,0,0,0,21.729971,be7592a0ed336b74
222778,176679,21,Mzinho,76561198838822582,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,2563.524658,-87.611267,94.819481,0,0,1626.966064,106.782417,131.057175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.282337,be7592a0ed336b74
223121,176976,21,huNter,76561198012872053,2,G2 Esports,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2021.708984,311.545593,160.031250,0,0,2303.109863,633.511108,150.073563,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.857400,be7592a0ed336b74
223294,177119,21,huNter,76561198012872053,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,2243.924561,423.725098,137.014542,0,0,2185.784180,-441.633972,96.479668,0,1,0,1626.480347,106.324173,130.969940,0,0,0,0,22.036045,be7592a0ed336b74
225038,178629,21,huNter,76561198012872053,2,G2 Esports,Techno4K,76561198966340160,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,2577.887939,551.613098,216.031250,0,0,1774.098999,-367.528625,257.702454,0,0,0,1857.108398,301.508850,161.031219,0,0,0,0,31.043839,be7592a0ed336b74
233979,185747,22,NiKo,76561198041683378,2,G2 Esports,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,701.787598,2136.070068,136.031326,0,0,849.389954,2678.802979,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.272913,be7592a0ed336b74
234013,185777,22,bLitz,76561198959824088,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,882.691284,2777.731445,134.760071,0,0,700.502319,2138.960449,136.031326,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.864494,be7592a0ed336b74
234045,185801,22,Snax,76561197982141573,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,863.854309,2356.012939,140.084305,0,0,892.368896,2773.115967,134.588791,0,0,0,795.687683,2227.534424,136.031281,1,0,1,0,10.624887,be7592a0ed336b74
234227,185948,22,malbsMd,76561198080703143,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,700.108765,2338.049072,136.031464,0,0,963.384216,2767.859131,132.801697,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.835027,be7592a0ed336b74
249058,198022,23,Mzinho,76561198838822582,3,The MongolZ,NiKo,76561198041683378,2,G2 Esports,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,1188.031738,350.186096,128.031250,0,0,1333.194214,343.690125,128.031250,0,0,0,647.693481,2967.395996,189.031250,0,1,0,0,3.766280,be7592a0ed336b74
249078,198041,23,Mzinho,76561198838822582,3,The MongolZ,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,1188.852051,341.013977,128.031250,0,0,1421.582642,287.629944,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.044584,be7592a0ed336b74
249189,198130,23,m0NESY,76561198074762801,2,G2 Esports,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1626.723511,37.188465,130.063950,0,0,1286.245972,337.231903,129.531250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.552325,be7592a0ed336b74
249195,198134,23,bLitz,76561198959824088,3,The MongolZ,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,1,0,0,0,0,2331.217285,1093.159424,165.333801,0,0,1971.042725,146.607513,147.503754,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.761833,be7592a0ed336b74
249263,198191,23,huNter,76561198012872053,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,2145.826416,113.202728,138.073807,0,1,2289.694092,1106.008179,166.206985,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.494047,be7592a0ed336b74
249983,198802,23,m0NESY,76561198074762801,2,G2 Esports,910,76561199203563345,3,The MongolZ,,0,0,,AWP,sniper,1,0,0,0,0,0,1905.947021,352.877716,161.031250,0,0,2258.719971,685.253601,149.138504,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.334609,be7592a0ed336b74
251485,200141,23,Senzu,76561198920720017,3,The MongolZ,m0NESY,76561198074762801,2,G2 Esports,Techno4K,76561198966340160,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,2340.338867,771.398132,157.636703,0,0,1819.208130,250.233582,220.031281,0,0,0,1957.197754,117.202339,134.039230,0,0,0,0,18.768229,be7592a0ed336b74
251521,200173,23,Senzu,76561198920720017,3,The MongolZ,huNter,76561198012872053,2,G2 Esports,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,2345.566406,758.489746,159.094345,0,0,2013.856079,702.889404,160.031250,0,0,0,2289.400146,1106.050171,166.209869,0,0,0,0,8.529394,be7592a0ed336b74
