frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10352,8767,2,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YEMC7BSVM8FF0MSG4F15,0,668f0048bae3a840
10381,8787,2,76561198350342505,3,nqz,M4A1,rifle,01JM61YEMD0QGNP6R9G5RE6VP7,0,668f0048bae3a840
10508,8887,2,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YEMF2C7SCZX3FY04CGBT,0,668f0048bae3a840
10521,8901,2,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YEMF2C7SCZX3G07Y81MD,0,668f0048bae3a840
10642,8991,2,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM61YEMGG7TQR8D8RZ0PQP4Z,0,668f0048bae3a840
10703,9032,2,76561198385657675,3,kauez,M4A1,rifle,01JM61YEMHVECBPX7MD6E71WAB,0,668f0048bae3a840
10737,9052,2,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM61YEMKS48ZSKWVE7NZ9WNX,0,668f0048bae3a840
10745,9055,2,76561198015308884,3,biguzera,MP9,smg,01JM61YEMM5XV97XVDAEV4953X,0,668f0048bae3a840
10986,9252,2,76561198074017668,3," lux",MP9,smg,01JM61YEMRRCX7EJVJ9GRR2DS7,0,668f0048bae3a840
10992,9255,2,76561198377335846,3,snow,FAMAS,rifle,01JM61YEMRRCX7EJVJ9HNKFXT1,0,668f0048bae3a840
11031,9288,2,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YEMS2ZGW7YJGKX79KSDY,0,668f0048bae3a840
11034,9289,2,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YEMS2ZGW7YJGKXVT58XK,0,668f0048bae3a840
11046,9300,2,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YEMS2ZGW7YJGM1N5711F,0,668f0048bae3a840
11046,9300,2,76561198377335846,3,snow,HE Grenade,grenade,01JM61YEMS2ZGW7YJGKXZ70FQW,0,668f0048bae3a840
11054,9308,2,76561198074017668,3," lux",HE Grenade,grenade,01JM61YEMS2ZGW7YJGM2EWSVPN,0,668f0048bae3a840
11163,9396,2,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YEMVVB7X9KEY9CZGKGE4,0,668f0048bae3a840
11171,9402,2,76561198074017668,3," lux",Flashbang,grenade,01JM61YEMVVB7X9KEY9G8KDE4D,0,668f0048bae3a840
11190,9415,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YEMVVB7X9KEY9KDE71TV,0,668f0048bae3a840
11405,9601,2,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YE7P514MPXD9H21XPKE7,0,668f0048bae3a840
11656,9791,2,76561198015308884,3,biguzera,Flashbang,grenade,01JM61YE7P514MPXD9GZ37476G,0,668f0048bae3a840
18252,15900,3,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YEYT1FFMS0H395GMFZG8,0,668f0048bae3a840
18403,16002,3,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YE7P514MPXD9GEKP3XSQ,0,668f0048bae3a840
18412,16006,3,76561198118646644,2,skullz,AK-47,rifle,01JM61YEYWMJTHF9B5AZTFTXA7,0,668f0048bae3a840
18444,16031,3,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YEYX1GBDZPGFEWDW4G21,0,668f0048bae3a840
18466,16049,3,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YEYX1GBDZPGFEXHV9JT2,0,668f0048bae3a840
18490,16069,3,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YEYX1GBDZPGFF0AJ68W3,0,668f0048bae3a840
18498,16073,3,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YEYY4MXYW0KWF2YVTJ2S,0,668f0048bae3a840
18498,16073,3,76561198067763828,2,chelo,AK-47,rifle,01JM61YEYY4MXYW0KWEZT8DE0C,0,668f0048bae3a840
18516,16085,3,76561198118646644,2,skullz,Molotov,grenade,01JM61YEYY4MXYW0KWF6FJ4XR8,0,668f0048bae3a840
18524,16090,3,76561198067763828,2,chelo,Molotov,grenade,01JM61YEYY4MXYW0KWF6GTFZA1,0,668f0048bae3a840
18524,16090,3,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YEYY4MXYW0KWF7SKY7AC,0,668f0048bae3a840
18529,16093,3,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YEYY4MXYW0KWF8T1WM2M,0,668f0048bae3a840
18562,16114,3,76561198164970560,2,yuurih,AK-47,rifle,01JM61YEYZG1EAT4TVCEQYHK8P,0,668f0048bae3a840
18579,16126,3,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YEM9B41A7ZZC1APCEJQG,0,668f0048bae3a840
18593,16140,3,76561198164970560,2,yuurih,Molotov,grenade,01JM61YEM8CTKVNZ4M8CSVK6YZ,0,668f0048bae3a840
18604,16146,3,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YEYZG1EAT4TVCMS2X77P,0,668f0048bae3a840
18630,16167,3,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YEM9B41A7ZZC1C7EDV19,0,668f0048bae3a840
18690,16202,3,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM61YEZ1C8D1JGWD2M9BTD9E,0,668f0048bae3a840
18731,16235,3,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YEMA5S077R4R9H0HVK0R,0,668f0048bae3a840
18754,16250,3,76561198385657675,3,kauez,Flashbang,grenade,01JM61YEZ27SQ0FV683309XYMY,0,668f0048bae3a840
18804,16292,3,76561198385657675,3,kauez,Defuse Kit,equipment,01JM61YEZ3MR3PNSCR8D4ZBHDD,0,668f0048bae3a840
19014,16450,3,76561197960690195,2,FalleN,Galil AR,rifle,01JM61YEMRRCX7EJVJ9DYN5VJY,0,668f0048bae3a840
19021,16453,3,76561198377335846,3,snow,Flashbang,grenade,01JM61YEZ7W3R6CB815XZYZ3KJ,0,668f0048bae3a840
19029,16458,3,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YEZ7W3R6CB8161E2R76A,0,668f0048bae3a840
19032,16460,3,76561198377335846,3,snow,HE Grenade,grenade,01JM61YE90FEVQ0C749V8Y3G1E,0,668f0048bae3a840
19046,16471,3,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YEZ7W3R6CB81631SG3AY,0,668f0048bae3a840
19047,16472,3,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YEZ7W3R6CB81635TR4Q2,0,668f0048bae3a840
19089,16496,3,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YE916GRNEC1H12P24HE2,0,668f0048bae3a840
19099,16506,3,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YEZ80496P5DJFRH2Y8C9,0,668f0048bae3a840
19108,16510,3,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YE90FEVQ0C74A5EGP0YA,0,668f0048bae3a840
19152,16544,3,76561197960690195,2,FalleN,Molotov,grenade,01JM61YE90FEVQ0C74A0GXY5K5,0,668f0048bae3a840
19162,16554,3,76561198067763828,2,chelo,Flashbang,grenade,01JM61YE916GRNEC1H0SE6W6CA,0,668f0048bae3a840
19334,16679,3,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YEZCJRQ2E8R1EWQSRDBP,0,668f0048bae3a840
19386,16720,3,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YEZCJRQ2E8R1EYH4GDG1,0,668f0048bae3a840
19430,16748,3,76561198377335846,3,snow,M4A1,rifle,01JM61YEZD1JFV8026NVCYKG13,0,668f0048bae3a840
19457,16764,3,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YEZE2P5PASVRKFBWDFVG,0,668f0048bae3a840
19460,16767,3,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61YEZE2P5PASVRKFV4V3CF,0,668f0048bae3a840
19472,16777,3,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YEZE2P5PASVRKK92THXB,0,668f0048bae3a840
19483,16788,3,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YEZE2P5PASVRKPN4FCC6,0,668f0048bae3a840
19496,16796,3,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61YEZE2P5PASVRKSRF2PTQ,0,668f0048bae3a840
19502,16800,3,76561198350342505,3,nqz,Flashbang,grenade,01JM61YEZF9QZ9DKGSAFYD7R4J,0,668f0048bae3a840
19555,16830,3,76561198074017668,3," lux",HE Grenade,grenade,01JM61YEZF9QZ9DKGSANSNPJTF,0,668f0048bae3a840
19571,16839,3,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YEZGC1TEY3ACX1YD4RM4,0,668f0048bae3a840
19589,16850,3,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YEZGC1TEY3ACX2AENSY0,0,668f0048bae3a840
19600,16859,3,76561198074017668,3," lux",Flashbang,grenade,01JM61YEZGC1TEY3ACX2CB5DEW,0,668f0048bae3a840
19754,16976,3,76561198074017668,3," lux",Defuse Kit,equipment,01JM61YEZJFTFJ03PWDQ5XW0Y9,0,668f0048bae3a840
19781,16997,3,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YEZJFTFJ03PWDQ5YV7MY,0,668f0048bae3a840
29402,25117,4,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YEYQFDBSEJWPTA8AVXZK,0,668f0048bae3a840
29417,25130,4,76561198118646644,2,skullz,Molotov,grenade,01JM61YE7N1Q7RQS56WX9AF728,0,668f0048bae3a840
29577,25250,4,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YEYQFDBSEJWPSV3DPAG5,0,668f0048bae3a840
29651,25311,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YFC69KT1DXT496FQH5X9,0,668f0048bae3a840
29714,25357,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM61YFC7ASH44MQKQAMQG87Y,0,668f0048bae3a840
29843,25449,4,76561198118646644,2,skullz,AK-47,rifle,01JM61YEZ7W3R6CB815XKKZD2F,0,668f0048bae3a840
29921,25504,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YFCANHQAYYS4NWN5GQRK,0,668f0048bae3a840
29950,25520,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YFCBAJ295F66NFWK19NZ,0,668f0048bae3a840
29976,25535,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YEYQFDBSEJWPT6TD9ZQB,0,668f0048bae3a840
29991,25546,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YEYRKMP9T9VXM4HEGN71,0,668f0048bae3a840
30005,25558,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YFCCPNTX2ZDVN91CVKJ7,0,668f0048bae3a840
30271,25733,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YFCGAE2E02SGW9ZBM101,0,668f0048bae3a840
30292,25748,4,76561198067763828,2,chelo,Galil AR,rifle,01JM61YEYZG1EAT4TVCHCYA7AA,0,668f0048bae3a840
30335,25784,4,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61YFCJ13WR64NHWYK1CJJD,0,668f0048bae3a840
30351,25797,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YFCJ13WR64NHX20BGTBE,0,668f0048bae3a840
30383,25822,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YEYQFDBSEJWPT4WDF98X,0,668f0048bae3a840
30393,25832,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM61YFCKX335Y4N675TTV404,0,668f0048bae3a840
30395,25834,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YFCKX335Y4N677T5RJ3K,0,668f0048bae3a840
30395,25834,4,76561198067763828,2,chelo,Flashbang,grenade,01JM61YEMRRCX7EJVJ9GRR2DS7,0,668f0048bae3a840
30415,25850,4,76561198164970560,2,yuurih,Galil AR,rifle,01JM61YEM9B41A7ZZC1JHMWHRG,0,668f0048bae3a840
30437,25865,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YEM8CTKVNZ4M8HBZZZHS,0,668f0048bae3a840
30588,25978,4,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61YFCPECYWFFX209XRK3J3,0,668f0048bae3a840
30614,25997,4,76561198350342505,3,nqz,M4A1,rifle,01JM61YFCQB4VWWWPPXQY5VH5A,0,668f0048bae3a840
30633,26014,4,76561198015308884,3,biguzera,M4A1,rifle,01JM61YFCQB4VWWWPPXYWWQ0TW,0,668f0048bae3a840
30681,26053,4,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YFCRGAB6ZN5P014QZAXP,0,668f0048bae3a840
30687,26055,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM61YFCRGAB6ZN5P03FG8MGR,1,668f0048bae3a840
30701,26066,4,76561198350342505,3,nqz,Flashbang,grenade,01JM61YFCRGAB6ZN5P08TJS19G,0,668f0048bae3a840
30715,26078,4,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61YFCRGAB6ZN5P09YABRQ1,0,668f0048bae3a840
30741,26097,4,76561198377335846,3,snow,Flashbang,grenade,01JM61YFCSHCBXPE3QZMK53RBH,0,668f0048bae3a840
30755,26110,4,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YFCSHCBXPE3QZPF6KSZW,0,668f0048bae3a840
30817,26157,4,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YFCTAJAE4BMZVYMJBTKC,0,668f0048bae3a840
30868,26196,4,76561198074017668,3," lux",MP9,smg,01JM61YFCV944EN6MYK5DQXEDH,0,668f0048bae3a840
30891,26208,4,76561198377335846,3,snow,M4A1,rifle,01JM61YFCV944EN6MYK7346174,0,668f0048bae3a840
30916,26225,4,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YFCV944EN6MYK83CYXQD,0,668f0048bae3a840
30933,26237,4,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YFCW9BATGS44W7HP9JZH,0,668f0048bae3a840
30946,26247,4,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YFCW9BATGS44W916X2Z7,0,668f0048bae3a840
30979,26267,4,76561198377335846,3,snow,Five-SeveN,pistol,01JM61YFCXNSCK3TVR9QJ7NC12,0,668f0048bae3a840
31076,26332,4,76561198074017668,3," lux",HE Grenade,grenade,01JM61YFCY37KZ9TBG3RGQP106,0,668f0048bae3a840
37767,31975,5,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YFN906BHYNVGYQV9V3DQ,0,668f0048bae3a840
37773,31981,5,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YFN906BHYNVGYR2PKCJC,0,668f0048bae3a840
37814,32008,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YFNAPW324V5M1XHGV4HX,0,668f0048bae3a840
37872,32041,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YFNBSVMFPG0CC8ENANAY,0,668f0048bae3a840
37890,32054,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM61YFNCSPK6KPSG4995DP9P,0,668f0048bae3a840
37917,32068,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM61YFBXJ95S591GPJ77AH94,0,668f0048bae3a840
37944,32087,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YFCRGAB6ZN5P02NEBVDJ,0,668f0048bae3a840
38202,32291,5,76561198118646644,2,skullz,AK-47,rifle,01JM61YFBXJ95S591GPFYPXC0C,0,668f0048bae3a840
38292,32354,5,76561198164970560,2,yuurih,SSG 08,sniper,01JM61YFBVFT75RKA8PSNGH1SW,1,668f0048bae3a840
38326,32378,5,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YFBVFT75RKA8PNXD7W2Q,0,668f0048bae3a840
38346,32393,5,76561198118646644,2,skullz,Molotov,grenade,01JM61YFNKQGT23RJZY4VE9XYF,0,668f0048bae3a840
38368,32408,5,76561198118646644,2,skullz,Flashbang,grenade,01JM61YFNKQGT23RJZY8S9KG9A,0,668f0048bae3a840
38403,32426,5,76561198164970560,2,yuurih,AK-47,rifle,01JM61YFNMQ997D0RGC6JB0441,0,668f0048bae3a840
38452,32463,5,76561198164970560,2,yuurih,Molotov,grenade,01JM61YFNMQ997D0RGCAE7MHHC,0,668f0048bae3a840
38507,32503,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM61YFNN492SARBNV6937S9A,0,668f0048bae3a840
38522,32512,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YFNN492SARBNV6W30YZR,0,668f0048bae3a840
38522,32512,5,76561198067763828,2,chelo,Molotov,grenade,01JM61YFCY37KZ9TBG3NJHBXWV,0,668f0048bae3a840
38568,32550,5,76561197960690195,2,FalleN,Galil AR,rifle,01JM61YFNPNZGMS6JWC0B87VFS,0,668f0048bae3a840
38636,32597,5,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM61YFNQAJZCJTPNHMSB3XV8,0,668f0048bae3a840
38642,32600,5,76561198067763828,2,chelo,HE Grenade,grenade,01JM61YFC1DEPFXDKT2XM3QS87,0,668f0048bae3a840
38643,32601,5,76561198067763828,2,chelo,Flashbang,grenade,01JM61YFBWQK7X765WQM1QQ22G,0,668f0048bae3a840
38664,32619,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YFBWQK7X765WQQ86QPDB,0,668f0048bae3a840
45411,38338,6,76561198118646644,2,skullz,HE Grenade,grenade,01JM61YFN4MEER6G1RSV64FJ5G,0,668f0048bae3a840
45430,38348,6,76561198118646644,2,skullz,Molotov,grenade,01JM61YFZ5SM4ASTZQBP3ENSJ2,0,668f0048bae3a840
45445,38360,6,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YFZ5SM4ASTZQBRA2BP8S,0,668f0048bae3a840
45460,38373,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM61YFZ5SM4ASTZQBRKTTJ64,0,668f0048bae3a840
45487,38389,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM61YFZ69FGYDR1ZCYHXHZD3,0,668f0048bae3a840
45491,38391,6,76561198074017668,3," lux",M4A1,rifle,01JM61YFN4MEER6G1RT1G1SBT6,0,668f0048bae3a840
45506,38401,6,76561197960690195,2,FalleN,Molotov,grenade,01JM61YFN4MEER6G1RT0MTBKAQ,0,668f0048bae3a840
45515,38407,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM61YFN51HN6AA4B2AKKQC1K,0,668f0048bae3a840
45515,38407,6,76561198067763828,2,chelo,Molotov,grenade,01JM61YFZ69FGYDR1ZD8F144KW,0,668f0048bae3a840
45517,38409,6,76561198067763828,2,chelo,Flashbang,grenade,01JM61YFN51HN6AA4B2DM758BG,0,668f0048bae3a840
45548,38427,6,76561198377335846,3,snow,M4A1,rifle,01JM61YFCQB4VWWWPPY0QZF2TD,0,668f0048bae3a840
45582,38459,6,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61YFZ7AZGX9F7WBET8FS0S,0,668f0048bae3a840
45614,38483,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YFZ838N78MJGZB772DGE,0,668f0048bae3a840
45614,38483,6,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YFZ838N78MJGZAQHDMQM,0,668f0048bae3a840
45622,38491,6,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YFNCSPK6KPSG45W3R4PQ,0,668f0048bae3a840
45628,38497,6,76561198377335846,3,snow,Flashbang,grenade,01JM61YFNBSVMFPG0CC4TRV1MS,0,668f0048bae3a840
45634,38502,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM61YEYQFDBSEJWPSWB2R1NH,0,668f0048bae3a840
45692,38549,6,76561198377335846,3,snow,HE Grenade,grenade,01JM61YFNN492SARBNVAJ86KR0,0,668f0048bae3a840
45698,38553,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YFN51HN6AA4B2E4V9DTG,0,668f0048bae3a840
45712,38560,6,76561198350342505,3,nqz,AWP,sniper,01JM61YFN51HN6AA4B2H801N98,0,668f0048bae3a840
45723,38568,6,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YEXW35B2K41D051Z28EX,0,668f0048bae3a840
45746,38585,6,76561198385657675,3,kauez,M4A1,rifle,01JM61YFZABF8NZ6F0STCG6KMA,0,668f0048bae3a840
45777,38607,6,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM61YFZBCV1EAB6XH58WNRJ1,0,668f0048bae3a840
45820,38638,6,76561198350342505,3,nqz,Flashbang,grenade,01JM61YFZBCV1EAB6XH8MV4J8Z,0,668f0048bae3a840
45872,38675,6,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM61YFCQB4VWWWPPXQY5VH5A,0,668f0048bae3a840
45886,38687,6,76561198385657675,3,kauez,Flashbang,grenade,01JM61YEM9B41A7ZZC1JHMWHRG,0,668f0048bae3a840
46018,38772,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM61YFC7ASH44MQKQAMQG87Y,0,668f0048bae3a840
46064,38808,6,76561198164970560,2,yuurih,Molotov,grenade,01JM61YFZESZCZQD4NQ9VBXPPV,0,668f0048bae3a840
46082,38821,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM61YEM9B41A7ZZC1FX24ZWD,0,668f0048bae3a840
46617,39197,6,76561198015308884,3,biguzera,M4A1,rifle,01JM61YFZPSG1BJZDQ0RAHF5QN,0,668f0048bae3a840
46647,39225,6,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61YFZQ0WJQXDRQ65MGPHK3,0,668f0048bae3a840
46739,39302,6,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61YFZR97GAQBZNM4JAKPJC,0,668f0048bae3a840
46783,39332,6,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61YFZSSFJZ6H0V8WX1J82V,0,668f0048bae3a840
56251,47282,7,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM61YGCXBC6ZYHSJ4NKRHV1Y,0,668f0048bae3a840
56251,47282,7,76561198058500492,2,KSCERATO,AK-47,rifle,01JM61YGCXBC6ZYHSJ4JV5485E,0,668f0048bae3a840
56286,47304,7,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61YGCY7A1A1QYRYEM4BRG4,0,668f0048bae3a840
56301,47317,7,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61YGCY7A1A1QYRYF6RTSF3,0,668f0048bae3a840
56358,47356,7,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61YGCZXJS087VWB0ZS9CY4,0,668f0048bae3a840
56371,47366,7,76561198350342505,3,nqz,HE Grenade,grenade,01JM61YGCZXJS087VWB4MA0X6B,0,668f0048bae3a840
56374,47367,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61YGCZXJS087VWBA50HZ57,0,668f0048bae3a840
56390,47379,7,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61YFZ3Q3W5TTYB72HW0XHC,0,668f0048bae3a840
56395,47380,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM61YGD0DWH49JPZFCP3YEQ0,0,668f0048bae3a840
56406,47389,7,76561198350342505,3,nqz,Flashbang,grenade,01JM61YFZ1BEMVQG7FTM3VM226,0,668f0048bae3a840
56415,47392,7,76561198377335846,3,snow,Flashbang,grenade,01JM61YGD0DWH49JPZFDW6KEE3,1,668f0048bae3a840
56422,47396,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61YGD0DWH49JPZFFZZE6ZN,1,668f0048bae3a840
56427,47400,7,76561198377335846,3,snow,HE Grenade,grenade,01JM61YFZ3Q3W5TTYB6ZPBJYAX,1,668f0048bae3a840
56443,47412,7,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61YFZ1BEMVQG7FTN0HMBD4,1,668f0048bae3a840
56445,47414,7,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61YGD1PX3XAH1FMMBD8JFE,0,668f0048bae3a840
56458,47425,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM61YGD2JSXDVSPB1WNBVX0Y,0,668f0048bae3a840
56490,47447,7,76561198377335846,3,snow,Defuse Kit,equipment,01JM61YGD3M9AW5ZFBHJQGBAN3,0,668f0048bae3a840
56529,47478,7,76561198067763828,2,chelo,AWP,sniper,01JM61YGD3M9AW5ZFBHNPBZV39,0,668f0048bae3a840
56575,47513,7,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM61YGD57T5JDZNEGHXYPPFS,0,668f0048bae3a840
56664,47585,7,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM61YGD74X8MRAYEZH9YXJDX,0,668f0048bae3a840
56698,47609,7,76561198164970560,2,yuurih,AK-47,rifle,01JM61YE916GRNEC1H11ZR435D,0,668f0048bae3a840
56776,47665,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM61YFBWQK7X765WR8KEH1W2,0,668f0048bae3a840
56798,47682,7,76561198118646644,2,skullz,Molotov,grenade,01JM61YGDACNN2QCAE096CENJC,0,668f0048bae3a840
56798,47682,7,76561198385657675,3,kauez,M4A1,rifle,01JM61YGDACNN2QCAE04RAT5YZ,0,668f0048bae3a840
56829,47707,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM61YGDBK8VRMNWVNKK67Z46,0,668f0048bae3a840
56897,47757,7,76561197960690195,2,FalleN,AK-47,rifle,01JM61YGDDTDG168XTJZ54K7XV,0,668f0048bae3a840
56908,47765,7,76561198067763828,2,chelo,AK-47,rifle,01JM61YGDDTDG168XTJZT0447A,0,668f0048bae3a840
