frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27858,23100,3,bLitz,76561198959824088,2,The MongolZ," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,Galil AR,rifle,0,0,0,0,0,0,1298.761841,-309.948364,107.704430,0,0,828.012024,227.439972,134.031250,0,1,0,1212.748291,-362.711304,80.282501,0,0,0,0,18.179340,43c6e2fb9051e355
28686,23890,3,Techno4K,76561198966340160,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,319.031952,-505.270386,172.031250,0,0,151.459885,-738.117981,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.314994,43c6e2fb9051e355
28784,23984,3,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,MAC-10,smg,0,0,0,0,0,0,335.157898,-527.560791,172.031250,0,0,466.367157,-348.337646,189.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.673642,43c6e2fb9051e355
28905,24094,3,kyxsan,76561198057282432,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,Desert Eagle,pistol,0,0,0,0,0,0,475.233368,-411.202148,189.031250,0,0,254.275208,-411.085205,186.832657,0,0,0,151.459885,-738.117981,153.031250,1,0,0,0,5.615022,43c6e2fb9051e355
29376,24527,3,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,585.223938,208.844772,156.031250,0,0,420.019318,-423.586182,183.824280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.619558,43c6e2fb9051e355
34819,28410,4,Senzu,76561198920720017,2,The MongolZ," degster",76561198799340122,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,1304.637451,-426.926758,59.983376,0,1,886.480103,209.495911,134.031250,0,1,0,1279.245361,-627.127991,28.262424,0,0,0,0,19.480951,43c6e2fb9051e355
35012,28574,4,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-299.826416,-135.300110,68.031158,0,0,-1234.671997,-183.262573,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.797277,43c6e2fb9051e355
35130,28669,4,sjuush,76561198160709585,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1210.563232,-116.555115,103.031242,0,0,-301.879517,-161.414673,68.031158,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.127201,43c6e2fb9051e355
35564,29044,4,Senzu,76561198920720017,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1218.109253,-332.209717,94.841385,0,0,484.247620,228.317596,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.487120,43c6e2fb9051e355
36413,29765,4,Mzinho,76561198838822582,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,825.900879,-8.717285,130.901108,0,0,1361.383179,574.787170,131.224197,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.121525,43c6e2fb9051e355
46139,37276,5,sjuush,76561198160709585,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,1,0,1,0,0,0,-312.958679,-630.340271,36.390347,0,1,-974.166077,-657.201538,48.197159,0,1,0,-461.073181,31.760113,111.540245,0,1,0,0,16.827454,43c6e2fb9051e355
46182,37317,5,Techno4K,76561198966340160,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-269.940002,-693.935303,164.031250,0,0,-312.032593,-647.804932,35.503448,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,3.699118,43c6e2fb9051e355
46222,37352,5,NertZ,76561198053126645,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-469.888306,-120.911743,56.473274,0,0,-253.650024,-687.683167,164.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.646614,43c6e2fb9051e355
46615,37665,5,Senzu,76561198920720017,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-266.001648,-715.876831,164.031250,0,0,-332.425537,-645.757874,32.465424,0,0,0,-1200.509033,-828.191833,41.781574,1,0,0,0,4.205534,43c6e2fb9051e355
49157,39920,5,910,76561199203563345,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1763.994507,9.421043,78.973282,0,0,-1989.092529,67.081047,111.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.984733,43c6e2fb9051e355
50073,40734,5,Senzu,76561198920720017,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1194.790649,-897.838379,37.683586,0,0,-551.258179,-576.723022,34.066235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.354942,43c6e2fb9051e355
50113,40771,5,kyxsan,76561198057282432,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,-616.805664,1132.207031,64.031250,0,0,-1990.356323,752.391785,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.198685,43c6e2fb9051e355
50462,41074,5,kyxsan,76561198057282432,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,-1226.912964,911.797974,90.250000,1,0,-1454.767090,741.000549,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.297562,43c6e2fb9051e355
57713,46666,6," degster",76561198799340122,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1922.442505,1120.619507,52.031250,0,0,-2070.888916,-201.369507,72.299461,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.789543,43c6e2fb9051e355
62806,50927,6,sjuush,76561198160709585,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,1273.503662,-464.131287,48.195023,0,0,1145.297119,-872.966125,9.031248,0,0,0,1227.205200,-151.438782,128.316330,0,0,0,0,10.898512,43c6e2fb9051e355
63037,51131,6,kyxsan,76561198057282432,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,M4A4,rifle,0,1,0,0,0,0,1288.252563,-435.428955,56.910042,0,0,1110.078857,-837.252258,2.766919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.237865,43c6e2fb9051e355
63323,51392,6,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-265.589600,911.106079,79.948151,0,0,-272.391968,1265.236084,37.205399,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.066689,43c6e2fb9051e355
63791,51810,6,kyxsan,76561198057282432,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,1296.046631,-502.721069,37.385773,0,0,1125.881958,-808.169861,3.658440,0,0,0,654.155090,859.557800,112.687584,0,0,0,0,8.911731,43c6e2fb9051e355
64413,52326,6," degster",76561198799340122,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,AWP,sniper,0,0,0,0,0,0,-1093.384033,1409.044189,73.400459,0,0,-208.804688,1311.313721,27.720770,0,0,0,-272.391968,1265.236084,37.205399,0,0,0,0,22.633535,43c6e2fb9051e355
71500,57309,7,NertZ,76561198053126645,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1028.969116,-657.854553,48.326622,0,0,-895.717041,-656.840881,47.071064,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.352883,43c6e2fb9051e355
71506,57315,7,NertZ,76561198053126645,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1028.971924,-659.573425,47.789371,0,0,-957.288940,-656.536743,48.238621,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.862236,43c6e2fb9051e355
71543,57347,7,NertZ,76561198053126645,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1029.058716,-660.166199,47.604092,0,0,-959.253601,-671.965759,43.564297,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.826909,43c6e2fb9051e355
71565,57365,7,sjuush,76561198160709585,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-255.533447,-254.156616,68.031250,0,0,-742.923767,-860.395325,34.609188,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.839140,43c6e2fb9051e355
72357,58036,7," degster",76561198799340122,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1109.978516,1427.552734,75.603928,0,0,-1877.186035,983.323975,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.576689,43c6e2fb9051e355
77409,61828,8,TeSeS,76561197996678278,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-836.201782,1118.597168,71.370438,0,0,-1581.704590,683.271851,55.030506,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.856693,43c6e2fb9051e355
78115,62413,8,Mzinho,76561198838822582,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1345.150635,1361.682739,97.255264,0,1,-585.371826,1435.312012,23.439636,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.531357,43c6e2fb9051e355
78616,62841,8,sjuush,76561198160709585,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-280.641113,1482.831787,21.211525,0,0,-1433.656494,1312.763550,97.676285,0,0,0,-781.262024,1355.998413,72.417442,0,0,0,0,29.691143,43c6e2fb9051e355
79313,63457,8,910,76561199203563345,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2101.498291,346.992371,88.031250,0,0,-1425.342896,1292.470215,97.352364,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.562979,43c6e2fb9051e355
79398,63533,8,Senzu,76561198920720017,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1908.672729,940.463379,52.031250,0,0,-1662.273560,1161.482910,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.402840,43c6e2fb9051e355
79522,63644,8,910,76561199203563345,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,Galil AR,rifle,0,0,0,0,0,0,-2134.270020,596.078552,52.322536,0,0,-1129.756714,941.749451,56.576027,0,0,0,-1433.602051,1311.915283,97.673782,0,1,0,0,26.983038,43c6e2fb9051e355
79697,63799,8," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1315.253906,350.839691,87.240067,0,0,-1885.321045,890.790771,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.990194,43c6e2fb9051e355
79868,63952,8," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1307.169678,339.193939,87.031250,0,0,-1737.246094,1056.628784,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.264624,43c6e2fb9051e355
83993,67030,9,bLitz,76561198959824088,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,NertZ,76561198053126645,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-906.279968,-656.029724,47.773216,0,1,-476.892578,-878.762329,32.030991,0,1,0,-252.763855,-285.366760,68.031250,0,1,0,0,12.291672,43c6e2fb9051e355
84170,67163,9,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-241.235901,-279.549744,68.031250,0,0,-871.388672,-701.718506,39.362133,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,19.305187,43c6e2fb9051e355
86148,68749,9,Mzinho,76561198838822582,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,910,76561199203563345,2,The MongolZ,MAC-10,smg,1,0,1,0,0,0,1226.493042,-366.955566,78.079994,0,1,1095.637451,392.688660,131.746826,0,1,0,1094.587158,-923.016174,8.598494,0,0,1,0,19.626148,43c6e2fb9051e355
86838,69318,9,TeSeS,76561197996678278,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,341.638489,63.797909,152.654755,0,1,644.192139,154.782211,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.086514,43c6e2fb9051e355
86981,69442,9,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,701.125122,242.125626,132.500809,0,0,377.998657,-18.633423,154.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.550002,43c6e2fb9051e355
87588,69949,9," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1292.554443,378.920197,124.381844,0,0,938.406128,391.925903,133.297760,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.002968,43c6e2fb9051e355
87880,70202,9," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,1305.830322,298.835449,124.252090,0,0,499.812347,206.843323,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.610064,43c6e2fb9051e355
88240,70522,9,Senzu,76561198920720017,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,Galil AR,rifle,0,0,0,0,0,0,1295.284668,-157.886414,124.152237,0,0,1062.350098,232.073212,130.624817,0,0,0,-871.534912,-701.498596,39.392010,0,0,0,0,11.622730,43c6e2fb9051e355
88328,70604,9,Senzu,76561198920720017,2,The MongolZ," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,Galil AR,rifle,1,0,0,0,0,0,1202.349976,-182.076904,118.043320,0,0,1118.812988,240.415543,130.531250,0,0,0,499.821960,206.735336,152.654755,0,0,0,0,10.945260,43c6e2fb9051e355
100843,80175,10,NertZ,76561198053126645,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-289.360474,-283.512451,66.731888,0,0,-456.552307,-615.626099,32.750160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.497752,43c6e2fb9051e355
101314,80568,10," degster",76561198799340122,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,AWP,sniper,0,0,0,0,0,0,782.785828,929.544922,104.084747,0,0,613.716125,162.596603,140.245102,0,0,0,1354.548218,774.999146,124.174614,0,0,1,1,19.957289,43c6e2fb9051e355
101601,80791,10,TeSeS,76561197996678278,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1315.462769,804.021179,119.027115,0,0,922.148987,-158.731567,123.784233,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.416258,43c6e2fb9051e355
101716,80893,10,910,76561199203563345,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1236.558594,-400.725220,63.213722,0,0,606.353821,603.009827,117.913383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.134306,43c6e2fb9051e355
101882,81031,10," degster",76561198799340122,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,AWP,sniper,0,0,0,0,0,0,685.618774,851.538208,111.760742,0,0,753.250610,386.514679,130.920776,0,0,0,849.765442,787.317078,116.386856,0,0,0,0,11.935846,43c6e2fb9051e355
102381,81443,10," degster",76561198799340122,3,HEROIC,910,76561199203563345,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,USP-S,pistol,0,0,0,0,0,0,829.591125,361.287445,128.624802,0,0,1344.489990,-444.526123,55.303123,0,0,0,1055.164429,168.048126,134.031250,0,0,0,0,24.357817,43c6e2fb9051e355
112547,89511,11,sjuush,76561198160709585,3,HEROIC,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,67.320831,598.245789,75.762749,0,0,-262.557251,935.253723,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.977078,43c6e2fb9051e355
112588,89549,11,sjuush,76561198160709585,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,53.637154,587.140686,74.031250,0,0,-262.988770,1035.491943,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.941721,43c6e2fb9051e355
112640,89594,11,sjuush,76561198160709585,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,46.246521,585.497131,74.031250,0,0,-248.081848,1012.356140,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.181542,43c6e2fb9051e355
113021,89927,11,TeSeS,76561197996678278,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-241.190308,766.326843,77.664246,0,0,-148.489502,1069.261108,60.031250,0,0,0,-120.493347,735.676575,77.788269,0,0,0,0,8.053214,43c6e2fb9051e355
113096,89995,11,NertZ,76561198053126645,3,HEROIC,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1300.205566,462.704529,81.593727,0,0,-1661.303955,655.396301,64.821312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.443573,43c6e2fb9051e355
118401,93935,12,Senzu,76561198920720017,2,The MongolZ," degster",76561198799340122,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1320.520020,-472.500427,46.792717,0,0,736.943237,476.009094,129.195084,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.384071,43c6e2fb9051e355
120333,95525,12,TeSeS,76561197996678278,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,977.083557,330.170166,125.621620,0,0,1234.283936,-571.667664,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.954166,43c6e2fb9051e355
120920,96010,12,kyxsan,76561198057282432,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,1175.908569,-256.309082,112.230591,0,0,1181.847290,-703.595886,10.582710,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.564748,43c6e2fb9051e355
121429,96445,12,Techno4K,76561198966340160,2,The MongolZ,kyxsan,76561198057282432,3,HEROIC,bLitz,76561198959824088,2,The MongolZ,Tec-9,pistol,1,2,0,0,0,0,617.128967,205.046936,137.763031,0,0,727.652588,-264.830688,136.824524,0,0,0,1181.283813,-703.569702,10.584314,0,0,0,0,12.247188,43c6e2fb9051e355
121860,96811,12,Techno4K,76561198966340160,2,The MongolZ,NertZ,76561198053126645,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,530.956421,-79.971191,153.513153,0,0,357.657104,-546.357422,180.364914,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.623510,43c6e2fb9051e355
121920,96865,12,sjuush,76561198160709585,3,HEROIC,910,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1383.132202,669.474792,130.253281,0,0,808.317810,4.965946,130.901123,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.304531,43c6e2fb9051e355
121961,96902,12,Mzinho,76561198838822582,2,The MongolZ,sjuush,76561198160709585,3,HEROIC,,0,0,,M4A4,rifle,1,0,0,0,0,0,887.884216,-232.706665,130.970413,0,0,1385.569336,642.577026,131.187820,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,25.590874,43c6e2fb9051e355
124110,98789,12,Techno4K,76561198966340160,2,The MongolZ,TeSeS,76561197996678278,3,HEROIC,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,321.341919,240.799164,155.862320,0,0,829.555664,162.373703,130.901108,0,0,0,1233.453857,-571.887573,29.031250,0,0,0,0,13.036136,43c6e2fb9051e355
125363,99910,12,World,0,0,,Mzinho,76561198838822582,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,983.282776,57.888245,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,43c6e2fb9051e355
125363,99910,12,World,0,0,,Techno4K,76561198966340160,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,321.469482,241.719818,155.955109,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,43c6e2fb9051e355
132133,105450,13,910,76561199203563345,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,397.969452,851.381470,109.953354,0,0,-473.093262,748.165405,109.428802,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.332230,43c6e2fb9051e355
132934,106147,13,Mzinho,76561198838822582,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1681.431519,1104.747314,52.031250,0,0,-1551.394043,903.338623,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.171625,43c6e2fb9051e355
