frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
10433,8374,2,76561198388056582,2,drop,HE Grenade,grenade,01JM62429J8FSTDPVJDVTSNVF0,0,a9726820737c06ab
10446,8383,2,76561198001151695,3," NAF-FLY",Desert Eagle,pistol,01JM62429S72NW7CTPJCH2PCGK,0,a9726820737c06ab
10468,8399,2,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6242NDHZYS6GQCC4JHMC0C,0,a9726820737c06ab
10512,8427,2,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6242NDHZYS6GQCC8E31FJP,0,a9726820737c06ab
10553,8451,2,76561197985565685,2," saffee",Galil AR,rifle,01JM62429S72NW7CTPJ9W4HD6T,0,a9726820737c06ab
10571,8466,2,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM62429V3S84QFW0ABG9FN6J,0,a9726820737c06ab
10588,8482,2,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM62429T016KBEGTBEPMVATE,0,a9726820737c06ab
10588,8482,2,76561197985565685,2," saffee",Molotov,grenade,01JM62429J8FSTDPVJDTWFGAA8,0,a9726820737c06ab
10633,8510,2,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM62429S72NW7CTPJ44XQ0QX,0,a9726820737c06ab
10645,8519,2,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6242NGACW9DNWQJ37Z38A7,0,a9726820737c06ab
10678,8541,2,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6242NGACW9DNWQJ4069M6D,0,a9726820737c06ab
10778,8600,2,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62429S72NW7CTPHY6WSTGW,0,a9726820737c06ab
10801,8613,2,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62429S72NW7CTPHXVEB2TQ,0,a9726820737c06ab
10886,8652,2,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM62429R3DWATTGPTYTWWWBT,0,a9726820737c06ab
11031,8747,2,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM62429R3DWATTGPTXSY6PC6,0,a9726820737c06ab
11243,8875,2,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6242NWF73YW350K9EF61B3,0,a9726820737c06ab
11736,9181,2,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6242P4ASZ60RH6S752GFM0,1,a9726820737c06ab
17765,14064,3,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6242Y5YWKDXM5YFDZ3JYB1,0,a9726820737c06ab
17817,14089,3,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6242Y6R2YDPPYHT5BN2ZDG,0,a9726820737c06ab
17830,14100,3,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6242N3ZJD0K2EXMKMHQ30Y,0,a9726820737c06ab
17851,14115,3,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6242Y7VAPAGEXYVM5EJ918,0,a9726820737c06ab
17924,14160,3,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6242Y8NDFX2HC76Q2TYJRB,0,a9726820737c06ab
17946,14179,3,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6242Y9WVCEG7NSJM1KZYVE,0,a9726820737c06ab
17990,14201,3,76561198010496342,2,exit,Tec-9,pistol,01JM6242Y9WVCEG7NSJQ7PTBY3,0,a9726820737c06ab
17995,14203,3,76561198388056582,2,drop,Molotov,grenade,01JM6242YAD5VQKQQ32ZSXW8YV,0,a9726820737c06ab
18012,14217,3,76561198061423730,2,insani,P250,pistol,01JM6242NC69QB3P5BPRBHFDY5,1,a9726820737c06ab
18018,14222,3,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6242YAD5VQKQQ331F4GWS7,0,a9726820737c06ab
18078,14269,3,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6242MWE39BG25JWPK5T8DT,0,a9726820737c06ab
18086,14273,3,76561198388056582,2,drop,Flashbang,grenade,01JM6242MWE39BG25JWFPKDGVM,0,a9726820737c06ab
18096,14283,3,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6242YBBX1VD0WZNQ99XW8V,0,a9726820737c06ab
18096,14283,3,76561197985565685,2," saffee",Flashbang,grenade,01JM6242MWE39BG25JWAW1H21A,0,a9726820737c06ab
18170,14333,3,76561197985565685,2," saffee",P250,pistol,01JM6242MVVM2QW304QY4V2SE2,0,a9726820737c06ab
18251,14379,3,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6242YF5RM7GXJH2AZG9KWW,0,a9726820737c06ab
18312,14418,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6242YG7K6ZNBDWZ1MAV0PP,0,a9726820737c06ab
18342,14439,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6242MWE39BG25JWVW1D74J,0,a9726820737c06ab
18343,14440,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6242MWE39BG25JWM07HG1B,0,a9726820737c06ab
18355,14448,3,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6242YHSDQF67310SRGY0NH,0,a9726820737c06ab
18358,14451,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6242MXHPJY3M3754YBKF4G,0,a9726820737c06ab
18371,14462,3,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6242YHSDQF67310TC73CNK,0,a9726820737c06ab
18380,14469,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM6242AZBTS65GYCSS16WNHB,0,a9726820737c06ab
18383,14472,3,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6242YHSDQF67310WFMNJHA,0,a9726820737c06ab
18407,14486,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6242MWE39BG25JWYQWPS08,0,a9726820737c06ab
18427,14499,3,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6242AZBTS65GYCSD5609YM,0,a9726820737c06ab
18447,14514,3,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6242YKJ57TY25XPT0ZRBPZ,0,a9726820737c06ab
18453,14520,3,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6242AZBTS65GYCS1CNBG25,0,a9726820737c06ab
18470,14532,3,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6242YKJ57TY25XPTTBMHC3,0,a9726820737c06ab
18489,14542,3,76561198388056582,2,drop,P250,pistol,01JM6242AZBTS65GYCS6WGWWNP,0,a9726820737c06ab
18741,14709,3,76561198061423730,2,insani,Tec-9,pistol,01JM6242YQ3BYMERH9B3S06WPZ,0,a9726820737c06ab
18797,14746,3,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6242YRS0ENNY52PW5H4XDN,0,a9726820737c06ab
18797,14746,3,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6242YRS0ENNY52PWFBQ1BJ,0,a9726820737c06ab
19110,14946,3,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6242YZ6G233F3Z5P16S0Y5,0,a9726820737c06ab
19208,15013,3,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6242Z1CPF5FX9MMDVX997M,0,a9726820737c06ab
19238,15030,3,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6242Z1CPF5FX9MMGV2EK1K,0,a9726820737c06ab
19280,15059,3,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6242Z2AXAKE3SAR5ETYK46,0,a9726820737c06ab
19291,15068,3,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6242Z2AXAKE3SAR7FN95EW,0,a9726820737c06ab
19322,15092,3,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6242Z2AXAKE3SAR9XKMEZQ,0,a9726820737c06ab
19334,15100,3,76561197977105184,3,jks,HE Grenade,grenade,01JM6242Z343PK4NTE2ASHPRMN,0,a9726820737c06ab
19344,15110,3,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6242Z343PK4NTE2DK9PHH2,0,a9726820737c06ab
19385,15138,3,76561197977105184,3,jks,Flashbang,grenade,01JM6242Z343PK4NTE2FGPCXXQ,0,a9726820737c06ab
19385,15138,3,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6242Z343PK4NTE2FRWPEJZ,0,a9726820737c06ab
24497,19176,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM62436S37YD4K2YVM0WPJ8H,0,a9726820737c06ab
24511,19185,4,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM62436S37YD4K2YVQMY9P1Z,0,a9726820737c06ab
24522,19191,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM62436TFSTKQ144J7H8QGQE,0,a9726820737c06ab
24527,19195,4,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6242XWHDN9PRPWVTE4W6JT,0,a9726820737c06ab
24543,19203,4,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6242XWHDN9PRPWVR26813J,0,a9726820737c06ab
24545,19204,4,76561197977105184,3,jks,Flashbang,grenade,01JM6242XWHDN9PRPWWP3E9255,0,a9726820737c06ab
24554,19210,4,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6242XWHDN9PRPWWQBV6DMD,0,a9726820737c06ab
24577,19225,4,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6242XWHDN9PRPWWBZ8SJHK,0,a9726820737c06ab
24679,19293,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6242XWHDN9PRPWW90FNAND,0,a9726820737c06ab
24694,19302,4,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM62436YM50SCH6GD62NRQ6W,0,a9726820737c06ab
24702,19304,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM62436YM50SCH6GD9X5PSA8,0,a9726820737c06ab
24752,19334,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM62436Z5XDKPJKQ7B6HQNYP,0,a9726820737c06ab
24795,19353,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM62429T016KBEGTBEPMVATE,0,a9726820737c06ab
24822,19366,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62429S72NW7CTPJFZFR937,0,a9726820737c06ab
24842,19378,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM62429T016KBEGTARD2RY1M,0,a9726820737c06ab
34739,27586,5,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6243JNJ14KGMMM3E9DD8SB,0,a9726820737c06ab
34739,27586,5,76561198388056582,2,drop,AK-47,rifle,01JM6242MWE39BG25JVZJAATMT,0,a9726820737c06ab
34752,27597,5,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6243JNJ14KGMMM3G0K83S4,0,a9726820737c06ab
34768,27607,5,76561198061423730,2,insani,AK-47,rifle,01JM6242YRS0ENNY52PWFBQ1BJ,0,a9726820737c06ab
34798,27619,5,76561198061423730,2,insani,Molotov,grenade,01JM6242AZBTS65GYCS6WGWWNP,0,a9726820737c06ab
34810,27626,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6242MVVM2QW304QY4V2SE2,0,a9726820737c06ab
34815,27629,5,76561198061423730,2,insani,HE Grenade,grenade,01JM6242XWHDN9PRPWWKF6YFJG,0,a9726820737c06ab
34825,27636,5,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6242F16WG47M3M6XJA1YVH,0,a9726820737c06ab
34826,27637,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6242NE2CQ3N1WM8R30DWGH,0,a9726820737c06ab
34836,27643,5,76561198061423730,2,insani,Flashbang,grenade,01JM6242XWHDN9PRPWWDHMV796,0,a9726820737c06ab
34842,27647,5,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6242XWHDN9PRPWW8EYAD6P,0,a9726820737c06ab
34844,27649,5,76561197977105184,3,jks,Flashbang,grenade,01JM6243JQNEMHMRPZVKZ8EDQG,0,a9726820737c06ab
34845,27650,5,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6243JQNEMHMRPZVMJEP9YP,0,a9726820737c06ab
34845,27650,5,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6243JQNEMHMRPZVQ1CNE4H,0,a9726820737c06ab
34865,27662,5,76561198388056582,2,drop,Molotov,grenade,01JM6243JRGDHRVT03N7TBSEY0,0,a9726820737c06ab
34892,27673,5,76561198010496342,2,exit,AK-47,rifle,01JM6243JRGDHRVT03N874W559,0,a9726820737c06ab
34901,27676,5,76561198388056582,2,drop,HE Grenade,grenade,01JM6243JRGDHRVT03NBN807DT,0,a9726820737c06ab
34912,27687,5,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6243JS85EG8CH3SW3BWBR9,0,a9726820737c06ab
34921,27696,5,76561198388056582,2,drop,Flashbang,grenade,01JM62429T016KBEGTBB7MMNH0,0,a9726820737c06ab
34924,27699,5,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6243JS85EG8CH3SYQYHZJK,0,a9726820737c06ab
34956,27727,5,76561198010496342,2,exit,Smoke Grenade,grenade,01JM62429S72NW7CTPJ6F1J576,0,a9726820737c06ab
34975,27742,5,76561198010496342,2,exit,Flashbang,grenade,01JM62429V3S84QFW0ADK2K4WX,0,a9726820737c06ab
34984,27749,5,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6242NFWM7G295HJFSP8Y2G,0,a9726820737c06ab
35008,27765,5,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6243JTPPXDH3FDDHEZ949W,0,a9726820737c06ab
35018,27771,5,76561198010496342,2,exit,Molotov,grenade,01JM6242BBPRW2HDRH4756C8DE,0,a9726820737c06ab
35070,27797,5,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6243JV00XJ52G09TBXT5A9,0,a9726820737c06ab
35091,27807,5,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6243JWVGK29SHENM6JSEBY,0,a9726820737c06ab
35139,27829,5,76561198283989223,3,ultimate,AWP,sniper,01JM6243JX7NEN1R2G270VJWTV,0,a9726820737c06ab
35149,27833,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6243JX7NEN1R2G2DQK5N5Y,0,a9726820737c06ab
35169,27844,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6243JY109XF7KNX122QD5X,0,a9726820737c06ab
35170,27845,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6243JY109XF7KNX2G29ZH3,0,a9726820737c06ab
35184,27856,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6243JY109XF7KNX4KBPQ5F,0,a9726820737c06ab
35278,27915,5,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6243K0PRAHEJ0APECTC1BK,0,a9726820737c06ab
35294,27923,5,76561198001151695,3," NAF-FLY",Kevlar Vest,equipment,01JM6243K0PRAHEJ0APENRJ9BJ,0,a9726820737c06ab
35314,27940,5,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6243K0PRAHEJ0APJCG8K2B,0,a9726820737c06ab
35343,27957,5,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6243K1ZC94P7DPQSXZGZ5F,0,a9726820737c06ab
35353,27963,5,76561197985565685,2," saffee",AWP,sniper,01JM6243K1ZC94P7DPQVHNK68R,0,a9726820737c06ab
35356,27966,5,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6243K1ZC94P7DPQYM7NWQJ,0,a9726820737c06ab
35380,27981,5,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6243K2R8MMM14X13J7QERG,0,a9726820737c06ab
35393,27990,5,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6243JS85EG8CH3T0V640QB,0,a9726820737c06ab
35421,28008,5,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6243K2R8MMM14X19MJF4N6,0,a9726820737c06ab
35484,28042,5,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6243K384N0JM6K8VN7RH9M,0,a9726820737c06ab
35639,28133,5,76561198010496342,2,exit,HE Grenade,grenade,01JM624306ZKSVVTG256P9KDG9,0,a9726820737c06ab
35960,28339,5,76561198388056582,2,drop,Flashbang,grenade,01JM6242SN3GW0CDCYPTCMPMNN,0,a9726820737c06ab
45345,35975,6,76561198061423730,2,insani,AK-47,rifle,01JM6243ZG6B0CMK8F40BFR7XG,0,a9726820737c06ab
45362,35985,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6243JZ0XM4S3BWQ8MX4GWR,0,a9726820737c06ab
45373,35992,6,76561198061423730,2,insani,Flashbang,grenade,01JM6243ZHVNXW355YFAX5P9FC,0,a9726820737c06ab
45384,36003,6,76561198061423730,2,insani,Molotov,grenade,01JM6243JJ2RZ3A807M162TB49,0,a9726820737c06ab
45501,36069,6,76561198134401925,3,YEKINDAR,AWP,sniper,01JM6243ZKSFF3P55VWKEP27GB,0,a9726820737c06ab
45547,36094,6,76561198283989223,3,ultimate,M4A1,rifle,01JM6243JJ2RZ3A807KK2104MG,0,a9726820737c06ab
45556,36099,6,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6243ZNDY35WYT2XK0GXBYF,0,a9726820737c06ab
45573,36112,6,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6243ZNDY35WYT2XP823M6Z,0,a9726820737c06ab
45581,36117,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6243ZNDY35WYT2XRXM27XA,0,a9726820737c06ab
45621,36142,6,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6243ZP7RJXCH799MMT5GTT,0,a9726820737c06ab
45642,36155,6,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6243ZP7RJXCH799Q4FW5QJ,0,a9726820737c06ab
45644,36157,6,76561197985565685,2," saffee",Molotov,grenade,01JM6243ZP7RJXCH799T0TA1WD,0,a9726820737c06ab
45664,36172,6,76561197985565685,2," saffee",Flashbang,grenade,01JM6243ZP7RJXCH799X4SWRZ0,0,a9726820737c06ab
45714,36203,6,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6243ZQX13KNMDMZSMDSHH5,0,a9726820737c06ab
45745,36218,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6243ZR3F96GAWWAF7GM40G,0,a9726820737c06ab
45768,36233,6,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6242XWHDN9PRPWW6JBKZSS,0,a9726820737c06ab
45780,36242,6,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM62436P4C2518918VXXQSG2,0,a9726820737c06ab
45785,36245,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6243ZS24C0KEJB4SKSJAA1,0,a9726820737c06ab
45791,36250,6,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6243ZS24C0KEJB4VV9Q3EF,0,a9726820737c06ab
45800,36258,6,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM62436TFSTKQ144J3R3ZMB8,0,a9726820737c06ab
45802,36260,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6243ZS24C0KEJB4XJMWSQ6,0,a9726820737c06ab
45810,36265,6,76561198388056582,2,drop,HE Grenade,grenade,01JM6243ZTA660J2X7XTM83BRM,0,a9726820737c06ab
45825,36275,6,76561198388056582,2,drop,Molotov,grenade,01JM6243ZTA660J2X7XY5YF5Z6,0,a9726820737c06ab
45828,36276,6,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6243ZTA660J2X7XY6P3SJ1,0,a9726820737c06ab
45846,36288,6,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6243ZTA660J2X7Y2AZ9ZMT,0,a9726820737c06ab
45847,36289,6,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6243ZTA660J2X7Y635CMRM,0,a9726820737c06ab
45859,36297,6,76561198388056582,2,drop,Flashbang,grenade,01JM6243ZTA660J2X7Y679TZVP,0,a9726820737c06ab
45867,36300,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6243ZV540PF2281V50G5F9,0,a9726820737c06ab
45867,36300,6,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM62430HS92N0TAGJANH7FRW,0,a9726820737c06ab
45881,36307,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6243ZV540PF2281V890VKH,0,a9726820737c06ab
45888,36312,6,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6243ZV540PF2281YTQFGGV,0,a9726820737c06ab
45901,36323,6,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6243ZV540PF22822DSW0C2,0,a9726820737c06ab
45918,36334,6,76561197977105184,3,jks,M4A1,rifle,01JM6243ZWSTQHBB81M830GV14,0,a9726820737c06ab
45923,36339,6,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6243ZWSTQHBB81MBP36Q2V,0,a9726820737c06ab
45939,36347,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6243ZWSTQHBB81MEGHRAQS,0,a9726820737c06ab
45955,36359,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6243ZXDV1XNWWTWM2V1X19,0,a9726820737c06ab
45970,36370,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM62429S72NW7CTPJ4ZQ34MA,0,a9726820737c06ab
45991,36385,6,76561197977105184,3,jks,Flashbang,grenade,01JM6243ZXDV1XNWWTWQZ1N9SY,0,a9726820737c06ab
46008,36392,6,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6243ZYWCN53REJJGWB5AQ2,0,a9726820737c06ab
46053,36419,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6243707SWEQ720KK37RSVJ,0,a9726820737c06ab
46071,36433,6,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6243ZZZ25XWWH8XMT3NF3P,0,a9726820737c06ab
46073,36435,6,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6242NE2CQ3N1WM8NXW9M31,0,a9726820737c06ab
46073,36435,6,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6242YC6KNFG5GN2W7RTQSH,0,a9726820737c06ab
46073,36435,6,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6243ZZZ25XWWH8XN4C60V9,0,a9726820737c06ab
46090,36446,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6243ZZZ25XWWH8XS2F4DM8,0,a9726820737c06ab
46107,36461,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6242MWE39BG25JWFTVKB0B,0,a9726820737c06ab
46128,36474,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM62436S37YD4K2YVNE6JZG4,0,a9726820737c06ab
46149,36486,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6242AZBTS65GYCSGNTJSRP,0,a9726820737c06ab
46169,36498,6,76561198010496342,2,exit,Galil AR,rifle,01JM62440193828G5ZP4FAA9V8,0,a9726820737c06ab
46216,36529,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM624402BQFC7N3HNCDGBJZ1,0,a9726820737c06ab
