steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198164970560,yuurih,2,7500,4800,5000,full,9,6a0a0abd5ac9d66e
76561197989430253," karrigan",3,3950,900,5700,full,9,6a0a0abd5ac9d66e
76561198118646644,skullz,2,11700,7600,5100,full,9,6a0a0abd5ac9d66e
76561197997351207,rain,3,6400,1000,5400,full,9,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,2,4400,2200,5100,full,9,6a0a0abd5ac9d66e
76561198201620490,broky,3,3400,1550,7150,full,9,6a0a0abd5ac9d66e
76561197960690195,FalleN,2,8150,6850,7050,full,9,6a0a0abd5ac9d66e
76561198067763828,chelo,2,5100,4800,5000,full,10,6a0a0abd5ac9d66e
76561197991272318,ropz,3,5900,1800,7750,full,10,6a0a0abd5ac9d66e
76561198068422762,frozen,3,6550,1300,5600,full,10,6a0a0abd5ac9d66e
76561198118646644,skullz,2,4100,3600,5100,full,10,6a0a0abd5ac9d66e
76561197997351207,rain,3,8650,1300,5400,full,10,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,2,2200,1100,5000,full,10,6a0a0abd5ac9d66e
76561198201620490,broky,3,5300,1800,7250,full,10,6a0a0abd5ac9d66e
76561198164970560,yuurih,2,2700,600,5000,full,10,6a0a0abd5ac9d66e
76561197989430253," karrigan",3,6300,1500,5700,full,10,6a0a0abd5ac9d66e
76561197960690195,FalleN,2,3200,2100,7050,full,10,6a0a0abd5ac9d66e
76561197989430253," karrigan",3,7200,6200,6100,full,11,6a0a0abd5ac9d66e
76561198118646644,skullz,2,4300,1200,5100,full,11,6a0a0abd5ac9d66e
76561197960690195,FalleN,2,5000,1100,5000,full,11,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,2,4900,1100,5000,full,11,6a0a0abd5ac9d66e
76561198067763828,chelo,2,3800,1100,7050,full,11,6a0a0abd5ac9d66e
76561197991272318,ropz,3,6500,6450,6650,full,11,6a0a0abd5ac9d66e
76561198068422762,frozen,3,7650,1100,5600,full,11,6a0a0abd5ac9d66e
76561197997351207,rain,3,9750,6450,5800,full,11,6a0a0abd5ac9d66e
76561198201620490,broky,3,5900,3200,7650,full,11,6a0a0abd5ac9d66e
76561198164970560,yuurih,2,5600,1100,5000,full,11,6a0a0abd5ac9d66e
76561198164970560,yuurih,2,5100,4600,5300,full,12,6a0a0abd5ac9d66e
76561198118646644,skullz,2,4800,4800,5000,full,12,6a0a0abd5ac9d66e
76561197960690195,FalleN,2,5300,4850,7050,full,12,6a0a0abd5ac9d66e
76561197997351207,rain,3,6850,6400,6100,full,12,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,2,5200,5200,5200,full,12,6a0a0abd5ac9d66e
76561198067763828,chelo,2,4100,2900,5300,full,12,6a0a0abd5ac9d66e
76561198068422762,frozen,3,9800,8800,5900,full,12,6a0a0abd5ac9d66e
76561198201620490,broky,3,6050,4700,7850,full,12,6a0a0abd5ac9d66e
76561197989430253," karrigan",3,4250,2000,6100,full,12,6a0a0abd5ac9d66e
76561197991272318,ropz,3,3500,2700,7650,full,12,6a0a0abd5ac9d66e
76561198068422762,frozen,2,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,800,700,600,pistol,13,6a0a0abd5ac9d66e
76561198067763828,chelo,3,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561198201620490,broky,2,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,800,800,800,pistol,13,6a0a0abd5ac9d66e
76561198118646644,skullz,3,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561197997351207,rain,2,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561197991272318,ropz,2,800,650,850,pistol,13,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,2050,0,200,eco,14,6a0a0abd5ac9d66e
76561198118646644,skullz,3,2050,0,200,eco,14,6a0a0abd5ac9d66e
76561198067763828,chelo,3,2350,300,500,eco,14,6a0a0abd5ac9d66e
76561198068422762,frozen,2,3700,3250,4100,full,14,6a0a0abd5ac9d66e
76561198201620490,broky,2,3400,3400,4000,full,14,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,3550,3500,3700,semi,14,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,2600,0,500,eco,14,6a0a0abd5ac9d66e
76561197997351207,rain,2,4300,4300,4500,full,14,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,2050,0,200,eco,14,6a0a0abd5ac9d66e
76561197991272318,ropz,2,3700,3700,3900,semi,14,6a0a0abd5ac9d66e
76561198068422762,frozen,2,3950,1100,4100,full,15,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,3850,1200,4200,full,15,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,5000,4950,5150,full,15,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,4450,4350,4550,full,15,6a0a0abd5ac9d66e
76561198067763828,chelo,3,4450,4350,4750,full,15,6a0a0abd5ac9d66e
76561197991272318,ropz,2,4100,4000,4200,full,15,6a0a0abd5ac9d66e
76561198201620490,broky,2,3500,3400,4600,full,15,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,4450,4350,4750,full,15,6a0a0abd5ac9d66e
76561198118646644,skullz,3,4750,2900,5600,full,15,6a0a0abd5ac9d66e
76561197997351207,rain,2,3500,2200,5100,full,15,6a0a0abd5ac9d66e
76561198068422762,frozen,2,6650,5850,5000,full,16,6a0a0abd5ac9d66e
76561198201620490,broky,2,3600,2400,7150,full,16,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,3000,2900,4950,full,16,6a0a0abd5ac9d66e
76561198067763828,chelo,3,3300,2900,5800,full,16,6a0a0abd5ac9d66e
76561197991272318,ropz,2,3600,1200,5100,full,16,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,6750,1000,5100,full,16,6a0a0abd5ac9d66e
76561198118646644,skullz,3,4750,4650,5050,full,16,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,2950,2150,6600,full,16,6a0a0abd5ac9d66e
76561197997351207,rain,2,4800,1000,5100,full,16,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,3000,1900,5450,full,16,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,9850,1100,5000,full,17,6a0a0abd5ac9d66e
76561197997351207,rain,2,7300,4900,5100,full,17,6a0a0abd5ac9d66e
76561198067763828,chelo,3,3800,2700,5800,full,17,6a0a0abd5ac9d66e
76561197991272318,ropz,2,5900,1200,5100,full,17,6a0a0abd5ac9d66e
76561198201620490,broky,2,5000,1100,7150,full,17,6a0a0abd5ac9d66e
76561198118646644,skullz,3,3500,3200,3400,force-buy,17,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,4200,4100,6350,full,17,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,4800,4000,5450,full,17,6a0a0abd5ac9d66e
76561198068422762,frozen,2,4600,1100,5000,full,17,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,3500,2250,5800,full,17,6a0a0abd5ac9d66e
76561198068422762,frozen,2,4900,4800,5000,full,18,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,10450,7600,5100,full,18,6a0a0abd5ac9d66e
76561198118646644,skullz,3,3650,3200,3400,semi,18,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,3350,2300,7250,full,18,6a0a0abd5ac9d66e
76561197991272318,ropz,2,6400,4900,5100,full,18,6a0a0abd5ac9d66e
76561198201620490,broky,2,4300,500,7150,full,18,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,4800,4650,5050,full,18,6a0a0abd5ac9d66e
76561197997351207,rain,2,3800,2200,5100,full,18,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,4350,4350,5050,full,18,6a0a0abd5ac9d66e
76561198067763828,chelo,3,4650,3900,5700,full,18,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,3050,1000,1000,eco,19,6a0a0abd5ac9d66e
76561198118646644,skullz,3,3350,1950,1950,semi,19,6a0a0abd5ac9d66e
76561197997351207,rain,2,5150,2200,5100,full,19,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,2900,900,1100,semi,19,6a0a0abd5ac9d66e
76561198067763828,chelo,3,3650,1450,1450,semi,19,6a0a0abd5ac9d66e
76561197991272318,ropz,2,5050,3200,5000,full,19,6a0a0abd5ac9d66e
76561198068422762,frozen,2,3650,500,5000,full,19,6a0a0abd5ac9d66e
76561198201620490,broky,2,7150,1100,7150,full,19,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,6700,1400,5100,full,19,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,4050,1200,1200,semi,19,6a0a0abd5ac9d66e
76561198201620490,broky,2,9300,7150,7150,full,20,6a0a0abd5ac9d66e
76561198067763828,chelo,3,5600,5600,5800,full,20,6a0a0abd5ac9d66e
76561198068422762,frozen,2,6700,4800,5000,full,20,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,5450,5250,5450,full,20,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,8550,4900,5100,full,20,6a0a0abd5ac9d66e
76561198118646644,skullz,3,5700,5450,5450,full,20,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,6550,6500,6700,full,20,6a0a0abd5ac9d66e
76561197997351207,rain,2,6800,4900,5100,full,20,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,5400,5250,5450,full,20,6a0a0abd5ac9d66e
76561197991272318,ropz,2,6000,1400,5000,full,20,6a0a0abd5ac9d66e
76561197997351207,rain,2,5400,2400,5100,full,21,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,3850,2900,5800,full,21,6a0a0abd5ac9d66e
76561198067763828,chelo,3,3400,3400,4800,full,21,6a0a0abd5ac9d66e
76561198068422762,frozen,2,5400,4800,5000,full,21,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,3550,3550,3750,force-buy,21,6a0a0abd5ac9d66e
76561197991272318,ropz,2,9000,3900,5100,full,21,6a0a0abd5ac9d66e
76561198201620490,broky,2,6050,1100,7150,full,21,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,3600,3550,3750,force-buy,21,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,7150,4900,5100,full,21,6a0a0abd5ac9d66e
76561198118646644,skullz,3,3950,3800,3800,force-buy,21,6a0a0abd5ac9d66e
76561197991272318,ropz,2,3850,7100,5000,full,22,6a0a0abd5ac9d66e
76561198068422762,frozen,2,4050,2100,4300,full,22,6a0a0abd5ac9d66e
76561198164970560,yuurih,3,3550,2900,5800,full,22,6a0a0abd5ac9d66e
76561197989430253," karrigan",2,3600,4200,4400,full,22,6a0a0abd5ac9d66e
76561198118646644,skullz,3,4900,1650,5600,full,22,6a0a0abd5ac9d66e
76561197960690195,FalleN,3,3500,2900,7650,full,22,6a0a0abd5ac9d66e
76561197997351207,rain,2,3750,4800,4200,full,22,6a0a0abd5ac9d66e
76561198058500492,KSCERATO,3,4050,4200,4900,full,22,6a0a0abd5ac9d66e
76561198067763828,chelo,3,3400,4500,5000,full,22,6a0a0abd5ac9d66e
76561198201620490,broky,2,6100,4800,5950,full,22,6a0a0abd5ac9d66e
