frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
97144,77466,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM61XER6BGFDW95CFPVXYDN9,0,a9a03854402ccebc
97200,77499,11,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61XHJAG0F5KCZJ9J7E0SHT,0,a9a03854402ccebc
97279,77554,11,76561197981849043,2,stanislaw,P250,pistol,01JM61XHJCQ900GGDCQ3CB1XGP,0,a9a03854402ccebc
100097,79749,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61XFQWHT04249EXPA6WCNM,0,a9a03854402ccebc
100102,79752,12,76561198342718168,2,susp,AK-47,rifle,01JM61XFQZA7HTV3TMGGWWQXJE,0,a9a03854402ccebc
100106,79754,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61XFSH582PD41R84YS4JH3,0,a9a03854402ccebc
100112,79760,12,76561198201620490,3,broky,HE Grenade,grenade,01JM61XG8TMV42VTRMGQZGMZ2F,0,a9a03854402ccebc
100117,79763,12,76561197997351207,3,rain,HE Grenade,grenade,01JM61XFQYC7SKC9TKHAJJDWC9,0,a9a03854402ccebc
100122,79766,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61XHPTRBDJJ57HFAWJ018H,0,a9a03854402ccebc
100126,79770,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61XHPTRBDJJ57HFC1CFEAN,0,a9a03854402ccebc
100130,79774,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61XG8PCWRQX54V185NQP15,0,a9a03854402ccebc
100134,79778,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM61XHPVKS63M4BK381831H3,0,a9a03854402ccebc
100136,79780,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM61XHPVKS63M4BK3BN8ACRM,0,a9a03854402ccebc
100136,79780,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61XG8PCWRQX54V12H2K6M6,0,a9a03854402ccebc
100143,79787,12,76561197997351207,3,rain,Flashbang,grenade,01JM61XFECGMCYBX35Y8A8S2FY,0,a9a03854402ccebc
100145,79789,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61XFQYC7SKC9TKHGWPRQVS,0,a9a03854402ccebc
100160,79799,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM61XG4V4TCSS8E5P755AXGE,0,a9a03854402ccebc
100181,79812,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM61XEZ1R7EDDMVVJYP00FPJ,0,a9a03854402ccebc
100187,79818,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM61XHPWXNVVA6FMBYT1YET4,0,a9a03854402ccebc
100209,79830,12,76561198342718168,2,susp,HE Grenade,grenade,01JM61XFEPAK8A707F2SPCEZF7,0,a9a03854402ccebc
100221,79836,12,76561197975129851,2,Sonic,AK-47,rifle,01JM61XFQYC7SKC9TKHH1SA5FN,0,a9a03854402ccebc
100238,79844,12,76561198184153575,2,JBa,AK-47,rifle,01JM61XFQYC7SKC9TKH3KQR5PC,0,a9a03854402ccebc
100255,79852,12,76561198408199043,2,phzy,AK-47,rifle,01JM61XHPZ0CJ6X0EA5QHYH6G6,0,a9a03854402ccebc
100273,79862,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM61XHPZ0CJ6X0EA5S6P0326,0,a9a03854402ccebc
100286,79872,12,76561198201620490,3,broky,Flashbang,grenade,01JM61XHQ0FMVJGQRT83SK99B3,0,a9a03854402ccebc
100300,79883,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM61XHQ0FMVJGQRT85QVJSQ9,0,a9a03854402ccebc
100306,79887,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM61XHQ0FMVJGQRT8BJZFZN4,0,a9a03854402ccebc
100324,79902,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM61XHQ1MAY5DXT5BGWZYD8Y,0,a9a03854402ccebc
100332,79909,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM61XHQ1MAY5DXT5BHCY4RMB,0,a9a03854402ccebc
100334,79911,12,76561198408199043,2,phzy,Flashbang,grenade,01JM61XHQ1MAY5DXT5BN3VN204,0,a9a03854402ccebc
100501,80022,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM61XHQ4S9FRNBXEX2BRGDTM,0,a9a03854402ccebc
100513,80030,12,76561197975129851,2,Sonic,Molotov,grenade,01JM61XHQ4S9FRNBXEX3DZW5QF,0,a9a03854402ccebc
100528,80039,12,76561197997351207,3,rain,Desert Eagle,pistol,01JM61XHQ4S9FRNBXEX4G3KFFE,0,a9a03854402ccebc
100550,80051,12,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61XHQ55Z5280WMY5PSWF6D,0,a9a03854402ccebc
100574,80064,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM61XHQ55Z5280WMY8128JCR,0,a9a03854402ccebc
100759,80175,12,76561197997351207,3,rain,Flashbang,grenade,01JM61XHQ80RQ2PKNM7PJWYBGQ,0,a9a03854402ccebc
100833,80214,12,76561197991272318,3,ropz,AWP,sniper,01JM61XHQACWGJ68KGN1VH9T1M,0,a9a03854402ccebc
100931,80272,12,76561197989430253,3," karrigan",M4A1,rifle,01JM61XHQCZWJ5KEX4S0MCCAAF,0,a9a03854402ccebc
101118,80394,12,76561197981849043,2,stanislaw,Galil AR,rifle,01JM61XFEKPAA05XM85EKYCPMZ,1,a9a03854402ccebc
101150,80414,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM61XHQG1S48VAXZ2GYY16NK,0,a9a03854402ccebc
101194,80439,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM61XG901H3E28ZFSQYAJCCT,0,a9a03854402ccebc
101216,80450,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM61XG8X04PH4M2CCGQKA5W4,0,a9a03854402ccebc
101436,80593,12,76561197981849043,2,stanislaw,MAC-10,smg,01JM61XHQN6TJAMDN2WCHPW2J5,0,a9a03854402ccebc
101493,80635,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM61XHQP1PKSW4Z4Z881FGDA,0,a9a03854402ccebc
113057,90474,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61XJ297DRR0MVEP4XTQS57,0,a9a03854402ccebc
113057,90474,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM61XJ297DRR0MVEP6PG59T5,0,a9a03854402ccebc
113067,90480,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM61XJ297DRR0MVEPA5727H5,0,a9a03854402ccebc
113080,90487,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM61XJ297DRR0MVEPCNGACEX,0,a9a03854402ccebc
113080,90487,13,76561198201620490,2,broky,P250,pistol,01JM61XJ297DRR0MVEPBNJ6QGE,0,a9a03854402ccebc
113102,90503,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM61XJ297DRR0MVEPD8FM0DA,0,a9a03854402ccebc
113103,90504,13,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61XHJTY8JCNGZ77Q9ZJX4D,0,a9a03854402ccebc
113118,90513,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM61XJ2AD8ZTG620MBWMS9X5,0,a9a03854402ccebc
113121,90514,13,76561198201620490,2,broky,Flashbang,grenade,01JM61XJ2AD8ZTG620MER504P8,0,a9a03854402ccebc
113147,90529,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM61XJ2AD8ZTG620MJ4XDVM5,0,a9a03854402ccebc
113168,90540,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XHKN4BN2KJNWKSHBM5RQ,0,a9a03854402ccebc
113213,90561,13,76561197989430253,2," karrigan",Molotov,grenade,01JM61XGY3HFXD084DYJ2SW9FW,0,a9a03854402ccebc
113346,90655,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM61XHSMPR862BZSA1PCKM0A,0,a9a03854402ccebc
113587,90830,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM61XHSN005XX68MRCMKN5NY,0,a9a03854402ccebc
113595,90834,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM61XHQ0FMVJGQRT88S5X7ZC,0,a9a03854402ccebc
121305,97252,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61XJBT3G0R9BHYKD6QB6EP,0,a9a03854402ccebc
121338,97271,14,76561198068422762,2,frozen,Galil AR,rifle,01JM61XJBVG312VYZ460NAM4SW,0,a9a03854402ccebc
121371,97289,14,76561197997351207,2,rain,AK-47,rifle,01JM61XJ2QT408Q1ZQFKGYFN0N,0,a9a03854402ccebc
121389,97301,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61XJBWC28F0087VA62NDQR,0,a9a03854402ccebc
121393,97305,14,76561198068422762,2,frozen,Molotov,grenade,01JM61XJBWC28F0087VE3Q9GNE,0,a9a03854402ccebc
121415,97316,14,76561198068422762,2,frozen,HE Grenade,grenade,01JM61XJBWC28F0087VKATVASH,0,a9a03854402ccebc
121419,97320,14,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61XJ2AD8ZTG620MEVVMP1P,0,a9a03854402ccebc
121435,97331,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61XJBWC28F0087VRVEP614,0,a9a03854402ccebc
121446,97339,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61XJBWC28F0087VVAQSBBR,0,a9a03854402ccebc
121455,97342,14,76561198068422762,2,frozen,Flashbang,grenade,01JM61XHAAZYS0PSFG4JKSFKKQ,0,a9a03854402ccebc
121489,97369,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XJBXKNAAP7RZA7XEK0XG,0,a9a03854402ccebc
121552,97408,14,76561197989430253,2," karrigan",MAC-10,smg,01JM61XH74HKZ2P5MPQ6EKVZVR,0,a9a03854402ccebc
121569,97422,14,76561198201620490,2,broky,Galil AR,rifle,01JM61XH60Y01AAEEBXXCCPJRG,0,a9a03854402ccebc
121588,97440,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XH5ZSZF0NMP2E5C7N0H5,0,a9a03854402ccebc
121592,97441,14,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61XJBYZ046VX74FXDRF7CT,0,a9a03854402ccebc
121592,97441,14,76561197991272318,2,ropz,AK-47,rifle,01JM61XGCW5B42EQE05AACHWS3,0,a9a03854402ccebc
121607,97451,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61XJBZVCYM4Y32Z15CAN2D,0,a9a03854402ccebc
121609,97453,14,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XHPTRBDJJ57HF6KKAFRN,0,a9a03854402ccebc
121634,97470,14,76561197989430253,2," karrigan",Molotov,grenade,01JM61XGFB9FJQFSTDVYXBQCQG,0,a9a03854402ccebc
121647,97477,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61XH66F0EX4Y9KJQ1JC9NE,0,a9a03854402ccebc
121813,97593,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XFEBTF2E747M9AABS5E6,0,a9a03854402ccebc
122135,97798,14,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM61XJC77H8QN2Z7F8J5H9FX,0,a9a03854402ccebc
122183,97824,14,76561198342718168,3,susp,MP9,smg,01JM61XJC77H8QN2Z7FAP3PFQ4,0,a9a03854402ccebc
122234,97859,14,76561198342718168,3,susp,Kevlar Vest,equipment,01JM61XJC9AC3PPFEJ4D2GH5XW,0,a9a03854402ccebc
122285,97895,14,76561198408199043,3,phzy,Flashbang,grenade,01JM61XH5ZSZF0NMP2E3626GRS,0,a9a03854402ccebc
122306,97908,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM61XJCBXBN01N23SYBKB92A,0,a9a03854402ccebc
122358,97937,14,76561198184153575,3,JBa,MP9,smg,01JM61XH63M0J7MZSSTGZ6HR4X,0,a9a03854402ccebc
122383,97953,14,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM61XJCC0P6W7JSZ9RK9ZY3B,0,a9a03854402ccebc
122415,97978,14,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM61XHCNC474ZGGCPXTSWXNE,0,a9a03854402ccebc
122556,98071,14,76561197981849043,3,stanislaw,MP9,smg,01JM61XJCFVZM17MD3MXWPNZA7,0,a9a03854402ccebc
122588,98094,14,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM61XJCFVZM17MD3N0C3KJN4,0,a9a03854402ccebc
122674,98134,14,76561198408199043,3,phzy,Desert Eagle,pistol,01JM61XFZ47E22Z4BH2Q0JCYZR,0,a9a03854402ccebc
122691,98147,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM61XJCHV3862MWWS9ZAE4PW,0,a9a03854402ccebc
123085,98381,14,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM61XJCQPX7QTD4V444A5HEK,0,a9a03854402ccebc
123125,98406,14,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM61XJCR4E43DN1CBYN3883Z,0,a9a03854402ccebc
123144,98420,14,76561197975129851,3,Sonic,Flashbang,grenade,01JM61XJCR4E43DN1CC3CTGMGM,0,a9a03854402ccebc
133549,107478,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61XGXMSYA2QPRSTPD9FCZR,0,a9a03854402ccebc
133568,107488,15,76561197997351207,2,rain,HE Grenade,grenade,01JM61XGXMSYA2QPRSTP1QXQ11,0,a9a03854402ccebc
133592,107498,15,76561197997351207,2,rain,Molotov,grenade,01JM61XGTRD8H1V14RJ8HZXSPW,0,a9a03854402ccebc
133617,107512,15,76561197997351207,2,rain,Flashbang,grenade,01JM61XGTJNRS374W5EDVHEMVS,0,a9a03854402ccebc
133626,107514,15,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61XJV217CETQ4NKYJGWC13,0,a9a03854402ccebc
133626,107514,15,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61XHQEXRXHW7JTDWKGBJTJ,0,a9a03854402ccebc
133640,107524,15,76561198201620490,2,broky,HE Grenade,grenade,01JM61XH7GY3V34T28C1CJMQSA,0,a9a03854402ccebc
133644,107527,15,76561198068422762,2,frozen,Molotov,grenade,01JM61XJV3ZJ0A30YCN1W7CS58,0,a9a03854402ccebc
133662,107536,15,76561198201620490,2,broky,Molotov,grenade,01JM61XJV3ZJ0A30YCN2Y3YH1W,0,a9a03854402ccebc
133680,107549,15,76561198201620490,2,broky,Flashbang,grenade,01JM61XH7ADE8K3M2B3CTYNEW7,0,a9a03854402ccebc
134377,108047,15,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM61XGY1E2YWHNB1K5WWYE59,0,a9a03854402ccebc
134524,108145,15,76561197989430253,2," karrigan",MAC-10,smg,01JM61XGF0S3YB4KN0T19KP8PX,0,a9a03854402ccebc
134561,108173,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM61XGF0S3YB4KN0T2CMZY0M,0,a9a03854402ccebc
134599,108196,15,76561198342718168,3,susp,Smoke Grenade,grenade,01JM61XGF0S3YB4KN0ST7G4V80,0,a9a03854402ccebc
134729,108278,15,76561197991272318,2,ropz,HE Grenade,grenade,01JM61XFQXQ718S87GBK02CVDS,0,a9a03854402ccebc
134812,108337,15,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XJVP6S7YQJ28GPGCYH17,0,a9a03854402ccebc
134829,108346,15,76561197991272318,2,ropz,Molotov,grenade,01JM61XFQXQ718S87GBVDQKNT2,1,a9a03854402ccebc
134863,108366,15,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XFQXQ718S87GBHXNCM2T,0,a9a03854402ccebc
134883,108378,15,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XJVQEWBWPWTS4R0KM9H7,0,a9a03854402ccebc
134901,108392,15,76561197989430253,2," karrigan",Molotov,grenade,01JM61XGFB9FJQFSTDVWN1Z0PD,0,a9a03854402ccebc
134922,108406,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM61XJVRAZFW2WST5BHMZR6Z,0,a9a03854402ccebc
134926,108409,15,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XGG4T0JZFM6HX8V6HHEG,0,a9a03854402ccebc
139747,112333,16,76561197997351207,2,rain,Molotov,grenade,01JM61XJ21AXMB6Z62M6F9YEP2,0,a9a03854402ccebc
139747,112333,16,76561198342718168,3,susp,M4A1,rifle,01JM61XJ2AD8ZTG620M80NQCZ4,0,a9a03854402ccebc
139761,112341,16,76561198408199043,3,phzy,AWP,sniper,01JM61XHA35QP8ZH62SRQ1ZEMZ,0,a9a03854402ccebc
139763,112343,16,76561197997351207,2,rain,HE Grenade,grenade,01JM61XH03T788JHY5RW8B6GJD,0,a9a03854402ccebc
139764,112344,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM61XK2NGQS3FM48H247SGNW,0,a9a03854402ccebc
139767,112347,16,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM61XK2NGQS3FM48H2FWNG0F,0,a9a03854402ccebc
139777,112350,16,76561198184153575,3,JBa,M4A1,rifle,01JM61XHPR10ZVVFP6DRFENGTE,0,a9a03854402ccebc
139782,112355,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM61XK2P4D272046RHWE6WEG,0,a9a03854402ccebc
139794,112358,16,76561197997351207,2,rain,Flashbang,grenade,01JM61XHQP1PKSW4Z4Z96FQ0Z2,0,a9a03854402ccebc
139794,112358,16,76561197975129851,3,Sonic,M4A1,rifle,01JM61XH929T54NCED17PD2B4F,0,a9a03854402ccebc
139811,112367,16,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM61XK2QSGK4ZSYJQDDWBSWB,0,a9a03854402ccebc
139832,112377,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM61XHHF224EEX5PE9MRHR40,0,a9a03854402ccebc
139844,112385,16,76561198342718168,3,susp,HE Grenade,grenade,01JM61XK2QSGK4ZSYJQEWH484E,0,a9a03854402ccebc
139852,112390,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM61XHJ9DFXC677FP23PPATG,0,a9a03854402ccebc
139855,112393,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM61XHHETXFEHXWG9JYTGBNQ,0,a9a03854402ccebc
139869,112401,16,76561198184153575,3,JBa,Flashbang,grenade,01JM61XG8YXN5QMRCJJXVJJ7E5,0,a9a03854402ccebc
139883,112409,16,76561198184153575,3,JBa,HE Grenade,grenade,01JM61XHHF224EEX5PE7TYNY7N,0,a9a03854402ccebc
139883,112409,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM61XK2R2S3Q82VGHM9C0G70,0,a9a03854402ccebc
139898,112419,16,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM61XGXY5QQHP6N8JTD3NY89,0,a9a03854402ccebc
139900,112421,16,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM61XH1ZMJSB64BHEHDA9Q29,0,a9a03854402ccebc
139918,112432,16,76561197975129851,3,Sonic,HE Grenade,grenade,01JM61XH66F0EX4Y9KJMA4P4VR,0,a9a03854402ccebc
139939,112444,16,76561197991272318,2,ropz,Molotov,grenade,01JM61XGXJYNCSVHF66VA9YEVR,0,a9a03854402ccebc
139943,112446,16,76561197975129851,3,Sonic,Flashbang,grenade,01JM61XK2S16W0BT3VHM79VT2H,0,a9a03854402ccebc
139946,112449,16,76561198184153575,3,JBa,Defuse Kit,equipment,01JM61XK2TH1MB1MED1CQSW3P0,0,a9a03854402ccebc
139951,112451,16,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM61XK2TH1MB1MED1EEVKSB8,0,a9a03854402ccebc
139963,112458,16,76561197991272318,2,ropz,Flashbang,grenade,01JM61XJBYZ046VX74FSKWB932,0,a9a03854402ccebc
140012,112486,16,76561198068422762,2,frozen,AK-47,rifle,01JM61XH60Y01AAEEBYGQ92Q60,0,a9a03854402ccebc
140012,112486,16,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XK2WYHF4BPTENNPRH4FK,0,a9a03854402ccebc
140033,112499,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM61XFEJBT0Y7T7AMFHKQF3V,0,a9a03854402ccebc
140054,112516,16,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XGF0S3YB4KN0SXN9QK25,0,a9a03854402ccebc
140070,112529,16,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XFSQR7FEHRAFJXW8B2X0,0,a9a03854402ccebc
140099,112547,16,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XGF0S3YB4KN0SFWMF4HV,0,a9a03854402ccebc
140118,112565,16,76561197989430253,2," karrigan",Molotov,grenade,01JM61XK2S16W0BT3VHHC7Z6P5,0,a9a03854402ccebc
140198,112624,16,76561197981849043,3,stanislaw,M4A1,rifle,01JM61XFEBTF2E747M9R1Y5X2B,0,a9a03854402ccebc
140229,112648,16,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM61XK304011WQQD6YWZ8G6C,0,a9a03854402ccebc
140259,112671,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM61XK304011WQQD700SSHWD,0,a9a03854402ccebc
140274,112684,16,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM61XK312PF1A33SSC8BWZNV,0,a9a03854402ccebc
140293,112700,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM61XEEHHA5TTW0TTHHWXCZY,0,a9a03854402ccebc
141342,113371,16,76561197991272318,2,ropz,Flashbang,grenade,01JM61XK3GJK8NFDVR3RM5348Z,0,a9a03854402ccebc
150923,121440,17,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM61XF3KAT81RT8W4SKXD8PJ,0,a9a03854402ccebc
150938,121452,17,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM61XK2NGQS3FM48GWCQ6PGD,0,a9a03854402ccebc
150939,121453,17,76561198184153575,3,JBa,Flashbang,grenade,01JM61XKGY1C9XABK8RQ5VXFTG,1,a9a03854402ccebc
150947,121458,17,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM61XK3ZQ2Q5WWVD9ZCC65ZW,1,a9a03854402ccebc
150951,121462,17,76561197975129851,3,Sonic,HE Grenade,grenade,01JM61XKGY1C9XABK8RWAWE6V5,0,a9a03854402ccebc
150956,121467,17,76561198408199043,3,phzy,HE Grenade,grenade,01JM61XKGY1C9XABK8S30PPKNZ,1,a9a03854402ccebc
150962,121473,17,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM61XFQWHT04249EXRNQFSBS,0,a9a03854402ccebc
150965,121475,17,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM61XEEG6T7TNWKQRF3EY73V,1,a9a03854402ccebc
150981,121485,17,76561198408199043,3,phzy,Flashbang,grenade,01JM61XKGZB1RQJTAF1E66BMY1,1,a9a03854402ccebc
151014,121504,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61XKGZB1RQJTAF1MNSPBRY,0,a9a03854402ccebc
151014,121504,17,76561198068422762,2,frozen,AK-47,rifle,01JM61XK4PBAFDE62SQS58VGVG,0,a9a03854402ccebc
151033,121517,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61XKH0RTM0469R59346Q3Y,0,a9a03854402ccebc
151033,121517,17,76561197991272318,2,ropz,AK-47,rifle,01JM61XK4S7GGQHZVYZJVQ554C,0,a9a03854402ccebc
151063,121539,17,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM61XKH0RTM0469R5BACYKN4,0,a9a03854402ccebc
151108,121578,17,76561198342718168,3,susp,HE Grenade,grenade,01JM61XH4H4GCC9JQ899GF6D84,0,a9a03854402ccebc
151122,121587,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61XKH17A0TGDMEHJ9H48K9,0,a9a03854402ccebc
151126,121591,17,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM61XK520Z4SERTRCBJ5VXAN,0,a9a03854402ccebc
151130,121595,17,76561197991272318,2,ropz,Flashbang,grenade,01JM61XKGY1C9XABK8RZAG2Y1K,0,a9a03854402ccebc
151138,121603,17,76561198342718168,3,susp,Smoke Grenade,grenade,01JM61XJXADDNTYMJ598ZKWGVV,0,a9a03854402ccebc
151150,121611,17,76561198342718168,3,susp,Flashbang,grenade,01JM61XKH2XSKJQMSQQNPJNHP7,0,a9a03854402ccebc
151166,121623,17,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM61XKH2XSKJQMSQQQGSK8MD,0,a9a03854402ccebc
151168,121625,17,76561197991272318,2,ropz,Molotov,grenade,01JM61XK2YHA1YWJPSC2671QS0,0,a9a03854402ccebc
151224,121654,17,76561197997351207,2,rain,AK-47,rifle,01JM61XJ2SVKJW311EE5QJ7DBF,0,a9a03854402ccebc
151230,121659,17,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61XKH4H8V3W69VTQ6QEJCF,0,a9a03854402ccebc
151241,121667,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61XG8QS2HC4HSCCDC4GTS1,0,a9a03854402ccebc
151254,121676,17,76561197997351207,2,rain,HE Grenade,grenade,01JM61XKH4H8V3W69VTVPPAG98,0,a9a03854402ccebc
151266,121683,17,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM61XKH4H8V3W69VTZC4XR1P,0,a9a03854402ccebc
151270,121685,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61XJ1ZNB4242FMYZBEVHQJ,0,a9a03854402ccebc
151274,121687,17,76561197997351207,2,rain,Molotov,grenade,01JM61XHHF224EEX5PE7777SYV,0,a9a03854402ccebc
151287,121697,17,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM61XHPXVY17GDW94Z6ECPQV,0,a9a03854402ccebc
151287,121697,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61XKH5TE46ED791TMGV5M9,0,a9a03854402ccebc
151292,121701,17,76561197981849043,3,stanislaw,Flashbang,grenade,01JM61XGXKPJ9T0C69587QERZG,0,a9a03854402ccebc
151297,121706,17,76561197997351207,2,rain,Flashbang,grenade,01JM61XKH5TE46ED791XBE54QW,0,a9a03854402ccebc
151301,121710,17,76561197989430253,2," karrigan",Molotov,grenade,01JM61XKH5TE46ED791ZT049HF,0,a9a03854402ccebc
151306,121714,17,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM61XKH5TE46ED7921X90A4K,0,a9a03854402ccebc
151319,121726,17,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM61XJZNV72SAG7DWS0Y2QW0,0,a9a03854402ccebc
151327,121730,17,76561197989430253,2," karrigan",Flashbang,grenade,01JM61XK6W5E2BH0JZPPS2QGEH,0,a9a03854402ccebc
151390,121776,17,76561198201620490,2,broky,AK-47,rifle,01JM61XGXJYNCSVHF66QDPE9FQ,0,a9a03854402ccebc
151405,121786,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61XKH79MF5GE20VGX9XWPX,0,a9a03854402ccebc
151431,121801,17,76561198201620490,2,broky,Molotov,grenade,01JM61XKH5TE46ED791VF2862P,0,a9a03854402ccebc
151449,121813,17,76561198201620490,2,broky,Flashbang,grenade,01JM61XK75KGEBQFQ27B315320,0,a9a03854402ccebc
151487,121841,17,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61XKH92T31JMK03QPQBNQE,0,a9a03854402ccebc
151499,121849,17,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM61XKH92T31JMK03RFY7Q6J,0,a9a03854402ccebc
151533,121870,17,76561198068422762,2,frozen,Molotov,grenade,01JM61XK2P4D272046RJ7R1ZEA,0,a9a03854402ccebc
