frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
77512,62425,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61V0QQXA3F35T8BHJM5VS5,0,f4214f7df48008c1
77517,62430,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61V0BRMKM77C4DBVHGP00A,0,f4214f7df48008c1
77522,62433,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61TZKY3AJSX2VQSTTBTPPC,0,f4214f7df48008c1
77525,62436,9,76561198201620490,3,broky,Flashbang,grenade,01JM61TZ8YHDZ9T3DGGJ0JK792,0,f4214f7df48008c1
77532,62441,9,76561197989430253,3," karrigan",M4A1,rifle,01JM61TZMF4ZSB5R20H6QCQFAZ,0,f4214f7df48008c1
77557,62459,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM61TZY91SJNRDBCWW7KSDDP,0,f4214f7df48008c1
77565,62464,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61TYWNDJGRMP87QB1Z50P5,0,f4214f7df48008c1
77577,62471,9,76561198068422762,3,frozen,M4A4,rifle,01JM61TZMF4ZSB5R20H7PC664G,0,f4214f7df48008c1
77587,62478,9,76561197997351207,3,rain,Flashbang,grenade,01JM61V0QSNS1CX73780T6TG5E,0,f4214f7df48008c1
77601,62487,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61V0QSNS1CX73782Q7M702,0,f4214f7df48008c1
77618,62497,9,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61V0QSNS1CX73783WJ3FCQ,0,f4214f7df48008c1
77685,62542,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61TZ8GH46V44F8B55815YB,0,f4214f7df48008c1
77695,62547,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61V0QV8ZTSPJCD06AN7BSB,0,f4214f7df48008c1
77710,62558,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM61V0QV8ZTSPJCD0HZHVKFH,0,f4214f7df48008c1
77710,62558,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61V0QV8ZTSPJCD0C2H616W,0,f4214f7df48008c1
77722,62568,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61V0QWW1YF5QC4ZT4Y528T,0,f4214f7df48008c1
77739,62579,9,76561198068422762,3,frozen,Flashbang,grenade,01JM61V0QWW1YF5QC4ZWDYDG9G,0,f4214f7df48008c1
77890,62662,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61V0QZ82W52Y0Y7CT29Q7D,0,f4214f7df48008c1
77921,62680,9,76561198041683378,2,NiKo,AK-47,rifle,01JM61V0R01K4ZK16W9SV64E6S,0,f4214f7df48008c1
77946,62693,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61TYCT633Y2QVV15XMWQNB,0,f4214f7df48008c1
77965,62704,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61V0R1HZ9Q49539V4SVCD7,1,f4214f7df48008c1
77982,62709,9,76561198012872053,2,huNter,AK-47,rifle,01JM61V0R1HZ9Q49539VKCGYDG,0,f4214f7df48008c1
78023,62733,9,76561198041683378,2,NiKo,Molotov,grenade,01JM61TZ8KZK4GR8YFJVXWZJRQ,0,f4214f7df48008c1
78023,62733,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61TZ8WK3GT76Y0EG72S6WS,0,f4214f7df48008c1
78030,62737,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61V0R20XCTMKEQNV3RNFYA,0,f4214f7df48008c1
78074,62764,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61V00VDKZ7NCFQ4C6PSVMR,0,f4214f7df48008c1
78139,62800,9,76561198012872053,2,huNter,Molotov,grenade,01JM61TYJF7949FR3R7K1B9YRR,0,f4214f7df48008c1
78177,62828,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM61TY4J0M14CQ0TCFV6PA0E,0,f4214f7df48008c1
78200,62846,9,76561198012872053,2,huNter,Flashbang,grenade,01JM61V0R73JFR5TA6QR6M7WPT,0,f4214f7df48008c1
78303,62915,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM61V0R9MSZ9H2733K5GC2H9,0,f4214f7df48008c1
78403,62981,9,76561197991272318,3,ropz,M4A4,rifle,01JM61TZVH09H707G0Q3DA8CT4,0,f4214f7df48008c1
78458,63022,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61V0RBR7EQB51DNZR0BZF4,0,f4214f7df48008c1
78506,63051,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61V0206H7FS3PH98E3W0NF,0,f4214f7df48008c1
78530,63069,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM61V0RDMS7HCY7QZJ76VAHN,0,f4214f7df48008c1
78549,63082,9,76561197982141573,2,Snax,Molotov,grenade,01JM61TZ8MBZAMW024W769JQ0D,0,f4214f7df48008c1
78565,63098,9,76561197982141573,2,Snax,Flashbang,grenade,01JM61V025C02MBMYDA4BFS3N1,0,f4214f7df48008c1
78571,63104,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61V0RDMS7HCY7QZM8S2A38,0,f4214f7df48008c1
78737,63218,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61V027FP3CBHAJ8HKQRX5N,0,f4214f7df48008c1
78751,63229,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM61V06EQW6NWSR1NJ4F8MZR,0,f4214f7df48008c1
78765,63239,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61TY4N59GYR1ZE8H210MXF,0,f4214f7df48008c1
78772,63246,9,76561197991272318,3,ropz,Flashbang,grenade,01JM61V02985XBHWEJABYJ8Q2H,0,f4214f7df48008c1
78913,63324,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM61V06DHSR61GX1F3K392BX,0,f4214f7df48008c1
79001,63370,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61TZ8729V9QKSW4AEY9YF8,0,f4214f7df48008c1
79114,63454,9,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61V0RN2WDTGFK0HXKX0J29,0,f4214f7df48008c1
79213,63517,9,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61V0RQTD7CDWBESG393Q1F,0,f4214f7df48008c1
87449,70300,10,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61V14C58MQ5PH8PK854EMN,0,f4214f7df48008c1
87477,70321,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61V14C58MQ5PH8PP96WPKZ,0,f4214f7df48008c1
87484,70323,10,76561197997351207,3,rain,M4A1,rifle,01JM61V0QJ4S5651VTHR1XB80X,0,f4214f7df48008c1
87505,70339,10,76561198041683378,2,NiKo,AK-47,rifle,01JM61V0R01K4ZK16W9SWD852M,0,f4214f7df48008c1
87518,70345,10,76561197989430253,3," karrigan",M4A1,rifle,01JM61V0QJ4S5651VTHVD650SK,0,f4214f7df48008c1
87524,70351,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61V0QJ4S5651VTHSJKK5CE,0,f4214f7df48008c1
87540,70365,10,76561198041683378,2,NiKo,Molotov,grenade,01JM61V0QJ4S5651VTHSJ8YZZE,0,f4214f7df48008c1
87574,70389,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM61V0GYKG9555EGFYSD85M4,0,f4214f7df48008c1
87634,70426,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61TZY6BJFVE2A047AFZW6N,0,f4214f7df48008c1
87684,70463,10,76561198201620490,3,broky,HE Grenade,grenade,01JM61V0FHB2EA5293M74AX9CC,0,f4214f7df48008c1
87694,70469,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61TZ5KAYR14WJR8KWYT9ZW,0,f4214f7df48008c1
87695,70470,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61V14H18913KGX7NRYKHA9,0,f4214f7df48008c1
87707,70478,10,76561197997351207,3,rain,HE Grenade,grenade,01JM61TZQ45NXW3G25EMXHX93P,0,f4214f7df48008c1
87716,70484,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM61V14H18913KGX7QVAV1VD,0,f4214f7df48008c1
87766,70517,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61V0F6ZWBF3625HZ7BD4HJ,0,f4214f7df48008c1
87781,70526,10,76561197991272318,3,ropz,M4A1,rifle,01JM61V0GRPW592PXPPBBEXG7S,0,f4214f7df48008c1
87783,70528,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM61TZY755M5DVNKSPVVNEC9,0,f4214f7df48008c1
87795,70538,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61V0ERYMHDBV5GG5KDCGSY,0,f4214f7df48008c1
87810,70549,10,76561198068422762,3,frozen,Flashbang,grenade,01JM61V0ERYMHDBV5GG2AXM536,0,f4214f7df48008c1
87855,70586,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61V14MTZAPZ3Z07EG495MZ,0,f4214f7df48008c1
87886,70607,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61V0669T9GV9S5EG3S59ME,0,f4214f7df48008c1
87900,70617,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM61TZRZSRGVVQ3XYWG78HHT,0,f4214f7df48008c1
87915,70626,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61V0FRQVXDA3JD0VGKFH17,0,f4214f7df48008c1
87926,70634,10,76561197991272318,3,ropz,Flashbang,grenade,01JM61V0A9388NY5BQS7SCV82E,0,f4214f7df48008c1
87942,70642,10,76561198012872053,2,huNter,AK-47,rifle,01JM61V14NEYFVBKZA7WMSEJVA,0,f4214f7df48008c1
88000,70679,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM61V14P8XKRV8TYVT3X4F6X,0,f4214f7df48008c1
88039,70708,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61V14QC1NX0R863CB76R96,0,f4214f7df48008c1
88039,70708,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM61TZKX060Y68HSB5EB249W,0,f4214f7df48008c1
88051,70714,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM61TZKX060Y68HSB8ZKDEQV,0,f4214f7df48008c1
88134,70762,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM61V0QWW1YF5QC4ZSRTY4ZB,0,f4214f7df48008c1
88148,70774,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61TZKX060Y68HSB91VP6SV,0,f4214f7df48008c1
88170,70785,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61V0AMV5Q622CX0Z812SPJ,0,f4214f7df48008c1
88428,70951,10,76561198012872053,2,huNter,Molotov,grenade,01JM61V14Z3A6FMQAZKA0DMDGE,0,f4214f7df48008c1
88480,70992,10,76561197991272318,3,ropz,Defuse Kit,equipment,01JM61V150VWD2XQ50YKHEKQJB,0,f4214f7df48008c1
88494,70998,10,76561197982141573,2,Snax,Tec-9,pistol,01JM61V08CY0AF3F7KHVHGYXH3,0,f4214f7df48008c1
88511,71014,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61V150VWD2XQ50YMQ0ZXMJ,0,f4214f7df48008c1
88532,71023,10,76561198068422762,3,frozen,Flashbang,grenade,01JM61TYDA04KZ9AT710GXVPGJ,0,f4214f7df48008c1
88561,71035,10,76561198074762801,2,m0NESY,AWP,sniper,01JM61V0AV4FGAWW8FCNF56EKV,0,f4214f7df48008c1
88561,71035,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61V08K078T5DKHQF7MQAVN,0,f4214f7df48008c1
88583,71047,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61V152HYS06F5KSF2H7K9X,0,f4214f7df48008c1
88598,71057,10,76561197982141573,2,Snax,Flashbang,grenade,01JM61TZRFTNGSMSYA284GF3AX,0,f4214f7df48008c1
88636,71084,10,76561197982141573,2,Snax,Molotov,grenade,01JM61V00NG6YEBSK1QS6FH6S7,0,f4214f7df48008c1
88674,71105,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61TZKY3AJSX2VQT08FS2H0,0,f4214f7df48008c1
88678,71107,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61V0QV8ZTSPJCD0AA45SMZ,0,f4214f7df48008c1
88684,71111,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM61V06DHSR61GX1F3ATRFZ0,0,f4214f7df48008c1
98329,79112,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61V1HK852MTFJ40K30WMB7,0,f4214f7df48008c1
98343,79122,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM61V1HMDF9TSWYZ2DVKCYW7,0,f4214f7df48008c1
98357,79133,11,76561197982141573,2,Snax,Molotov,grenade,01JM61V148DY5EGVJC81TZR8RA,0,f4214f7df48008c1
98373,79149,11,76561197982141573,2,Snax,Flashbang,grenade,01JM61V148DY5EGVJC853XN9M2,0,f4214f7df48008c1
98496,79241,11,76561198068422762,3,frozen,FAMAS,rifle,01JM61V1HPRPYCFQKCHPJ3MKPS,0,f4214f7df48008c1
98518,79261,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM61V1HQQGDF6T842151GZKZ,0,f4214f7df48008c1
98524,79266,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61V146RM7YX3DTNAY2FNNJ,0,f4214f7df48008c1
98526,79268,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM61V146RM7YX3DTMRPHZSFE,0,f4214f7df48008c1
99268,79871,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61V1J1478RFB7FHAH9TQY1,0,f4214f7df48008c1
99305,79900,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61V14DQESP2CCTCPCB5VDX,0,f4214f7df48008c1
99317,79911,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM61V1J2MNRR77K8P6Y061PX,0,f4214f7df48008c1
99340,79934,11,76561198041683378,2,NiKo,Molotov,grenade,01JM61V0VPSMYCAAGFTZRCCD39,0,f4214f7df48008c1
99443,80012,11,76561198041683378,2,NiKo,AK-47,rifle,01JM61V146RM7YX3DTMTX7E2B0,0,f4214f7df48008c1
100923,81093,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61V1JXCCKJ7AN39SRJ6B1B,0,f4214f7df48008c1
100995,81157,11,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM61V1JYSSWRNPD26YXDTY9P,0,f4214f7df48008c1
101035,81190,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61TZY755M5DVNKT4ZBM746,0,f4214f7df48008c1
101062,81211,11,76561197989430253,3," karrigan",Desert Eagle,pistol,01JM61V1JZ95TS08WPES0SNKA0,0,f4214f7df48008c1
101192,81306,11,76561198080703143,2,malbsMd,MAC-10,smg,01JM61TZBVNJCJY4W4WM8D2R48,0,f4214f7df48008c1
101280,81372,11,76561197982141573,2,Snax,AK-47,rifle,01JM61TZKY3AJSX2VQT4T5NA9Q,0,f4214f7df48008c1
101927,81799,11,76561198201620490,3,broky,Flashbang,grenade,01JM61V0R324MZEM8BP5G9VZ4K,0,f4214f7df48008c1
102014,81860,11,76561198201620490,3,broky,Desert Eagle,pistol,01JM61V0QQXA3F35T8BKEHTA3F,0,f4214f7df48008c1
102307,82053,11,76561197997351207,3,rain,MP9,smg,01JM61V0QJ4S5651VTJ6WVS424,0,f4214f7df48008c1
102350,82080,11,76561197997351207,3,rain,Kevlar Vest,equipment,01JM61V1KJY3QENQKD717E37JR,0,f4214f7df48008c1
102664,82295,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM61V0MEXVJWRHH9MRQ79E6C,0,f4214f7df48008c1
110579,88985,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM61V1Z6XE3CR3T5HP4VDBA6,0,f4214f7df48008c1
110604,89002,12,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM61V1Z6XE3CR3T5HRAPGFSV,0,f4214f7df48008c1
110623,89013,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM61TZYGG4YQSGDH0E2B9DMN,0,f4214f7df48008c1
110628,89014,12,76561198068422762,3,frozen,M4A4,rifle,01JM61V1Z7P7DRB83F26A1TEYC,0,f4214f7df48008c1
110642,89024,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM61V090J917QMQ12YZ71ET0,0,f4214f7df48008c1
110647,89027,12,76561198012872053,2,huNter,AK-47,rifle,01JM61V1HF2TTW2YHHAVQ3TQXV,0,f4214f7df48008c1
110648,89028,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM61V1Z7P7DRB83F27601CKD,0,f4214f7df48008c1
110661,89037,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM61V1HER42SJKZ3ZEENTNVW,0,f4214f7df48008c1
110708,89059,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM61V1HER42SJKZ3ZDPJRYQK,0,f4214f7df48008c1
110761,89087,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM61V1ZAJN2JJATMAAKHR79X,0,f4214f7df48008c1
110772,89095,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM61TZ8996F7EZQ2PFX9ZXEX,0,f4214f7df48008c1
110790,89106,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM61V1HER42SJKZ40KANM9ET,0,f4214f7df48008c1
110820,89126,12,76561198068422762,3,frozen,Flashbang,grenade,01JM61V1HER42SJKZ40KE1GFGS,0,f4214f7df48008c1
110852,89150,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM61V1HER42SJKZ40ASCQ52M,0,f4214f7df48008c1
110892,89182,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM61V1ZD3VJFG0JZS5MN3MNX,0,f4214f7df48008c1
110920,89202,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM61V1ZEAV4ZB19KK007F1W9,0,f4214f7df48008c1
110936,89212,12,76561198201620490,3,broky,HE Grenade,grenade,01JM61V1ZFAJ29EW9YWAX0NETG,0,f4214f7df48008c1
110957,89222,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM61V14Z3A6FMQAZK97QEV2S,0,f4214f7df48008c1
110963,89223,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM61V0R1HZ9Q49539VKCGYDG,0,f4214f7df48008c1
111115,89316,12,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM61V1ZM5TGQTETCXTEY1ZC0,0,f4214f7df48008c1
111136,89331,12,76561198201620490,3,broky,AWP,sniper,01JM61V0QJ4S5651VTHSJ8YZZE,0,f4214f7df48008c1
111147,89335,12,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM61V1Y7PAPS0C0HB0K3N65R,0,f4214f7df48008c1
111195,89362,12,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM61V1J1478RFB7FHC7616M6,0,f4214f7df48008c1
111249,89398,12,76561198201620490,3,broky,Defuse Kit,equipment,01JM61V1ZQ74BY1AGG5VHBA4D5,0,f4214f7df48008c1
111276,89413,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM61V1ZRDQTBF4SVTQSYEDC6,0,f4214f7df48008c1
111296,89421,12,76561198041683378,2,NiKo,Flashbang,grenade,01JM61V06S705BJH2ZEJD2GCRZ,0,f4214f7df48008c1
111332,89442,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM61V1537EKXR23MGF1WM5XC,0,f4214f7df48008c1
111348,89452,12,76561197997351207,3,rain,HE Grenade,grenade,01JM61V0SZ1YP33DJMTKQXY7Y9,0,f4214f7df48008c1
111364,89462,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM61V1ZFAJ29EW9YWCPHFW3Z,0,f4214f7df48008c1
111387,89477,12,76561197997351207,3,rain,Flashbang,grenade,01JM61TYC4BE182E7DQRXY29GM,0,f4214f7df48008c1
111433,89504,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM61V1ZTPQTWM58Y47NYVF0V,0,f4214f7df48008c1
111444,89513,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM61V0QQXA3F35T8BFGPAJYD,0,f4214f7df48008c1
111456,89523,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM61V1ZVMKX1NDWGX8V2ZE3M,0,f4214f7df48008c1
111470,89533,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61V0A2R90EH15YJ10JHP0T,0,f4214f7df48008c1
111530,89572,12,76561198201620490,3,broky,Flashbang,grenade,01JM61V1ZWM0RW23KN8TN1VWCA,0,f4214f7df48008c1
111563,89600,12,76561197997351207,3,rain,Flashbang,grenade,01JM61V0EETEHDRM6BRB5NC87M,0,f4214f7df48008c1
111700,89690,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM61V1ZZB244TDZ3HC41BK28,0,f4214f7df48008c1
111747,89722,12,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM61V2000EY0KADGYYC73NA8,0,f4214f7df48008c1
111776,89750,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM61V14KKDFP4ZEBNNZN7X0N,0,f4214f7df48008c1
111798,89764,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM61V2000EY0KADGYYHSCPSJ,0,f4214f7df48008c1
111816,89775,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM61V201F3MA2HPAQ1ANYEAT,0,f4214f7df48008c1
111974,89874,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM61TZ8T55PRRZHMA7BVETVT,0,f4214f7df48008c1
111974,89874,12,76561197997351207,3,rain,Five-SeveN,pistol,01JM61TZ151JQYFJ442HPV0RC1,0,f4214f7df48008c1
112121,89976,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM61V206Q5290JYBQ69KYG32,0,f4214f7df48008c1
112148,89998,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM61V14FAZGJA6R4MAQ2AS1B,0,f4214f7df48008c1
112173,90014,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM61TZ8GH46V44F8B2T9Y6TJ,0,f4214f7df48008c1
112190,90024,12,76561197982141573,2,Snax,Tec-9,pistol,01JM61V0QQXA3F35T8BN8XF76Y,0,f4214f7df48008c1
112215,90042,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM61V208RPZKBJZB7TGCZATT,0,f4214f7df48008c1
112306,90113,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM61V14J93QT95S6H3QJKQG0,0,f4214f7df48008c1
121290,97668,13,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61V295ENBZ7N74M5AARD0Q,0,f4214f7df48008c1
121296,97672,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM61V295ENBZ7N74M5ACBX9C,0,f4214f7df48008c1
121307,97679,13,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61V295ENBZ7N74M8TE6WD5,0,f4214f7df48008c1
121384,97715,13,76561198012872053,3,huNter,HE Grenade,grenade,01JM61V1Z0V280880C9FEECR78,0,f4214f7df48008c1
121407,97733,13,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61V1Z0V280880C9FDAR86H,0,f4214f7df48008c1
121416,97740,13,76561198201620490,2,broky,Kevlar Vest,equipment,01JM61V297WZBDSETJN59T47T3,0,f4214f7df48008c1
121416,97740,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM61V297WZBDSETJN8KJQGBH,0,f4214f7df48008c1
121459,97773,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM61V1Z150N71R8ECBWGNGAE,0,f4214f7df48008c1
121478,97789,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61V0KEPJ266Y9EJP4W2TTZ,0,f4214f7df48008c1
121524,97823,13,76561197989430253,2," karrigan",P250,pistol,01JM61TZY755M5DVNKSZZ235NQ,0,f4214f7df48008c1
121706,97944,13,76561198080703143,3,malbsMd,Dual Berettas,pistol,01JM61TZ8F936PPRPV12A5JE9D,0,f4214f7df48008c1
121706,97944,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61V29C5EY36WCJ722ZJ01Z,0,f4214f7df48008c1
121730,97965,13,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61V29D74F33WW0MPGGASPJ,0,f4214f7df48008c1
121734,97969,13,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61V1HER42SJKZ3ZY520PDR,0,f4214f7df48008c1
121765,97986,13,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61V1HER42SJKZ407S433YR,0,f4214f7df48008c1
130566,105289,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61V2MDHWCMBJ5QV89EFGC5,0,f4214f7df48008c1
130604,105312,14,76561198068422762,2,frozen,Galil AR,rifle,01JM61V2ME6W7RZ7KG8BF48DQD,0,f4214f7df48008c1
130625,105332,14,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61V2ME6W7RZ7KG8F9Y6J3M,0,f4214f7df48008c1
130646,105349,14,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61V2ME6W7RZ7KG8H9SYKKT,0,f4214f7df48008c1
130651,105354,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61V2MFZYAZ0VP970X3VAMQ,0,f4214f7df48008c1
130665,105362,14,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM61V2MFZYAZ0VP974NQR18N,0,f4214f7df48008c1
130688,105376,14,76561198012872053,3,huNter,M4A4,rifle,01JM61V28X83CS0M6233R24W2S,0,f4214f7df48008c1
130849,105486,14,76561197989430253,2," karrigan",Tec-9,pistol,01JM61V14NEYFVBKZA7WMSEJVA,0,f4214f7df48008c1
130885,105520,14,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61V2MJ3694YPZGJM6JPDSG,0,f4214f7df48008c1
130889,105522,14,76561198041683378,3,NiKo,FAMAS,rifle,01JM61V224S4FD085M1W3NK5NX,1,f4214f7df48008c1
130908,105540,14,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61V1HER42SJKZ40CWQ3JAZ,0,f4214f7df48008c1
130913,105545,14,76561197989430253,2," karrigan",Flashbang,grenade,01JM61V29H7ZYVX4CAPSVEXB02,0,f4214f7df48008c1
130940,105569,14,76561197989430253,2," karrigan",Molotov,grenade,01JM61V28WE1KKTN9M6PZG4FKS,0,f4214f7df48008c1
130994,105609,14,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61V28X83CS0M622A05REJD,0,f4214f7df48008c1
131061,105665,14,76561197997351207,2,rain,Tec-9,pistol,01JM61V28ZDT4JE3K57B27AA13,1,f4214f7df48008c1
131081,105681,14,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM61V2MPTE2T5EXH3GM5556Z,0,f4214f7df48008c1
131262,105821,14,76561197997351207,2,rain,MAC-10,smg,01JM61V0DGDECC0DYKQVBS6GM7,0,f4214f7df48008c1
131281,105837,14,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM61V2MS7B98Y3Q4JVGQH29W,0,f4214f7df48008c1
131300,105853,14,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61V22EQ92097TE1ZVW6DSN,0,f4214f7df48008c1
131327,105876,14,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61V0SCPJ3M9047BJTP7TKD,0,f4214f7df48008c1
131327,105876,14,76561198068422762,2,frozen,Molotov,grenade,01JM61TZ8T55PRRZHMA7BVETVT,0,f4214f7df48008c1
