frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
11846,9861,2,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM621BTSZ14D46MC959A6YHY,0,be7592a0ed336b74
11848,9863,2,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621BTSZ14D46MC980ECM97,0,be7592a0ed336b74
11864,9876,2,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621BTSZ14D46MC9A280WYA,0,be7592a0ed336b74
11887,9893,2,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621BTTCSTYBTBNCKMS4570,0,be7592a0ed336b74
11896,9900,2,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621BTTCSTYBTBNCP6R7ZD2,0,be7592a0ed336b74
11898,9902,2,76561197982141573,3,Snax,HE Grenade,grenade,01JM621BTTCSTYBTBNCPHK4PXH,0,be7592a0ed336b74
11921,9912,2,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM621BTVRMXBB4ATCAPGTKN4,0,be7592a0ed336b74
11939,9926,2,76561197982141573,3,Snax,Flashbang,grenade,01JM621BTVRMXBB4ATCBNN9ZBX,0,be7592a0ed336b74
11944,9929,2,76561198041683378,3,NiKo,M4A1,rifle,01JM621BTVRMXBB4ATCD3EPP6W,0,be7592a0ed336b74
11982,9947,2,76561198041683378,3,NiKo,Flashbang,grenade,01JM621BTWP37F6KCR168S0T12,0,be7592a0ed336b74
12191,10053,2,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621BV0CJHTQ58FHMVSVWJX,0,be7592a0ed336b74
12223,10071,2,76561198966340160,2,Techno4K,Tec-9,pistol,01JM621BV14V4G2KFY33KQEYGF,0,be7592a0ed336b74
12283,10107,2,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM621BV260BXG4S5H1WYKE0A,0,be7592a0ed336b74
12302,10122,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM621BV3VC9MB54X4PWN2RVS,0,be7592a0ed336b74
12313,10132,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621BV3VC9MB54X4QT84XXX,0,be7592a0ed336b74
12313,10132,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621BV3VC9MB54X4RERXHE9,0,be7592a0ed336b74
12438,10198,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621BV5B8JGTZX169JP9347,0,be7592a0ed336b74
12462,10212,2,76561198920720017,2,Senzu,Galil AR,rifle,01JM621BV6KNEHXAPGYQB3GRKM,0,be7592a0ed336b74
12485,10225,2,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621BV6KNEHXAPGYTWW5EHX,0,be7592a0ed336b74
12526,10250,2,76561198074762801,3,m0NESY,FAMAS,rifle,01JM621BV7YRTM6K53CT8PZJ0Y,0,be7592a0ed336b74
12601,10298,2,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM621BV9ZBHBQSHMR3FGA87B,0,be7592a0ed336b74
12601,10298,2,76561199203563345,2,910,Galil AR,rifle,01JM621BV9ZBHBQSHMQZKYN6W4,0,be7592a0ed336b74
12612,10305,2,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM621BV9ZBHBQSHMR3KQJNHH,0,be7592a0ed336b74
12629,10314,2,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM621BVABMQ96JCVKKTSSXV0,0,be7592a0ed336b74
12640,10321,2,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621BVABMQ96JCVKKVRAWWE,0,be7592a0ed336b74
12646,10326,2,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM621BVABMQ96JCVKQ00RC4M,0,be7592a0ed336b74
12747,10381,2,76561198012872053,3,huNter,FAMAS,rifle,01JM621BVCN5WN84BKPX3XV4C6,0,be7592a0ed336b74
12787,10403,2,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621BVD6YQ815C8NXBA736E,0,be7592a0ed336b74
12827,10422,2,76561198012872053,3,huNter,HE Grenade,grenade,01JM621BVE5G01S32N33T5YWVG,0,be7592a0ed336b74
12887,10462,2,76561198012872053,3,huNter,Flashbang,grenade,01JM621BVF137KASBT0Q2ZBDCC,0,be7592a0ed336b74
12918,10478,2,76561198838822582,2,Mzinho,Tec-9,pistol,01JM621BVF137KASBT0TJERZT2,0,be7592a0ed336b74
12945,10498,2,76561198838822582,2,Mzinho,Molotov,grenade,01JM621BVGBT3D81G1SBNY73WQ,0,be7592a0ed336b74
12969,10513,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621BVH7400BDRPDEEADEF1,0,be7592a0ed336b74
12997,10526,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM621BVH7400BDRPDHVXKTMH,0,be7592a0ed336b74
18556,14907,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM621C37SJ2QEZN63ZRPDWG3,0,be7592a0ed336b74
18563,14912,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621C383V6NQD4WWNJV0MF9,0,be7592a0ed336b74
18590,14927,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM621C383V6NQD4WWR37Y718,0,be7592a0ed336b74
18750,15017,3,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM621C3C1DXCB6XGGKSWW0CY,0,be7592a0ed336b74
18788,15037,3,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM621C3DMAKVQJ4M04S1GH1C,0,be7592a0ed336b74
18816,15056,3,76561198012872053,3,huNter,Five-SeveN,pistol,01JM621C3E134QSA09BMSWT82H,0,be7592a0ed336b74
18826,15064,3,76561199203563345,2,910,Molotov,grenade,01JM621C3FMG5X2D5P2XKDD576,0,be7592a0ed336b74
18842,15076,3,76561199203563345,2,910,Smoke Grenade,grenade,01JM621C3FMG5X2D5P302NFQVF,0,be7592a0ed336b74
18850,15082,3,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM621C3FMG5X2D5P35HV3VEC,0,be7592a0ed336b74
18854,15084,3,76561199203563345,2,910,AK-47,rifle,01JM621C3FMG5X2D5P33Y57P5Q,0,be7592a0ed336b74
18855,15085,3,76561199203563345,2,910,Flashbang,grenade,01JM621C3FMG5X2D5P366JYK30,0,be7592a0ed336b74
18886,15107,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621C3GDSN7C4GKY3J39SSN,0,be7592a0ed336b74
18899,15117,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621C3GDSN7C4GKY9FVCRF3,0,be7592a0ed336b74
18899,15117,3,76561198959824088,2,bLitz,AK-47,rifle,01JM621C3GDSN7C4GKY6D9Q05C,0,be7592a0ed336b74
18915,15127,3,76561198959824088,2,bLitz,Molotov,grenade,01JM621C3HXJ93B4V62CCVQVZ2,0,be7592a0ed336b74
18930,15138,3,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621C3HXJ93B4V62CMWN615,0,be7592a0ed336b74
18931,15139,3,76561198959824088,2,bLitz,Flashbang,grenade,01JM621C3HXJ93B4V62E5P32G3,0,be7592a0ed336b74
19240,15337,3,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM621C3QE6MY7WTEZWZNWP0Y,0,be7592a0ed336b74
19280,15363,3,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM621C3QE6MY7WTEZZHS9DH7,0,be7592a0ed336b74
19364,15412,3,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM621C3SJ6K0Q3QVT36QK374,0,be7592a0ed336b74
19385,15429,3,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM621C3TFWR3VWBMH3BEEATB,0,be7592a0ed336b74
19394,15436,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621C3TFWR3VWBMH64VCRVF,0,be7592a0ed336b74
19400,15440,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621C3TFWR3VWBMH8A3SW0G,0,be7592a0ed336b74
19411,15449,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621C3TFWR3VWBMHBG6F9CM,1,be7592a0ed336b74
19414,15452,3,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM621C3TFWR3VWBMHF096ZQ1,0,be7592a0ed336b74
19456,15483,3,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM621C3V63YVZBKX981BW7SE,0,be7592a0ed336b74
19575,15556,3,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621C3X4PWTMYBJCCQ6TE52,0,be7592a0ed336b74
19820,15722,3,76561197982141573,3,Snax,Five-SeveN,pistol,01JM621C41R7CD6DTF3B6TJ214,1,be7592a0ed336b74
19842,15740,3,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM621C42SG4N09X5G10BEZT9,0,be7592a0ed336b74
19897,15789,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621C434P40BGQ25DMYD5Q6,0,be7592a0ed336b74
19914,15802,3,76561198920720017,2,Senzu,Molotov,grenade,01JM621C434P40BGQ25H3SW0XM,0,be7592a0ed336b74
19926,15812,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621C434P40BGQ25HJJAP2K,0,be7592a0ed336b74
19930,15816,3,76561198966340160,2,Techno4K,MAC-10,smg,01JM621C42SG4N09X5G4GC780K,0,be7592a0ed336b74
19946,15828,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621C44BMPE9B8VAPBBMQ2A,0,be7592a0ed336b74
19951,15833,3,76561198920720017,2,Senzu,Flashbang,grenade,01JM621C44BMPE9B8VARSHGABS,0,be7592a0ed336b74
20127,15944,3,76561197982141573,3,Snax,Desert Eagle,pistol,01JM621C47T5XMVJ1MJAY2ZA7M,0,be7592a0ed336b74
20263,16028,3,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621C4AGCMG72Z4SWDMPMHK,0,be7592a0ed336b74
30940,24800,4,76561198959824088,2,bLitz,Molotov,grenade,01JM621CKH6D4QPG9FK2Y6CYEZ,0,be7592a0ed336b74
30951,24809,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621CKH6D4QPG9FK6E5W6SA,0,be7592a0ed336b74
30965,24821,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM621CKJ5ZPDCQFTGJ1FE8A8,0,be7592a0ed336b74
31000,24845,4,76561199203563345,2,910,Molotov,grenade,01JM621CKJ5ZPDCQFTGPTG42NT,0,be7592a0ed336b74
31013,24858,4,76561199203563345,2,910,Smoke Grenade,grenade,01JM621CKKYKRQW1SVETSM220X,0,be7592a0ed336b74
31021,24866,4,76561199203563345,2,910,Flashbang,grenade,01JM621CKKYKRQW1SVEXVV388Y,0,be7592a0ed336b74
31607,25305,4,76561198920720017,2,Senzu,Molotov,grenade,01JM621CKW44E9KYRBSGBNJ3DH,0,be7592a0ed336b74
31621,25317,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621CKW44E9KYRBSGFWVR76,0,be7592a0ed336b74
31819,25475,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM621CKZX9KBX8FRY1ETV6WA,0,be7592a0ed336b74
31829,25485,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621CM031WBWTNTY190YPEX,0,be7592a0ed336b74
31829,25485,4,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621CM031WBWTNTY47HRQES,0,be7592a0ed336b74
31830,25486,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621CM031WBWTNTY85AM4TY,0,be7592a0ed336b74
32357,25905,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621CM8HNGDJKPPB1X6W5BT,0,be7592a0ed336b74
42054,34036,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621D0WWZCJXWZG8ANEYZBG,0,be7592a0ed336b74
42064,34044,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM621D0WWZCJXWZG8D5MZG31,0,be7592a0ed336b74
42073,34051,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621D0WWZCJXWZG8DNHM70Q,0,be7592a0ed336b74
42079,34055,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM621D0WWZCJXWZG8H8MPR2N,0,be7592a0ed336b74
42090,34061,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM621D0XAGNS8PPZ9WZKEPCM,0,be7592a0ed336b74
42095,34066,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621D0XAGNS8PPZ9YSVYYQ2,0,be7592a0ed336b74
42100,34069,5,76561198074762801,3,m0NESY,M4A1,rifle,01JM621D0XAGNS8PPZ9ZPXKW24,0,be7592a0ed336b74
42107,34071,5,76561198080703143,3,malbsMd,FAMAS,rifle,01JM621D0XAGNS8PPZA05WTMWG,0,be7592a0ed336b74
42107,34071,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621D0XAGNS8PPZA22DAB1T,0,be7592a0ed336b74
42120,34080,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621D0XAGNS8PPZA4N0WXBN,0,be7592a0ed336b74
42139,34089,5,76561198959824088,2,bLitz,Molotov,grenade,01JM621D0Y8QP8E9484N8J7YG9,0,be7592a0ed336b74
42239,34135,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621D10HP80JGMBFTZYHB1A,0,be7592a0ed336b74
42270,34146,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621D10HP80JGMBG0AAQZK7,0,be7592a0ed336b74
42353,34183,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621D12XAZWSY62BEGW5P1Z,0,be7592a0ed336b74
42364,34188,5,76561197982141573,3,Snax,M4A1,rifle,01JM621D12XAZWSY62BGMCMCRN,0,be7592a0ed336b74
42378,34197,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621D13Q7HMV5AEFZT1Q8VH,0,be7592a0ed336b74
42388,34201,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621D13Q7HMV5AEG0D7PW3A,0,be7592a0ed336b74
42431,34226,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM621D14ZZTE1W6DMF7A02NF,0,be7592a0ed336b74
42443,34236,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM621D14ZZTE1W6DMHY7RHX9,0,be7592a0ed336b74
42511,34269,5,76561199203563345,2,910,Molotov,grenade,01JM621D15NXM91AV7FPXFQQNB,0,be7592a0ed336b74
42579,34315,5,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM621D175NMBHTKB0H4WQCJC,0,be7592a0ed336b74
42663,34356,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM621D19FXJS9EA86PZTHXV3,0,be7592a0ed336b74
42684,34365,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621D19FXJS9EA86SCGKJJJ,0,be7592a0ed336b74
42684,34365,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621D19FXJS9EA86R9877W1,0,be7592a0ed336b74
42686,34367,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621D19FXJS9EA86X7PCBVC,0,be7592a0ed336b74
42690,34369,5,76561199203563345,2,910,AWP,sniper,01JM621D19FXJS9EA87154G31H,0,be7592a0ed336b74
42704,34377,5,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM621D1ACPNWHHA941E8H768,0,be7592a0ed336b74
42960,34533,5,76561198041683378,3,NiKo,M4A1,rifle,01JM621D1EPRZZNJ9F9WN4WDJ8,0,be7592a0ed336b74
42987,34549,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM621D1EPRZZNJ9FA1ESPGXB,0,be7592a0ed336b74
43003,34557,5,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621D1GZ1434XS0PJ1B5DP1,0,be7592a0ed336b74
43053,34585,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM621D1GZ1434XS0PMJTMRD0,0,be7592a0ed336b74
43150,34649,5,76561198041683378,3,NiKo,HE Grenade,grenade,01JM621D1JZQRSRW29A28PB81K,0,be7592a0ed336b74
43420,34840,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621D1QC5JVAQH6EH8DD5S3,0,be7592a0ed336b74
43424,34842,5,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM621D1QC5JVAQH6EMWR2K9X,0,be7592a0ed336b74
43429,34844,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM621D1QC5JVAQH6EQ9KFC5T,0,be7592a0ed336b74
43532,34918,5,76561198012872053,3,huNter,M4A1,rifle,01JM621D1SXP8GDD7K1J3BFYBR,0,be7592a0ed336b74
43582,34953,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM621D1VC8J7BY51XT6N3AC4,0,be7592a0ed336b74
54605,44055,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621DGGWFVD3HNWBBE4BY67,0,be7592a0ed336b74
54620,44065,6,76561199203563345,2,910,Molotov,grenade,01JM621DGGWFVD3HNWBFBJBKY8,0,be7592a0ed336b74
54638,44078,6,76561199203563345,2,910,Smoke Grenade,grenade,01JM621DGGWFVD3HNWBKAERVRA,0,be7592a0ed336b74
54648,44084,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM621DGH3VG3YTMQ6T3ATRSN,0,be7592a0ed336b74
54651,44087,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM621DGH3VG3YTMQ6X0DZ2MK,0,be7592a0ed336b74
54661,44093,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM621DGH3VG3YTMQ6ZF9P9MS,0,be7592a0ed336b74
54679,44104,6,76561198959824088,2,bLitz,AK-47,rifle,01JM621DGH3VG3YTMQ713VMQ9R,0,be7592a0ed336b74
54693,44115,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621DGJRAMWFQDT6MXQNQ6A,0,be7592a0ed336b74
54705,44124,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621DGKFV1ABJ4GGTRBAY1P,0,be7592a0ed336b74
54712,44127,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM621DGKFV1ABJ4GGWWVNNZC,0,be7592a0ed336b74
54721,44133,6,76561198959824088,2,bLitz,Molotov,grenade,01JM621DGKFV1ABJ4GH186QBMR,0,be7592a0ed336b74
54727,44136,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621DGKFV1ABJ4GH59X4491,0,be7592a0ed336b74
54727,44136,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621DGKFV1ABJ4GH5YWHWD3,0,be7592a0ed336b74
54728,44137,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621DGKFV1ABJ4GH9JSV1Q5,0,be7592a0ed336b74
54737,44144,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM621DGKFV1ABJ4GHCYS6B4Q,0,be7592a0ed336b74
54903,44248,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621DGQMX2B8NFTM3DZM10Z,0,be7592a0ed336b74
55075,44366,6,76561198920720017,2,Senzu,AK-47,rifle,01JM621DGT7K2WP5SWXGZA77YW,0,be7592a0ed336b74
55097,44380,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM621DGVY7F0X1YW0938X76M,0,be7592a0ed336b74
55102,44383,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM621DGVY7F0X1YW0B1Y9SRB,0,be7592a0ed336b74
55108,44389,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM621DGVY7F0X1YW0D54XNHA,0,be7592a0ed336b74
55115,44396,6,76561198920720017,2,Senzu,Molotov,grenade,01JM621DGVY7F0X1YW0EX927XT,0,be7592a0ed336b74
55717,44823,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM621DH68571WB0SAWW55MJP,0,be7592a0ed336b74
58146,46565,6,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM621DJG94KGCW5E7S0N5P52,0,be7592a0ed336b74
58380,46726,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621DJM59FBH392HVGH1YYC,0,be7592a0ed336b74
58401,46740,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621DJM59FBH392HX4G24BK,1,be7592a0ed336b74
58425,46752,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM621DJNGPXTE1ZMCX315AY8,1,be7592a0ed336b74
58723,46957,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM621DJTMSB6VEX8CR921T1E,0,be7592a0ed336b74
58736,46965,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM621DJTMSB6VEX8CVQHGWN6,0,be7592a0ed336b74
58771,46987,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM621DJVFR44TGRFZ6PP6F24,0,be7592a0ed336b74
58820,47020,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621DJXW4VPC09ZPHK09284,0,be7592a0ed336b74
58820,47020,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM621DJXW4VPC09ZPN98WK3R,0,be7592a0ed336b74
58893,47072,6,76561198012872053,3,huNter,Five-SeveN,pistol,01JM621DJYWW5YGENEPNZBKWHQ,0,be7592a0ed336b74
58923,47094,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM621DJZNDQ8V805WDJ1Y68C,0,be7592a0ed336b74
59352,47403,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM621DGAS915AG2JCQCS434G,0,be7592a0ed336b74
67421,54116,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM621DZRTCG22HJXQQRXJZEP,0,be7592a0ed336b74
67431,54125,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM621DZRTCG22HJXQRWS5YJZ,0,be7592a0ed336b74
67456,54138,7,76561198959824088,2,bLitz,AK-47,rifle,01JM621DZS19VSDRZKGP9Z90KX,0,be7592a0ed336b74
67477,54150,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM621DZS19VSDRZKGR2EMWX9,0,be7592a0ed336b74
67494,54159,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM621DZT260CRS9AE3HC2YK1,1,be7592a0ed336b74
67532,54181,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM621DZT260CRS9AE5XCWDD5,0,be7592a0ed336b74
67568,54201,7,76561198959824088,2,bLitz,Molotov,grenade,01JM621DZV83F36DAACXKZY536,0,be7592a0ed336b74
67715,54301,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM621DZY8A41RFFF4KA6QEBA,0,be7592a0ed336b74
67745,54321,7,76561198080703143,3,malbsMd,M4A1,rifle,01JM621DZY8A41RFFF4MNHQYS3,0,be7592a0ed336b74
67758,54328,7,76561198966340160,2,Techno4K,AWP,sniper,01JM621DZY8A41RFFF4NEFRCSB,0,be7592a0ed336b74
67774,54337,7,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM621DZZYW8KDE0XP9RJF2KV,0,be7592a0ed336b74
67779,54341,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM621DZZYW8KDE0XPFCQXNS0,0,be7592a0ed336b74
67805,54350,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM621DZZYW8KDE0XPGDPA1QY,0,be7592a0ed336b74
67805,54350,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM621DZZYW8KDE0XPGCE92WA,0,be7592a0ed336b74
67806,54351,7,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM621E00WQ3613NNS38X6QV3,0,be7592a0ed336b74
67817,54359,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM621E00WQ3613NNS6E74G22,0,be7592a0ed336b74
67817,54359,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM621E00WQ3613NNS691F5H1,0,be7592a0ed336b74
67818,54360,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM621E00WQ3613NNS7VZM0MD,0,be7592a0ed336b74
67818,54360,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM621E00WQ3613NNS8H4SMTX,0,be7592a0ed336b74
