frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
19142,15240,3,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624WVFQNYPK1TWT9XS5R9S,0,784c2b49e66c4b7d
19170,15256,3,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624WVGMA7WFMTZ1TJZARNB,0,784c2b49e66c4b7d
19190,15270,3,76561198150673360,2,siuhy,Molotov,grenade,01JM624WVGMA7WFMTZ1V6F54X9,0,784c2b49e66c4b7d
19204,15284,3,76561198150673360,2,siuhy,Flashbang,grenade,01JM624WVH6R0ADHBHQDTDAMEH,0,784c2b49e66c4b7d
19393,15391,3,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM624WVMXM8YJ87MCP37J4BP,0,784c2b49e66c4b7d
19431,15420,3,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624WVMXM8YJ87MCPT60WX9,0,784c2b49e66c4b7d
19444,15432,3,76561198010496342,3,exit,Flashbang,grenade,01JM624WVMXM8YJ87MCS6Z4425,0,784c2b49e66c4b7d
19464,15446,3,76561198010496342,3,exit,HE Grenade,grenade,01JM624WVNZEA5FCRND2D6HNAH,0,784c2b49e66c4b7d
19478,15458,3,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624WVNZEA5FCRND4JME8CF,0,784c2b49e66c4b7d
19498,15468,3,76561198061423730,3,insani,Defuse Kit,equipment,01JM624WVNZEA5FCRND85Z61CH,0,784c2b49e66c4b7d
19507,15475,3,76561198138828475,2,Brollan,HE Grenade,grenade,01JM624WVNZEA5FCRNDAKF024T,0,784c2b49e66c4b7d
19564,15510,3,76561198010496342,3,exit,M4A1,rifle,01JM624WVPSFXR63H1CDX65FX8,0,784c2b49e66c4b7d
19721,15615,3,76561198010496342,3,exit,Defuse Kit,equipment,01JM624WVSP925V0DY4AFBP3F1,0,784c2b49e66c4b7d
31583,25653,4,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624XA3RM8A3DWPDB3A5070,0,784c2b49e66c4b7d
31587,25655,4,76561198193174134,2,xertioN,Flashbang,grenade,01JM624W50ZGN0BAKZ0SDX2GN8,0,784c2b49e66c4b7d
31703,25725,4,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM624XA5DVE4AZZ8XD1QMP2P,0,784c2b49e66c4b7d
31754,25760,4,76561198193174134,2,xertioN,AK-47,rifle,01JM624W50ZGN0BAKZ0CD8028E,0,784c2b49e66c4b7d
31782,25775,4,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624XA76K01F3WBBZWEJ5GY,0,784c2b49e66c4b7d
31814,25790,4,76561198855375325,2,Jimpphat,AK-47,rifle,01JM624XA76K01F3WBC2D058B9,0,784c2b49e66c4b7d
31821,25793,4,76561198355739212,2,torzsi,Molotov,grenade,01JM624XA8F8DD08FJ6KCN3W4F,0,784c2b49e66c4b7d
31847,25804,4,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624XA8F8DD08FJ6M4HN4PG,0,784c2b49e66c4b7d
31876,25819,4,76561198855375325,2,Jimpphat,Molotov,grenade,01JM624WBEE1A01Z38NCYABEZP,0,784c2b49e66c4b7d
31938,25861,4,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM624XABZKA0481VBZJXG9P5,0,784c2b49e66c4b7d
32033,25923,4,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM624W5417DXH1KQPDBHCKSF,0,784c2b49e66c4b7d
32050,25934,4,76561198138828475,2,Brollan,Molotov,grenade,01JM624WCVCCK4KN18W0R26D97,0,784c2b49e66c4b7d
32090,25963,4,76561198138828475,2,Brollan,HE Grenade,grenade,01JM624WCFZ4EXNVC6AY3JYMX4,0,784c2b49e66c4b7d
32115,25977,4,76561198138828475,2,Brollan,Flashbang,grenade,01JM624WCE530EG63DPKR2BSK8,0,784c2b49e66c4b7d
32166,26010,4,76561198388056582,3,drop,M4A1,rifle,01JM624XAHZ3NQEM1P1VKF2H5K,0,784c2b49e66c4b7d
32220,26053,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM624XAJDY25M157N3EX1R9S,0,784c2b49e66c4b7d
32237,26065,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624XAKYRDVEFFY58VPHH31,0,784c2b49e66c4b7d
32249,26075,4,76561198388056582,3,drop,Flashbang,grenade,01JM624XAKYRDVEFFY5CCE1S2Q,0,784c2b49e66c4b7d
32250,26076,4,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM624XAKYRDVEFFY5GXH3NJC,0,784c2b49e66c4b7d
32261,26083,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM624XAM6K33GFPKYR2P6Z9Z,0,784c2b49e66c4b7d
32270,26091,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM624XAM6K33GFPKYTTJEJR8,0,784c2b49e66c4b7d
32281,26097,4,76561197985565685,3," saffee",M4A1,rifle,01JM624XAM6K33GFPKYVPJP3M9,0,784c2b49e66c4b7d
32306,26111,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM624XANP5YXW5VR4Y56B3FS,0,784c2b49e66c4b7d
32338,26130,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM624XAPFABETVATWRANTRKR,0,784c2b49e66c4b7d
32353,26138,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624XAPFABETVATWZ4YJDKT,0,784c2b49e66c4b7d
32357,26142,4,76561197985565685,3," saffee",HE Grenade,grenade,01JM624XAPFABETVATX2AP5QAG,0,784c2b49e66c4b7d
32364,26147,4,76561198061423730,3,insani,HE Grenade,grenade,01JM624XAPFABETVATX2FG3BCK,0,784c2b49e66c4b7d
32385,26162,4,76561197985565685,3," saffee",Flashbang,grenade,01JM624XAQF146N9JJVBBBZGF9,0,784c2b49e66c4b7d
32386,26163,4,76561198061423730,3,insani,Flashbang,grenade,01JM624XAQF146N9JJVDK8F9WY,0,784c2b49e66c4b7d
32398,26173,4,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM624XAR9GF0RZC0JEHH1ZW1,0,784c2b49e66c4b7d
32419,26184,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624XAR9GF0RZC0JGGKWNCN,0,784c2b49e66c4b7d
32439,26196,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624XAS6A7XVEAYSR84R18Z,0,784c2b49e66c4b7d
32449,26202,4,76561198010496342,3,exit,Flashbang,grenade,01JM624XATWJJQ0Z65M7VWP33X,0,784c2b49e66c4b7d
32453,26204,4,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624XATWJJQ0Z65M98CZEE8,0,784c2b49e66c4b7d
32475,26219,4,76561198150673360,2,siuhy,Molotov,grenade,01JM624XAV1CYJFHW3NXP2ZB83,0,784c2b49e66c4b7d
32485,26226,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624XAV1CYJFHW3P1DCDSZ4,0,784c2b49e66c4b7d
32495,26232,4,76561198150673360,2,siuhy,Flashbang,grenade,01JM624XAWJ4JTRC3D80DTF6YT,0,784c2b49e66c4b7d
32541,26257,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624XAXYR3WM2QTDVEXBX7E,0,784c2b49e66c4b7d
32964,26545,4,76561198157388473,3,Lucaozy,MP9,smg,01JM624XB7RQZ80WBQE63XX3RX,0,784c2b49e66c4b7d
33331,26794,4,76561198388056582,3,drop,MP9,smg,01JM624XBDHQR76SPSEPB0KCB6,0,784c2b49e66c4b7d
42903,34759,5,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM624XR3ZM4FVJ71PFWN6FPN,0,784c2b49e66c4b7d
42903,34759,5,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM624XR3ZM4FVJ71PJYEF7B1,0,784c2b49e66c4b7d
42918,34770,5,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM624XA76K01F3WBBXGZYJ3F,0,784c2b49e66c4b7d
42921,34773,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM624XR3ZM4FVJ71PM7VCJVK,0,784c2b49e66c4b7d
42921,34773,5,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM624XBRPBGDH7CEX4W0YQCW,0,784c2b49e66c4b7d
42921,34773,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM624WZ101PVBEHZ26CEKJE3,0,784c2b49e66c4b7d
43223,34981,5,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM624WCE530EG63DPJKFGT1J,0,784c2b49e66c4b7d
43242,34996,5,76561198355739212,2,torzsi,Flashbang,grenade,01JM624XR9DW88PG4A44VNHEZ5,1,784c2b49e66c4b7d
43495,35157,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM624XREPKH3Y9YK0CY1057R,0,784c2b49e66c4b7d
43597,35216,5,76561198010496342,3,exit,M4A1,rifle,01JM624XRGSM8A7S1XAH6G7JEV,0,784c2b49e66c4b7d
43631,35240,5,76561198061423730,3,insani,Flashbang,grenade,01JM624XRH5H04CG8RAAGB2CC0,0,784c2b49e66c4b7d
43647,35251,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM624WVFQNYPK1TWT3FXHF4Q,0,784c2b49e66c4b7d
43867,35377,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM624XRQCJ50KE6TZE3H4QF5,0,784c2b49e66c4b7d
43887,35390,5,76561198157388473,3,Lucaozy,M4A1,rifle,01JM624W6RWQZWSP8C4M8YAJ7G,0,784c2b49e66c4b7d
43929,35410,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM624XRS5RJ0EF0GHDQ8561H,0,784c2b49e66c4b7d
43934,35413,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM624XRS5RJ0EF0GHHM31VJQ,0,784c2b49e66c4b7d
43945,35419,5,76561198855375325,2,Jimpphat,Galil AR,rifle,01JM624XRTE2PC912FQN756N5R,0,784c2b49e66c4b7d
43962,35426,5,76561198010496342,3,exit,Flashbang,grenade,01JM624XRTE2PC912FQRS3773G,0,784c2b49e66c4b7d
43997,35442,5,76561198010496342,3,exit,HE Grenade,grenade,01JM624XRVJ22G4SZ1MXE2RM49,0,784c2b49e66c4b7d
44001,35443,5,76561198388056582,3,drop,HE Grenade,grenade,01JM624XRVJ22G4SZ1MXRCZTRC,0,784c2b49e66c4b7d
44007,35445,5,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM624XRVJ22G4SZ1MZT0DPG5,0,784c2b49e66c4b7d
44026,35455,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM624XRVJ22G4SZ1N5VWAZCG,0,784c2b49e66c4b7d
44034,35461,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM624XRWZ017PSJ2488YDAWD,0,784c2b49e66c4b7d
44070,35474,5,76561198388056582,3,drop,Flashbang,grenade,01JM624XRX6QX6MJ36PAD1NZNS,0,784c2b49e66c4b7d
44109,35495,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM624XRYCB5SBTDWDGND1KT2,0,784c2b49e66c4b7d
44119,35500,5,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624XRYCB5SBTDWDQKH686S,0,784c2b49e66c4b7d
44121,35502,5,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM624XRYCB5SBTDWDY1M4DFR,0,784c2b49e66c4b7d
44151,35517,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM624XRYCB5SBTDWE18DQN74,0,784c2b49e66c4b7d
44152,35518,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM624XRYCB5SBTDWE3WZS690,0,784c2b49e66c4b7d
44194,35545,5,76561197985565685,3," saffee",Defuse Kit,equipment,01JM624XRZ93R45C1X7SF6AGX3,0,784c2b49e66c4b7d
44224,35568,5,76561197985565685,3," saffee",Flashbang,grenade,01JM624XS0F9KPPWJBCPYF553R,0,784c2b49e66c4b7d
44226,35569,5,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624XS0F9KPPWJBCSAHBXBH,0,784c2b49e66c4b7d
44239,35576,5,76561198138828475,2,Brollan,MAC-10,smg,01JM624XS0F9KPPWJBCX5AETR4,0,784c2b49e66c4b7d
44277,35594,5,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM624XS12QA4024G880ZEYYK,0,784c2b49e66c4b7d
44328,35627,5,76561198355739212,2,torzsi,AK-47,rifle,01JM624XS296VX1W6PDW1FK4S4,0,784c2b49e66c4b7d
44329,35628,5,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624XS296VX1W6PDXMCM3FD,0,784c2b49e66c4b7d
44329,35628,5,76561198193174134,2,xertioN,Flashbang,grenade,01JM624XS296VX1W6PDZ01BZ67,0,784c2b49e66c4b7d
44329,35628,5,76561198193174134,2,xertioN,Molotov,grenade,01JM624XS296VX1W6PE2K0ZYQ5,0,784c2b49e66c4b7d
44413,35680,5,76561198150673360,2,siuhy,Galil AR,rifle,01JM624XS4RXD1R4042WA6N317,0,784c2b49e66c4b7d
44439,35700,5,76561198150673360,2,siuhy,Kevlar + Helmet,equipment,01JM624XS4RXD1R4042XMY0J5F,0,784c2b49e66c4b7d
44444,35701,5,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM624XS4RXD1R40432CZXCNJ,0,784c2b49e66c4b7d
44486,35728,5,76561198138828475,2,Brollan,HE Grenade,grenade,01JM624XS52MR889CQNH9AKCPJ,0,784c2b49e66c4b7d
44498,35738,5,76561198138828475,2,Brollan,Molotov,grenade,01JM624XS52MR889CQNH9CCVJS,0,784c2b49e66c4b7d
44513,35751,5,76561198138828475,2,Brollan,Flashbang,grenade,01JM624XS6B8QTWG2NQ9DFERHG,0,784c2b49e66c4b7d
44527,35757,5,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624XS6B8QTWG2NQ9XZ3P6F,0,784c2b49e66c4b7d
44549,35770,5,76561198150673360,2,siuhy,Molotov,grenade,01JM624W5417DXH1KQPD99HPEW,0,784c2b49e66c4b7d
51906,41662,6,76561198150673360,2,siuhy,Smoke Grenade,grenade,01JM624XQZ5NWQFWV8JRJ23HPX,0,784c2b49e66c4b7d
51921,41673,6,76561198150673360,2,siuhy,Molotov,grenade,01JM624XQZ5NWQFWV8JSPJR897,0,784c2b49e66c4b7d
51941,41686,6,76561198150673360,2,siuhy,Flashbang,grenade,01JM624Y25WJ83B0H8FZ1CHY4B,0,784c2b49e66c4b7d
52066,41763,6,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM624Y276DKAC3XY7D1NFGRR,0,784c2b49e66c4b7d
52129,41797,6,76561198193174134,2,xertioN,Flashbang,grenade,01JM624XR042N36QSBW9RA0GQJ,0,784c2b49e66c4b7d
52145,41807,6,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624XR042N36QSBWD33YNMA,0,784c2b49e66c4b7d
52158,41817,6,76561198193174134,2,xertioN,HE Grenade,grenade,01JM624XRS5RJ0EF0GHFP5C543,0,784c2b49e66c4b7d
52175,41827,6,76561198193174134,2,xertioN,Molotov,grenade,01JM624Y29BGCC7SH3Q9KRD52F,0,784c2b49e66c4b7d
52221,41853,6,76561198355739212,2,torzsi,HE Grenade,grenade,01JM624XS296VX1W6PDW6X4R7M,1,784c2b49e66c4b7d
52300,41903,6,76561198355739212,2,torzsi,Molotov,grenade,01JM624XQY41JYZW9FQ0KHNGJF,0,784c2b49e66c4b7d
52320,41921,6,76561198355739212,2,torzsi,Flashbang,grenade,01JM624XQY41JYZW9FQ2M2P99G,0,784c2b49e66c4b7d
52327,41926,6,76561198855375325,2,Jimpphat,AK-47,rifle,01JM624XDH1T7W9DHW5JRRSWKB,0,784c2b49e66c4b7d
52358,41944,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM624Y2CEQ2JS6P3E1B1YKRT,0,784c2b49e66c4b7d
52402,41973,6,76561198855375325,2,Jimpphat,Molotov,grenade,01JM624Y2D35DFSS8JV2XXCR4J,0,784c2b49e66c4b7d
52531,42056,6,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM624W50ZGN0BAKZ0GHP0V4Q,0,784c2b49e66c4b7d
52566,42082,6,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM624XEVCYG189B2F532TBVM,0,784c2b49e66c4b7d
52645,42136,6,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM624Y2HCQQQYV4SEA83YSWG,0,784c2b49e66c4b7d
52789,42241,6,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM624XBDHQR76SPSEPB0KCB6,0,784c2b49e66c4b7d
52810,42252,6,76561198138828475,2,Brollan,Molotov,grenade,01JM624XAM6K33GFPKYVPJP3M9,0,784c2b49e66c4b7d
52830,42266,6,76561198138828475,2,Brollan,Flashbang,grenade,01JM624WCFZ4EXNVC6AY3JYMX4,0,784c2b49e66c4b7d
53087,42466,6,76561198138828475,2,Brollan,AK-47,rifle,01JM624Y2Q2K10A1JABWC8GJPH,0,784c2b49e66c4b7d
62862,50731,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM624YFJQ87TQ8KT576W7NEB,0,784c2b49e66c4b7d
62862,50731,7,76561198193174134,2,xertioN,HE Grenade,grenade,01JM624W50ZGN0BAKZ10PY088P,0,784c2b49e66c4b7d
