frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
111466,89271,12,kyxsan,76561198057282432,2,HEROIC,iM,76561198050250233,3,Natus Vincere,NertZ,76561198053126645,2,HEROIC,Galil AR,rifle,0,0,0,0,0,0,707.191956,-0.135071,130.031250,0,0,719.928284,685.815247,124.949745,0,0,0,-12.891541,902.332642,70.960205,0,0,0,0,17.435066,de81313f67acf632
111590,89385,12,kyxsan,76561198057282432,2,HEROIC,b1t,76561198246607476,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,723.971313,89.227036,130.031250,0,0,681.951416,119.791122,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.448027,de81313f67acf632
113137,90768,12,World,0,0,,kyxsan,76561198057282432,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,723.971313,89.227036,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,de81313f67acf632
113137,90768,12,World,0,0,," degster",76561198799340122,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,958.492676,-241.784912,125.567451,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,de81313f67acf632
113137,90768,12,World,0,0,,sjuush,76561198160709585,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1280.880981,393.979889,124.268463,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,de81313f67acf632
119603,96104,13,sjuush,76561198160709585,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1417.175049,-5.040527,103.031250,0,0,-460.236084,-349.163940,58.943005,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.852854,de81313f67acf632
122012,98209,13,sjuush,76561198160709585,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-390.029419,118.703636,174.031250,0,0,-613.304688,409.366882,173.312103,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.298985,de81313f67acf632
122021,98217,13,b1t,76561198246607476,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-568.670105,376.715790,160.273041,0,0,-392.180298,115.335091,174.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.940737,de81313f67acf632
122794,98911,13,b1t,76561198246607476,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-177.285217,1178.432129,61.657219,0,0,-818.940613,1437.743408,74.040718,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.584465,de81313f67acf632
123397,99437,13,NertZ,76561198053126645,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1122.842407,807.590149,59.151871,0,0,-1196.007812,924.420776,56.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.541394,de81313f67acf632
123645,99662,13,NertZ,76561198053126645,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere," degster",76561198799340122,3,HEROIC,USP-S,pistol,0,0,0,0,0,0,-1237.640015,915.113647,56.031250,0,0,-1372.522583,817.294250,54.031250,0,0,0,-818.940613,1437.743408,74.040718,0,0,0,0,4.237336,de81313f67acf632
123777,99780,13,NertZ,76561198053126645,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1257.880005,936.683411,54.031250,0,0,-1076.496460,894.098877,68.058853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.750515,de81313f67acf632
131212,105776,14," degster",76561198799340122,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-1838.419556,489.146423,168.031250,0,0,-1984.212402,348.633423,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.583544,de81313f67acf632
131257,105816,14," degster",76561198799340122,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-1810.755737,463.060669,169.870102,0,0,-1975.028809,360.114624,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.367963,de81313f67acf632
131282,105835,14,w0nderful,76561199063068840,2,Natus Vincere," degster",76561198799340122,3,HEROIC,jL,76561198176878303,2,Natus Vincere,Glock-18,pistol,0,0,0,0,0,0,-2203.923828,178.102448,72.301155,0,0,-1808.394897,459.000610,170.328430,0,0,0,-1974.674438,360.751648,88.031250,1,0,0,0,12.529306,de81313f67acf632
131617,106129,14,sjuush,76561198160709585,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1386.406006,82.985741,106.052368,0,0,-1045.584595,-171.909241,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.810498,de81313f67acf632
131797,106288,14,sjuush,76561198160709585,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1297.386719,219.084015,88.646561,0,0,-1527.912109,696.454468,56.031250,0,0,0,-826.562439,1137.660889,74.964645,0,0,0,0,13.492308,de81313f67acf632
131861,106342,14,NertZ,76561198053126645,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,USP-S,pistol,0,0,0,0,0,0,-843.627563,1121.029907,71.819504,0,0,-1827.880615,656.806580,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.641319,de81313f67acf632
135593,109022,15,kyxsan,76561198057282432,3,HEROIC,iM,76561198050250233,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,HE Grenade,grenade,0,0,0,0,0,0,-361.299683,-309.111938,59.907967,0,1,-1122.735229,-1165.651367,22.375000,1,0,0,-281.404297,-247.091797,67.412544,0,0,0,0,29.152487,de81313f67acf632
135687,109099,15,sjuush,76561198160709585,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,-931.017761,-704.122070,37.199364,0,0,161.076126,-786.922974,153.031250,0,0,0,442.823944,-281.861877,175.965881,0,1,1,0,27.957928,de81313f67acf632
135720,109126,15,w0nderful,76561199063068840,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1300.429810,-1117.759766,-9.181702,0,0,-929.881775,-697.009033,38.646141,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,14.229511,de81313f67acf632
136061,109401,15,kyxsan,76561198057282432,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-370.578857,-711.076721,115.031250,0,1,365.568390,-885.046082,143.733353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.216797,de81313f67acf632
136109,109443,15,NertZ,76561198053126645,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-705.072876,-632.712402,33.142982,0,0,-1177.891968,-932.693970,43.046875,1,0,0,0.000000,0.000000,0.000000,1,0,1,0,14.244378,de81313f67acf632
140327,113050,15,b1t,76561198246607476,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1495.981079,667.114014,60.520466,0,0,-1336.673340,178.241058,87.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.158851,de81313f67acf632
140450,113158,15,NertZ,76561198053126645,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-1049.029785,774.321350,68.233398,0,0,-1480.866699,617.854126,73.031250,0,0,0,-1336.673340,178.241058,87.031250,1,0,0,0,11.672088,de81313f67acf632
145337,116895,16,kyxsan,76561198057282432,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,1295.075928,-446.207642,54.083038,0,0,1061.783203,-953.014648,3.528253,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.280075,de81313f67acf632
148299,119443,16," degster",76561198799340122,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,580.252808,219.789169,156.031250,0,0,425.010529,-420.900635,185.084625,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.779976,de81313f67acf632
148371,119505,16,jL,76561198176878303,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1208.980469,-845.494751,2.722829,0,0,1181.726074,-382.468201,73.345444,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.939878,de81313f67acf632
148403,119533,16,TeSeS,76561197996678278,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,1181.601807,-282.154907,110.531517,0,0,1195.147705,-846.269836,3.151276,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.583908,de81313f67acf632
148521,119639,16,iM,76561198050250233,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,422.027496,-421.093384,184.988266,0,0,577.811523,219.954391,156.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.772375,de81313f67acf632
148972,120036,16,TeSeS,76561197996678278,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,1165.062378,-151.914246,128.009247,0,0,1222.261108,-683.128662,11.470476,0,0,0,1181.726074,-382.468201,73.345444,0,1,0,0,13.847085,de81313f67acf632
148990,120054,16,iM,76561198050250233,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,674.042419,204.285080,134.031250,0,0,649.953857,935.665161,111.268280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.592602,de81313f67acf632
149153,120201,16,iM,76561198050250233,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,887.098755,186.410675,131.240280,0,0,1158.892090,-28.970520,148.031250,0,0,0,1194.223267,-846.310486,3.179387,1,0,0,0,8.818127,de81313f67acf632
150092,121040,16,iM,76561198050250233,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1137.009033,-263.867554,112.967468,0,0,1187.744507,918.140076,108.533165,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.051586,de81313f67acf632
156892,126040,17,sjuush,76561198160709585,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,-660.509033,-755.423645,32.031258,0,1,-1205.893921,-839.858887,41.166454,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.022248,de81313f67acf632
161876,130252,17,b1t,76561198246607476,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,-44.587891,-789.597839,153.031250,0,0,-1205.424927,-871.767456,39.087940,0,0,0,1062.989746,-1479.968140,11.747898,0,0,0,0,29.663740,de81313f67acf632
163456,131632,17,Aleksib,76561198013243326,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,403.260895,-245.509094,162.031250,0,0,539.972107,-182.968628,152.654755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.823377,de81313f67acf632
163504,131675,17,kyxsan,76561198057282432,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,341.766205,-137.758423,209.311218,0,0,422.103577,-221.670288,162.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.192167,de81313f67acf632
163911,132032,17," degster",76561198799340122,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1369.336182,533.827759,131.423096,0,0,1005.911926,-10.594482,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.617844,de81313f67acf632
163995,132105,17,w0nderful,76561199063068840,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,407.403198,-243.152344,162.031250,0,0,529.281921,-154.650330,152.675903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.832089,de81313f67acf632
164147,132238,17,b1t,76561198246607476,2,Natus Vincere," degster",76561198799340122,3,HEROIC,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,961.654785,935.544312,103.321129,0,0,1395.001709,516.651978,131.813751,0,0,0,1004.213013,-9.660889,130.031250,1,0,0,0,15.326978,de81313f67acf632
165091,133070,17,b1t,76561198246607476,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,1393.203613,541.878174,132.037674,0,0,520.058411,90.841248,163.953125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.009251,de81313f67acf632
171762,138385,18,iM,76561198050250233,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,151.922089,-801.036133,153.031250,0,0,-363.743042,-766.782166,124.109375,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.187522,de81313f67acf632
171860,138468,18,NertZ,76561198053126645,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-861.523682,-734.065674,36.201813,0,0,209.173203,-790.435425,153.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.400631,de81313f67acf632
173319,139704,18,b1t,76561198246607476,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-203.221191,-848.875366,163.700211,0,0,-467.986816,166.447708,163.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.651907,de81313f67acf632
173978,140284,18,b1t,76561198246607476,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-441.021912,-830.967407,32.033756,0,0,-652.971313,359.787628,175.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.931126,de81313f67acf632
174615,140848,18,b1t,76561198246607476,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,1,1,0,0,0,0,-745.167297,-839.531738,33.902187,0,0,-497.675049,637.713379,153.932938,0,0,0,209.117279,-791.655334,153.031250,0,0,0,0,38.193523,de81313f67acf632
174803,141017,18,NertZ,76561198053126645,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1153.517822,-1417.814087,4.452324,0,0,1089.355957,-1033.183350,8.971824,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.975065,de81313f67acf632
174909,141101,18,NertZ,76561198053126645,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1177.650269,-1419.352417,5.138867,0,0,1104.944214,-970.014343,4.538033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.561782,de81313f67acf632
175390,141521,18,World,0,0,,NertZ,76561198053126645,3,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,575.998657,-2015.238770,-173.987427,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,de81313f67acf632
186319,150310,19," degster",76561198799340122,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1648.179321,1161.131714,52.031250,0,0,-1203.909180,-263.045776,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.914646,de81313f67acf632
186840,150765,19,sjuush,76561198160709585,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1849.539673,463.613678,168.296021,0,0,-2219.046387,93.979530,72.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.499165,de81313f67acf632
187242,151111,19,Aleksib,76561198013243326,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1994.978760,-394.578308,80.031250,0,0,-2121.093994,149.747345,72.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.212314,de81313f67acf632
187354,151213,19,NertZ,76561198053126645,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-940.330688,1052.629395,67.740913,0,0,-1388.473145,886.419617,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.154306,de81313f67acf632
187611,151425,19," degster",76561198799340122,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-1789.088013,1165.096191,52.100208,0,0,-1991.098999,256.198517,88.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.773422,de81313f67acf632
187757,151552,19,jL,76561198176878303,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1447.130981,569.937256,73.031250,0,0,-1242.827393,926.994873,54.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.448464,de81313f67acf632
188179,151921,19,jL,76561198176878303,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1714.704712,785.468140,52.031250,0,1,-1994.973999,655.176453,52.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,7.822999,de81313f67acf632
188319,152040,19,TeSeS,76561197996678278,3,HEROIC,jL,76561198176878303,2,Natus Vincere,NertZ,76561198053126645,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-365.284546,1314.408813,26.142811,0,0,-1917.123047,616.460144,52.031250,0,0,0,-1242.827393,926.994873,54.031246,1,0,0,0,43.241535,de81313f67acf632
195174,157493,20,b1t,76561198246607476,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1318.864502,-486.057983,42.847507,0,0,1139.676514,-261.020630,113.044106,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.512623,de81313f67acf632
195213,157520,20," degster",76561198799340122,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,836.530273,311.774750,124.191399,0,0,1315.539551,-488.135376,42.157837,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.788631,de81313f67acf632
195264,157561,20,TeSeS,76561197996678278,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,1051.701050,-157.202576,125.566330,0,0,1210.633789,-357.592896,82.678436,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.610822,de81313f67acf632
195640,157885,20," degster",76561198799340122,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,908.686890,150.726776,130.031250,0,0,523.031250,178.715073,220.500000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.954656,de81313f67acf632
195754,157983,20,w0nderful,76561199063068840,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1355.518066,-473.958435,47.278606,0,0,1026.495239,-34.779541,130.681183,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.081730,de81313f67acf632
195800,158024,20," degster",76561198799340122,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,825.918640,-73.632629,134.031250,0,0,517.366455,231.764709,153.043854,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.101681,de81313f67acf632
195855,158069,20,w0nderful,76561199063068840,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1368.222412,-434.563232,57.857903,0,0,836.182739,-39.348145,156.421875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.068348,de81313f67acf632
197016,159083,20,NertZ,76561198053126645,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,1299.854492,-278.231812,111.728180,0,0,796.811462,-263.968018,136.788940,0,0,0,1026.495239,-34.779541,130.681183,0,0,0,0,12.794663,de81313f67acf632
201194,162356,21," degster",76561198799340122,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,1,0,0,0,0,0,745.831909,465.632263,129.683228,0,0,1371.035278,-659.859985,14.700713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.835377,de81313f67acf632
201551,162638,21,kyxsan,76561198057282432,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere," degster",76561198799340122,3,HEROIC,M4A1,rifle,1,0,1,0,0,0,1131.433228,240.914215,130.531250,0,0,1186.531616,-482.574585,41.401485,0,1,0,723.023499,628.136353,125.712143,0,0,0,0,18.613770,de81313f67acf632
201560,162644,21,kyxsan,76561198057282432,3,HEROIC,jL,76561198176878303,2,Natus Vincere," degster",76561198799340122,3,HEROIC,M4A1,rifle,1,0,1,0,0,0,1129.309570,240.950577,130.531250,0,0,1194.300049,-589.142456,29.031250,0,1,0,728.220093,647.748474,126.027130,0,0,0,0,21.355827,de81313f67acf632
205306,165933,21," degster",76561198799340122,3,HEROIC,iM,76561198050250233,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,837.818909,193.132324,134.031250,0,0,1269.091675,-422.849670,59.556313,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.196480,de81313f67acf632
206423,166923,21,kyxsan,76561198057282432,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere," degster",76561198799340122,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,714.712524,-89.832031,134.031250,0,0,1179.326172,-276.008423,111.341370,0,0,0,843.530457,194.013626,134.031250,0,0,0,0,12.745281,de81313f67acf632
213292,172088,22,TeSeS,76561197996678278,3,HEROIC,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,737.482605,310.397095,123.499283,0,0,1251.757202,-131.117188,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.217363,de81313f67acf632
213875,172538,22,NertZ,76561198053126645,3,HEROIC,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,602.562988,934.515503,112.023003,0,0,693.665466,-284.073730,138.279526,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.057711,de81313f67acf632
214392,172968,22,TeSeS,76561197996678278,3,HEROIC,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,352.150085,36.402763,152.654755,0,0,620.371521,216.390945,135.404800,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.219999,de81313f67acf632
215262,173722,22,w0nderful,76561199063068840,2,Natus Vincere,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,955.177368,-855.222412,12.964699,0,0,-196.471802,-765.256348,160.807617,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.574863,de81313f67acf632
220181,178113,22,w0nderful,76561199063068840,2,Natus Vincere," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1169.086914,1040.328491,53.003872,0,0,-678.418213,1091.379517,70.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.537732,de81313f67acf632
220194,178123,22,iM,76561198050250233,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1814.546631,814.126770,52.031250,0,0,-873.240234,1039.867065,66.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.588072,de81313f67acf632
220217,178140,22,NertZ,76561198053126645,3,HEROIC,w0nderful,76561199063068840,2,Natus Vincere,kyxsan,76561198057282432,3,HEROIC,AWP,sniper,0,0,0,0,0,0,-1033.479736,1157.426758,67.473099,0,0,-1169.113159,1036.697021,53.001732,0,0,0,-873.240234,1039.867065,66.031250,1,0,0,0,4.612846,de81313f67acf632
220555,178444,22,iM,76561198050250233,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,-1926.431274,947.015198,52.031250,0,0,-1484.673218,1156.810303,98.273804,0,0,0,1251.930542,-130.917908,130.531250,0,1,0,0,12.476748,de81313f67acf632
220562,178450,22,NertZ,76561198053126645,3,HEROIC,iM,76561198050250233,2,Natus Vincere,TeSeS,76561197996678278,3,HEROIC,AWP,sniper,0,1,0,0,0,0,-1144.271240,980.114441,55.047981,0,0,-1926.396851,946.939331,52.031250,0,0,0,-1484.673218,1156.810303,98.273804,1,0,0,0,19.891554,de81313f67acf632
