frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13661,10767,3,76561198031890115,2,Lucky,Molotov,grenade,01JM61T090TC4ACSBHX0G2MKJ0,0,28c465f3ee6bd47f
13696,10788,3,76561198031890115,2,Lucky,Flashbang,grenade,01JM61T091GJ0GKDSQYQN5J2CR,0,28c465f3ee6bd47f
13801,10845,3,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T09234AT4BA1NPN0C1MD,0,28c465f3ee6bd47f
13833,10864,3,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61T0939WTAEZHKTKZ3THYT,0,28c465f3ee6bd47f
13855,10880,3,76561198061423730,3,insani,HE Grenade,grenade,01JM61T0939WTAEZHKTP0EBV5M,0,28c465f3ee6bd47f
13869,10894,3,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T0939WTAEZHKTT74WYH3,0,28c465f3ee6bd47f
13903,10910,3,76561198010496342,3,exit,HE Grenade,grenade,01JM61T094FJTNE2E1J08RS4N7,0,28c465f3ee6bd47f
14128,11041,3,76561198045739761,2,Maka,Molotov,grenade,01JM61T098Y2YCJ1G95NWP1Y2S,0,28c465f3ee6bd47f
14150,11055,3,76561198045739761,2,Maka,HE Grenade,grenade,01JM61T0999GKTYVQ63KQ98XRE,0,28c465f3ee6bd47f
14171,11070,3,76561198045739761,2,Maka,Flashbang,grenade,01JM61T0999GKTYVQ63MCPQCF4,0,28c465f3ee6bd47f
14306,11158,3,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM61T09B5P8S957MSGX5302J,0,28c465f3ee6bd47f
14316,11167,3,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61T09B5P8S957MSJXGP9AJ,0,28c465f3ee6bd47f
14493,11298,3,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T09E3S7VJ1JCT92T0X1T,0,28c465f3ee6bd47f
14544,11322,3,76561198179538505,2,Graviti,MAC-10,smg,01JM61T09E3S7VJ1JCTCHQ4GB5,0,28c465f3ee6bd47f
14580,11351,3,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T09FY3PFB1AZKYH7FZ8V,0,28c465f3ee6bd47f
14590,11360,3,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T09FY3PFB1AZM0V5YA2S,0,28c465f3ee6bd47f
14605,11371,3,76561198179538505,2,Graviti,Molotov,grenade,01JM61T09FY3PFB1AZM3QBPH13,0,28c465f3ee6bd47f
14918,11603,3,76561198179538505,2,Graviti,Flashbang,grenade,01JM61T09PABQ4Q07XEMHV4H06,0,28c465f3ee6bd47f
20552,16162,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM61T0HJWJPZZD83X8EZ5X0H,0,28c465f3ee6bd47f
20575,16183,4,76561198157388473,3,Lucaozy,M4A1,rifle,01JM61SZSR3F9Z8QS74QMFDCV9,0,28c465f3ee6bd47f
20603,16203,4,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61SZSR3F9Z8QS74KPJDFCF,1,28c465f3ee6bd47f
20638,16220,4,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM61T0HMYSV0M38ABTHW675F,0,28c465f3ee6bd47f
20650,16228,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61T0HMYSV0M38ABX7WK9H4,0,28c465f3ee6bd47f
20669,16241,4,76561198061423730,3,insani,Kevlar Vest,equipment,01JM61T0HMYSV0M38ABZWPFXES,0,28c465f3ee6bd47f
20671,16243,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61SZTGP63DDATY9C1TYV9H,1,28c465f3ee6bd47f
20705,16268,4,76561198061423730,3,insani,M4A1,rifle,01JM61T0HN73TX19MCNRW943RB,0,28c465f3ee6bd47f
20705,16268,4,76561197985565685,3," saffee",M4A1,rifle,01JM61T0HN73TX19MCNW4E0312,0,28c465f3ee6bd47f
20714,16275,4,76561198388056582,3,drop,Kevlar Vest,equipment,01JM61T0HN73TX19MCP00VXB5S,0,28c465f3ee6bd47f
20723,16283,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM61T0HN73TX19MCP2QEGT5Y,0,28c465f3ee6bd47f
20729,16287,4,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T0HN73TX19MCP5WAG6PH,0,28c465f3ee6bd47f
20729,16287,4,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM61T0HN73TX19MCP9635K8E,0,28c465f3ee6bd47f
20741,16293,4,76561198010496342,3,exit,M4A1,rifle,01JM61T0HP4GHXAPN3Q8EPG5ZS,0,28c465f3ee6bd47f
20748,16297,4,76561198388056582,3,drop,M4A1,rifle,01JM61SZTNF00P05X6RC671AAR,0,28c465f3ee6bd47f
20755,16302,4,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T0HP4GHXAPN3QBAWH4XJ,0,28c465f3ee6bd47f
20755,16302,4,76561198179538505,2,Graviti,Molotov,grenade,01JM61T0HP4GHXAPN3Q9ZV6XSH,0,28c465f3ee6bd47f
20760,16304,4,76561198047876970,2," Djoko",AK-47,rifle,01JM61SZTA94AMDKXXQEZE2R8H,0,28c465f3ee6bd47f
20766,16306,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61SZSQ8YP5KP7Y764BFDYF,0,28c465f3ee6bd47f
20777,16314,4,76561198179538505,2,Graviti,Flashbang,grenade,01JM61SZSQ8YP5KP7Y75Q8VC8D,0,28c465f3ee6bd47f
20779,16316,4,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61T0HQN48TXHKC57R3HFH7,0,28c465f3ee6bd47f
20779,16316,4,76561198061423730,3,insani,HE Grenade,grenade,01JM61SZSP9NP1S0NF1CZVGFNN,0,28c465f3ee6bd47f
20791,16324,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T0HQN48TXHKC5AZHMCBJ,0,28c465f3ee6bd47f
20794,16325,4,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61T005BEEYPFJEMJ2CZS5S,0,28c465f3ee6bd47f
20805,16333,4,76561198061423730,3,insani,Flashbang,grenade,01JM61T0HQN48TXHKC5DRPSHW9,0,28c465f3ee6bd47f
20807,16335,4,76561198045739761,2,Maka,Molotov,grenade,01JM61T0HQN48TXHKC5FP4AZAT,0,28c465f3ee6bd47f
20809,16336,4,76561197985565685,3," saffee",Flashbang,grenade,01JM61SZT2XP97WEASAQHNWDCP,0,28c465f3ee6bd47f
20814,16338,4,76561198047876970,2," Djoko",Molotov,grenade,01JM61T0HQN48TXHKC5NFAKDAZ,0,28c465f3ee6bd47f
20820,16342,4,76561198031890115,2,Lucky,AK-47,rifle,01JM61T0HRDCKE27KQXN2RR0WK,0,28c465f3ee6bd47f
20828,16347,4,76561198388056582,3,drop,HE Grenade,grenade,01JM61T0HRDCKE27KQXPD7ZGW6,0,28c465f3ee6bd47f
20828,16347,4,76561198045739761,2,Maka,HE Grenade,grenade,01JM61T0HRDCKE27KQXNXWNSFJ,0,28c465f3ee6bd47f
20829,16348,4,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM61T0HRDCKE27KQXRXMKRV9,0,28c465f3ee6bd47f
20834,16351,4,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61T0HRDCKE27KQXYG295GG,1,28c465f3ee6bd47f
20836,16353,4,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T0HRDCKE27KQY2817CRY,0,28c465f3ee6bd47f
20840,16357,4,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM61T0HS1MHC0V50WC38KC5X,0,28c465f3ee6bd47f
20847,16362,4,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61T0HS1MHC0V50WCTBZ1B3,0,28c465f3ee6bd47f
20848,16363,4,76561198045739761,2,Maka,Flashbang,grenade,01JM61T0HS1MHC0V50WENNCMG6,0,28c465f3ee6bd47f
20852,16365,4,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61T0HS1MHC0V50WJQ375XT,0,28c465f3ee6bd47f
20853,16366,4,76561197985565685,3," saffee",Defuse Kit,equipment,01JM61T0HS1MHC0V50WM0JBJHC,0,28c465f3ee6bd47f
20855,16368,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T0HS1MHC0V50WN3Z7C5T,0,28c465f3ee6bd47f
20862,16373,4,76561198047876970,2," Djoko",Flashbang,grenade,01JM61T0HS1MHC0V50WQVRXY7P,0,28c465f3ee6bd47f
20868,16375,4,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T0HS1MHC0V50WTEHEF0V,0,28c465f3ee6bd47f
20872,16377,4,76561198031890115,2,Lucky,Molotov,grenade,01JM61T0HS1MHC0V50WXNY5B0C,0,28c465f3ee6bd47f
20873,16378,4,76561198388056582,3,drop,Flashbang,grenade,01JM61T0HTRCQ68FQ8QE6G0WTY,0,28c465f3ee6bd47f
20892,16389,4,76561198010496342,3,exit,Flashbang,grenade,01JM61T0HTRCQ68FQ8QJ51C80P,0,28c465f3ee6bd47f
20903,16395,4,76561198031890115,2,Lucky,Flashbang,grenade,01JM61T0HTRCQ68FQ8QNVT4M4R,0,28c465f3ee6bd47f
20921,16407,4,76561198010496342,3,exit,HE Grenade,grenade,01JM61T0HV99VD4M8ZV9EXTN9A,0,28c465f3ee6bd47f
20950,16421,4,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM61T0HV99VD4M8ZVCJV4K8W,0,28c465f3ee6bd47f
21011,16452,4,76561198010496342,3,exit,Defuse Kit,equipment,01JM61T0HWTNX6CPN3XRN1WJRB,0,28c465f3ee6bd47f
21049,16480,4,76561198388056582,3,drop,Defuse Kit,equipment,01JM61T0HX0676S89TTFWF5J5P,0,28c465f3ee6bd47f
21254,16608,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61T0J03CA73KM2194A5YTZ,0,28c465f3ee6bd47f
21318,16642,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T0J2WWH7PB0YY3P4Y04R,0,28c465f3ee6bd47f
21457,16737,4,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM61T0J3T5MG0398FG6GDZ7J,0,28c465f3ee6bd47f
21478,16754,4,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61T0J4VVPY0TZNZDS21B3A,0,28c465f3ee6bd47f
27880,21817,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61T0TJGDD5YBN2WQR9N6VE,0,28c465f3ee6bd47f
27896,21829,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T0TKT3RTH6FV5D5BC9E5,1,28c465f3ee6bd47f
28088,21942,5,76561198179538505,2,Graviti,AK-47,rifle,01JM61T0TQ2F02Z8F83S1ZV2KK,0,28c465f3ee6bd47f
28122,21967,5,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM61T0TQ2F02Z8F83TPWKZ3K,0,28c465f3ee6bd47f
28170,22000,5,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM61T0TR535W4H9QG9A2GCSE,0,28c465f3ee6bd47f
28182,22012,5,76561198179538505,2,Graviti,HE Grenade,grenade,01JM61T0TR535W4H9QG9RFDYXT,0,28c465f3ee6bd47f
28202,22023,5,76561198179538505,2,Graviti,Molotov,grenade,01JM61T0TSCFJ460QH3NWVRQTS,0,28c465f3ee6bd47f
28229,22037,5,76561198179538505,2,Graviti,Flashbang,grenade,01JM61T0TSCFJ460QH3PE8GMY9,0,28c465f3ee6bd47f
28244,22043,5,76561198388056582,3,drop,M4A1,rifle,01JM61T0TTJVVSX5RV9WEXFMMX,0,28c465f3ee6bd47f
28343,22105,5,76561198388056582,3,drop,Smoke Grenade,grenade,01JM61T0TWT8C59NAZZ14F287E,0,28c465f3ee6bd47f
28370,22117,5,76561198388056582,3,drop,HE Grenade,grenade,01JM61T0TWT8C59NAZZ4ZQC2VQ,0,28c465f3ee6bd47f
28558,22245,5,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM61T0V0PKMGHNA6RAEAJYBM,0,28c465f3ee6bd47f
28569,22248,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61T0V0PKMGHNA6RAFXKNZT,0,28c465f3ee6bd47f
28572,22251,5,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM61T0V0PKMGHNA6RD4CRXP3,0,28c465f3ee6bd47f
28610,22276,5,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM61T0V1SB0WZX5EQ648BKS2,0,28c465f3ee6bd47f
28621,22283,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM61T0V1SB0WZX5EQA9BX0XG,0,28c465f3ee6bd47f
28630,22286,5,76561198031890115,2,Lucky,HE Grenade,grenade,01JM61T0V2K7VRHA5PS89SC7WS,0,28c465f3ee6bd47f
28652,22298,5,76561198031890115,2,Lucky,Molotov,grenade,01JM61T0V3WVVT4DAFMSFM5SP9,0,28c465f3ee6bd47f
28657,22301,5,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM61T0V3WVVT4DAFMXWYWYDC,0,28c465f3ee6bd47f
28670,22314,5,76561197985565685,3," saffee",HE Grenade,grenade,01JM61T0V3WVVT4DAFMZZZ2A26,0,28c465f3ee6bd47f
28674,22318,5,76561198031890115,2,Lucky,Flashbang,grenade,01JM61T0V3WVVT4DAFN1QX4A40,0,28c465f3ee6bd47f
28687,22329,5,76561197985565685,3," saffee",Flashbang,grenade,01JM61T0V3WVVT4DAFN5MA9PF8,0,28c465f3ee6bd47f
28691,22331,5,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM61T0V4AA2NWKF6JYYW1G9R,0,28c465f3ee6bd47f
28725,22354,5,76561197985565685,3," saffee",Defuse Kit,equipment,01JM61T0V4AA2NWKF6K4F1JB2T,0,28c465f3ee6bd47f
28728,22356,5,76561198061423730,3,insani,M4A1,rifle,01JM61T0V4AA2NWKF6K2GVPXRD,0,28c465f3ee6bd47f
28737,22360,5,76561198179538505,2,Graviti,AK-47,rifle,01JM61T0V4AA2NWKF6K5HP3XB2,0,28c465f3ee6bd47f
28836,22420,5,76561198045739761,2,Maka,AWP,sniper,01JM61T0V6D532MSN4EY171BV8,0,28c465f3ee6bd47f
28891,22453,5,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM61T0V7BSA83TN6H5J8JA6N,0,28c465f3ee6bd47f
28941,22482,5,76561198061423730,3,insani,MP9,smg,01JM61T0V8V4G9PKZ8N6DSEX6S,0,28c465f3ee6bd47f
28942,22483,5,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM61T0V8V4G9PKZ8N6J86AH0,0,28c465f3ee6bd47f
28987,22509,5,76561198010496342,3,exit,Smoke Grenade,grenade,01JM61T0V9E537HRW22RAW3DR0,0,28c465f3ee6bd47f
29004,22523,5,76561198010496342,3,exit,Flashbang,grenade,01JM61T0V9E537HRW22SN20V7T,0,28c465f3ee6bd47f
29009,22524,5,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM61T0V9E537HRW22WDKNYC2,0,28c465f3ee6bd47f
29024,22533,5,76561198061423730,3,insani,HE Grenade,grenade,01JM61T0VARP8RRQ0NKQ8D3C98,0,28c465f3ee6bd47f
29026,22535,5,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM61T0VARP8RRQ0NKTYH57PV,0,28c465f3ee6bd47f
29033,22540,5,76561198010496342,3,exit,HE Grenade,grenade,01JM61T0VARP8RRQ0NM0K75MDX,0,28c465f3ee6bd47f
29033,22540,5,76561198061423730,3,insani,Smoke Grenade,grenade,01JM61T0VARP8RRQ0NKVRJ0Z7Q,0,28c465f3ee6bd47f
29049,22548,5,76561198061423730,3,insani,Flashbang,grenade,01JM61T0VARP8RRQ0NM48B9W92,0,28c465f3ee6bd47f
29054,22553,5,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM61T0VARP8RRQ0NM606V6AH,0,28c465f3ee6bd47f
29093,22577,5,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM61T0VBRGX5MHTTD3A196FY,0,28c465f3ee6bd47f
29121,22596,5,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM61T0VCRKTVBCNE62FXKK5G,0,28c465f3ee6bd47f
29131,22603,5,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM61T0VCRKTVBCNE65SW6S11,0,28c465f3ee6bd47f
29158,22618,5,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T0VCRKTVBCNE691CXQ34,0,28c465f3ee6bd47f
29158,22618,5,76561198045739761,2,Maka,Molotov,grenade,01JM61T0HRDCKE27KQY1XZ2A8Z,0,28c465f3ee6bd47f
29191,22637,5,76561198045739761,2,Maka,HE Grenade,grenade,01JM61T0VDYQVDSXYSXM5P379N,0,28c465f3ee6bd47f
29199,22641,5,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM61T0VDYQVDSXYSXPA9Y6F0,0,28c465f3ee6bd47f
29212,22651,5,76561198045739761,2,Maka,Flashbang,grenade,01JM61T0VDYQVDSXYSXSY8RJTS,0,28c465f3ee6bd47f
29212,22651,5,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM61T0VDYQVDSXYSXQBF8TFY,0,28c465f3ee6bd47f
29235,22663,5,76561198047876970,2," Djoko",Molotov,grenade,01JM61T0VENJ8TAK8JRZA5RZZX,0,28c465f3ee6bd47f
29242,22668,5,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM61T0VENJ8TAK8JS4C734J7,0,28c465f3ee6bd47f
29256,22675,5,76561198047876970,2," Djoko",HE Grenade,grenade,01JM61SZZKAX16W21XMR4Y749X,0,28c465f3ee6bd47f
29282,22690,5,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM61SZT51Y7KXN0N0JRN9GMC,0,28c465f3ee6bd47f
29297,22701,5,76561198047876970,2," Djoko",Flashbang,grenade,01JM61T0VFDS945FQD5M73XDKR,0,28c465f3ee6bd47f
29386,22753,5,76561198010496342,3,exit,Defuse Kit,equipment,01JM61T0VG3EBQXXZPG6C5Q0PY,0,28c465f3ee6bd47f
38930,30694,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM61T18QXE4NE1EZNWT8GDG0,0,28c465f3ee6bd47f
38930,30694,6,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM61T18QXE4NE1EZNX5GDX51,0,28c465f3ee6bd47f
38939,30700,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM61T18R70H3JT900DCSCW5C,0,28c465f3ee6bd47f
38944,30704,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM61T18R70H3JT900EWFXCKX,0,28c465f3ee6bd47f
38944,30704,6,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM61T18R70H3JT900F3S718X,0,28c465f3ee6bd47f
38944,30704,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM61T18R70H3JT900FJRGTXS,0,28c465f3ee6bd47f
39066,30776,6,76561198010496342,3,exit,HE Grenade,grenade,01JM61T18TCCZA5G522B22AJC7,0,28c465f3ee6bd47f
