frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
2718,2117,1,76561198013243326,2,Aleksib,Decoy Grenade,grenade,01JM6234VP164HBT39K21ANYD4,0,d04c778ce7c7c19d
7417,6050,2,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM62351ABB2M7R2RRJ164Y8Q,0,d04c778ce7c7c19d
7433,6062,2,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM62351ABB2M7R2RRKK58VZQ,0,d04c778ce7c7c19d
7469,6090,2,76561198176878303,2,jL,Galil AR,rifle,01JM62351ABB2M7R2RRM80ZWVF,0,d04c778ce7c7c19d
7505,6109,2,76561198176878303,2,jL,Smoke Grenade,grenade,01JM62351B044H2BQD0Y6TASHS,0,d04c778ce7c7c19d
7522,6119,2,76561198176878303,2,jL,HE Grenade,grenade,01JM62351B044H2BQD10R7X0BH,0,d04c778ce7c7c19d
7609,6180,2,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM62351D768ATCC3S37VMN0A,0,d04c778ce7c7c19d
7619,6188,2,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM62351D768ATCC3S61KX3SK,0,d04c778ce7c7c19d
7689,6223,2,76561198013243326,2,Aleksib,MAC-10,smg,01JM62351EQ9J6V8VZJWHR84GA,0,d04c778ce7c7c19d
7741,6253,2,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM62351FSM8D9MCDF7XPAAD5,0,d04c778ce7c7c19d
7751,6257,2,76561198050250233,2,iM,Smoke Grenade,grenade,01JM62351FSM8D9MCDFBXHW5Q7,0,d04c778ce7c7c19d
7757,6263,2,76561198013243326,2,Aleksib,Molotov,grenade,01JM62351FSM8D9MCDFEYT029S,0,d04c778ce7c7c19d
7775,6277,2,76561198050250233,2,iM,Molotov,grenade,01JM62351GRCVM3WFEFE14HSJ4,1,d04c778ce7c7c19d
7775,6277,2,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM62351GRCVM3WFEFCVV2FE2,0,d04c778ce7c7c19d
7795,6292,2,76561198013243326,2,Aleksib,Flashbang,grenade,01JM62351GRCVM3WFEFES6P8JW,0,d04c778ce7c7c19d
7891,6353,2,76561198050250233,2,iM,AK-47,rifle,01JM62351HZNJTJ5H4HC79952S,1,d04c778ce7c7c19d
7993,6429,2,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM62351MJVH9K9KDZY1BSAPE,0,d04c778ce7c7c19d
8016,6446,2,76561199063068840,2,w0nderful,Galil AR,rifle,01JM62351MJVH9K9KDZZK55JRV,0,d04c778ce7c7c19d
8016,6446,2,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM62351MJVH9K9KE0033ES34,0,d04c778ce7c7c19d
8029,6459,2,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM62351NA49ZDJDAGGPN5MZ0,0,d04c778ce7c7c19d
8043,6471,2,76561199063068840,2,w0nderful,Molotov,grenade,01JM62351NA49ZDJDAGMPCHGYY,0,d04c778ce7c7c19d
8062,6488,2,76561199063068840,2,w0nderful,Flashbang,grenade,01JM62351NA49ZDJDAGQ25W8SX,0,d04c778ce7c7c19d
8075,6498,2,76561198053126645,3,NertZ,MP9,smg,01JM62351NA49ZDJDAGQNNMNJC,1,d04c778ce7c7c19d
8176,6564,2,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM62351QCBTCFT4HSGM9MRN2,0,d04c778ce7c7c19d
8259,6623,2,76561198246607476,2,b1t,AK-47,rifle,01JM62351RAT9NX2GDX5AXSJGV,0,d04c778ce7c7c19d
8272,6635,2,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM62351RAT9NX2GDX86SVVYN,0,d04c778ce7c7c19d
8276,6639,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM62351RAT9NX2GDX9322DYZ,0,d04c778ce7c7c19d
8291,6649,2,76561198246607476,2,b1t,Molotov,grenade,01JM62351RAT9NX2GDXB2T0JS6,0,d04c778ce7c7c19d
8318,6669,2,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62351SAC97M1R7VQN34944,0,d04c778ce7c7c19d
8319,6670,2,76561198246607476,2,b1t,Flashbang,grenade,01JM62351SAC97M1R7VR494D1B,0,d04c778ce7c7c19d
8463,6754,2,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM62351VCDCA65VTKM9DG4ZR,0,d04c778ce7c7c19d
8549,6818,2,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM62351W02GTGAS4DRAEHM0W,0,d04c778ce7c7c19d
8635,6875,2,76561198799340122,3," degster",SSG 08,sniper,01JM62351YG12347HGK82JMXD0,0,d04c778ce7c7c19d
8660,6892,2,76561198053126645,3,NertZ,MP9,smg,01JM62351YG12347HGKA24WTP8,0,d04c778ce7c7c19d
8691,6909,2,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM62351YG12347HGKBCHD7VR,0,d04c778ce7c7c19d
8724,6930,2,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM62351ZKJP1HJXSR8AZFP8E,0,d04c778ce7c7c19d
8816,6991,2,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM623520B1EFST92J1EXJ49J,0,d04c778ce7c7c19d
8861,7027,2,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM623521VSE3KHKM5YJXDYFQ,0,d04c778ce7c7c19d
8897,7052,2,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM623521VSE3KHKM60TPCR3S,0,d04c778ce7c7c19d
8925,7072,2,76561198050250233,2,iM,Galil AR,rifle,01JM62352252WK9SAH20XWPW2V,0,d04c778ce7c7c19d
8985,7116,2,76561198050250233,2,iM,Molotov,grenade,01JM623523WHBME1C3EPMQ3B14,0,d04c778ce7c7c19d
8999,7127,2,76561198057282432,3,kyxsan,MP9,smg,01JM623523WHBME1C3ES0EZYZS,0,d04c778ce7c7c19d
9012,7137,2,76561198050250233,2,iM,Flashbang,grenade,01JM623523WHBME1C3ES46J575,0,d04c778ce7c7c19d
9034,7153,2,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM623524572EYAJ0JBNFFQ5E,0,d04c778ce7c7c19d
21041,17247,3,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6234SHSND4E7TES6Q7QR1X,0,d04c778ce7c7c19d
21054,17257,3,76561199063068840,2,w0nderful,Molotov,grenade,01JM6234SHSND4E7TES3SESBH2,0,d04c778ce7c7c19d
21124,17310,3,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6234SHSND4E7TERZHK8CDW,0,d04c778ce7c7c19d
21145,17323,3,76561198050250233,2,iM,Molotov,grenade,01JM6234SHSND4E7TERWGFG2J0,0,d04c778ce7c7c19d
21166,17336,3,76561198050250233,2,iM,Flashbang,grenade,01JM6234SN7Z0F8CQ5RJCZD6B1,0,d04c778ce7c7c19d
21203,17366,3,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6234SHSND4E7TERVWSPJ96,0,d04c778ce7c7c19d
21294,17435,3,76561198160709585,3,sjuush,Five-SeveN,pistol,01JM6234SK4V761T87QF21N7J4,1,d04c778ce7c7c19d
21308,17445,3,76561198176878303,2,jL,MAC-10,smg,01JM6234SK4V761T87QDN44VXS,0,d04c778ce7c7c19d
21368,17481,3,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6235HDT3SF29H50PX16PFR,0,d04c778ce7c7c19d
21418,17511,3,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6234TZ27VAJ262W49TAQG1,0,d04c778ce7c7c19d
21419,17512,3,76561198176878303,2,jL,HE Grenade,grenade,01JM6235HE6KWME72WKWZBSQAT,0,d04c778ce7c7c19d
21426,17517,3,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6235HE6KWME72WM0PTGBHS,0,d04c778ce7c7c19d
21441,17523,3,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6235HFKY6SYJHKTRGBBB2W,0,d04c778ce7c7c19d
21464,17534,3,76561198013243326,2,Aleksib,Molotov,grenade,01JM6235HFKY6SYJHKTWTKE5G6,0,d04c778ce7c7c19d
21484,17552,3,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6235HGS0NDD3663FRCXHJM,0,d04c778ce7c7c19d
21530,17585,3,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6235HHYKHYTCM6HVCB4HES,0,d04c778ce7c7c19d
21545,17599,3,76561198246607476,2,b1t,HE Grenade,grenade,01JM6235HJSC8HG32QC8YQGCBW,1,d04c778ce7c7c19d
21561,17612,3,76561198246607476,2,b1t,Molotov,grenade,01JM6235HJSC8HG32QCBJXR0RB,0,d04c778ce7c7c19d
21800,17804,3,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6235HN7SS9HEAB8RGSCY2C,0,d04c778ce7c7c19d
21808,17811,3,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6235HN7SS9HEAB8SEGWTS9,0,d04c778ce7c7c19d
21880,17860,3,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6235HPZGMHG5WKD4JGJRJS,0,d04c778ce7c7c19d
21882,17862,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6235HPZGMHG5WKD63EGA33,0,d04c778ce7c7c19d
22199,18090,3,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6235HVC36JA2XQ67G9E192,0,d04c778ce7c7c19d
22518,18316,3,76561198050250233,2,iM,HE Grenade,grenade,01JM6235J0E8HXYJ5FZ2SMWCET,0,d04c778ce7c7c19d
26715,21830,4,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6235QASB5A5RMAPRZFWE88,0,d04c778ce7c7c19d
26736,21849,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6235QASB5A5RMAPTBAS1Q3,0,d04c778ce7c7c19d
26771,21869,4,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6235QB4DSREFDPJT818XCY,0,d04c778ce7c7c19d
26789,21878,4,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6235QB4DSREFDPJWEHP94K,0,d04c778ce7c7c19d
26791,21880,4,76561198176878303,2,jL,HE Grenade,grenade,01JM6235QB4DSREFDPJZ6AJMJV,0,d04c778ce7c7c19d
26807,21891,4,76561198176878303,2,jL,Molotov,grenade,01JM6235QC6ZFMZ90QJ5D20TMJ,0,d04c778ce7c7c19d
26815,21895,4,76561198053126645,3,NertZ,M4A1,rifle,01JM6235QC6ZFMZ90QJ6JSCW7E,0,d04c778ce7c7c19d
26817,21897,4,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6235QC6ZFMZ90QJAB756AA,0,d04c778ce7c7c19d
26823,21902,4,76561198176878303,2,jL,Flashbang,grenade,01JM6235QC6ZFMZ90QJCBKNKJW,0,d04c778ce7c7c19d
26842,21911,4,76561198050250233,2,iM,HE Grenade,grenade,01JM6235QC6ZFMZ90QJFM0QE02,1,d04c778ce7c7c19d
26846,21912,4,76561197996678278,3,TeSeS,M4A4,rifle,01JM6235QC6ZFMZ90QJHVSFNZD,0,d04c778ce7c7c19d
26850,21913,4,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6235QC6ZFMZ90QJJ2BPFRK,0,d04c778ce7c7c19d
26863,21924,4,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6235QD0NETZRTHXJGJXHKM,0,d04c778ce7c7c19d
26894,21950,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6234SJX2XPNGR3JKATFP9C,0,d04c778ce7c7c19d
26904,21960,4,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6234SJX2XPNGR3JJWRDM0J,0,d04c778ce7c7c19d
26905,21961,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6234SJX2XPNGR3JH86WZVZ,0,d04c778ce7c7c19d
26916,21970,4,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6234SJX2XPNGR3JF2GX9GS,0,d04c778ce7c7c19d
26929,21981,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6235Q9A21780TT7KDWCRG2,0,d04c778ce7c7c19d
27001,22029,4,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6235QFG0ZP6EBEANYDT90Q,0,d04c778ce7c7c19d
27008,22034,4,76561198053126645,3,NertZ,Flashbang,grenade,01JM6235QFG0ZP6EBEAPSSTHB8,0,d04c778ce7c7c19d
27082,22085,4,76561198246607476,2,b1t,HE Grenade,grenade,01JM6235QGY4S7EX1AE7PKH8ME,0,d04c778ce7c7c19d
27089,22091,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6235QGY4S7EX1AE8H1F47G,0,d04c778ce7c7c19d
27105,22105,4,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6235QD0NETZRTHXJMW0BEH,1,d04c778ce7c7c19d
27111,22107,4,76561198799340122,3," degster",M4A1,rifle,01JM6235HE6KWME72WKYBCR7SK,0,d04c778ce7c7c19d
27175,22142,4,76561198057282432,3,kyxsan,M4A4,rifle,01JM6235QB4DSREFDPJQ208P47,0,d04c778ce7c7c19d
27207,22167,4,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6235QMEYB23V9TB7J88T1C,0,d04c778ce7c7c19d
27209,22169,4,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6235QMEYB23V9TBCQ76WQ0,0,d04c778ce7c7c19d
27228,22181,4,76561198799340122,3," degster",Flashbang,grenade,01JM6235QMEYB23V9TBDQ8YESB,0,d04c778ce7c7c19d
27247,22197,4,76561198799340122,3," degster",HE Grenade,grenade,01JM6235QNCW6WHGFAPW4BBT4P,0,d04c778ce7c7c19d
27342,22264,4,76561198160709585,3,sjuush,M4A4,rifle,01JM6235QPCZJ0P1PRJVJJB04S,0,d04c778ce7c7c19d
27786,22574,4,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6235QXC159PP986AFDK234,0,d04c778ce7c7c19d
27810,22592,4,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6235QHXW3E21SNGDPGCEM6,0,d04c778ce7c7c19d
27853,22620,4,76561198013243326,2,Aleksib,Molotov,grenade,01JM6235QYB0927AZF684R14C7,0,d04c778ce7c7c19d
28327,22918,4,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6234T1E3ETDBFA2W9EHYNR,0,d04c778ce7c7c19d
28345,22934,4,76561198160709585,3,sjuush,Flashbang,grenade,01JM6235R6F786S75PJBGVMNVD,0,d04c778ce7c7c19d
37258,30360,5,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM62363WR3G5NFAP46JP9B11,0,d04c778ce7c7c19d
37258,30360,5,76561198176878303,2,jL,AK-47,rifle,01JM62363WR3G5NFAP443C6AEB,0,d04c778ce7c7c19d
37289,30377,5,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6234XN549ZQ33PPN6S7W35,0,d04c778ce7c7c19d
37304,30387,5,76561199063068840,2,w0nderful,Molotov,grenade,01JM62363X76EMRQ71MG12S8BG,0,d04c778ce7c7c19d
37312,30395,5,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6234SHSND4E7TES2D2C4DD,0,d04c778ce7c7c19d
37326,30399,5,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6234SK4V761T87QKBHHZ7A,0,d04c778ce7c7c19d
37326,30399,5,76561198013243326,2,Aleksib,SG 553,rifle,01JM6234SD6ZB206JB04BC8DSA,1,d04c778ce7c7c19d
37330,30401,5,76561198176878303,2,jL,Decoy Grenade,grenade,01JM62363X76EMRQ71MKANYTD7,1,d04c778ce7c7c19d
37341,30409,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM62363YD0HPYV1ZRY0XD8W4,0,d04c778ce7c7c19d
37349,30417,5,76561198013243326,2,Aleksib,Molotov,grenade,01JM623517608YB1SDFW2FFQJ9,0,d04c778ce7c7c19d
37364,30427,5,76561198176878303,2,jL,HE Grenade,grenade,01JM623517608YB1SDFYJ3N98T,0,d04c778ce7c7c19d
37370,30432,5,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6234SGKRBZ7C7DGP4SZAVB,0,d04c778ce7c7c19d
37371,30433,5,76561198176878303,2,jL,Smoke Grenade,grenade,01JM62363YD0HPYV1ZS4KBJD15,0,d04c778ce7c7c19d
37395,30449,5,76561198050250233,2,iM,Molotov,grenade,01JM623516AM6RNZX31HYKJ5VD,0,d04c778ce7c7c19d
37409,30460,5,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM62364082HT4GY6B0WK4EMV,0,d04c778ce7c7c19d
37410,30461,5,76561198050250233,2,iM,Flashbang,grenade,01JM623517608YB1SDFSXYNW1E,0,d04c778ce7c7c19d
37427,30472,5,76561198246607476,2,b1t,Molotov,grenade,01JM62364082HT4GY6B8R7JZ09,0,d04c778ce7c7c19d
37427,30472,5,76561198176878303,2,jL,Flashbang,grenade,01JM62364082HT4GY6B5Q21N9A,0,d04c778ce7c7c19d
37444,30483,5,76561198246607476,2,b1t,Flashbang,grenade,01JM623641EKXDNP6W95WKG8TT,0,d04c778ce7c7c19d
37449,30486,5,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM62351ABB2M7R2RRQSER891,0,d04c778ce7c7c19d
37466,30500,5,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM623516AM6RNZX30S828WK7,0,d04c778ce7c7c19d
37490,30513,5,76561198013243326,2,Aleksib,Flashbang,grenade,01JM623516AM6RNZX3124TE16J,0,d04c778ce7c7c19d
37553,30556,5,76561198176878303,2,jL,Molotov,grenade,01JM623643QY82B695X661P32F,0,d04c778ce7c7c19d
37704,30671,5,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6234VD0ZKF2NCQYWJRND12,1,d04c778ce7c7c19d
38237,31068,5,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM62364E5AMYZ4926N5ASQW3,0,d04c778ce7c7c19d
38265,31090,5,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM62364E5AMYZ4926QQ0YQAW,0,d04c778ce7c7c19d
38776,31519,5,76561198053126645,3,NertZ,P250,pistol,01JM62364MJRKA2HGPVMQ7421X,0,d04c778ce7c7c19d
40546,33020,5,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM62365CV4XX8SR3FYNW0HB4,0,d04c778ce7c7c19d
40605,33053,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM62365D97P9RJE0TH6PZRXX,0,d04c778ce7c7c19d
40623,33065,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM62365D97P9RJE0TMS3AQA7,0,d04c778ce7c7c19d
52164,42776,6,76561198176878303,2,jL,Molotov,grenade,01JM6236J3BY8CD7EBFD28YV2E,0,d04c778ce7c7c19d
52180,42788,6,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6236J3BY8CD7EBFFZTFN7P,0,d04c778ce7c7c19d
52195,42802,6,76561198176878303,2,jL,Flashbang,grenade,01JM6235H8J7YAJRY70Q6WVE6T,0,d04c778ce7c7c19d
52200,42806,6,76561198176878303,2,jL,HE Grenade,grenade,01JM6235H4E1K847Y6SERT6S5X,0,d04c778ce7c7c19d
52216,42819,6,76561198246607476,2,b1t,Molotov,grenade,01JM6236J4W93CM0S60DZBZK14,0,d04c778ce7c7c19d
52234,42831,6,76561198246607476,2,b1t,HE Grenade,grenade,01JM6236J4W93CM0S60E31PX24,0,d04c778ce7c7c19d
52251,42842,6,76561198246607476,2,b1t,Flashbang,grenade,01JM6236J4W93CM0S60G09F3BH,0,d04c778ce7c7c19d
52272,42858,6,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6236J54S56SJ18X6W498AV,0,d04c778ce7c7c19d
52298,42874,6,76561198050250233,2,iM,AK-47,rifle,01JM6236J54S56SJ18X8A4MHSF,0,d04c778ce7c7c19d
52315,42888,6,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6236J54S56SJ18XAFJSKK7,0,d04c778ce7c7c19d
52320,42891,6,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6234V1J9AW422STG8E22GM,0,d04c778ce7c7c19d
52328,42898,6,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6236J54S56SJ18XD1QDD8Y,0,d04c778ce7c7c19d
52335,42905,6,76561198050250233,2,iM,Molotov,grenade,01JM6236J6139ZVH3WFXR8N3Y3,0,d04c778ce7c7c19d
52354,42920,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM6236J6139ZVH3WFXV5FPS0,0,d04c778ce7c7c19d
52363,42925,6,76561198050250233,2,iM,Flashbang,grenade,01JM6236J6139ZVH3WFZ8MBCQW,0,d04c778ce7c7c19d
52378,42938,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6236J6139ZVH3WG0PXADXY,0,d04c778ce7c7c19d
52388,42943,6,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6234V1J9AW422STZQ01X71,0,d04c778ce7c7c19d
52392,42945,6,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6236J7SX2XC3GJTQ8FBVAA,0,d04c778ce7c7c19d
52402,42952,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6236J7SX2XC3GJTRX24TDJ,0,d04c778ce7c7c19d
52409,42958,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM623516AM6RNZX30YXVE75V,0,d04c778ce7c7c19d
52412,42959,6,76561198053126645,3,NertZ,M4A4,rifle,01JM6236J7SX2XC3GJTVM8A7TR,0,d04c778ce7c7c19d
52419,42963,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6236J7SX2XC3GJTWN7A0F2,0,d04c778ce7c7c19d
52440,42974,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM6234VD0ZKF2NCQYQFV2ZN5,1,d04c778ce7c7c19d
52455,42984,6,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6236J8895K2FG6M3XY3HJX,1,d04c778ce7c7c19d
52476,42998,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6236J8895K2FG6M5CCFG68,0,d04c778ce7c7c19d
52511,43024,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6236J9VRK51CZTX6078275,0,d04c778ce7c7c19d
52583,43070,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6236J0G4TEH2SPTE1C8P55,0,d04c778ce7c7c19d
52604,43085,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6235QMEYB23V9TB9WXCPB7,0,d04c778ce7c7c19d
52624,43099,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6236JBRZP6Z6Q7JAGJFQAT,0,d04c778ce7c7c19d
52639,43110,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM62366T5V1EECRTD68QK4CP,0,d04c778ce7c7c19d
52713,43153,6,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6236JDWJRMTA7VGZBZWQZG,0,d04c778ce7c7c19d
52713,43153,6,76561199063068840,2,w0nderful,AK-47,rifle,01JM6235QKYD702HAQ435CVRJS,0,d04c778ce7c7c19d
52767,43189,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6236JEW1QPTCMNH5W2DG5A,0,d04c778ce7c7c19d
52777,43197,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM62353DSPW2X1CYTC6TDZZ7,0,d04c778ce7c7c19d
52783,43203,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM62367F2VQCGXYF0411PS7G,0,d04c778ce7c7c19d
52841,43245,6,76561198799340122,3," degster",AWP,sniper,01JM6236JF4C7TS71JCZ5BT2M9,0,d04c778ce7c7c19d
52907,43295,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6236JGJHV3H4YZSYE6CZ4M,0,d04c778ce7c7c19d
52926,43306,6,76561198160709585,3,sjuush,M4A4,rifle,01JM6236JGJHV3H4YZT07756J5,0,d04c778ce7c7c19d
52940,43318,6,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6235HB3GHHGXDA65BS0T1A,0,d04c778ce7c7c19d
52985,43349,6,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6236JJFXP0J5SW8NXG2E8Z,0,d04c778ce7c7c19d
53007,43367,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6236J14VHWPD14H8N4WDPT,0,d04c778ce7c7c19d
53013,43370,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6236JK6AZS81CCY38KFA60,0,d04c778ce7c7c19d
53027,43380,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6234TZ27VAJ262WBMENZ7Q,0,d04c778ce7c7c19d
53028,43381,6,76561198799340122,3," degster",Flashbang,grenade,01JM6236J2S82PVDGWS1BQ1R87,0,d04c778ce7c7c19d
53030,43382,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6236JK6AZS81CCY6KVFCZP,0,d04c778ce7c7c19d
53046,43391,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6236JK6AZS81CCY6T73BHT,0,d04c778ce7c7c19d
53051,43394,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6236JMR0CC1DG7YWJFWA8J,0,d04c778ce7c7c19d
53074,43405,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6236JMR0CC1DG7Z0FVS7PJ,0,d04c778ce7c7c19d
53088,43416,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6236JMR0CC1DG7Z3NH8VHE,0,d04c778ce7c7c19d
