frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
36860,29783,4,volt,76561198155754447,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,1179.454590,-1336.297363,-639.968750,0,0,639.273987,-1425.952759,-607.968750,0,0,0,-254.631287,-1206.056396,-415.968750,1,0,0,0,13.925661,b2e2a4d89e1c7d63
37967,30776,4,Aleksib,76561198013243326,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,405.294250,-1280.122925,-415.968750,0,0,439.429169,-1444.134033,-428.656250,1,0,0,639.273987,-1425.952759,-607.968750,0,0,0,0,4.314952,b2e2a4d89e1c7d63
38880,31565,4,w0nderful,76561199063068840,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,USP-S,pistol,0,0,0,0,0,0,1052.107300,38.828266,-415.968750,0,0,1298.875610,-575.428345,-415.468750,0,0,0,246.661575,-1068.598267,-411.521362,0,0,0,0,16.808910,b2e2a4d89e1c7d63
42390,34056,5,iM,76561198050250233,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,589.753723,-1166.998047,-366.968750,0,0,381.380676,-1394.650269,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.960408,b2e2a4d89e1c7d63
45195,36437,5,sl3nd,76561198098071693,2,GamerLegion,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,744.169678,-1342.028931,-767.968750,0,0,868.011230,-12.262390,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.041733,b2e2a4d89e1c7d63
45741,36913,5,Tauson,76561198316706174,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,Galil AR,rifle,0,0,0,0,0,0,429.154572,-1792.616943,-415.968750,0,0,477.852386,-1853.613403,-407.968750,0,0,0,381.380676,-1394.650269,-415.968750,0,0,0,0,1.993958,b2e2a4d89e1c7d63
45782,36953,5,Tauson,76561198316706174,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,438.796021,-1780.991455,-415.968750,0,0,850.184753,-1944.022705,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.238113,b2e2a4d89e1c7d63
51744,41495,6,FL4MUS,76561198014259134,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,349.571136,-1406.710815,-415.968750,0,0,606.609924,-1118.241455,-367.078125,1,0,0,81.010056,-1290.561035,-159.929932,0,0,0,0,9.849604,b2e2a4d89e1c7d63
51996,41709,6,jL,76561198176878303,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,532.327454,-765.251648,-399.968750,0,0,402.497925,-821.371826,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.592930,b2e2a4d89e1c7d63
52251,41920,6,Aleksib,76561198013243326,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,580.081421,-1751.569702,-415.968750,0,0,738.828064,-1172.941162,-415.968750,0,0,0,610.737122,-1066.864258,-415.968750,0,1,1,0,15.210961,b2e2a4d89e1c7d63
52346,42003,6,b1t,76561198246607476,3,Natus Vincere,sl3nd,76561198098071693,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,M4A4,rifle,0,0,0,0,0,0,976.438293,-335.614258,-127.968750,0,0,651.947449,-1154.531494,-415.968750,0,0,0,574.245483,-1750.684082,-415.968750,0,0,0,0,23.541817,b2e2a4d89e1c7d63
52362,42016,6,ztr,76561199009468655,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,545.571106,-1216.072632,-415.968750,0,0,574.265930,-1750.690063,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.598823,b2e2a4d89e1c7d63
55129,44408,6,Tauson,76561198316706174,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,M4A4,rifle,0,0,0,0,0,0,453.956207,42.962528,-639.968750,0,0,348.782898,-1031.725098,-635.968750,0,0,0,402.497925,-821.371826,-391.968750,0,0,0,0,27.409952,b2e2a4d89e1c7d63
55619,44832,6,b1t,76561198246607476,3,Natus Vincere,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,685.862122,-1295.207031,-769.968750,0,0,926.392517,-482.358398,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.541025,b2e2a4d89e1c7d63
55724,44926,6,Tauson,76561198316706174,2,GamerLegion,b1t,76561198246607476,3,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,931.603516,-371.416687,-639.968750,0,0,700.847900,-1287.514404,-769.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.203960,b2e2a4d89e1c7d63
55954,45132,6,Tauson,76561198316706174,2,GamerLegion,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,M4A4,rifle,1,0,0,0,0,0,947.322571,-449.242371,-639.968750,0,0,354.905426,-902.573853,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.230503,b2e2a4d89e1c7d63
64456,51449,7,Aleksib,76561198013243326,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1097.318481,-1437.830811,-415.968750,0,0,860.506958,-1817.962891,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.380601,b2e2a4d89e1c7d63
65828,52655,7,jL,76561198176878303,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,479.397858,-1107.091675,-251.968750,0,0,346.555573,-1439.617065,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.049370,b2e2a4d89e1c7d63
65870,52690,7,volt,76561198155754447,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,300.661377,-1345.723267,-413.968750,0,0,484.847382,-1114.789062,-251.968750,0,0,0,346.555573,-1439.617065,-415.968750,1,1,0,0,8.607966,b2e2a4d89e1c7d63
66047,52842,7,w0nderful,76561199063068840,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,716.977539,-1328.533691,-415.968750,0,0,334.057770,-1406.306152,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.926234,b2e2a4d89e1c7d63
77425,62175,8,iM,76561198050250233,3,Natus Vincere,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1521.289062,-2379.082031,-559.968750,0,0,1141.768311,-2425.149902,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.407364,b2e2a4d89e1c7d63
78897,63462,8,w0nderful,76561199063068840,3,Natus Vincere,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1934.371826,-585.540283,-351.968750,0,0,1036.493896,-1554.353027,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.621227,b2e2a4d89e1c7d63
79688,64155,8,Aleksib,76561198013243326,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,771.633057,-1754.967041,-415.968750,0,0,1599.952759,-1095.606201,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.885881,b2e2a4d89e1c7d63
80396,64790,8,FL4MUS,76561198014259134,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,342.764130,-1232.476807,-415.968750,0,0,815.968750,-1759.968262,-415.968750,0,0,0,1599.976074,-1095.346558,-415.968750,0,0,0,0,18.005136,b2e2a4d89e1c7d63
80785,65143,8,volt,76561198155754447,2,GamerLegion,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1174.426147,-1726.418701,-415.968750,0,0,1167.384521,-648.503967,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.379211,b2e2a4d89e1c7d63
81208,65514,8,b1t,76561198246607476,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,378.190521,-888.109802,-391.468750,0,0,672.199829,-885.834412,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.485320,b2e2a4d89e1c7d63
81314,65612,8,jL,76561198176878303,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,w0nderful,76561199063068840,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,910.861816,-562.019043,-414.968750,0,0,892.696716,-1200.397949,-415.968750,0,0,0,1166.847046,-648.499390,-415.968750,0,0,0,0,16.215448,b2e2a4d89e1c7d63
88800,71450,9,b1t,76561198246607476,3,Natus Vincere,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,553.428040,922.042114,-479.968750,0,0,125.694595,-329.865845,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.749836,b2e2a4d89e1c7d63
88964,71592,9,w0nderful,76561199063068840,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1211.735718,-29.109741,-415.968750,0,0,180.606171,139.709763,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.585583,b2e2a4d89e1c7d63
89233,71814,9,sl3nd,76561198098071693,2,GamerLegion,b1t,76561198246607476,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,Desert Eagle,pistol,0,0,0,0,0,0,160.444534,-234.530640,-415.968750,0,0,532.731201,895.179871,-479.968750,0,0,0,118.841682,132.985031,-415.968750,0,0,0,0,30.234030,b2e2a4d89e1c7d63
91352,73686,9,iM,76561198050250233,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,851.530334,-272.031738,-767.968750,0,0,882.880615,-617.173340,-767.968750,0,0,0,533.373291,895.014526,-479.968750,0,0,0,0,8.809022,b2e2a4d89e1c7d63
91770,74060,9,Tauson,76561198316706174,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,,0,0,,Knife,melee,0,0,0,0,0,0,868.092224,-340.385071,-767.968750,0,0,926.749023,-319.689819,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.465353,b2e2a4d89e1c7d63
92076,74306,9,jL,76561198176878303,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1157.476318,-1173.708862,-705.489868,0,0,904.023315,-810.536621,-767.968750,0,0,0,184.925705,-1308.981201,-747.812500,1,0,0,0,11.464808,b2e2a4d89e1c7d63
92132,74355,9,sl3nd,76561198098071693,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,569.953979,-1280.143677,-769.968750,0,0,131.429214,-1295.648804,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.148239,b2e2a4d89e1c7d63
92664,74830,9,w0nderful,76561199063068840,3,Natus Vincere,sl3nd,76561198098071693,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,648.002625,-1541.192139,-607.968750,0,0,254.850754,-1649.610474,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.101174,b2e2a4d89e1c7d63
100372,80474,10,sl3nd,76561198098071693,2,GamerLegion,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-59.384216,-1541.981445,-34.506775,0,0,1725.156738,-1557.385010,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.259354,b2e2a4d89e1c7d63
100624,80688,10,Aleksib,76561198013243326,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,299.891083,-1553.036377,-367.968750,0,0,300.695801,-2063.763428,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.056429,b2e2a4d89e1c7d63
102380,82188,10,b1t,76561198246607476,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,,0,0,,M4A4,rifle,1,0,0,0,0,0,589.718140,-530.223511,-754.730957,0,0,872.967896,-17.580078,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.190637,b2e2a4d89e1c7d63
102666,82438,10,iM,76561198050250233,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,1319.211792,-688.785339,-639.968750,0,0,522.129578,-140.656555,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.575245,b2e2a4d89e1c7d63
102676,82448,10,ztr,76561199009468655,2,GamerLegion,b1t,76561198246607476,3,Natus Vincere,,0,0,,Tec-9,pistol,0,0,0,0,0,0,893.772888,-221.813965,-639.968750,0,0,351.217560,-727.962280,-771.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.067249,b2e2a4d89e1c7d63
102718,82485,10,sl3nd,76561198098071693,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,FL4MUS,76561198014259134,2,GamerLegion,AWP,sniper,0,0,0,0,0,0,408.847809,-59.005554,-639.968750,0,0,1341.361572,-650.298340,-639.968750,0,0,0,522.129578,-140.656555,-639.968750,1,0,0,0,28.123940,b2e2a4d89e1c7d63
104428,83959,10,ztr,76561199009468655,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,827.103027,-117.011780,-639.968750,0,0,849.428833,72.410721,-639.968750,0,0,0,675.535889,-1317.238159,-639.968750,0,0,0,0,4.862489,b2e2a4d89e1c7d63
104624,84132,10,sl3nd,76561198098071693,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,722.912598,-1295.738647,-639.968750,0,0,459.965149,-51.013367,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.313759,b2e2a4d89e1c7d63
112499,89659,11,FL4MUS,76561198014259134,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,349.468109,-1422.298828,-415.968750,0,1,628.304626,-1158.007324,-374.484375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.781240,b2e2a4d89e1c7d63
112613,89744,11,volt,76561198155754447,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,,0,0,,MAC-10,smg,1,0,0,0,0,0,384.240051,-898.713196,-358.859375,1,0,431.296082,-741.794495,-398.766113,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.270540,b2e2a4d89e1c7d63
112926,90000,11,Aleksib,76561198013243326,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,576.173645,-1753.852905,-415.968750,0,1,562.584351,-810.969482,-399.968750,0,1,0,428.465881,-739.578735,-400.243286,1,1,1,0,23.986961,b2e2a4d89e1c7d63
113115,90161,11,Tauson,76561198316706174,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,894.036865,-1680.869629,-415.968750,0,0,637.266785,-1754.032837,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.762010,b2e2a4d89e1c7d63
113384,90388,11,b1t,76561198246607476,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1257.421875,-979.909851,-415.968750,0,0,1191.244995,-1384.367798,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.472417,b2e2a4d89e1c7d63
120414,95837,12,w0nderful,76561199063068840,3,Natus Vincere,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,836.996582,-2333.479248,-415.968750,0,0,493.827484,-2312.656494,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.781745,b2e2a4d89e1c7d63
120691,96069,12,ztr,76561199009468655,2,GamerLegion,w0nderful,76561199063068840,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,196.680710,-1479.597900,-43.071045,0,0,800.868713,-2219.643799,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.004240,b2e2a4d89e1c7d63
121393,96648,12,Aleksib,76561198013243326,3,Natus Vincere,Tauson,76561198316706174,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,715.622131,-1749.248657,-415.968750,0,0,846.022705,-1688.564575,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.664639,b2e2a4d89e1c7d63
122204,97335,12,FL4MUS,76561198014259134,2,GamerLegion,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,328.846558,-1363.596680,-415.968750,0,0,783.844360,-1455.968750,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.792919,b2e2a4d89e1c7d63
122323,97444,12,volt,76561198155754447,2,GamerLegion,jL,76561198176878303,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-412.256104,-978.731140,-415.968750,0,0,104.722710,-942.582336,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.219520,b2e2a4d89e1c7d63
122345,97463,12,volt,76561198155754447,2,GamerLegion,iM,76561198050250233,3,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,-412.245483,-979.703064,-415.968750,0,0,126.148735,-950.385742,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.718539,b2e2a4d89e1c7d63
122770,97833,12,b1t,76561198246607476,3,Natus Vincere,volt,76561198155754447,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,388.455444,-878.590210,-391.968750,0,0,366.570801,-945.919373,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.917705,b2e2a4d89e1c7d63
123040,98074,12,ztr,76561199009468655,2,GamerLegion,b1t,76561198246607476,3,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,736.530090,-1556.389038,-415.968750,0,0,433.721161,-668.999512,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.818256,b2e2a4d89e1c7d63
130484,104228,13,w0nderful,76561199063068840,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,,0,0,,P250,pistol,1,0,0,0,0,0,17.914322,-2147.933350,-415.968750,0,0,1439.028687,-1655.686157,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.203171,b2e2a4d89e1c7d63
130941,104634,13,Aleksib,76561198013243326,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,Glock-18,pistol,0,0,0,0,0,0,851.278320,-1618.654785,-223.968750,0,0,1026.753174,-1597.660767,-415.968750,0,0,0,210.860580,-1199.912598,-403.093750,0,0,0,0,6.616872,b2e2a4d89e1c7d63
131092,104769,13,Tauson,76561198316706174,3,GamerLegion,iM,76561198050250233,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,880.267700,375.470673,-424.739258,0,0,332.304016,25.981928,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.513432,b2e2a4d89e1c7d63
131230,104893,13,sl3nd,76561198098071693,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,1881.773071,-661.791138,-351.968750,0,0,829.701416,-1829.756958,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.952702,b2e2a4d89e1c7d63
