frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
20616,16716,2,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,300.139496,186.632523,-255.362854,0,0,152.127411,-767.403992,-166.614075,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.629673,78b35a05e1f27c73
20826,16902,2," flameZ",76561197978835160,3,Vitality,KSCERATO,76561198058500492,2,FURIA," ZywOo",76561198113666193,3,Vitality,MP9,smg,0,0,0,0,0,0,191.076752,-138.145081,-151.968750,0,0,281.981079,246.776550,-261.000427,0,0,0,-577.359009,-450.898071,-154.203125,1,0,0,0,10.307744,78b35a05e1f27c73
25008,20016,3,mezii,76561197973140692,3,Vitality,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2195.198730,-17.732605,-165.718750,0,0,-2556.215332,282.095184,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.920122,78b35a05e1f27c73
25121,20118,3,Spinx,76561198063336407,3,Vitality,chelo,76561198067763828,2,FURIA,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1394.815674,259.978516,-167.968750,0,0,-2337.722656,334.499084,-167.968750,0,0,0,-2319.120117,-495.149292,-167.968750,0,1,0,0,24.062672,78b35a05e1f27c73
25262,20242,3,KSCERATO,76561198058500492,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1844.817383,684.096619,-47.968750,0,0,-1310.915039,283.870056,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,17.152567,78b35a05e1f27c73
25297,20274,3,mezii,76561197973140692,3,Vitality,FalleN,76561197960690195,2,FURIA," ZywOo",76561198113666193,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-1817.509033,4.210813,-167.968750,0,0,-1605.334961,692.496948,-47.968750,0,0,0,-1969.812134,-623.138306,-167.968750,0,1,1,0,18.478392,78b35a05e1f27c73
25493,20435,3,mezii,76561197973140692,3,Vitality,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1974.210815,15.091810,-166.194824,0,0,-2162.520996,180.535355,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,6.380522,78b35a05e1f27c73
25616,20533,3,KSCERATO,76561198058500492,2,FURIA,mezii,76561197973140692,3,Vitality,skullz,76561198118646644,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-1817.618530,680.031250,-47.968750,0,0,-1847.261963,4.180932,-167.968750,0,0,0,-2556.215332,282.095184,-167.968750,1,1,1,0,17.460701,78b35a05e1f27c73
25884,20764,3,apEX,76561197989744167,3,Vitality,KSCERATO,76561198058500492,2,FURIA,mezii,76561197973140692,3,Vitality,FAMAS,rifle,0,0,0,0,0,0,-2488.461182,139.320099,-165.718872,0,0,-2046.801880,822.953308,-47.968750,0,0,0,-1847.261963,4.180932,-167.968750,1,0,0,0,20.866707,78b35a05e1f27c73
30225,23966,4,yuurih,76561198164970560,2,FURIA," flameZ",76561197978835160,3,Vitality,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,1,0,0,0,-201.210449,-1991.914062,-167.968750,0,0,-817.794800,-1387.146729,-167.968750,0,0,0,43.736778,-1697.583130,-167.968750,0,0,1,0,21.942850,78b35a05e1f27c73
30755,24375,4,Spinx,76561198063336407,3,Vitality,FalleN,76561197960690195,2,FURIA," flameZ",76561197978835160,3,Vitality,HE Grenade,grenade,0,0,0,0,0,0,-496.030518,-1367.738281,-134.569336,0,0,-262.461914,-2157.194092,-173.038574,0,0,0,-817.794800,-1387.146729,-167.968750,0,0,0,0,20.904655,78b35a05e1f27c73
30857,24463,4,yuurih,76561198164970560,2,FURIA,apEX,76561197989744167,3,Vitality,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-891.064453,-2312.863525,-167.968750,0,1,-1381.286011,-2282.723389,-224.577026,0,1,0,-971.122803,-2346.428223,-167.968750,0,0,0,0,12.582440,78b35a05e1f27c73
31529,24992,4,mezii,76561197973140692,3,Vitality,yuurih,76561198164970560,2,FURIA," flameZ",76561197978835160,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-1544.965210,-2286.103516,-247.921387,0,1,-1076.509155,-2264.426025,-167.968750,0,1,0,-817.794800,-1387.146729,-167.968750,0,1,0,0,11.996576,78b35a05e1f27c73
31621,25079,4,KSCERATO,76561198058500492,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-815.836792,-1741.269287,-151.933899,0,0,-525.384460,-1379.862183,-124.870239,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.786129,78b35a05e1f27c73
31730,25167,4,skullz,76561198118646644,2,FURIA,mezii,76561197973140692,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-580.475769,-2303.958008,-174.126831,0,1,-1442.554810,-2399.042480,-229.076172,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.052065,78b35a05e1f27c73
31755,25191,4," ZywOo",76561198113666193,3,Vitality,skullz,76561198118646644,2,FURIA,mezii,76561197973140692,3,Vitality,M4A1,rifle,1,0,0,0,0,0,-1382.648926,-2354.840332,-220.041809,0,0,-581.800110,-2293.756348,-175.092468,0,0,0,-1442.625122,-2398.363770,-229.135498,1,0,0,0,20.407600,78b35a05e1f27c73
32204,25595,4,KSCERATO,76561198058500492,2,FURIA," ZywOo",76561198113666193,3,Vitality,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-743.106995,-1700.302490,-175.598877,0,0,-801.566223,-2458.808350,-169.393433,0,0,0,-321.192505,-1791.487915,-167.968750,0,0,0,0,19.325048,78b35a05e1f27c73
39260,31120,5,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1255.764282,-1147.358398,-167.968750,0,0,-1121.434570,-456.680786,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.877775,78b35a05e1f27c73
49912,39876,6," flameZ",76561197978835160,3,Vitality,yuurih,76561198164970560,2,FURIA,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1126.441772,-783.829041,-95.937500,0,0,-999.414551,-245.060791,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.874859,78b35a05e1f27c73
51348,41094,6," ZywOo",76561198113666193,3,Vitality,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-807.201416,-941.723572,-167.968750,0,0,368.778503,-82.905579,-178.185547,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.981232,78b35a05e1f27c73
52131,41755,6,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2080.468750,458.058319,-159.968750,0,0,-1941.097290,327.966583,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.838717,78b35a05e1f27c73
52273,41871,6,Spinx,76561198063336407,3,Vitality,KSCERATO,76561198058500492,2,FURIA,apEX,76561197989744167,3,Vitality,MP9,smg,1,0,0,0,0,0,-1260.636963,517.773254,-162.075684,0,0,-1981.842163,484.027496,-162.974670,0,0,0,-1941.097290,327.966583,-159.968750,1,0,0,0,18.377642,78b35a05e1f27c73
52526,42087,6,Spinx,76561198063336407,3,Vitality,skullz,76561198118646644,2,FURIA,mezii,76561197973140692,3,Vitality,MP9,smg,1,0,0,0,0,0,-1444.672852,486.038635,-166.968750,0,0,-2017.640259,642.071289,-43.968750,0,0,0,-772.097229,-9.267212,-165.172729,0,1,0,0,15.326415,78b35a05e1f27c73
52617,42171,6,FalleN,76561197960690195,2,FURIA,mezii,76561197973140692,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1811.608643,685.098694,-47.968750,0,0,-764.800781,1.693793,-164.562317,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.896385,78b35a05e1f27c73
52713,42252,6,FalleN,76561197960690195,2,FURIA,Spinx,76561198063336407,3,Vitality,skullz,76561198118646644,2,FURIA,Galil AR,rifle,1,0,0,0,0,0,-1807.782959,694.641479,-47.968750,0,0,-1640.094360,545.754395,-167.968750,0,0,0,-2017.640259,642.071289,-43.968750,1,1,0,0,6.486446,78b35a05e1f27c73
52833,42363,6," flameZ",76561197978835160,3,Vitality,FalleN,76561197960690195,2,FURIA,Spinx,76561198063336407,3,Vitality,FAMAS,rifle,0,0,0,0,0,0,-2011.439087,-33.407776,-165.718750,0,0,-1953.813721,715.663391,-47.968750,0,0,0,-1640.094360,545.754395,-167.968750,1,0,0,0,19.421534,78b35a05e1f27c73
59779,47615,7,chelo,76561198067763828,2,FURIA," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-586.363586,-359.120117,-167.940735,0,0,-624.763428,-1273.391968,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.257837,78b35a05e1f27c73
60350,48111,7," flameZ",76561197978835160,3,Vitality,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-359.968750,-1504.034058,-163.971497,0,0,-245.707153,-1607.888428,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.010199,78b35a05e1f27c73
60538,48259,7,KSCERATO,76561198058500492,2,FURIA," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-92.743774,-1691.352783,-167.968750,0,0,-355.419312,-1536.064819,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.754357,78b35a05e1f27c73
61409,48991,7,skullz,76561198118646644,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,86.671135,-2115.916504,-39.968750,0,0,-1174.252930,-2494.378174,-169.060120,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.608936,78b35a05e1f27c73
62198,49667,7,yuurih,76561198164970560,2,FURIA,mezii,76561197973140692,3,Vitality,skullz,76561198118646644,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-1531.689209,-1084.235596,-226.526672,0,0,-1459.467041,-2175.197266,-243.773438,0,0,0,49.459347,-2212.323486,-39.968750,0,0,0,0,27.843931,78b35a05e1f27c73
65154,52226,7,World,0,0,,chelo,76561198067763828,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1071.385620,-1768.031250,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
68841,54956,8,chelo,76561198067763828,2,FURIA," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.931885,-1534.850342,-175.968750,0,1,162.622101,-1589.062256,-172.262390,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,1.616221,78b35a05e1f27c73
69170,55215,8,apEX,76561197989744167,3,Vitality,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,-114.028687,-2251.902100,-167.968750,0,1,-198.789429,-1608.193481,-167.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,16.496817,78b35a05e1f27c73
69252,55276,8,skullz,76561198118646644,2,FURIA,apEX,76561197989744167,3,Vitality,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,1,0,0,0,-16.288086,-2037.659668,-39.968750,0,1,-191.556580,-2239.544189,-167.968750,0,1,0,141.784241,-1502.955811,-175.968750,1,0,0,0,7.725664,78b35a05e1f27c73
70222,56086,8,Spinx,76561198063336407,3,Vitality,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,-266.295898,-1513.371094,-164.749573,0,0,-183.270874,-2065.438965,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.185998,78b35a05e1f27c73
70339,56185,8,FalleN,76561197960690195,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AWP,sniper,1,0,0,0,0,0,28.988983,-1972.556396,-167.968750,0,0,-319.908813,-1526.820801,-165.870361,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.362369,78b35a05e1f27c73
73222,58702,8,FalleN,76561197960690195,2,FURIA,mezii,76561197973140692,3,Vitality,,0,0,,AWP,sniper,1,1,0,0,0,0,-195.028320,-1775.479858,-167.968750,0,0,-1002.563110,-2554.008057,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.464201,78b35a05e1f27c73
80014,64259,9,chelo,76561198067763828,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,MAC-10,smg,0,0,0,0,0,0,-1801.907959,142.743011,-166.682129,0,0,-1419.961182,280.573761,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.313755,78b35a05e1f27c73
80393,64564,9,mezii,76561197973140692,3,Vitality,chelo,76561198067763828,2,FURIA,Spinx,76561198063336407,3,Vitality,P2000,pistol,0,0,0,0,0,0,-2132.933838,-538.410706,-167.968750,0,0,-1682.612915,12.029482,-169.372742,0,0,0,-1419.961182,280.573761,-167.968750,1,0,1,0,18.064791,78b35a05e1f27c73
83080,66889,9,mezii,76561197973140692,3,Vitality,yuurih,76561198164970560,2,FURIA,,0,0,,P2000,pistol,1,0,0,0,0,0,-2004.558105,-432.329224,-167.968750,0,0,-1580.515503,736.115173,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.691031,78b35a05e1f27c73
83202,67000,9,FalleN,76561197960690195,2,FURIA,mezii,76561197973140692,3,Vitality,yuurih,76561198164970560,2,FURIA,AWP,sniper,0,0,0,0,0,0,-1650.831665,696.689087,-47.968750,0,0,-1966.073486,-445.110962,-167.968750,0,0,0,-1580.515503,736.115173,-47.968750,1,0,0,0,30.199825,78b35a05e1f27c73
83558,67312,9,skullz,76561198118646644,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-529.119568,598.637207,-80.636658,0,0,-304.306152,683.532104,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.116858,78b35a05e1f27c73
83634,67378,9," flameZ",76561197978835160,3,Vitality,KSCERATO,76561198058500492,2,FURIA,,0,0,,USP-S,pistol,0,1,0,0,0,0,-528.120789,364.115417,-181.376343,0,0,-722.957458,570.095947,-81.891235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.516567,78b35a05e1f27c73
83764,67493,9,World,0,0,,skullz,76561198118646644,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-194.602905,779.005005,-134.328918,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
89902,72126,10," flameZ",76561197978835160,3,Vitality,chelo,76561198067763828,2,FURIA," ZywOo",76561198113666193,3,Vitality,AK-47,rifle,1,0,1,0,0,0,-755.640381,-2029.821899,-179.968750,0,1,-153.267334,-1608.971558,-167.968750,0,1,0,-1245.378052,-1079.298706,-167.968750,0,1,0,0,18.587557,78b35a05e1f27c73
89934,72152,10,Spinx,76561198063336407,3,Vitality,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-363.889099,-359.163940,-166.257263,0,0,381.620453,-527.129028,-165.050781,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.415756,78b35a05e1f27c73
90020,72224,10,FalleN,76561197960690195,2,FURIA," flameZ",76561197978835160,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,367.159088,-1521.852661,-195.543701,0,0,-781.626770,-1838.058838,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.285305,78b35a05e1f27c73
90142,72324,10,yuurih,76561198164970560,2,FURIA,Spinx,76561198063336407,3,Vitality,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,0,0,0,0,0,496.740356,-543.462769,-160.202881,0,1,-220.034912,-333.466431,-163.968750,0,0,0,381.620453,-527.129028,-165.050781,1,0,0,0,18.958595,78b35a05e1f27c73
93571,75379,10,mezii,76561197973140692,3,Vitality,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1430.979126,109.259819,-163.711731,0,0,-1842.695923,770.494690,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.031353,78b35a05e1f27c73
95085,76657,10,yuurih,76561198164970560,2,FURIA,mezii,76561197973140692,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1860.802612,177.046555,-159.968750,0,0,-1588.870483,63.186260,-167.989380,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.482018,78b35a05e1f27c73
95416,76954,10,FalleN,76561197960690195,2,FURIA," ZywOo",76561198113666193,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-2095.055908,763.507324,-43.968750,0,0,-1921.908325,-369.053833,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.232866,78b35a05e1f27c73
96255,77694,10,apEX,76561197989744167,3,Vitality,yuurih,76561198164970560,2,FURIA," ZywOo",76561198113666193,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1683.241455,28.435097,-169.136475,0,0,-2078.876221,436.213867,-159.968750,0,0,0,-1921.908325,-369.053833,-167.968750,0,1,0,0,14.436715,78b35a05e1f27c73
96294,77728,10,FalleN,76561197960690195,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-1819.103149,755.630676,-47.968750,0,0,-1684.748535,27.883972,-169.125061,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.047026,78b35a05e1f27c73
105465,85042,11," flameZ",76561197978835160,3,Vitality,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-609.293457,-871.154602,-248.387756,0,1,-646.764343,-799.179749,-263.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,2.086658,78b35a05e1f27c73
105629,85192,11,FalleN,76561197960690195,2,FURIA,mezii,76561197973140692,3,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,-343.047852,-856.464111,-167.968750,0,0,-829.684326,-80.251160,-168.186646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.272089,78b35a05e1f27c73
107736,87052,11,yuurih,76561198164970560,2,FURIA," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-801.616516,-1160.340698,-120.175354,0,0,-496.032837,-1362.243164,-138.965454,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.298651,78b35a05e1f27c73
109024,88186,11,apEX,76561197989744167,3,Vitality,KSCERATO,76561198058500492,2,FURIA,,0,0,,CZ75 Auto,pistol,1,0,0,0,0,0,-224.364258,-2376.972900,-166.573547,0,0,-532.545349,-1465.999146,-55.960693,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.512066,78b35a05e1f27c73
109052,88212,11,skullz,76561198118646644,2,FURIA,apEX,76561197989744167,3,Vitality,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,10.445856,-1656.843628,-167.968750,0,0,-212.985779,-2373.093994,-167.349365,0,0,0,-532.389587,-1465.655029,-56.235962,1,0,0,0,19.054657,78b35a05e1f27c73
109153,88300,11,skullz,76561198118646644,2,FURIA," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,67.741447,-1669.831055,-167.968750,0,0,-1100.643799,-2484.375977,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.177399,78b35a05e1f27c73
111396,90261,11,yuurih,76561198164970560,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-517.957031,-1425.652832,-88.237732,0,0,-815.738831,-2411.629639,-170.230469,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.227797,78b35a05e1f27c73
115373,93138,12,skullz,76561198118646644,2,FURIA," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,21.986879,-2323.344971,-39.968750,0,0,136.711960,-1925.124756,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.482556,78b35a05e1f27c73
116118,93719,12,yuurih,76561198164970560,2,FURIA,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-826.254639,-2280.039551,-175.144226,0,0,-512.412537,-1346.119385,-151.864502,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.029085,78b35a05e1f27c73
116440,93990,12," ZywOo",76561198113666193,3,Vitality,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-1672.642456,-2163.390869,-257.144714,0,0,-642.818359,-2381.259033,-170.026367,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.842789,78b35a05e1f27c73
116580,94104,12,chelo,76561198067763828,2,FURIA,mezii,76561197973140692,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1466.643555,-2308.310547,-241.369568,0,0,-1549.028442,-1757.830200,-264.977417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.140785,78b35a05e1f27c73
116795,94284,12,chelo,76561198067763828,2,FURIA," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1414.279419,-2201.114502,-235.968750,0,0,-1964.742310,-1944.994263,-285.473022,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.468323,78b35a05e1f27c73
117280,94705,12,chelo,76561198067763828,2,FURIA,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-845.735840,-2399.766846,-168.091309,0,0,-540.548340,-1310.547241,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.739117,78b35a05e1f27c73
119252,96457,12,World,0,0,,KSCERATO,76561198058500492,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-232.417114,-2384.545166,-165.059082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
119252,96457,12,World,0,0,,skullz,76561198118646644,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,144.545807,-1915.441528,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
119252,96457,12,World,0,0,,chelo,76561198067763828,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-846.896423,-2399.395752,-168.004639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
119252,96457,12,World,0,0,,yuurih,76561198164970560,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-896.586914,-2462.067871,-97.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,78b35a05e1f27c73
124996,101176,13," ZywOo",76561198113666193,2,Vitality,chelo,76561198067763828,3,FURIA," flameZ",76561197978835160,2,Vitality,Glock-18,pistol,1,0,0,0,0,0,-2044.310181,726.667297,-47.968750,0,0,-1990.599731,-80.569458,-165.968750,0,0,0,-1577.135742,548.840454,-167.968750,0,0,0,0,20.766075,78b35a05e1f27c73
125099,101270,13,yuurih,76561198164970560,3,FURIA,Spinx,76561198063336407,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1931.189453,404.115204,-89.956238,0,0,-1785.830444,184.447235,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.006374,78b35a05e1f27c73
