frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
135360,108639,13,zont1x,76561198995880877,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Glock-18,pistol,0,0,0,0,0,0,348.976471,-1438.148071,-415.968750,0,0,1067.863892,-369.136230,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.507210,25f8330ee031d4c5
135425,108694,13,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,703.541992,-1702.315796,-415.968750,0,0,512.031738,-1664.948242,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.970853,25f8330ee031d4c5
135966,109177,13,broky,76561198201620490,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,346.343414,-808.018982,-391.968750,0,0,701.156677,-861.864502,-399.968628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.173829,25f8330ee031d4c5
136343,109519,13,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,233.485611,-1002.091858,-415.968750,0,0,-115.194946,-838.363708,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.782516,25f8330ee031d4c5
138035,111031,13,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,525.993835,-1347.467529,-767.968750,0,0,1016.811890,-947.834534,-767.764832,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.138660,25f8330ee031d4c5
138654,111588,13,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,P250,pistol,1,0,0,0,0,0,460.514435,-1189.597778,-765.968750,0,0,917.855286,-918.996155,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.500751,25f8330ee031d4c5
146466,117923,14,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-349.272766,-923.371704,-415.968750,0,0,-517.112671,-621.066284,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.738799,25f8330ee031d4c5
146679,118116,14,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,786.899048,-367.406250,-415.968750,0,0,880.815491,-363.362915,-262.656250,1,0,0,966.596619,-945.771362,-127.968750,0,1,0,0,4.422513,25f8330ee031d4c5
146685,118121,14,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,969.310608,-320.218933,-127.968750,0,0,784.690430,-364.673706,-415.968750,0,0,0,885.826477,-347.751343,-318.687500,1,0,0,0,8.939209,25f8330ee031d4c5
146762,118189,14,magixx,76561199063238565,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,910.483826,-306.772949,-127.968750,0,0,946.680359,-946.944641,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.286356,25f8330ee031d4c5
146825,118243,14,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1020.669189,-442.936340,-127.968750,0,0,344.246582,-1395.341064,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.481680,25f8330ee031d4c5
147192,118559,14,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,712.789856,-1484.923218,-415.468750,0,0,49.639641,-1223.505615,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.097628,25f8330ee031d4c5
147294,118652,14,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,1138.983032,-443.717773,-98.343750,1,0,1081.934082,-322.258545,-127.968750,0,0,0,344.246582,-1395.341064,-415.968750,0,1,0,0,3.479898,25f8330ee031d4c5
147360,118713,14,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,318.308929,-398.805176,-127.968750,0,0,1098.824829,-433.416870,-127.511597,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.859510,25f8330ee031d4c5
151066,121370,15,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1416.646240,-1603.640381,-287.968750,0,0,177.552841,-2061.974365,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.647976,25f8330ee031d4c5
151509,121750,15,magixx,76561199063238565,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,106.230347,-153.105286,-415.968750,0,0,561.914307,322.031677,-371.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.742678,25f8330ee031d4c5
152770,122818,15,zont1x,76561198995880877,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,-296.370239,-1057.210815,-415.968750,0,0,321.460907,-1318.798950,-415.968750,0,0,0,177.515320,-2061.874023,-367.968750,0,0,0,0,17.080631,25f8330ee031d4c5
154088,123961,15,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,409.244690,-947.175171,-391.968750,0,0,313.433075,-697.268616,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.489579,25f8330ee031d4c5
157526,127001,15,chopper,76561198045898864,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-341.276550,-1032.912231,-415.968750,0,0,218.943115,-963.809387,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.596635,25f8330ee031d4c5
157773,127223,15,chopper,76561198045898864,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-490.435181,-634.607239,-415.968750,0,0,-244.246460,-582.582092,-165.458679,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.921751,25f8330ee031d4c5
158029,127445,15,World,0,0,,sh1ro,76561198081484775,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-743.687683,-883.188232,-386.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,25f8330ee031d4c5
158029,127445,15,World,0,0,,zont1x,76561198995880877,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1103.722778,-1047.389771,-378.359375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,25f8330ee031d4c5
162314,130465,16,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,1757.954712,-1606.277588,-415.468750,0,0,915.797241,-2378.674561,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.021202,25f8330ee031d4c5
162477,130602,16,broky,76561198201620490,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1087.879150,-662.731812,-415.968750,0,0,1269.270752,-987.169495,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.449243,25f8330ee031d4c5
163531,131490,16," karrigan",76561197989430253,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1653.788574,-1897.926636,-639.468750,0,0,1489.361694,-2136.030518,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.363744,25f8330ee031d4c5
163611,131556,16," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,1563.803345,-1892.490967,-639.968750,0,0,1547.144775,-2302.009766,-585.289246,0,0,0,1111.892700,-180.200684,-415.968750,0,0,0,0,10.477394,25f8330ee031d4c5
166706,134267,16,frozen,76561198068422762,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,972.555115,-1562.197632,-415.968750,0,0,799.646179,-2332.320312,-415.968750,0,0,0,1734.143433,-776.270813,-351.968750,0,0,0,0,20.062649,25f8330ee031d4c5
174450,139906,17,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,234.302475,-1538.267822,-38.588806,0,0,1218.185547,-1585.077759,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.741438,25f8330ee031d4c5
177096,142152,17,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,73.896599,-148.737366,-415.968750,0,0,156.752670,-321.143555,-415.968750,0,0,0,1218.185547,-1585.077759,-415.968750,0,1,0,0,4.783353,25f8330ee031d4c5
177135,142185,17,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,95.488266,-369.193176,-415.968750,0,0,263.004089,50.087154,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.470737,25f8330ee031d4c5
177208,142251,17,zont1x,76561198995880877,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,124.344627,-464.714233,-415.968750,0,0,115.601585,-74.641663,-415.968750,0,0,0,160.345398,-321.252991,-415.968750,1,0,0,0,9.916258,25f8330ee031d4c5
177475,142478,17,chopper,76561198045898864,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,933.653320,-1382.920288,-607.968750,0,0,451.559204,-1438.389893,-607.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.520370,25f8330ee031d4c5
191862,153605,18,frozen,76561198068422762,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,439.354370,-1191.602051,-251.968750,0,0,238.918228,-1287.853027,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.838892,25f8330ee031d4c5
194455,155761,18,ropz,76561197991272318,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,928.152710,-2137.322998,-415.968750,0,0,389.336334,-1967.814575,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.347598,25f8330ee031d4c5
194463,155768,18,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,331.704895,-2026.328857,-415.968750,0,0,927.938477,-2138.031006,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.413151,25f8330ee031d4c5
195566,156716,18,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,1013.813599,-438.258301,-127.968750,0,0,626.690979,-1488.993164,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.357296,25f8330ee031d4c5
195602,156747,18,frozen,76561198068422762,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,919.054993,-1445.675659,-415.968750,0,0,878.337219,-1365.214111,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.331655,25f8330ee031d4c5
195788,156917,18,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,291.495972,-954.862915,-391.968750,0,0,965.652039,-571.864624,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.731457,25f8330ee031d4c5
199714,159872,19,frozen,76561198068422762,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,662.965393,-562.940247,-415.968750,0,0,212.604034,-1116.208740,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.110847,25f8330ee031d4c5
199811,159957,19,zont1x,76561198995880877,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,745.231567,-777.003113,-399.968262,0,0,352.478088,-896.125977,-251.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.969936,25f8330ee031d4c5
199870,160004,19,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,288.581787,-1109.848145,-391.968750,0,0,527.670105,-509.244446,-409.805420,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.420994,25f8330ee031d4c5
199888,160018,19," karrigan",76561197989430253,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,969.738525,-687.369629,-127.968750,0,0,799.672729,-793.256348,-399.968262,0,0,0,352.502747,-896.196106,-251.468750,1,0,0,0,8.291118,25f8330ee031d4c5
200005,160125,19,magixx,76561199063238565,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,147.312881,-1289.162598,-415.968750,0,0,621.431702,-1300.361572,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.045915,25f8330ee031d4c5
200033,160150,19," karrigan",76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,988.718689,-684.234009,-127.968750,0,0,386.346375,-870.207947,-391.968750,0,0,0,352.502747,-896.196106,-251.468750,1,1,0,0,17.375134,25f8330ee031d4c5
200276,160363,19," karrigan",76561197989430253,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,956.050964,-474.960083,-127.968750,0,0,356.512543,-1414.613647,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.135382,25f8330ee031d4c5
200310,160390,19,sh1ro,76561198081484775,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Tec-9,pistol,0,0,0,0,0,0,337.423279,-749.920166,-393.348999,0,0,951.943420,-471.704102,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.392509,25f8330ee031d4c5
200524,160581,19,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,489.540680,-860.228455,-391.968750,0,0,697.772644,-320.243347,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.223154,25f8330ee031d4c5
210337,168071,20,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1187.317993,-1411.380249,-639.968750,0,0,756.409241,-1386.630005,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.994593,25f8330ee031d4c5
210683,168366,20,frozen,76561198068422762,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1419.743530,-997.857056,-767.968750,0,0,1107.674805,-986.736206,-703.031250,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.044140,25f8330ee031d4c5
210777,168450,20,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1169.986694,-1039.785034,-767.968750,0,0,1424.995850,-961.003174,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.779495,25f8330ee031d4c5
213408,170741,20,rain,76561197997351207,3,FaZe Clan,chopper,76561198045898864,2,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,402.124603,-874.108521,-391.968750,0,0,243.524429,-1082.385254,-413.612793,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.658869,25f8330ee031d4c5
213913,171178,20,ropz,76561197991272318,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,863.945618,-1199.749756,-691.968750,0,0,937.092224,-937.112915,-767.968750,0,0,0,1425.291016,-961.991760,-767.968750,0,0,0,0,7.198459,25f8330ee031d4c5
214336,171556,20,sh1ro,76561198081484775,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,986.960022,-938.497620,-767.968750,0,0,710.325745,-1314.716064,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.867558,25f8330ee031d4c5
214578,171770,20," karrigan",76561197989430253,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,838.171509,65.262070,-639.968750,0,0,804.467163,-1033.203247,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.127634,25f8330ee031d4c5
214885,172037,20,rain,76561197997351207,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,235.091187,-1406.078979,-775.968750,0,0,787.991333,-674.253479,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.296711,25f8330ee031d4c5
220891,176510,21,zont1x,76561198995880877,2,Team Spirit," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,205.688797,-1185.603882,-415.968750,0,0,396.967621,-1471.967163,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.747009,25f8330ee031d4c5
221160,176716,21,donk,76561198386265483,2,Team Spirit,frozen,76561198068422762,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,226.826202,-1094.195801,-415.968750,0,0,685.982239,-501.891724,-414.968750,0,1,0,10.674356,-769.649292,-95.968750,0,0,0,0,19.038929,25f8330ee031d4c5
221176,176728,21,broky,76561198201620490,3,FaZe Clan,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1021.621155,-443.796265,-127.968750,0,0,656.649719,-1217.846436,-415.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,23.005041,25f8330ee031d4c5
221367,176882,21,rain,76561197997351207,3,FaZe Clan,magixx,76561199063238565,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,747.470032,-1742.706299,-415.968750,0,1,521.968811,-979.631104,-415.968750,0,0,0,1127.430298,-371.043701,-127.968750,0,0,1,0,20.211649,25f8330ee031d4c5
221834,177274,21,ropz,76561197991272318,3,FaZe Clan,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,973.751038,-686.908142,-127.968750,0,0,476.800568,-853.510010,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.906523,25f8330ee031d4c5
221866,177302,21,donk,76561198386265483,2,Team Spirit,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,778.638855,-807.644409,-399.968262,0,0,972.418152,-683.033020,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.858906,25f8330ee031d4c5
221977,177395,21,donk,76561198386265483,2,Team Spirit,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,842.170044,-804.454346,-399.968262,0,0,860.323059,-516.938904,-407.947876,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.322884,25f8330ee031d4c5
221982,177400,21,rain,76561197997351207,3,FaZe Clan,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,895.197144,-1305.090942,-415.968750,0,0,839.476868,-804.239197,-399.968262,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.802668,25f8330ee031d4c5
222500,177865,21,chopper,76561198045898864,2,Team Spirit,rain,76561197997351207,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,471.869537,-838.858765,-391.968750,0,0,639.836121,-1227.707764,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.872831,25f8330ee031d4c5
