frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9304,7260,2,76561198283989223,2,ultimate,Flashbang,grenade,01JM62BYG09QK66W2KTAKXCGTD,0,d62ae962a7eb3c3b
9374,7305,2,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62BYGGPVNKPBCFTQWXA3WG,0,d62ae962a7eb3c3b
9384,7312,2,76561197977105184,2,jks,Galil AR,rifle,01JM62BYGGPVNKPBCFTSCDZTKE,0,d62ae962a7eb3c3b
9419,7339,2,76561198016255205,2,Twistzz,Tec-9,pistol,01JM62BYGHQQFYAQQK1HS4R2N0,0,d62ae962a7eb3c3b
9499,7398,2,76561198045898864,3,chopper,MP9,smg,01JM62BYGJQ755G9Z5S5VGCRKG,0,d62ae962a7eb3c3b
9525,7419,2,76561198016255205,2,Twistzz,Molotov,grenade,01JM62BYGK2FN04T93AENNRYC9,0,d62ae962a7eb3c3b
9525,7419,2,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62BYGK2FN04T93AA6H0NNS,0,d62ae962a7eb3c3b
9530,7423,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62BYGK2FN04T93AKCTVG2W,0,d62ae962a7eb3c3b
9553,7439,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62BYGK2FN04T93APC646SZ,0,d62ae962a7eb3c3b
9563,7446,2,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM62BYGK2FN04T93APKRSWB4,0,d62ae962a7eb3c3b
9563,7446,2,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62BYGK2FN04T93AQ04808Y,0,d62ae962a7eb3c3b
9568,7450,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BYGMRW4YP5Q073RDFCS5,0,d62ae962a7eb3c3b
9591,7468,2,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62BYGMRW4YP5Q0747H3RVW,0,d62ae962a7eb3c3b
9614,7487,2,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62BYGN37V5JENA488CGPV1,0,d62ae962a7eb3c3b
9615,7488,2,76561198045898864,3,chopper,Flashbang,grenade,01JM62BYGN37V5JENA4AVJPVE0,0,d62ae962a7eb3c3b
9701,7553,2,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62BYGR95HAV96TRWTJE17S,0,d62ae962a7eb3c3b
9717,7562,2,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62BYGR95HAV96TRY9RTR2D,0,d62ae962a7eb3c3b
9728,7571,2,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62BYGS4QYQ123GK3FPZE70,0,d62ae962a7eb3c3b
9862,7663,2,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM62BYGVECE50WYTEH0CVZJK,0,d62ae962a7eb3c3b
9930,7712,2,76561198081484775,3,sh1ro,MP9,smg,01JM62BYGW1AEEZG3TJ7KVJ1TR,0,d62ae962a7eb3c3b
9988,7751,2,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM62BYGX113RH6KJJBTAPC7M,0,d62ae962a7eb3c3b
9994,7755,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62BYGYXV08CGGAJC6XGGH8,0,d62ae962a7eb3c3b
10018,7769,2,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62BYGYXV08CGGAJEXKJYBG,0,d62ae962a7eb3c3b
10035,7781,2,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62BYGYXV08CGGAJFFC8JVC,0,d62ae962a7eb3c3b
10101,7826,2,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62BYH0K8WPBH4HAN67SDRX,0,d62ae962a7eb3c3b
10246,7931,2,76561198995880877,3,zont1x,Flashbang,grenade,01JM62BYH2SG1MN0Z7NJWDYNR0,0,d62ae962a7eb3c3b
18400,14563,3,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62BYWPPXPC3YMWWRQTYEW8,1,d62ae962a7eb3c3b
18433,14585,3,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62BYWVM3PV590NAX50KPND,0,d62ae962a7eb3c3b
18507,14639,3,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62BYWN3DPRK1RDTQW931NS,0,d62ae962a7eb3c3b
18516,14648,3,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62BYWN3DPRK1RDTV0G0K4Q,0,d62ae962a7eb3c3b
18584,14694,3,76561198283989223,2,ultimate,AK-47,rifle,01JM62BYWYQ0W7M65MX7GZAXHG,0,d62ae962a7eb3c3b
18614,14716,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM62BYWYQ0W7M65MX8QKRPRC,0,d62ae962a7eb3c3b
18647,14738,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62BYWZXMB5HFMS3BBET1RR,0,d62ae962a7eb3c3b
18689,14767,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62BYWZXMB5HFMS3BVMKWEW,0,d62ae962a7eb3c3b
18739,14800,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM62BYX04Y9YE75HM45M6HC3,0,d62ae962a7eb3c3b
18767,14821,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62BYX14TVGBJZZX79429YW,0,d62ae962a7eb3c3b
18803,14851,3,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM62BYX14TVGBJZZX8HG6EZC,0,d62ae962a7eb3c3b
18835,14873,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62BYX2RG0JF7XS93J1674Z,0,d62ae962a7eb3c3b
19026,15002,3,76561198081484775,3,sh1ro,SSG 08,sniper,01JM62BYX59CB80C464XE8XH2N,0,d62ae962a7eb3c3b
19047,15021,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM62BYX59CB80C464Z22B78Q,0,d62ae962a7eb3c3b
19054,15026,3,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62BYX59CB80C464ZKJ35NY,0,d62ae962a7eb3c3b
19098,15062,3,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62BYX69BVKQM8DR6GXSYPM,0,d62ae962a7eb3c3b
19108,15068,3,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM62BYX69BVKQM8DR9FYXN7W,0,d62ae962a7eb3c3b
19142,15092,3,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62BYX76VMKVGTP7G4VH5BJ,0,d62ae962a7eb3c3b
19149,15097,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BYX76VMKVGTP7KWGZ0J5,0,d62ae962a7eb3c3b
19161,15104,3,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM62BYX76VMKVGTP7MNNREXV,0,d62ae962a7eb3c3b
19183,15114,3,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62BYX85FP45J26FARPKKH7,0,d62ae962a7eb3c3b
19206,15132,3,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62BYX85FP45J26FDVYY8J9,0,d62ae962a7eb3c3b
19223,15142,3,76561197977105184,2,jks,Galil AR,rifle,01JM62BYX85FP45J26FDZ1G1GH,0,d62ae962a7eb3c3b
19245,15154,3,76561199063238565,3,magixx,MP9,smg,01JM62BYX9ADEV96VPJEPYRTJB,0,d62ae962a7eb3c3b
19269,15169,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM62BYX9ADEV96VPJJN7W8CY,0,d62ae962a7eb3c3b
19277,15175,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62BYX9ADEV96VPJM4G5YV4,0,d62ae962a7eb3c3b
19300,15189,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62BYXABMACY9XDM8HRM2R7,0,d62ae962a7eb3c3b
19354,15230,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM62BYXBRET6V7G00981Q6NP,0,d62ae962a7eb3c3b
19377,15244,3,76561198045898864,3,chopper,Five-SeveN,pistol,01JM62BYXBRET6V7G00B1RVTRV,0,d62ae962a7eb3c3b
19390,15249,3,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM62BYXBRET6V7G00B8NGC99,0,d62ae962a7eb3c3b
19403,15260,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62BYXC7GXDHW5X7150MVSH,0,d62ae962a7eb3c3b
19404,15261,3,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62BYXC7GXDHW5X72R4HR1X,0,d62ae962a7eb3c3b
19423,15270,3,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62BYXC7GXDHW5X743RJGEX,0,d62ae962a7eb3c3b
19433,15278,3,76561197977105184,2,jks,Flashbang,grenade,01JM62BYXC7GXDHW5X74JXH2DW,0,d62ae962a7eb3c3b
19450,15293,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BYXDS5712GG1QBXK9AR5,0,d62ae962a7eb3c3b
19490,15320,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62BYXDS5712GG1QFE38437,0,d62ae962a7eb3c3b
19506,15331,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62BYXDS5712GG1QHCEQY57,0,d62ae962a7eb3c3b
19527,15342,3,76561198995880877,3,zont1x,Flashbang,grenade,01JM62BYXE925G2VRJWPDREQ5G,0,d62ae962a7eb3c3b
19632,15402,3,76561198001151695,2," NAF-FLY",Galil AR,rifle,01JM62BYXGC1F5X9W2D4Y4169H,0,d62ae962a7eb3c3b
19665,15424,3,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62BYXGC1F5X9W2D66QVC6Y,0,d62ae962a7eb3c3b
19677,15434,3,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62BYXGC1F5X9W2D7SSE6RE,0,d62ae962a7eb3c3b
31391,25107,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM62BY6H94KJDPRKSMDS9W62,0,d62ae962a7eb3c3b
31430,25128,4,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62BY8K8T36A0WAFW7E4867,0,d62ae962a7eb3c3b
31438,25134,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62BZEPXGMP2VKSNA0M062F,0,d62ae962a7eb3c3b
31446,25141,4,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM62BZEPXGMP2VKSNDN2Y4B6,0,d62ae962a7eb3c3b
31456,25148,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62BZEJWKNX1TNHEW43V8RY,0,d62ae962a7eb3c3b
31462,25151,4,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62BYGW1AEEZG3TJ6CC2P2G,0,d62ae962a7eb3c3b
31480,25166,4,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62BZEQSRB5T6PJ9B71BH82,0,d62ae962a7eb3c3b
31607,25263,4,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62BZESDGYM8RRMZVF1X4PZ,0,d62ae962a7eb3c3b
31616,25272,4,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62BY8K8T36A0WAFMX8G8AK,0,d62ae962a7eb3c3b
31625,25280,4,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62BY8GD4TSASMZFGK0PVX0,0,d62ae962a7eb3c3b
31675,25316,4,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62BY8K8T36A0WAFQSPQVSX,0,d62ae962a7eb3c3b
31714,25345,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62BYJMEMCKRB5WCQDD9W35,0,d62ae962a7eb3c3b
31729,25357,4,76561198283989223,2,ultimate,HE Grenade,grenade,01JM62BZEWRTQ1HJTYXY0JH5N9,0,d62ae962a7eb3c3b
31740,25366,4,76561198283989223,2,ultimate,Molotov,grenade,01JM62BYK2YM3B9CDVCR6RXWS6,0,d62ae962a7eb3c3b
31770,25383,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM62BZEXRAG7P08QX6D7GEQE,0,d62ae962a7eb3c3b
31848,25435,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BZEY9EBSWGVJ715G68NA,0,d62ae962a7eb3c3b
31929,25494,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BZF0DW8D3SDYNYBKEYVY,0,d62ae962a7eb3c3b
32167,25653,4,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM62BZF4MKKXA8D0YJP8CPK7,0,d62ae962a7eb3c3b
32334,25762,4,76561197977105184,2,jks,Molotov,grenade,01JM62BZF7TQ6HV80KDFESPN4M,0,d62ae962a7eb3c3b
32366,25791,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62BZF8HJ6AVRNKP6ES3CFQ,0,d62ae962a7eb3c3b
32381,25806,4,76561197977105184,2,jks,Flashbang,grenade,01JM62BZF8HJ6AVRNKP9SKRFVF,0,d62ae962a7eb3c3b
32498,25899,4,76561197977105184,2,jks,HE Grenade,grenade,01JM62BZFAVT3R4P3FHKE53810,0,d62ae962a7eb3c3b
60598,48867,5,76561198386265483,3,donk,M4A1,rifle,01JM62BYQW28TXT099PK26ZM8J,0,d62ae962a7eb3c3b
60609,48876,5,76561198045898864,3,chopper,MP9,smg,01JM62C05VSR18T0MSFCPWDZDJ,0,d62ae962a7eb3c3b
60612,48879,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62C05VSR18T0MSFDJ4EHH5,0,d62ae962a7eb3c3b
60626,48886,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM62BYWX6CTWSWQ83YVGVNCG,0,d62ae962a7eb3c3b
60636,48895,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62BYRXJ219PC1WGYJ6QHPS,0,d62ae962a7eb3c3b
60640,48899,5,76561198386265483,3,donk,Flashbang,grenade,01JM62C05WRF7NR2WZF900C5H6,0,d62ae962a7eb3c3b
60640,48899,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62C05WRF7NR2WZF9SQJKFB,0,d62ae962a7eb3c3b
60664,48917,5,76561198283989223,2,ultimate,Molotov,grenade,01JM62C05WRF7NR2WZFC4N0PEA,0,d62ae962a7eb3c3b
60687,48930,5,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM62C05WRF7NR2WZFEZ3915C,0,d62ae962a7eb3c3b
60690,48933,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62C05X6GHE85GFQHS24GF6,0,d62ae962a7eb3c3b
60726,48957,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62C05X6GHE85GFQKG24G2G,0,d62ae962a7eb3c3b
60738,48963,5,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM62BYX04Y9YE75HM0V21J8D,0,d62ae962a7eb3c3b
60754,48971,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM62C05YP29FXKF9RXCSEKKC,0,d62ae962a7eb3c3b
60765,48976,5,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM62C05YP29FXKF9RXNTX9DB,0,d62ae962a7eb3c3b
60779,48985,5,76561198995880877,3,zont1x,M4A1,rifle,01JM62C05RTMM6TG5JZGSQ9W8D,0,d62ae962a7eb3c3b
60782,48988,5,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM62C05YP29FXKF9S30WY481,0,d62ae962a7eb3c3b
60786,48992,5,76561198045898864,3,chopper,Flashbang,grenade,01JM62C05YP29FXKF9S47KPGZT,1,d62ae962a7eb3c3b
60792,48998,5,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62C05YP29FXKF9S6HSWFMT,0,d62ae962a7eb3c3b
60794,49000,5,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM62BYAECZ980S7HADF6TSAY,0,d62ae962a7eb3c3b
60809,49011,5,76561197977105184,2,jks,Molotov,grenade,01JM62C05ZN6HZTEPHNRA870B3,0,d62ae962a7eb3c3b
60810,49012,5,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM62BYBY1DTHQXXB0S4XSJ23,0,d62ae962a7eb3c3b
60828,49027,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM62C05ZN6HZTEPHNTJ2QPW7,0,d62ae962a7eb3c3b
60843,49037,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM62C05ZN6HZTEPHNZ37ZJ5Z,0,d62ae962a7eb3c3b
60863,49048,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62BYGK2FN04T93ACGF51W9,0,d62ae962a7eb3c3b
60864,49049,5,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM62C060ANPYNN53F5CJHNT5,0,d62ae962a7eb3c3b
60879,49059,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM62BYG79H7R553RVSK1B2S2,0,d62ae962a7eb3c3b
60887,49065,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62C060ANPYNN53F69ST840,0,d62ae962a7eb3c3b
60890,49068,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM62C060ANPYNN53F6XR43YT,0,d62ae962a7eb3c3b
61115,49239,5,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62C064WGFAZQEB2A6MK5ZV,0,d62ae962a7eb3c3b
61126,49248,5,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62C064WGFAZQEB2D75S5QV,0,d62ae962a7eb3c3b
61136,49257,5,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM62C064WGFAZQEB2FCGAFSF,0,d62ae962a7eb3c3b
61146,49266,5,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62BYWPPXPC3YMWWPT5RG3J,0,d62ae962a7eb3c3b
61166,49284,5,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62C065F0WEGEYFZV5R47VD,0,d62ae962a7eb3c3b
61272,49363,5,76561199063238565,3,magixx,M4A1,rifle,01JM62C06687SE6BJP5XYK4HTW,1,d62ae962a7eb3c3b
61364,49436,5,76561198081484775,3,sh1ro,M4A1,rifle,01JM62C068730XVTQ9H3YBMM0F,1,d62ae962a7eb3c3b
61442,49495,5,76561199063238565,3,magixx,FAMAS,rifle,01JM62BYXDS5712GG1QBQWA11K,0,d62ae962a7eb3c3b
61455,49506,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BYWN3DPRK1RDT1GB32JQ,0,d62ae962a7eb3c3b
61464,49515,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM62BYWSHNNS2WDW84Y5HDN9,0,d62ae962a7eb3c3b
61479,49524,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62C069R2B0KJRW59RSMR9C,0,d62ae962a7eb3c3b
61491,49535,5,76561199063238565,3,magixx,Flashbang,grenade,01JM62C069R2B0KJRW5AP75TAP,0,d62ae962a7eb3c3b
61520,49551,5,76561198081484775,3,sh1ro,AWP,sniper,01JM62C06AYPMXGVPVD7D4VXDJ,0,d62ae962a7eb3c3b
61683,49670,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62C06CR1VYC4NNMCW73XCP,0,d62ae962a7eb3c3b
61690,49675,5,76561198283989223,2,ultimate,HE Grenade,grenade,01JM62BZ18650T5CJQKJJG38JB,0,d62ae962a7eb3c3b
62029,49920,5,76561198045898864,3,chopper,Flashbang,grenade,01JM62BYYRSKW6PX46PEQHMF0X,1,d62ae962a7eb3c3b
62170,50017,5,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62C06MWMBP0QWYCN3WVB6K,0,d62ae962a7eb3c3b
72265,58345,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62C0KRE132JENP1035HCP2,0,d62ae962a7eb3c3b
72291,58359,6,76561199063238565,3,magixx,MP9,smg,01JM62C0KRE132JENP139E77JR,0,d62ae962a7eb3c3b
72347,58391,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62C05S090VJE0ZDRDGFDK1,0,d62ae962a7eb3c3b
72365,58402,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM62C06RQK3E3NV0TGHWPWJ7,0,d62ae962a7eb3c3b
72374,58409,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BYGR95HAV96TRXRJP2TN,0,d62ae962a7eb3c3b
72393,58419,6,76561199063238565,3,magixx,Flashbang,grenade,01JM62BZEPXGMP2VKSNGB3ZBQE,0,d62ae962a7eb3c3b
72425,58439,6,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM62C0KVD1X3TRBAT19MDHFK,0,d62ae962a7eb3c3b
72468,58469,6,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM62C0KWZ96P9008AMC4NDZK,0,d62ae962a7eb3c3b
72476,58477,6,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62C0KWZ96P9008AMEG9SDY,0,d62ae962a7eb3c3b
72590,58559,6,76561197977105184,2,jks,AK-47,rifle,01JM62C0KYQTAA55VC36TV239S,0,d62ae962a7eb3c3b
72631,58591,6,76561198045898864,3,chopper,MP9,smg,01JM62C0KPWB09TWT3X5Z0JAX9,0,d62ae962a7eb3c3b
72664,58615,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62C0KZ8H1Z8J7Q3VBRMJS7,0,d62ae962a7eb3c3b
72664,58615,6,76561198016255205,2,Twistzz,AK-47,rifle,01JM62C0KZ8H1Z8J7Q3RDJRQ5P,0,d62ae962a7eb3c3b
72700,58641,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62C0M0FZ2Z8AG4KDTT1S2K,0,d62ae962a7eb3c3b
72724,58657,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM62BYXDS5712GG1QMPSAQKK,0,d62ae962a7eb3c3b
72741,58670,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62C0M1TH6SWPN9KX5T9J4Z,0,d62ae962a7eb3c3b
72763,58686,6,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM62C0M2NRQKHAQMH4ZW1AZ5,0,d62ae962a7eb3c3b
72767,58690,6,76561198045898864,3,chopper,Flashbang,grenade,01JM62C0M2NRQKHAQMH7XGR0PG,0,d62ae962a7eb3c3b
72773,58695,6,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM62BYWPPXPC3YMWXCWFDGF4,0,d62ae962a7eb3c3b
72797,58711,6,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM62C0M3RZBZN7BJC1DSKXYF,0,d62ae962a7eb3c3b
72808,58718,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM62C0M3RZBZN7BJC589HXFM,0,d62ae962a7eb3c3b
