frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
28621,23418,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61ZRE5YDXZKYNZXDVDT9FH,0,e1cc574fa1fb85cf
28621,23418,4,76561197991272318,2,ropz,AK-47,rifle,01JM61ZRE5YDXZKYNZXDNBZVJY,0,e1cc574fa1fb85cf
28635,23427,4,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZRE5YDXZKYNZXHKVGBRG,0,e1cc574fa1fb85cf
28638,23429,4,76561197997351207,2,rain,Kevlar Vest,equipment,01JM61ZRE5YDXZKYNZXMXT6KTF,0,e1cc574fa1fb85cf
28649,23437,4,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZRE6ZYPWTR0C4YNXRV34,0,e1cc574fa1fb85cf
28661,23446,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZRD07SZCN8HAEWG83D18,0,e1cc574fa1fb85cf
28669,23451,4,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZRE6ZYPWTR0C50Q31WDP,0,e1cc574fa1fb85cf
28680,23456,4,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZR05HMZ0V92HJ8SFQZX9,0,e1cc574fa1fb85cf
28686,23460,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZRE6ZYPWTR0C54GHQXRF,0,e1cc574fa1fb85cf
28696,23468,4,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZRE7B89TKJ4MQMTFQRJS,0,e1cc574fa1fb85cf
28698,23470,4,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61ZRE7B89TKJ4MQQ96PJK3,0,e1cc574fa1fb85cf
28699,23471,4,76561197997351207,2,rain,Molotov,grenade,01JM61ZRE7B89TKJ4MQST4AAQN,0,e1cc574fa1fb85cf
28731,23494,4,76561197997351207,2,rain,Flashbang,grenade,01JM61ZRE7B89TKJ4MQXFJDJDF,0,e1cc574fa1fb85cf
28752,23505,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM61ZRE8JG6E4N5ZB117D9PS,0,e1cc574fa1fb85cf
28767,23518,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61ZRE8JG6E4N5ZB1SPM30F,0,e1cc574fa1fb85cf
28869,23586,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61ZRE4SDMSNDX6RW0TFTYD,0,e1cc574fa1fb85cf
28985,23673,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61ZREDXNMAASDAZK2FNQ6J,0,e1cc574fa1fb85cf
29003,23689,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61ZREDXNMAASDAZKXMF4SM,0,e1cc574fa1fb85cf
29051,23719,4,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM61ZREEHWR1HBPQ0AQQ72CP,0,e1cc574fa1fb85cf
29051,23719,4,76561198068422762,2,frozen,AK-47,rifle,01JM61ZREEHWR1HBPQ07Z7MQTN,0,e1cc574fa1fb85cf
29096,23753,4,76561197982141573,3,Snax,M4A1,rifle,01JM61ZR1PXVH8R8GDP78XVKKD,0,e1cc574fa1fb85cf
29123,23777,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61ZREFKS1PWG1DBN5H24CV,0,e1cc574fa1fb85cf
29159,23810,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZREGRXQHF2NWKY8RBFMY,0,e1cc574fa1fb85cf
29177,23822,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZREGRXQHF2NWM1VPA1XP,0,e1cc574fa1fb85cf
29253,23885,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61ZREHFYVPV3H4WXNPQ7M7,0,e1cc574fa1fb85cf
29449,24019,4,76561198068422762,2,frozen,Molotov,grenade,01JM61ZREM1AERB3408S51ANYS,0,e1cc574fa1fb85cf
29462,24031,4,76561198068422762,2,frozen,HE Grenade,grenade,01JM61ZR1BZ8GWQRPM7Q9SZCYX,0,e1cc574fa1fb85cf
29476,24043,4,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZRE2CHSQ2TXTD32R3KQ3,0,e1cc574fa1fb85cf
29491,24053,4,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZR1Q5QXD4JDZ7MVEXA47,0,e1cc574fa1fb85cf
36762,29966,5,76561198201620490,2,broky,Molotov,grenade,01JM61ZRRBJEBE5BNJS3H4GXCS,0,e1cc574fa1fb85cf
36768,29969,5,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZRRCW1E4MXQW1RP4P3V3,0,e1cc574fa1fb85cf
36783,29978,5,76561198201620490,2,broky,HE Grenade,grenade,01JM61ZRRCW1E4MXQW1T0E22XW,0,e1cc574fa1fb85cf
36783,29978,5,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZRRCW1E4MXQW1X3GQ4MR,0,e1cc574fa1fb85cf
36795,29986,5,76561198068422762,2,frozen,Molotov,grenade,01JM61ZR76JVNN7R5ET5B2XCRY,0,e1cc574fa1fb85cf
36800,29988,5,76561197997351207,2,rain,Molotov,grenade,01JM61ZQMH9VBY4T7ANXM7E4YN,0,e1cc574fa1fb85cf
36801,29989,5,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZRRDX6EXMBNZ57H5DC51,0,e1cc574fa1fb85cf
36814,29995,5,76561197989430253,2," karrigan",AK-47,rifle,01JM61ZR1C9ZCS4JCSYJGCB8KY,0,e1cc574fa1fb85cf
36817,29998,5,76561198201620490,2,broky,Flashbang,grenade,01JM61ZR255Y9GTZ07DCQJ242T,0,e1cc574fa1fb85cf
36817,29998,5,76561198068422762,2,frozen,HE Grenade,grenade,01JM61ZRRDX6EXMBNZ5A3YAVKV,0,e1cc574fa1fb85cf
36821,30000,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM61ZRRDX6EXMBNZ5HS8H6WJ,0,e1cc574fa1fb85cf
36821,30000,5,76561197991272318,2,ropz,AK-47,rifle,01JM61ZRRDX6EXMBNZ5E4PS46M,0,e1cc574fa1fb85cf
36822,30001,5,76561197997351207,2,rain,Flashbang,grenade,01JM61ZRRDX6EXMBNZ5J6MC47J,0,e1cc574fa1fb85cf
36831,30010,5,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM61ZRRDX6EXMBNZ5ME1DVTD,0,e1cc574fa1fb85cf
36845,30020,5,76561198068422762,2,frozen,Flashbang,grenade,01JM61ZQM8J33HJH7PS1PEMX8Y,0,e1cc574fa1fb85cf
36847,30021,5,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM61ZRREXCS086B8J3XSS5Y2,0,e1cc574fa1fb85cf
36888,30051,5,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM61ZRRFZBCVYGJGJHSWZN3S,0,e1cc574fa1fb85cf
36907,30063,5,76561197989430253,2," karrigan",HE Grenade,grenade,01JM61ZRE2CHSQ2TXTD53AZH7W,0,e1cc574fa1fb85cf
36932,30078,5,76561197989430253,2," karrigan",Molotov,grenade,01JM61ZRRFZBCVYGJGJNFN3RDF,0,e1cc574fa1fb85cf
36956,30097,5,76561197989430253,2," karrigan",Flashbang,grenade,01JM61ZRRG5WFCQ2VAHG3YEWKB,0,e1cc574fa1fb85cf
37111,30193,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM61ZRE8JG6E4N5ZAX3PAH3E,0,e1cc574fa1fb85cf
37227,30280,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61ZRRNDYCCZ3ZKTSY5NVTY,0,e1cc574fa1fb85cf
37240,30287,5,76561198012872053,3,huNter,Desert Eagle,pistol,01JM61ZRRNDYCCZ3ZKTWSQECKK,0,e1cc574fa1fb85cf
37242,30289,5,76561197991272318,2,ropz,Flashbang,grenade,01JM61ZRRNDYCCZ3ZKV0KTBHHS,0,e1cc574fa1fb85cf
37273,30308,5,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZRRNDYCCZ3ZKV1RV00GN,0,e1cc574fa1fb85cf
37337,30342,5,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM61ZRR84ZJ8DS4P5HN33233,0,e1cc574fa1fb85cf
37426,30391,5,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61ZRRS9WCKY8CCSPXPEW78,0,e1cc574fa1fb85cf
37829,30651,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61ZRRZ5MJQ8JJGSZ11030Y,0,e1cc574fa1fb85cf
37884,30690,5,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM61ZRRZ5MJQ8JJGT2R2FJ20,0,e1cc574fa1fb85cf
37936,30727,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61ZRDZA9MT74JX7FTXHB07,0,e1cc574fa1fb85cf
38123,30851,5,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61ZRS38BBDQ8H0Y8NQJ5H6,0,e1cc574fa1fb85cf
38151,30870,5,76561198012872053,3,huNter,HE Grenade,grenade,01JM61ZREEHWR1HBPQ03ZHXB8Z,0,e1cc574fa1fb85cf
38236,30933,5,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZRS4FJ8325R40PX229X7,0,e1cc574fa1fb85cf
38241,30937,5,76561198012872053,3,huNter,Flashbang,grenade,01JM61ZR1NJKZY4PJCYXD54YFV,0,e1cc574fa1fb85cf
38382,31055,5,76561197982141573,3,Snax,Five-SeveN,pistol,01JM61ZRR84ZJ8DS4P5S1ZF0KB,0,e1cc574fa1fb85cf
38403,31074,5,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM61ZRS7GH8CKY879GS7DKAR,0,e1cc574fa1fb85cf
38573,31188,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61ZQMC1EZGVETEQCY1H4C4,0,e1cc574fa1fb85cf
38584,31199,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM61ZRD07SZCN8HAEXAYVH2E,0,e1cc574fa1fb85cf
47849,38879,6,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM61ZS7RMEHW9629XT9CJ5V1,0,e1cc574fa1fb85cf
47876,38893,6,76561198074762801,3,m0NESY,AWP,sniper,01JM61ZS7S85VZ0Z8YT9MPY6QN,0,e1cc574fa1fb85cf
47884,38895,6,76561198201620490,2,broky,Molotov,grenade,01JM61ZS7S85VZ0Z8YTE3JTV8V,0,e1cc574fa1fb85cf
47891,38899,6,76561198041683378,3,NiKo,M4A4,rifle,01JM61ZRRKWDTMZMY8DYDVB7CK,0,e1cc574fa1fb85cf
47905,38907,6,76561198201620490,2,broky,HE Grenade,grenade,01JM61ZS7T3VGNR4KMAB2S72DT,1,e1cc574fa1fb85cf
47907,38909,6,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM61ZRR84ZJ8DS4P5DS7D4ES,0,e1cc574fa1fb85cf
47919,38917,6,76561198201620490,2,broky,Smoke Grenade,grenade,01JM61ZS7T3VGNR4KMADM0H37Y,0,e1cc574fa1fb85cf
47922,38920,6,76561198041683378,3,NiKo,HE Grenade,grenade,01JM61ZS7T3VGNR4KMAMRNGAFN,0,e1cc574fa1fb85cf
47936,38929,6,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM61ZS7T3VGNR4KMAQP06002,0,e1cc574fa1fb85cf
47941,38931,6,76561197997351207,2,rain,Smoke Grenade,grenade,01JM61ZS7VTQXESP93WKDXM9B8,0,e1cc574fa1fb85cf
47955,38939,6,76561197997351207,2,rain,HE Grenade,grenade,01JM61ZS7VTQXESP93WM2WX3TE,0,e1cc574fa1fb85cf
