frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
25522,20569,4,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GAPXB5ZZMV85SMW53KKX,0,b3f709fcb800bb07
25553,20586,4,76561197978835160,2," flameZ",AK-47,rifle,01JM62G9SZNFBEYMNPB1F7PGAV,0,b3f709fcb800bb07
25574,20599,4,76561198063336407,2,Spinx,Molotov,grenade,01JM62GA7SNSCFJDPSN0XX83HT,0,b3f709fcb800bb07
25581,20606,4,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GA7RMD7VFTKJ0HAD5RKQ,0,b3f709fcb800bb07
25586,20611,4,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GA7RMD7VFTKJ00WKDAZK,0,b3f709fcb800bb07
25594,20613,4,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GA7RMD7VFTKHZTHA8RK0,0,b3f709fcb800bb07
25603,20617,4,76561197978835160,2," flameZ",Molotov,grenade,01JM62GA7RMD7VFTKJ0DATVQ85,0,b3f709fcb800bb07
25614,20622,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62G9R9C1ERT7PS8PNGKN10,0,b3f709fcb800bb07
25630,20634,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM62G9ZKBPCFA1WGF2775CCG,0,b3f709fcb800bb07
25656,20652,4,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62G9ZJ7G4BSE0KTQFHHAXS,0,b3f709fcb800bb07
25900,20793,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GAQ324008GNWBPRBQ7XD,0,b3f709fcb800bb07
25928,20810,4,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GAQ4EZ8SQM188FD1WSQA,0,b3f709fcb800bb07
25944,20817,4,76561197989744167,2,apEX,Molotov,grenade,01JM62GAQ5AVMV3RGT34W97C8Q,0,b3f709fcb800bb07
25984,20850,4,76561197973140692,2,mezii,Molotov,grenade,01JM62GAQ6BK2Y01H5522G07VJ,0,b3f709fcb800bb07
25988,20852,4,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GAQ6BK2Y01H552EJMQND,0,b3f709fcb800bb07
26000,20862,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GAQ6BK2Y01H55538YAS1,0,b3f709fcb800bb07
26009,20867,4,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM62GAQ6BK2Y01H558BQX3GB,0,b3f709fcb800bb07
26048,20888,4,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GAQ7FXE3DH7RE05D7JX3,0,b3f709fcb800bb07
26111,20928,4,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GAQ8R369ZDE90ZYE40DB,0,b3f709fcb800bb07
26203,20998,4,76561198388056582,3,drop,M4A1,rifle,01JM62GAQ946MB5M3JB07QB88M,0,b3f709fcb800bb07
26262,21041,4,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GAQ946MB5M3JB0PA7VWK,0,b3f709fcb800bb07
26272,21048,4,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GAQAY2TSPF8R636S6VCQ,0,b3f709fcb800bb07
26278,21051,4,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GAQBAQRYGZWRB2K43PTC,0,b3f709fcb800bb07
26285,21056,4,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GAQBAQRYGZWRB3KVEBWX,0,b3f709fcb800bb07
26445,21151,4,76561198010496342,3,exit,M4A1,rifle,01JM62GAQEXTMCG3R0XNTR2SD4,0,b3f709fcb800bb07
26449,21155,4,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM62GAQEXTMCG3R0XQ3C42FC,0,b3f709fcb800bb07
26458,21164,4,76561198061423730,3,insani,Defuse Kit,equipment,01JM62GAQEXTMCG3R0XS3WSNYW,0,b3f709fcb800bb07
26503,21196,4,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62GAQEXTMCG3R0XVDPGA17,0,b3f709fcb800bb07
26512,21205,4,76561198061423730,3,insani,HE Grenade,grenade,01JM62GAQFD3BK55CE6F88851C,0,b3f709fcb800bb07
26519,21212,4,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62GAQFD3BK55CE6HD9FXEK,0,b3f709fcb800bb07
26528,21221,4,76561198061423730,3,insani,Flashbang,grenade,01JM62GAQFD3BK55CE6JVA4WHB,0,b3f709fcb800bb07
26577,21262,4,76561198010496342,3,exit,Flashbang,grenade,01JM62GAQFD3BK55CE6N5R2TN0,0,b3f709fcb800bb07
36116,29121,5,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM62GB3EPPSN11YKE193M32B,0,b3f709fcb800bb07
36323,29276,5,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GB3HPDSK2YE2FGW4784Z,0,b3f709fcb800bb07
36333,29282,5,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GAAEQT5RX44AMXB0MZME,0,b3f709fcb800bb07
36341,29288,5,76561197978835160,2," flameZ",Molotov,grenade,01JM62GAFCA4ATP4AB3F3TCVY7,0,b3f709fcb800bb07
36355,29300,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GB3HPDSK2YE2FP8XM5XJ,0,b3f709fcb800bb07
36449,29362,5,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62GB3K1CFWHAACBTQRY1ZT,0,b3f709fcb800bb07
36455,29366,5,76561197989744167,2,apEX,Molotov,grenade,01JM62GB3K1CFWHAACBVJCT6MN,0,b3f709fcb800bb07
36517,29406,5,76561198113666193,2," ZywOo",AK-47,rifle,01JM62GB3MRFPAYX4HW23R258P,0,b3f709fcb800bb07
36519,29408,5,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GB3MRFPAYX4HW3V1K26C,0,b3f709fcb800bb07
36535,29420,5,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GB3MRFPAYX4HW48KF10F,0,b3f709fcb800bb07
36536,29421,5,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GB3MRFPAYX4HW4H85Z4W,0,b3f709fcb800bb07
36541,29424,5,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GB3MRFPAYX4HWBGQZCBV,0,b3f709fcb800bb07
36541,29424,5,76561198063336407,2,Spinx,Molotov,grenade,01JM62GA88KF2TK01C4RHVHVH3,0,b3f709fcb800bb07
36553,29432,5,76561198113666193,2," ZywOo",HE Grenade,grenade,01JM62G9SHRMYJ02PYZ1KKPR2X,1,b3f709fcb800bb07
36561,29438,5,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62G9R9C1ERT7PS84XTM01E,0,b3f709fcb800bb07
36581,29452,5,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GB3N8N9NKTA5BJTTBP5B,0,b3f709fcb800bb07
36598,29467,5,76561198063336407,2,Spinx,Flashbang,grenade,01JM62GB3N8N9NKTA5BQSHK14Q,0,b3f709fcb800bb07
36673,29512,5,76561197973140692,2,mezii,AK-47,rifle,01JM62GB3PQ7T1PZNBSRC5P37T,0,b3f709fcb800bb07
36707,29533,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62GB3QSEF9FBFRDQM4BFE3,0,b3f709fcb800bb07
36741,29557,5,76561197973140692,2,mezii,Molotov,grenade,01JM62GB3RZKBNF4SSYRCGBD1H,0,b3f709fcb800bb07
37064,29788,5,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GB3W8ZV0SKM4D7R9TRBJ,0,b3f709fcb800bb07
37102,29816,5,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GB3XYG63XEM5J6XZWFQW,0,b3f709fcb800bb07
47032,38082,6,76561198063336407,2,Spinx,Molotov,grenade,01JM62GB3A64SZRTQW6P547YNF,0,b3f709fcb800bb07
47058,38096,6,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GB3MRFPAYX4HWBMV910P,0,b3f709fcb800bb07
47061,38099,6,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GBG00RPVGSFHPDAG0C6V,0,b3f709fcb800bb07
47092,38120,6,76561198388056582,3,drop,M4A1,rifle,01JM62GBG00RPVGSFHPGC92SNH,0,b3f709fcb800bb07
47151,38153,6,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM62GBG2W2V5CA6D00A1HN26,0,b3f709fcb800bb07
47169,38164,6,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GBG2W2V5CA6D00Z1ZM9M,0,b3f709fcb800bb07
47183,38173,6,76561197985565685,3," saffee",M4A1,rifle,01JM62GBG2W2V5CA6D0135WP7M,0,b3f709fcb800bb07
47202,38186,6,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM62GBG35X48HVHSRNY0K7HY,0,b3f709fcb800bb07
47206,38188,6,76561198061423730,3,insani,M4A1,rifle,01JM62GBG35X48HVHSRQTY2C3D,0,b3f709fcb800bb07
47243,38217,6,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GBG44DC7Q54DGTJ8SPVP,0,b3f709fcb800bb07
47251,38222,6,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM62G9ZJ7G4BSE0KTNS4ZQFM,0,b3f709fcb800bb07
47260,38230,6,76561198061423730,3,insani,HE Grenade,grenade,01JM62GAQ946MB5M3JB07QB88M,0,b3f709fcb800bb07
47266,38235,6,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM62GAQ946MB5M3JB0PA7VWK,0,b3f709fcb800bb07
47270,38238,6,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62G9R9C1ERT7PS8PNGKN10,0,b3f709fcb800bb07
47272,38240,6,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM62G9R9C1ERT7PS8ZW8YKC4,0,b3f709fcb800bb07
47291,38252,6,76561197978835160,2," flameZ",AK-47,rifle,01JM62GBG5HG18R66T681QFPXH,1,b3f709fcb800bb07
47301,38258,6,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62GBG6EHQXPWGMHY51AQ3F,0,b3f709fcb800bb07
47338,38273,6,76561197989744167,2,apEX,AK-47,rifle,01JM62GA8YF5E9VM80Z2PQFYNH,0,b3f709fcb800bb07
47344,38275,6,76561198113666193,2," ZywOo",Molotov,grenade,01JM62GBG7GBBRT9ARQPCPZW9J,0,b3f709fcb800bb07
47345,38276,6,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GBG7GBBRT9ARQY6ZJYQ3,0,b3f709fcb800bb07
47352,38278,6,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GBG7GBBRT9ARR0AQ4WX8,0,b3f709fcb800bb07
47380,38299,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62GBG8XVEDG5X6DQJ44YJQ,0,b3f709fcb800bb07
47411,38322,6,76561198010496342,3,exit,M4A1,rifle,01JM62GA92M2GM4RQ7ETGHAHC8,0,b3f709fcb800bb07
47450,38348,6,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GBGA4CMM97MFAKVVTFFD,0,b3f709fcb800bb07
47455,38351,6,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM62GBGA4CMM97MFAMANJP0Q,0,b3f709fcb800bb07
47534,38390,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GBGC44VV0W57GBCDAN7T,0,b3f709fcb800bb07
47543,38395,6,76561198010496342,3,exit,Smoke Grenade,grenade,01JM62GBGC44VV0W57GC2H2P7Z,0,b3f709fcb800bb07
47553,38401,6,76561197989744167,2,apEX,Flashbang,grenade,01JM62GBGC44VV0W57GJMAAP21,0,b3f709fcb800bb07
47566,38408,6,76561198010496342,3,exit,Flashbang,grenade,01JM62G9ZJ7G4BSE0KTTKZR969,1,b3f709fcb800bb07
47569,38409,6,76561198113666193,2," ZywOo",Tec-9,pistol,01JM62GAEFCJK1GJV2FY2XT94R,0,b3f709fcb800bb07
47633,38450,6,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62GBGEV55MWST53VXMVKW2,0,b3f709fcb800bb07
47639,38456,6,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GBGEV55MWST541D40697,0,b3f709fcb800bb07
47645,38462,6,76561197978835160,2," flameZ",Molotov,grenade,01JM62GAQFD3BK55CE6DQ30YY6,0,b3f709fcb800bb07
47650,38466,6,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GBGEV55MWST544DW7QK8,0,b3f709fcb800bb07
47674,38485,6,76561197989744167,2,apEX,Molotov,grenade,01JM62GBGEV55MWST546GBSKGV,0,b3f709fcb800bb07
47679,38489,6,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GBGEV55MWST549FZ4TTZ,0,b3f709fcb800bb07
47720,38513,6,76561198157388473,3,Lucaozy,M4A1,rifle,01JM62GAQ6BK2Y01H55BX0KSPX,0,b3f709fcb800bb07
47748,38537,6,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GAQJ5N225TY3PYESY24P,0,b3f709fcb800bb07
47811,38581,6,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM62GAA1E7R0PX1GD2G1QPNY,0,b3f709fcb800bb07
47817,38585,6,76561198010496342,3,exit,Flashbang,grenade,01JM62GBGG6WT0JP8MQVY3GJ55,0,b3f709fcb800bb07
47840,38601,6,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM62GBGHC4NTF0AX1Z2NMY7K,0,b3f709fcb800bb07
60583,48458,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM62GBG7GBBRT9ARQT7QZEQC,0,b3f709fcb800bb07
60600,48472,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62GB52DS7PG7CCCG1X2MJ3,0,b3f709fcb800bb07
60604,48474,7,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62G9RBM5T8MJ87WC1Q7WVV,0,b3f709fcb800bb07
60611,48477,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62G9SFA49YDN7B3YN4FE87,0,b3f709fcb800bb07
60616,48482,7,76561197978835160,2," flameZ",Flashbang,grenade,01JM62GBYAN8JAW2RW57MHYAY7,0,b3f709fcb800bb07
60618,48484,7,76561197973140692,2,mezii,Molotov,grenade,01JM62GB3MRFPAYX4HW7PV1DQE,0,b3f709fcb800bb07
60620,48486,7,76561197978835160,2," flameZ",Molotov,grenade,01JM62GAPVNPRVWC9C0KYQK1T3,0,b3f709fcb800bb07
60623,48489,7,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62GBFVR82WNDS7H201F9W2,0,b3f709fcb800bb07
60631,48493,7,76561197973140692,2,mezii,Flashbang,grenade,01JM62GBFVR82WNDS7H2P9850R,0,b3f709fcb800bb07
60653,48505,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM62GBFW1D02RP30ZN9TRH8F,0,b3f709fcb800bb07
60792,48593,7,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62GBFW1D02RP30ZMSEFEH6,0,b3f709fcb800bb07
60800,48596,7,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62GAQAY2TSPF8R622MXSM6,0,b3f709fcb800bb07
61320,48943,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62GADHQPZGARSJ4QBR1C0W,0,b3f709fcb800bb07
61482,49066,7,76561198061423730,3,insani,Kevlar Vest,equipment,01JM62GBYRS9E83SDMN5KR11CC,0,b3f709fcb800bb07
61512,49090,7,76561198061423730,3,insani,Desert Eagle,pistol,01JM62GBYRS9E83SDMN8TWCCSG,1,b3f709fcb800bb07
61542,49104,7,76561198388056582,3,drop,Five-SeveN,pistol,01JM62G9RA2ZTB45263TP4CKTZ,0,b3f709fcb800bb07
61675,49208,7,76561198388056582,3,drop,Kevlar Vest,equipment,01JM62GBYWF68DBREVT7Y3945Q,0,b3f709fcb800bb07
61748,49261,7,76561198061423730,3,insani,Smoke Grenade,grenade,01JM62G9R9C1ERT7PS8M8JMCR0,0,b3f709fcb800bb07
61770,49271,7,76561198157388473,3,Lucaozy,Desert Eagle,pistol,01JM62GBYX6V4V1CTFFB754BTM,0,b3f709fcb800bb07
61792,49289,7,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM62GBYY98ZV2XCB7YGQ5CFJ,0,b3f709fcb800bb07
62004,49422,7,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM62GAQBAQRYGZWRB5E6825J,0,b3f709fcb800bb07
62028,49437,7,76561198010496342,3,exit,Five-SeveN,pistol,01JM62G9R9C1ERT7PS8HMXW2HK,0,b3f709fcb800bb07
62042,49446,7,76561198061423730,3,insani,Desert Eagle,pistol,01JM62GBZ2R7DJMPQ0HT1TG1MF,0,b3f709fcb800bb07
62235,49559,7,76561198388056582,3,drop,Smoke Grenade,grenade,01JM62GBG44DC7Q54DGXPGK6H0,0,b3f709fcb800bb07
62284,49597,7,76561198010496342,3,exit,Kevlar Vest,equipment,01JM62GBZ7V47Q5NX0M3BR8CY7,0,b3f709fcb800bb07
