frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59308,47620,6,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6223EVAT6BXF9WT23DCZ07,0,972dbb55aad22b11
59313,47623,6,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6222HB2N5JB64RGJ1ASW6C,0,972dbb55aad22b11
59338,47640,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6223EWAVHMZZGZWBXRXKV3,0,972dbb55aad22b11
59352,47649,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6222H28EGFKV363PG7BVAX,0,972dbb55aad22b11
59366,47659,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6223EWAVHMZZGZWF9RZD6E,0,972dbb55aad22b11
59377,47667,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM62225B2HKJAM9PB0620P4H,0,972dbb55aad22b11
59418,47698,6,76561198155754447,2,volt,Molotov,grenade,01JM6223EXADVAMYTS1R6A851X,0,972dbb55aad22b11
59426,47702,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6222HJ1DHPP9NVPZDYG1NX,0,972dbb55aad22b11
59458,47731,6,76561198155754447,2,volt,Flashbang,grenade,01JM62231FCDTZ5EQXK4HRD4JD,0,972dbb55aad22b11
59479,47746,6,76561199009468655,2,ztr,AK-47,rifle,01JM6223EY76YVEDJA0HEZT8RD,0,972dbb55aad22b11
59542,47795,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6223EZJXKTVPK2DD6NJ9D0,0,972dbb55aad22b11
59544,47797,6,76561199009468655,2,ztr,Molotov,grenade,01JM6223EZJXKTVPK2DGRC0SBF,0,972dbb55aad22b11
59641,47871,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6223EWAVHMZZGZWDPTS883,0,972dbb55aad22b11
59647,47873,6,76561199009468655,2,ztr,HE Grenade,grenade,01JM6223F0PK61R0KPRXWP738H,0,972dbb55aad22b11
59661,47882,6,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6222YD1CF930HWH2DXPG6R,0,972dbb55aad22b11
60324,48374,6,76561198408199043,3,phzy,Flashbang,grenade,01JM6222H28EGFKV364B3E34QM,0,972dbb55aad22b11
60366,48402,6,76561198342718168,3,susp,Flashbang,grenade,01JM6222H28EGFKV364DVE4A69,0,972dbb55aad22b11
60527,48512,6,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6222554VWV3VHKTCN593GN,0,972dbb55aad22b11
66989,53792,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM62220RK047EWEXHRWF91BY,0,972dbb55aad22b11
67016,53805,7,76561198316706174,2,Tauson,Molotov,grenade,01JM62220YJPQ7B6YM1244WH3J,0,972dbb55aad22b11
67023,53808,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6223QAPR4C1NM0ZCJRB309,0,972dbb55aad22b11
67033,53812,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6223QAPR4C1NM0ZCXVCC3Z,0,972dbb55aad22b11
67037,53814,7,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM62221ED6ANNKRPX9S5Q895,0,972dbb55aad22b11
67056,53824,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6223QAPR4C1NM0ZEYN3C6H,0,972dbb55aad22b11
67056,53824,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6223QAPR4C1NM0ZHC0AM3N,0,972dbb55aad22b11
67075,53835,7,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6223QB44Q7XY58B3B5JQ6Z,0,972dbb55aad22b11
67097,53851,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM62224XHWPQZY83VAB0Z9VH,0,972dbb55aad22b11
67100,53852,7,76561197975129851,3,Sonic,M4A1,rifle,01JM622252T078NCQ2234GPCXF,0,972dbb55aad22b11
67108,53860,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6221RGW7E8QB2GASNBCW9Z,0,972dbb55aad22b11
67131,53877,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6223QCMV0VN024XZMZYVRH,0,972dbb55aad22b11
67149,53887,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6222HDXXH1S0C8G0B0SKEY,0,972dbb55aad22b11
67171,53900,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6223QD4TFKVQGN2T46521X,0,972dbb55aad22b11
67190,53915,7,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6223QE97V8A527WV0Y7Y6S,1,972dbb55aad22b11
67270,53962,7,76561198342718168,3,susp,M4A1,rifle,01JM622254T5AEMQT9JFQ0X65S,1,972dbb55aad22b11
67317,53995,7,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6223QHXJQ5B98A8KTGCA1T,0,972dbb55aad22b11
67373,54039,7,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6223QJ40KY8X5Y3K8NPEJ0,0,972dbb55aad22b11
67408,54067,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6223QJ40KY8X5Y3PVXWS7X,0,972dbb55aad22b11
67413,54069,7,76561198155754447,2,volt,AK-47,rifle,01JM6223QJ40KY8X5Y3QGYR37K,0,972dbb55aad22b11
67468,54106,7,76561198155754447,2,volt,Molotov,grenade,01JM6223QK1HQJGHZ97TPCE1KF,0,972dbb55aad22b11
67471,54108,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6223QK1HQJGHZ97XKGA3PW,0,972dbb55aad22b11
67477,54111,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6223QK1HQJGHZ982PEE323,0,972dbb55aad22b11
67498,54123,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM6223QMBNPKHBD8WGDYCKGJ,0,972dbb55aad22b11
67516,54132,7,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6223QMBNPKHBD8WHV3K7JH,0,972dbb55aad22b11
67525,54140,7,76561198408199043,3,phzy,Flashbang,grenade,01JM6223QMBNPKHBD8WJ8ZDTSH,0,972dbb55aad22b11
67533,54145,7,76561198184153575,3,JBa,M4A1,rifle,01JM6223QNFRXH4BCA1TAE3PJC,0,972dbb55aad22b11
67566,54167,7,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6223QNFRXH4BCA1V3ESPAG,0,972dbb55aad22b11
67582,54182,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6223QNFRXH4BCA1X5CGAKR,0,972dbb55aad22b11
67586,54186,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM62221BBR99V93Z2PR64T68,0,972dbb55aad22b11
67594,54194,7,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6223QNFRXH4BCA21YG1PQ2,0,972dbb55aad22b11
67612,54210,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM622300FK5NYKXBTRAG899H,0,972dbb55aad22b11
67621,54218,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6222554VWV3VHKTHPHJE8F,1,972dbb55aad22b11
67628,54222,7,76561198342718168,3,susp,M4A4,rifle,01JM62238R07VBHFWVDA9YQV4M,0,972dbb55aad22b11
67642,54232,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM622306RQN8V90FT2MNJHRK,0,972dbb55aad22b11
67704,54265,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6223QQVPE6PPZQ6VHFZN5P,0,972dbb55aad22b11
67761,54294,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6223FG4CAYEGP4QF6DKHEB,0,972dbb55aad22b11
67771,54301,7,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6223QR4MMASE1G37MG5XJX,0,972dbb55aad22b11
67816,54331,7,76561197981849043,3,stanislaw,M4A4,rifle,01JM6222ZP1D3WFMJP8A5RQSH2,0,972dbb55aad22b11
68033,54465,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6221EZCB02KNWSA5P1NRHF,0,972dbb55aad22b11
68348,54672,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6223R153C0250ZX3YE793H,0,972dbb55aad22b11
68438,54728,7,76561199009468655,2,ztr,AK-47,rifle,01JM6223FRWRHNQB9SB21P8D04,0,972dbb55aad22b11
68471,54746,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6223EGPRKQHCNQVV77K2Q3,0,972dbb55aad22b11
68473,54748,7,76561199009468655,2,ztr,Molotov,grenade,01JM6223R3PEPHH9YE91Y4R685,0,972dbb55aad22b11
68494,54765,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6223QK1HQJGHZ97ZSGNF1W,0,972dbb55aad22b11
78074,62864,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM62243BXKP3FM64DB7ZV5B2,0,972dbb55aad22b11
78098,62876,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM62225DC37WGG45XXG9895P,0,972dbb55aad22b11
78106,62880,8,76561198155754447,2,volt,AK-47,rifle,01JM6221Z5PTSSAETG07628H95,0,972dbb55aad22b11
78113,62885,8,76561198342718168,3,susp,HE Grenade,grenade,01JM62243BXKP3FM64DN3SDF7S,0,972dbb55aad22b11
78130,62896,8,76561198155754447,2,volt,Molotov,grenade,01JM62221HTCQ742VCFQQ24Z62,0,972dbb55aad22b11
78130,62896,8,76561198342718168,3,susp,Smoke Grenade,grenade,01JM62243CKS2Q35RMSF9KZ90X,0,972dbb55aad22b11
78139,62901,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6223QQVPE6PPZQ6VJ5R4KC,0,972dbb55aad22b11
78144,62904,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM62243CKS2Q35RMSJD1VPYE,0,972dbb55aad22b11
78147,62907,8,76561198342718168,3,susp,Flashbang,grenade,01JM62243CKS2Q35RMSP1N5CV7,0,972dbb55aad22b11
78159,62913,8,76561198155754447,2,volt,Flashbang,grenade,01JM6222H28EGFKV3647A547A9,0,972dbb55aad22b11
78179,62925,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM62243DZBARJ4D1AC0PK79H,0,972dbb55aad22b11
78189,62932,8,76561198316706174,2,Tauson,AK-47,rifle,01JM62224MXFEY07G1CERHBDJW,0,972dbb55aad22b11
78194,62936,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6222HNZHJPGWV152AB1ZTE,0,972dbb55aad22b11
78213,62946,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM62243EH41RFE88SJ6EDFPD,0,972dbb55aad22b11
78233,62955,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6223RE6Q81ZDWBXPBZFBEA,0,972dbb55aad22b11
78239,62959,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM62243EH41RFE88SMEJW23B,0,972dbb55aad22b11
78242,62960,8,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM62243EH41RFE88SQ575H9D,0,972dbb55aad22b11
78283,62983,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM62232W81TP4908GN50XV6W,0,972dbb55aad22b11
78297,62991,8,76561198408199043,3,phzy,HE Grenade,grenade,01JM6223KPKMK67C1NBD6A8WKR,0,972dbb55aad22b11
78297,62991,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM62243FXP2GCSGENM3W7P49,0,972dbb55aad22b11
78306,62997,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6223HJ9ZXM4QDB0SWQ85C5,0,972dbb55aad22b11
78307,62998,8,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6223TZ3MHDP67TATV4VAMB,0,972dbb55aad22b11
78313,63003,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM62243G6KARMDA41DRCQ6HZ,0,972dbb55aad22b11
78316,63006,8,76561198408199043,3,phzy,Flashbang,grenade,01JM6223S6R1Y7MK3CEGBC8N8E,0,972dbb55aad22b11
78330,63015,8,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6223S7WFW23CFTETMSYSD2,0,972dbb55aad22b11
78330,63015,8,76561198316706174,2,Tauson,Molotov,grenade,01JM62243G6KARMDA41EWMDVY1,0,972dbb55aad22b11
78343,63025,8,76561198316706174,2,Tauson,HE Grenade,grenade,01JM62243G6KARMDA41H1P3DC9,0,972dbb55aad22b11
78346,63026,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM62243G6KARMDA41JRDSYN4,0,972dbb55aad22b11
78358,63032,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM62243HP68Q553MXK0CPNF6,0,972dbb55aad22b11
78363,63037,8,76561198316706174,2,Tauson,Flashbang,grenade,01JM62243HP68Q553MXQRVY3TJ,0,972dbb55aad22b11
78389,63051,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM62243HP68Q553MXMHVVREB,0,972dbb55aad22b11
78400,63062,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM62243HP68Q553MXV073FTD,0,972dbb55aad22b11
78435,63089,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM62225B2HKJAM9PB1TSDQTC,0,972dbb55aad22b11
78541,63154,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62243M5STDNC0XJGCNNNQG,0,972dbb55aad22b11
78557,63168,8,76561199009468655,2,ztr,Molotov,grenade,01JM6223SH2RBET2CZ0PPYBF4E,0,972dbb55aad22b11
78570,63176,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM62220RK047EWEXHJAZW5GA,0,972dbb55aad22b11
78596,63190,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM62243NB7PD1NH5XHH5VYCY,0,972dbb55aad22b11
78610,63201,8,76561198184153575,3,JBa,Flashbang,grenade,01JM62243DZBARJ4D1AEZHX8WN,0,972dbb55aad22b11
78631,63216,8,76561199009468655,2,ztr,HE Grenade,grenade,01JM62243EH41RFE88SJZZEG77,0,972dbb55aad22b11
78635,63218,8,76561199009468655,2,ztr,Flashbang,grenade,01JM62243EH41RFE88SF59M0ZT,0,972dbb55aad22b11
78835,63367,8,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM62243RGQ4QV1FH7AX4NXBX,0,972dbb55aad22b11
78850,63377,8,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM62243S5CTWNQ9Y70NABQNP,0,972dbb55aad22b11
78858,63381,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM62221ADWAXFRPPZVD0P6DT,0,972dbb55aad22b11
78863,63385,8,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6223QGMFCM6FZASM17NVD5,0,972dbb55aad22b11
78871,63391,8,76561198184153575,3,JBa,Defuse Kit,equipment,01JM62243S5CTWNQ9Y74ZNYHR0,0,972dbb55aad22b11
78875,63395,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM62224ZFD4HYTTYA4471QH6,0,972dbb55aad22b11
78888,63404,8,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM62243G6KARMDA41F3Q8SHF,0,972dbb55aad22b11
78944,63455,8,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM62243T1YBANH6KHMJ2WQ0M,0,972dbb55aad22b11
79179,63625,8,76561197981849043,3,stanislaw,M4A1,rifle,01JM6223SZMEQGT9FTNM9QSQWD,0,972dbb55aad22b11
88728,71610,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6224GA23CGYB1Z4AG608NM,0,972dbb55aad22b11
88766,71635,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6222H28EGFKV363YW30E5T,0,972dbb55aad22b11
88958,71753,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6224GEHYB6S9W19RF6PM02,0,972dbb55aad22b11
88958,71753,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM62245Q595CBBNXEKVV5ZRP,0,972dbb55aad22b11
89011,71782,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM62245SJGX07N9K9ZEE8VBT,0,972dbb55aad22b11
89043,71793,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6223QE97V8A527WTBH4B2Z,0,972dbb55aad22b11
89056,71804,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6223VFDCPN9V4TEFCF5HJB,0,972dbb55aad22b11
89170,71868,9,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6224GJ4NXTGZ15RD55B2HQ,0,972dbb55aad22b11
89193,71884,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM6223EGPRKQHCNQVSNCGM9R,0,972dbb55aad22b11
89197,71885,9,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6224GJ4NXTGZ15RERZDCDR,0,972dbb55aad22b11
89220,71901,9,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6224GK2QBT7RN5QZ6R9DQY,0,972dbb55aad22b11
89239,71915,9,76561198408199043,3,phzy,M4A1,rifle,01JM622439GM2M45YHVF8QBJAY,0,972dbb55aad22b11
89253,71927,9,76561198184153575,3,JBa,Flashbang,grenade,01JM62243M5STDNC0XJJYTEE87,0,972dbb55aad22b11
89301,71962,9,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6224GMZ9FB6GG2KN24MJAY,0,972dbb55aad22b11
89308,71967,9,76561197981849043,3,stanislaw,M4A1,rifle,01JM6224GMZ9FB6GG2KNAEY8YC,0,972dbb55aad22b11
89351,71994,9,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6224GNVE7WFCREAENEBQGR,0,972dbb55aad22b11
89353,71996,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6224GNVE7WFCREAJJY97FV,0,972dbb55aad22b11
89405,72034,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6224GPD5MHR6TA76RTF7WZ,0,972dbb55aad22b11
89425,72050,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6224G6CXX38ZP5TRCS580Z,0,972dbb55aad22b11
89425,72050,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6224GPD5MHR6TA776305AC,0,972dbb55aad22b11
89435,72058,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6224GQK61KNQJZ3ER52XBB,0,972dbb55aad22b11
89450,72066,9,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6224GQK61KNQJZ3KDWFX12,0,972dbb55aad22b11
89498,72101,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM62224TBACVRKGF335ZN41N,0,972dbb55aad22b11
89511,72106,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6224GRYHEJHACDBBGFKY4R,0,972dbb55aad22b11
89522,72115,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6223QJ40KY8X5Y3GER3GTV,0,972dbb55aad22b11
89541,72132,9,76561198342718168,3,susp,M4A1,rifle,01JM6223EFN8AGX50P0H34CQYG,0,972dbb55aad22b11
89555,72145,9,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6224GSJB0N9YH40G4YB65F,0,972dbb55aad22b11
89585,72158,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6224GSJB0N9YH40JQD9FGR,0,972dbb55aad22b11
89603,72171,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM622483730JN3ZQZYEK08QV,0,972dbb55aad22b11
89663,72200,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6224GVF9HYRQZBDZP9K8Q3,0,972dbb55aad22b11
89728,72232,9,76561198155754447,2,volt,Molotov,grenade,01JM6223ENTDHZMN5V7BZP9VAR,0,972dbb55aad22b11
89739,72236,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6223QNFRXH4BCA20CN2AS0,0,972dbb55aad22b11
89766,72249,9,76561198155754447,2,volt,Flashbang,grenade,01JM6223YSQEMVHM10MDGWC4KJ,0,972dbb55aad22b11
89790,72264,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6224GYXPX7MGA7T253QME6,0,972dbb55aad22b11
89817,72281,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM62243G6KARMDA41AZ4YNJD,0,972dbb55aad22b11
89821,72283,9,76561199009468655,2,ztr,Molotov,grenade,01JM6223Q6K0NM8RTDQQBQ3JDN,0,972dbb55aad22b11
89918,72341,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM6224G6CXX38ZP5TAFEYKFG,0,972dbb55aad22b11
89928,72346,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6224G6CXX38ZP5TE7YRGYH,0,972dbb55aad22b11
90104,72463,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6222H3PT436M3WQ7VWNETV,0,972dbb55aad22b11
90122,72478,9,76561199009468655,2,ztr,AK-47,rifle,01JM62243FXP2GCSGENE4YJTV6,0,972dbb55aad22b11
90239,72553,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6223QAPR4C1NM0ZA68PRQQ,0,972dbb55aad22b11
97693,78725,10,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6224XCC0XFT6FYT3RXERGX,0,972dbb55aad22b11
97810,78798,10,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6224XE4H7PW9KK3HX14GWK,0,972dbb55aad22b11
97813,78799,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6223EGPRKQHCNQVMJG12EJ,0,972dbb55aad22b11
97820,78803,10,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6224XFZB9E9N8J0A7N88ND,0,972dbb55aad22b11
97824,78806,10,76561198408199043,3,phzy,HE Grenade,grenade,01JM6224XFZB9E9N8J0DYBANXN,0,972dbb55aad22b11
97830,78812,10,76561198184153575,3,JBa,HE Grenade,grenade,01JM6224XG5Y24C1D9V0G98T9W,0,972dbb55aad22b11
97834,78814,10,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6223Q6K0NM8RTDQ3SW6VQD,1,972dbb55aad22b11
97840,78820,10,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6224XG5Y24C1D9V6ANY0SH,0,972dbb55aad22b11
97845,78823,10,76561198408199043,3,phzy,Flashbang,grenade,01JM6223R3PEPHH9YE90WSGQ4F,0,972dbb55aad22b11
97893,78851,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6223F92QNE2CJ75ZSESJS1,0,972dbb55aad22b11
97895,78853,10,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6224XHYZYXWR6R5ME78EAH,0,972dbb55aad22b11
97904,78859,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6224GRYHEJHACDBC9BWNC8,0,972dbb55aad22b11
97924,78867,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6224G6CXX38ZP5TVE4PMSX,0,972dbb55aad22b11
97934,78876,10,76561198342718168,3,susp,Flashbang,grenade,01JM6222Y7J4B989K6C1B95TG7,0,972dbb55aad22b11
98018,78919,10,76561198342718168,3,susp,Defuse Kit,equipment,01JM6224XM0WE66A8E59CR7SB2,0,972dbb55aad22b11
98197,79054,10,76561197981849043,3,stanislaw,MP9,smg,01JM62243BXKP3FM64DEF6J4TZ,0,972dbb55aad22b11
98220,79075,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6224XQPG5CK6MA6YEFM26F,0,972dbb55aad22b11
98232,79084,10,76561197975129851,3,Sonic,M4A1,rifle,01JM6224XQPG5CK6MA6W89PSCH,0,972dbb55aad22b11
98294,79124,10,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6224XR100AFKRDRFMY89AG,0,972dbb55aad22b11
98308,79135,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6223HYBEJB19QZDRZ1GHY5,0,972dbb55aad22b11
98333,79149,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6224XSETS7W0MYSYHMAMES,0,972dbb55aad22b11
98353,79163,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6224WWV7JHWBTBSCSFTH2J,0,972dbb55aad22b11
98467,79245,10,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6224XVMG34YYMNGHT36016,0,972dbb55aad22b11
98485,79256,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6224XVMG34YYMNGK6D8CQY,0,972dbb55aad22b11
98501,79267,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6222HFWTFEP07JM6XBY2GY,0,972dbb55aad22b11
98523,79279,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6224HSWXJJRHYYYMWACTZG,0,972dbb55aad22b11
98609,79337,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6224Y0CCKNCNHC5DDANHNX,0,972dbb55aad22b11
98755,79433,10,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6224Y35XZ5PWN0AYCHP8WF,0,972dbb55aad22b11
101920,81786,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6224ZHHZVKYTKXQ9DC3MS1,0,972dbb55aad22b11
102223,81990,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6224ZNT076SBF1REF8EDMV,1,972dbb55aad22b11
102371,82097,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6221YRD41FTJFC0B47YD8D,0,972dbb55aad22b11
102427,82130,10,76561198155754447,2,volt,Flashbang,grenade,01JM6224KEGD7NP8B0MR3E3HC5,0,972dbb55aad22b11
102468,82159,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6224ZS5JWE96XPVACZGZWB,0,972dbb55aad22b11
102622,82272,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6222HEHKZQQARTE4X6BGTV,0,972dbb55aad22b11
102726,82356,10,76561198155754447,2,volt,Tec-9,pistol,01JM6224ZJYTPK7MHYZWCQYD58,0,972dbb55aad22b11
102765,82383,10,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6223R2P3GJJ32AZ5VCSR03,1,972dbb55aad22b11
102802,82408,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6224ZZX5V1NPRKE6BD0881,0,972dbb55aad22b11
102821,82420,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622500TZNHVG59RT80400G,1,972dbb55aad22b11
103324,82737,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6225088ZH99RC92P6HK10K,0,972dbb55aad22b11
103529,82871,10,76561198098071693,2,sl3nd,Tec-9,pistol,01JM62250B4RCZ9KEH890NK8DV,0,972dbb55aad22b11
113617,91392,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM622439GM2M45YHV9HTB2Z5,0,972dbb55aad22b11
113663,91420,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM622439GM2M45YHTVZYDB04,0,972dbb55aad22b11
113678,91431,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6225CEDN0V0VPEBVXP5MT4,0,972dbb55aad22b11
113695,91444,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6224ZAJHR6V7N2GJXQNERN,0,972dbb55aad22b11
113702,91450,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6224XR100AFKRDRFJ26A5C,0,972dbb55aad22b11
113712,91454,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6224ZVY9452YPX3F54JQWB,0,972dbb55aad22b11
113720,91460,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6225CFYNH489T4JEW0DQQH,0,972dbb55aad22b11
113731,91469,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6225CFYNH489T4JFRY9BPJ,0,972dbb55aad22b11
