frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9269,7504,2,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62FBKA05C59BZ18KENQTJP,0,ef5428fc5dae1544
9299,7526,2,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62FBKA05C59BZ18Q6X63RC,0,ef5428fc5dae1544
9311,7536,2,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62FBKA05C59BZ18RMDV268,0,ef5428fc5dae1544
9323,7548,2,76561197989744167,2,apEX,Flashbang,grenade,01JM62FBJPGBM84P301E6TA25E,0,ef5428fc5dae1544
9411,7604,2,76561197978835160,2," flameZ",MAC-10,smg,01JM62FBKC1H93PGC5ARAE2VGR,0,ef5428fc5dae1544
9455,7633,2,76561197989744167,2,apEX,Molotov,grenade,01JM62FBKDPKAVMDCTR259SZCT,0,ef5428fc5dae1544
9468,7640,2,76561198113666193,2," ZywOo",MAC-10,smg,01JM62FBKDPKAVMDCTR47FTJ3Z,0,ef5428fc5dae1544
9522,7665,2,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FBKE8CY1KCJEYNYVB72D,0,ef5428fc5dae1544
9538,7676,2,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FBKE8CY1KCJEYR9WKCP2,0,ef5428fc5dae1544
9557,7687,2,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FBKE8CY1KCJEYSW84VPN,0,ef5428fc5dae1544
9570,7698,2,76561198113666193,2," ZywOo",HE Grenade,grenade,01JM62FBKF0AGMAX6H3S9SV7DM,0,ef5428fc5dae1544
9695,7772,2,76561198063336407,2,Spinx,Galil AR,rifle,01JM62FBKHNZVA0X7SC62AYG8F,0,ef5428fc5dae1544
9724,7799,2,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FBKHNZVA0X7SC84EN9XK,0,ef5428fc5dae1544
9736,7809,2,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62FBKHNZVA0X7SC8PCMJ86,0,ef5428fc5dae1544
9781,7834,2,76561197978835160,2," flameZ",Molotov,grenade,01JM62FBKJGX5V2BGJR75C2TNR,0,ef5428fc5dae1544
9785,7836,2,76561197978835160,2," flameZ",Flashbang,grenade,01JM62FBKJGX5V2BGJRANVE7T2,0,ef5428fc5dae1544
9809,7852,2,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62FBKKPYHZHGFWY4QZYEP4,0,ef5428fc5dae1544
9842,7873,2,76561198063336407,2,Spinx,Molotov,grenade,01JM62FBKKPYHZHGFWY59SKKSE,0,ef5428fc5dae1544
9871,7892,2,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FBKM9HDHQ5EM178XDXQK,0,ef5428fc5dae1544
14937,12134,3,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FBT99PW9TV39TEXNPNP3,0,ef5428fc5dae1544
15004,12178,3,76561198068422762,3,frozen,M4A1,rifle,01JM62FBTDXX7N0XQFAM9K0AAC,1,ef5428fc5dae1544
15019,12189,3,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62FBTDXX7N0XQFAQSBXTGK,0,ef5428fc5dae1544
15023,12192,3,76561197978835160,2," flameZ",Molotov,grenade,01JM62FBTE9GT2V5ZCXR9P7RAH,0,ef5428fc5dae1544
15029,12196,3,76561198201620490,3,broky,M4A1,rifle,01JM62FBTE9GT2V5ZCXVMAVEET,0,ef5428fc5dae1544
15036,12200,3,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62FBTE9GT2V5ZCXX1C1EPQ,0,ef5428fc5dae1544
15039,12203,3,76561197978835160,2," flameZ",Flashbang,grenade,01JM62FBTE9GT2V5ZCXYK7DF87,0,ef5428fc5dae1544
15047,12211,3,76561198201620490,3,broky,Kevlar Vest,equipment,01JM62FBTE9GT2V5ZCY0EFAG91,0,ef5428fc5dae1544
15097,12240,3,76561198201620490,3,broky,Flashbang,grenade,01JM62FBTAA5J2WXE1ZG65A13A,0,ef5428fc5dae1544
15129,12267,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62FBTAA5J2WXE1Z4Z35DSG,0,ef5428fc5dae1544
15158,12285,3,76561198068422762,3,frozen,M4A4,rifle,01JM62FBTHKD4RSJT7G7PFJP1R,0,ef5428fc5dae1544
15196,12313,3,76561197997351207,3,rain,M4A1,rifle,01JM62FBTJW66X4YTKBN8JZTP2,0,ef5428fc5dae1544
15209,12323,3,76561198201620490,3,broky,HE Grenade,grenade,01JM62FBTJW66X4YTKBPKADB5F,0,ef5428fc5dae1544
15217,12329,3,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62FBTJW66X4YTKBQ58RY5J,0,ef5428fc5dae1544
15244,12344,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62FBTKHGX8M5B1Q6GR13QF,0,ef5428fc5dae1544
15264,12360,3,76561197997351207,3,rain,Flashbang,grenade,01JM62FBTKHGX8M5B1Q7W65P84,0,ef5428fc5dae1544
15266,12362,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62FBTM14TBYC5RE0JT80C6,0,ef5428fc5dae1544
15277,12373,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM62FBTM14TBYC5RE0PPK9N4,0,ef5428fc5dae1544
15281,12374,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62FBTM14TBYC5RE21N46JY,0,ef5428fc5dae1544
15304,12385,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62FBTM14TBYC5RE3M9NFVE,0,ef5428fc5dae1544
15367,12432,3,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62FBTNGMK5P0V89WFWGC9V,0,ef5428fc5dae1544
15431,12477,3,76561197989430253,3," karrigan",M4A1,rifle,01JM62FBTPX53WW5M6B6D2GD0V,0,ef5428fc5dae1544
15457,12497,3,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62FBTQQZZ7M9B8Q51ED7PG,0,ef5428fc5dae1544
15482,12517,3,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62FBTQQZZ7M9B8Q6JEWYQW,0,ef5428fc5dae1544
15490,12523,3,76561198113666193,2," ZywOo",AK-47,rifle,01JM62FBTQQZZ7M9B8Q6PJWKAN,0,ef5428fc5dae1544
15518,12544,3,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62FBTRVNB78A8166E10E9G,0,ef5428fc5dae1544
15555,12566,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62FBTSGBZEZKPN9N2H6RPP,0,ef5428fc5dae1544
15573,12579,3,76561197973140692,2,mezii,Flashbang,grenade,01JM62FBTSGBZEZKPN9PCTVXQB,0,ef5428fc5dae1544
15612,12598,3,76561197991272318,3,ropz,AUG,rifle,01JM62FBTT70H40C4K4YEKQX2J,0,ef5428fc5dae1544
15617,12601,3,76561197973140692,2,mezii,Molotov,grenade,01JM62FBTT70H40C4K51S7472Z,0,ef5428fc5dae1544
15646,12623,3,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62FBTVRTXYGRRWGKA52Z41,0,ef5428fc5dae1544
15725,12671,3,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FBTW6J8QGBXM8JWN0CAC,0,ef5428fc5dae1544
15822,12737,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62FBTY87SS8FKQC4GE2GHQ,0,ef5428fc5dae1544
15830,12745,3,76561197991272318,3,ropz,Flashbang,grenade,01JM62FBTZ28J6T07T7RBYBZPR,0,ef5428fc5dae1544
16282,13062,3,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FBV7MQEZ7H90CCBJ5P5T,0,ef5428fc5dae1544
16320,13086,3,76561198063336407,2,Spinx,Flashbang,grenade,01JM62FBV7MQEZ7H90CEEPWV9W,0,ef5428fc5dae1544
16359,13109,3,76561198063336407,2,Spinx,Molotov,grenade,01JM62FBV8711HBYA8X9FFFEJ4,0,ef5428fc5dae1544
16446,13169,3,76561197989744167,2,apEX,AK-47,rifle,01JM62FBVAZKT7ZWXCFDPH04NR,0,ef5428fc5dae1544
23052,18512,4,76561198063336407,2,Spinx,Molotov,grenade,01JM62FC4CSKXYBNNC9NJNN0J8,0,ef5428fc5dae1544
23065,18525,4,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM62FC4H59E7EB0DG7RWAK2G,0,ef5428fc5dae1544
23088,18541,4,76561198063336407,2,Spinx,Flashbang,grenade,01JM62FC4H59E7EB0DGA2FYP9E,0,ef5428fc5dae1544
23124,18573,4,76561197997351207,3,rain,MP9,smg,01JM62FC4H59E7EB0DG81H06QP,0,ef5428fc5dae1544
23246,18659,4,76561198113666193,2," ZywOo",AK-47,rifle,01JM62FC4M5NEX62Y04DPFH1CF,0,ef5428fc5dae1544
23256,18667,4,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62FC4N80DR3BVP6M662MAQ,0,ef5428fc5dae1544
23277,18679,4,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FC4N80DR3BVP6QMRWMYQ,0,ef5428fc5dae1544
23278,18680,4,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FC4N80DR3BVP6WDNVVES,0,ef5428fc5dae1544
23278,18680,4,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FC4N80DR3BVP6ZQWSE1M,0,ef5428fc5dae1544
23293,18694,4,76561197997351207,3,rain,Kevlar Vest,equipment,01JM62FC4N80DR3BVP71A9BQMN,0,ef5428fc5dae1544
23331,18720,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62FC4PQZZJH7PDV56AQ4GJ,0,ef5428fc5dae1544
23345,18733,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62FC4PQZZJH7PDV89HGQ5G,0,ef5428fc5dae1544
23407,18782,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM62FC4QEGJ26YYHMXHJVADW,0,ef5428fc5dae1544
23423,18794,4,76561197973140692,2,mezii,Molotov,grenade,01JM62FC4RBQKTH2V7Y78GNEW8,0,ef5428fc5dae1544
23443,18808,4,76561197973140692,2,mezii,Flashbang,grenade,01JM62FC4S9X5BH04YMNZMSW1S,0,ef5428fc5dae1544
23519,18860,4,76561198068422762,3,frozen,MP9,smg,01JM62FC4QEGJ26YYHMZK2B8HJ,0,ef5428fc5dae1544
23613,18924,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM62FC4WD2MCNRT0ED3AK58S,0,ef5428fc5dae1544
23618,18925,4,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM62FC4WD2MCNRT0EEVJB41V,0,ef5428fc5dae1544
23663,18956,4,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM62FC4WD2MCNRT0EJ8C4063,0,ef5428fc5dae1544
23700,18983,4,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62FC4PQZZJH7PDV4JPTNV6,0,ef5428fc5dae1544
23750,19022,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM62FC4JM4FJVAQVHD8P24R9,0,ef5428fc5dae1544
23802,19056,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM62FC4ZKNXYPYJC4J9VHVJA,0,ef5428fc5dae1544
24047,19229,4,76561198068422762,3,frozen,Flashbang,grenade,01JM62FC53WC9ZSM9MR0W55RQB,0,ef5428fc5dae1544
24064,19242,4,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62FC53WC9ZSM9MR3WTHDTD,0,ef5428fc5dae1544
24069,19247,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62FC53WC9ZSM9MR60X4250,0,ef5428fc5dae1544
24087,19260,4,76561197978835160,2," flameZ",AK-47,rifle,01JM62FC54QC66A0399Q7122FP,0,ef5428fc5dae1544
24104,19274,4,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM62FC54QC66A0399TQ9MKC9,0,ef5428fc5dae1544
24125,19285,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62FC54QC66A0399Y6QMK2H,0,ef5428fc5dae1544
24132,19289,4,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM62FC555W42SQQJGPTQP0B0,0,ef5428fc5dae1544
24140,19293,4,76561197973140692,2,mezii,AK-47,rifle,01JM62FC555W42SQQJGSE2W4F6,0,ef5428fc5dae1544
24142,19295,4,76561197978835160,2," flameZ",Flashbang,grenade,01JM62FC555W42SQQJGVVV5NG9,0,ef5428fc5dae1544
24150,19301,4,76561197978835160,2," flameZ",Molotov,grenade,01JM62FC555W42SQQJGYYKGE6F,0,ef5428fc5dae1544
24156,19304,4,76561197978835160,2," flameZ",HE Grenade,grenade,01JM62FC555W42SQQJH029YVKW,0,ef5428fc5dae1544
24163,19307,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62FC555W42SQQJH25YR1HZ,0,ef5428fc5dae1544
24181,19318,4,76561197989744167,2,apEX,Flashbang,grenade,01JM62FC56VQVMKMY12S655KQX,0,ef5428fc5dae1544
24550,19548,4,76561197989744167,2,apEX,Molotov,grenade,01JM62FC5CARF9NNFR44RDNN3X,0,ef5428fc5dae1544
24688,19630,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM62FC5EFFPBZVAVYCPBKAM6,0,ef5428fc5dae1544
29123,23235,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM62FCBZ7TDHNSN2RYDWETER,0,ef5428fc5dae1544
29139,23249,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62FCC0R4H24D69VE5KT5K3,0,ef5428fc5dae1544
29171,23272,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62FCC0R4H24D69VHP39PDG,0,ef5428fc5dae1544
29180,23281,5,76561197997351207,3,rain,HE Grenade,grenade,01JM62FCC0R4H24D69VQRDFZ9T,0,ef5428fc5dae1544
29201,23292,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62FCC1EH5DMDH203HKMEQC,0,ef5428fc5dae1544
29217,23306,5,76561197997351207,3,rain,Flashbang,grenade,01JM62FCC1EH5DMDH203Q6QP0S,0,ef5428fc5dae1544
29242,23331,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM62FCC27R01197WE52K6Q2P,0,ef5428fc5dae1544
29381,23426,5,76561198201620490,3,broky,AWP,sniper,01JM62FCC3WFDYP6CQEDWJHM9Y,0,ef5428fc5dae1544
29425,23460,5,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62FCC4KNDJ1K7W3ZN4N7E3,0,ef5428fc5dae1544
29439,23469,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM62FCC5PVWWJ5BX2PN43KBN,0,ef5428fc5dae1544
29452,23480,5,76561197991272318,3,ropz,Flashbang,grenade,01JM62FCC5PVWWJ5BX2RC71R51,0,ef5428fc5dae1544
29455,23481,5,76561197989430253,3," karrigan",M4A1,rifle,01JM62FCC5PVWWJ5BX2WC6G5KJ,0,ef5428fc5dae1544
29478,23496,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62FCC5PVWWJ5BX2Z935AHV,0,ef5428fc5dae1544
29497,23509,5,76561198201620490,3,broky,HE Grenade,grenade,01JM62FBAH2EARMMCT4J3WG748,0,ef5428fc5dae1544
29510,23522,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62FBCFFCBJ7STBX738RFWK,0,ef5428fc5dae1544
29524,23536,5,76561198201620490,3,broky,Flashbang,grenade,01JM62FBAJD3544VMAH20CV02J,0,ef5428fc5dae1544
29526,23538,5,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM62FCC6JTTDXD82VAFJ9VXM,0,ef5428fc5dae1544
29557,23563,5,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62FCC7FYMGWSC73084YP81,0,ef5428fc5dae1544
29572,23576,5,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62FCC7FYMGWSC733JG92CW,0,ef5428fc5dae1544
29573,23577,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62FCC7FYMGWSC735B6TMF2,0,ef5428fc5dae1544
29602,23589,5,76561198201620490,3,broky,Defuse Kit,equipment,01JM62FCC8JB2XJDPPJFPP51P3,0,ef5428fc5dae1544
29612,23593,5,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62FCC8JB2XJDPPJJAJHFYC,0,ef5428fc5dae1544
29625,23597,5,76561198201620490,3,broky,P250,pistol,01JM62FCC8JB2XJDPPJNM1H8R7,0,ef5428fc5dae1544
29848,23738,5,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62FBTBWTYECVZBSBAB7NP4,0,ef5428fc5dae1544
29867,23757,5,76561197989430253,3," karrigan",Flashbang,grenade,01JM62FBTHKD4RSJT7GA36QJA9,0,ef5428fc5dae1544
29924,23796,5,76561197989744167,2,apEX,AK-47,rifle,01JM62FCCD5FF5WMMADJCSMY24,0,ef5428fc5dae1544
29967,23821,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62FCCECQ5QAAEDY4R6WF62,0,ef5428fc5dae1544
29978,23829,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62FCCECQ5QAAEDY8HK5ZC4,0,ef5428fc5dae1544
30024,23860,5,76561198063336407,2,Spinx,AK-47,rifle,01JM62FBTAA5J2WXE1YY76FFHP,0,ef5428fc5dae1544
30032,23866,5,76561197973140692,2,mezii,Galil AR,rifle,01JM62FCCFTR0M1BH2M75W43AD,0,ef5428fc5dae1544
30058,23879,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM62FCCFTR0M1BH2MAFAMVRT,0,ef5428fc5dae1544
30070,23889,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM62FCCGN7BG8J6QA8VT157W,0,ef5428fc5dae1544
30080,23899,5,76561197989744167,2,apEX,Flashbang,grenade,01JM62FCCGN7BG8J6QA94E8WYQ,0,ef5428fc5dae1544
30091,23908,5,76561197973140692,2,mezii,Molotov,grenade,01JM62FCCGN7BG8J6QAB7W23WB,0,ef5428fc5dae1544
30107,23920,5,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FCCGN7BG8J6QACX8JGPD,0,ef5428fc5dae1544
30342,24058,5,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62FCCM9SKT5V01C3AJ0AM0,0,ef5428fc5dae1544
30431,24115,5,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FCCP92YRHGY8ZPYFWEF8,0,ef5428fc5dae1544
30447,24127,5,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FCCP92YRHGY8ZR0W169Y,0,ef5428fc5dae1544
30613,24249,5,76561197989744167,2,apEX,Molotov,grenade,01JM62FC555W42SQQJGXQQ8046,0,ef5428fc5dae1544
36545,29077,6,76561198201620490,3,broky,HE Grenade,grenade,01JM62FCNC2Q7W2104NTVFRAVH,0,ef5428fc5dae1544
36580,29096,6,76561198201620490,3,broky,Flashbang,grenade,01JM62FCN93TQ6RHKQGK36HRN0,0,ef5428fc5dae1544
36609,29117,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62FCNDG2BBN83HGW0PQH67,0,ef5428fc5dae1544
36623,29129,6,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62FCNDG2BBN83HH1PTK73K,0,ef5428fc5dae1544
36664,29160,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM62FCNE6MMR0G2SW8H51SKM,0,ef5428fc5dae1544
36688,29175,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM62FCNE6MMR0G2SW94GRNCW,0,ef5428fc5dae1544
36698,29184,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62FCNFA2AMEQ94QSH22P10,0,ef5428fc5dae1544
36743,29203,6,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM62FCNFA2AMEQ94QV1CHP4R,0,ef5428fc5dae1544
37267,29583,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62FCNQS6HKFSAC8Y8DHYT8,0,ef5428fc5dae1544
37361,29654,6,76561197997351207,3,rain,M4A4,rifle,01JM62FCNRZY9M1ASAS2FRSEFC,0,ef5428fc5dae1544
37378,29669,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM62FCNRZY9M1ASAS468SP6M,0,ef5428fc5dae1544
37418,29690,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62FBJPGBM84P30169VMBAY,0,ef5428fc5dae1544
37440,29699,6,76561197997351207,3,rain,HE Grenade,grenade,01JM62FCNS05JASPZR4K3912AW,0,ef5428fc5dae1544
37452,29709,6,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62FCNT6J7Y5JVVD1QVSZ1V,0,ef5428fc5dae1544
37466,29721,6,76561197997351207,3,rain,Flashbang,grenade,01JM62FCNT6J7Y5JVVD5YQ6HP2,0,ef5428fc5dae1544
37905,30032,6,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM62FCP0ZTKJZS3A50SAHNVS,0,ef5428fc5dae1544
45016,35788,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM62FCZRD1695TPPRTZ5G6AE,0,ef5428fc5dae1544
45031,35801,7,76561197991272318,3,ropz,Flashbang,grenade,01JM62FCZRD1695TPPRVAWE4J7,0,ef5428fc5dae1544
45033,35803,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62FCZRD1695TPPS0Y81GQ0,0,ef5428fc5dae1544
45057,35818,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62FCZSJM6Y41B9QV3CRSSF,0,ef5428fc5dae1544
45063,35820,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62FCZSJM6Y41B9QW78H39W,0,ef5428fc5dae1544
45076,35829,7,76561198201620490,3,broky,HE Grenade,grenade,01JM62FCZSJM6Y41B9QYQWQV9P,0,ef5428fc5dae1544
45079,35832,7,76561197989430253,3," karrigan",Flashbang,grenade,01JM62FCZSJM6Y41B9R1CZYCPC,0,ef5428fc5dae1544
45093,35840,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62FCZTTDFT601TYC7NWXFG,0,ef5428fc5dae1544
45141,35865,7,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM62FCZVVR85PDNNJY1CNJ5N,0,ef5428fc5dae1544
45162,35878,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM62FCZVVR85PDNNK2EETZ96,0,ef5428fc5dae1544
45181,35887,7,76561197997351207,3,rain,HE Grenade,grenade,01JM62FCZNSKX3YBN4DZ3FNVE2,0,ef5428fc5dae1544
45195,35898,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM62FCZWVB2HVD86EK1M6M57,0,ef5428fc5dae1544
45218,35914,7,76561197997351207,3,rain,Flashbang,grenade,01JM62FCC6JTTDXD82V6ASEJEJ,0,ef5428fc5dae1544
45222,35915,7,76561197989744167,2,apEX,AK-47,rifle,01JM62FCZWVB2HVD86EM9GPRJZ,0,ef5428fc5dae1544
45239,35928,7,76561198113666193,2," ZywOo",AK-47,rifle,01JM62FCZWVB2HVD86EN2JP5F5,0,ef5428fc5dae1544
45242,35931,7,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM62FCZX9H6JQZY3Q6GEVT5K,0,ef5428fc5dae1544
45271,35953,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM62FCZX9H6JQZY3Q7P76V77,0,ef5428fc5dae1544
45284,35966,7,76561198113666193,2," ZywOo",Molotov,grenade,01JM62FBAH2EARMMCT4HNSY03B,0,ef5428fc5dae1544
45285,35967,7,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM62FCZX9H6JQZY3QAVVHVP6,0,ef5428fc5dae1544
45294,35970,7,76561198113666193,2," ZywOo",Flashbang,grenade,01JM62FCZX9H6JQZY3QHVZJNXV,0,ef5428fc5dae1544
45294,35970,7,76561198063336407,2,Spinx,AK-47,rifle,01JM62FC4CSKXYBNNC9TWHH44K,0,ef5428fc5dae1544
45327,35993,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM62FCZYDXB9DYTVHAM1FY4C,0,ef5428fc5dae1544
45369,36027,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM62FCZZ9W5BJ5KPNTABHPZV,0,ef5428fc5dae1544
