frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
14153,11948,2,76561197989430253,3," karrigan",MP9,smg,01JM62018XV3YPE6ZE0EG75P49,0,1c4087b5b67b4893
14185,11970,2,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM62018Y9MV524HXAVEPAHHR,0,1c4087b5b67b4893
14200,11981,2,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM62018Y9MV524HXAX063D82,0,1c4087b5b67b4893
14211,11987,2,76561197991272318,3,ropz,MP9,smg,01JM62018Y9MV524HXAX2GGD5R,0,1c4087b5b67b4893
14229,11999,2,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62018Z0P0EE6DD2NVR03EQ,0,1c4087b5b67b4893
14242,12007,2,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62018Z0P0EE6DD2SB4G24A,0,1c4087b5b67b4893
14298,12031,2,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620190C4KC1G37WWA8B9PP,0,1c4087b5b67b4893
14314,12037,2,76561198068422762,3,frozen,M4A1,rifle,01JM620191YECFKRCBXB5291BV,0,1c4087b5b67b4893
14321,12040,2,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM620191YECFKRCBXCPFG6TH,0,1c4087b5b67b4893
14348,12054,2,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM620191YECFKRCBXFXN54AY,0,1c4087b5b67b4893
14374,12067,2,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM620192T4J2KSMNQZ057AXY,0,1c4087b5b67b4893
14396,12078,2,76561197991272318,3,ropz,HE Grenade,grenade,01JM620192T4J2KSMNQZ5P427Y,0,1c4087b5b67b4893
14419,12086,2,76561198080703143,2,malbsMd,Flashbang,grenade,01JM620193SHEY6CRNV4D945AQ,0,1c4087b5b67b4893
14445,12099,2,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620193SHEY6CRNV70ANHCF,0,1c4087b5b67b4893
14488,12122,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM620194HSMZM8WKHXM3MZE4,0,1c4087b5b67b4893
14818,12342,2,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM620199R5R6E9PBAD0P7AF9,0,1c4087b5b67b4893
14845,12365,2,76561198074762801,2,m0NESY,SSG 08,sniper,01JM62019AT13E1RV7RDEKZMNY,0,1c4087b5b67b4893
14899,12409,2,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM62019BAKQX2YH5J1F7JRJT,0,1c4087b5b67b4893
14964,12451,2,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM62019DY95SJM74TYDNWTEQ,0,1c4087b5b67b4893
14982,12458,2,76561198074762801,2,m0NESY,Flashbang,grenade,01JM62019EYFFEYEG16QAMT5ZT,0,1c4087b5b67b4893
14991,12461,2,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM62019EYFFEYEG16S9BTNR5,0,1c4087b5b67b4893
15006,12472,2,76561198041683378,2,NiKo,Galil AR,rifle,01JM62019EYFFEYEG16TJ42SFC,0,1c4087b5b67b4893
15042,12498,2,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM62019HYF9QKEAVBXNNDTYY,0,1c4087b5b67b4893
15052,12505,2,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM62019HYF9QKEAVC00NN2H9,0,1c4087b5b67b4893
15137,12554,2,76561198068422762,3,frozen,HE Grenade,grenade,01JM62019K64T274Z9HH40BC0D,0,1c4087b5b67b4893
15326,12673,2,76561198201620490,3,broky,Flashbang,grenade,01JM62019PDRTER17XV2B3XWAP,0,1c4087b5b67b4893
15412,12723,2,76561198012872053,2,huNter,Desert Eagle,pistol,01JM62019QNXCMKSFNG7G8J5GB,0,1c4087b5b67b4893
15452,12749,2,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM62019RNXP0JMTPTXZMAA54,0,1c4087b5b67b4893
15551,12807,2,76561198012872053,2,huNter,Molotov,grenade,01JM62019TX6A7MB9ZVJ7JAQ1Y,0,1c4087b5b67b4893
15574,12826,2,76561198012872053,2,huNter,Flashbang,grenade,01JM62019TX6A7MB9ZVKKSRGBG,0,1c4087b5b67b4893
21978,18102,3,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6200V30T2DZ50ZP4RBZGWZ,0,1c4087b5b67b4893
21991,18110,3,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6200V30T2DZ50ZP20A7963,0,1c4087b5b67b4893
21995,18112,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM6200V30T2DZ50ZNY0M2ZXQ,0,1c4087b5b67b4893
22002,18119,3,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6200V30T2DZ50ZNX89C4PN,0,1c4087b5b67b4893
22003,18120,3,76561198068422762,3,frozen,HE Grenade,grenade,01JM6200V30T2DZ50ZNX0XA5DN,0,1c4087b5b67b4893
22019,18130,3,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6200V30T2DZ50ZNV44QBCK,0,1c4087b5b67b4893
22022,18133,3,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6200V30T2DZ50ZNTPK0ZV3,0,1c4087b5b67b4893
22031,18137,3,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6200V30T2DZ50ZNPQ6Q452,0,1c4087b5b67b4893
22040,18144,3,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6200V30T2DZ50ZNM193M47,0,1c4087b5b67b4893
22064,18158,3,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6200V30T2DZ50ZNKX3RJR4,0,1c4087b5b67b4893
22078,18168,3,76561197997351207,3,rain,HE Grenade,grenade,01JM6200V30T2DZ50ZND26KC2Q,0,1c4087b5b67b4893
22094,18180,3,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6200V30T2DZ50ZN950VHH7,0,1c4087b5b67b4893
22112,18195,3,76561197997351207,3,rain,Flashbang,grenade,01JM6200V30T2DZ50ZN6Z5F9Z4,0,1c4087b5b67b4893
22123,18206,3,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6201K2XC8BCZBNC34VWXSW,0,1c4087b5b67b4893
22158,18231,3,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6200V30T2DZ50ZN4T4FR1W,0,1c4087b5b67b4893
22175,18241,3,76561198201620490,3,broky,HE Grenade,grenade,01JM6200V69YXQ7FS09NNGF43Z,0,1c4087b5b67b4893
22192,18252,3,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6200V051FYYC3AA1ZE9GWW,0,1c4087b5b67b4893
22213,18266,3,76561198201620490,3,broky,Flashbang,grenade,01JM6200V051FYYC3A9Y3BDK6B,0,1c4087b5b67b4893
22262,18307,3,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6200V30T2DZ50ZN17KAGK9,0,1c4087b5b67b4893
22358,18374,3,76561197989430253,3," karrigan",Flashbang,grenade,01JM6200V30T2DZ50ZMP067Z73,0,1c4087b5b67b4893
22545,18498,3,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6200V051FYYC3A9T858E9W,0,1c4087b5b67b4893
22716,18619,3,76561198012872053,2,huNter,P250,pistol,01JM6201KEN9Z627GJ2Q10MYND,0,1c4087b5b67b4893
23160,18946,3,76561197982141573,2,Snax,Desert Eagle,pistol,01JM6201KMD3CMTMS3CNDX2HVQ,0,1c4087b5b67b4893
32149,26588,4,76561197997351207,3,rain,HE Grenade,grenade,01JM6201ZHXX6Y5TDPPG8KG3N4,0,1c4087b5b67b4893
32156,26590,4,76561197982141573,2,Snax,AK-47,rifle,01JM6201ZHXX6Y5TDPPN3NMKB7,0,1c4087b5b67b4893
32162,26596,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6201ZHXX6Y5TDPPQ0D9994,0,1c4087b5b67b4893
32163,26597,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6201ZHXX6Y5TDPPT4R99FC,0,1c4087b5b67b4893
32175,26604,4,76561198012872053,2,huNter,AK-47,rifle,01JM6201ZJRG0D0Y52R9Y53SRE,0,1c4087b5b67b4893
32184,26608,4,76561197997351207,3,rain,Flashbang,grenade,01JM6200XFPSXA3JMXPHFSYP0K,0,1c4087b5b67b4893
32190,26611,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6201ZJRG0D0Y52RA6ACKR5,0,1c4087b5b67b4893
32199,26618,4,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6201ZKXMRC7E0XS1B3S2RG,0,1c4087b5b67b4893
32199,26618,4,76561198080703143,2,malbsMd,AK-47,rifle,01JM6201ZKXMRC7E0XS12FJAA9,0,1c4087b5b67b4893
32216,26624,4,76561198041683378,2,NiKo,AK-47,rifle,01JM6201ZKXMRC7E0XS33338ER,0,1c4087b5b67b4893
32219,26627,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6201ZKXMRC7E0XS6JY5TZB,0,1c4087b5b67b4893
32237,26636,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM62018QMKVR0KWW7XND0Q1M,0,1c4087b5b67b4893
32253,26647,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6201ZMW568G9MZVZ0AE9VY,0,1c4087b5b67b4893
32261,26652,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6201ZMW568G9MZW4V4V6XW,0,1c4087b5b67b4893
32269,26657,4,76561198080703143,2,malbsMd,Molotov,grenade,01JM6201ZMW568G9MZW7XKDJK0,0,1c4087b5b67b4893
32280,26667,4,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6201ZMW568G9MZW99H058B,0,1c4087b5b67b4893
32281,26668,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6201ZMW568G9MZWA6KXFJ7,0,1c4087b5b67b4893
32283,26670,4,76561198012872053,2,huNter,Molotov,grenade,01JM6201ZMW568G9MZWA7Q2D3Z,0,1c4087b5b67b4893
32291,26677,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6201ZN6R9F2WMJXYEQWP0A,0,1c4087b5b67b4893
32303,26685,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6201ZN6R9F2WMJY2496KT0,0,1c4087b5b67b4893
32310,26690,4,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6201ZPN8Z3H3077GHC267P,0,1c4087b5b67b4893
32310,26690,4,76561198074762801,2,m0NESY,AK-47,rifle,01JM6201ZN6R9F2WMJY63EH1BJ,0,1c4087b5b67b4893
32311,26691,4,76561198012872053,2,huNter,Flashbang,grenade,01JM6201ZPN8Z3H3077H9XZBY0,0,1c4087b5b67b4893
32329,26701,4,76561197982141573,2,Snax,Molotov,grenade,01JM6201ZPN8Z3H3077KR5JQJ8,0,1c4087b5b67b4893
32345,26712,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM6201ZPN8Z3H3077PTBYCN5,1,1c4087b5b67b4893
32376,26736,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6201ZQY0ZBW67NVQ9J9DE2,0,1c4087b5b67b4893
32378,26738,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6201ZQY0ZBW67NVSSH0GHA,0,1c4087b5b67b4893
32380,26740,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM6201ZQY0ZBW67NVV29TVWJ,0,1c4087b5b67b4893
32483,26799,4,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6201ZTFWWB4C7Z411DR2VF,0,1c4087b5b67b4893
32505,26813,4,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM62018QMKVR0KWW7NHDEFDT,0,1c4087b5b67b4893
32680,26948,4,76561197989430253,3," karrigan",Flashbang,grenade,01JM6200V30T2DZ50ZN5MJJZA1,0,1c4087b5b67b4893
33101,27280,4,76561197982141573,2,Snax,Flashbang,grenade,01JM6200V30T2DZ50ZP5KGV1XR,0,1c4087b5b67b4893
33114,27291,4,76561198068422762,3,frozen,Defuse Kit,equipment,01JM62020679M0N2GARWYPG2NY,0,1c4087b5b67b4893
33166,27329,4,76561198201620490,3,broky,AWP,sniper,01JM6201ZC1NMDG2F592C4VN58,0,1c4087b5b67b4893
33236,27387,4,76561197991272318,3,ropz,M4A1,rifle,01JM62020941R9WJ170YCFDSWZ,0,1c4087b5b67b4893
33255,27402,4,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM62020941R9WJ1715CDJYNC,0,1c4087b5b67b4893
33288,27423,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM62020A9ZSGJRT221N32F89,0,1c4087b5b67b4893
33305,27435,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM62020BX8V818KPHFKP1E9E,0,1c4087b5b67b4893
33323,27448,4,76561198201620490,3,broky,Flashbang,grenade,01JM62020BX8V818KPHK8QCGGM,0,1c4087b5b67b4893
33360,27468,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM62020CMDCDHYCK3EAH5GAM,0,1c4087b5b67b4893
33436,27523,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62020941R9WJ1711TQ859R,0,1c4087b5b67b4893
33447,27533,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6201C048SEF9G639RN0XA2,0,1c4087b5b67b4893
33456,27540,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM62020679M0N2GARTGEKHWK,0,1c4087b5b67b4893
41441,34138,5,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6202A2MHD79GCFG4092H2H,0,1c4087b5b67b4893
41457,34152,5,76561197982141573,2,Snax,HE Grenade,grenade,01JM6202A2MHD79GCFG7S8M5JE,1,1c4087b5b67b4893
41482,34172,5,76561197982141573,2,Snax,Molotov,grenade,01JM6202A3RFJTZZ09F0Y7NRAH,0,1c4087b5b67b4893
41496,34179,5,76561197989430253,3," karrigan",M4A1,rifle,01JM6202A3RFJTZZ09F3Q2WWRX,0,1c4087b5b67b4893
41508,34184,5,76561197997351207,3,rain,M4A4,rifle,01JM6202A3RFJTZZ09F86C4NN1,0,1c4087b5b67b4893
41532,34199,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6202A475XDAA6AHBVXC0NV,0,1c4087b5b67b4893
41537,34201,5,76561198068422762,3,frozen,M4A1,rifle,01JM6202A475XDAA6AHHWNJEQQ,0,1c4087b5b67b4893
41548,34211,5,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6202A475XDAA6AHMJJPXPY,0,1c4087b5b67b4893
41552,34213,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6202A475XDAA6AHQAJW40P,0,1c4087b5b67b4893
41563,34221,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6202A475XDAA6AHVFFHAA4,0,1c4087b5b67b4893
41578,34230,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6202A53AMTCPKCJV9F8RA3,0,1c4087b5b67b4893
41594,34240,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6202A53AMTCPKCK0JJFFTJ,0,1c4087b5b67b4893
41614,34254,5,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6202A53AMTCPKCK4X4563A,0,1c4087b5b67b4893
41619,34259,5,76561197997351207,3,rain,Flashbang,grenade,01JM6202A6R2NTEQWAHH79JES1,0,1c4087b5b67b4893
41655,34284,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6202A6R2NTEQWAHJV01KV5,0,1c4087b5b67b4893
41661,34289,5,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6202A6R2NTEQWAHK25MNBJ,0,1c4087b5b67b4893
41708,34324,5,76561198080703143,2,malbsMd,Molotov,grenade,01JM6202A72GVZJP4RVP0D6SNV,0,1c4087b5b67b4893
41740,34345,5,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6202A8K9ZEEZH5F0YNJPCT,0,1c4087b5b67b4893
41768,34361,5,76561198012872053,2,huNter,Molotov,grenade,01JM6202A8K9ZEEZH5F3CAHN0E,0,1c4087b5b67b4893
41798,34382,5,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6202A960327K2GQYC0FX3E,0,1c4087b5b67b4893
41803,34386,5,76561198012872053,2,huNter,HE Grenade,grenade,01JM6202A960327K2GR2247XT1,1,1c4087b5b67b4893
41804,34387,5,76561198074762801,2,m0NESY,Molotov,grenade,01JM6202A960327K2GR36V592J,0,1c4087b5b67b4893
41821,34403,5,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6202A960327K2GR5MJ758G,0,1c4087b5b67b4893
41823,34405,5,76561198012872053,2,huNter,Flashbang,grenade,01JM6202A960327K2GR8TWN8FX,0,1c4087b5b67b4893
41999,34528,5,76561198041683378,2,NiKo,AK-47,rifle,01JM6202ACAWX9YYTJRYSFZMXR,0,1c4087b5b67b4893
42057,34563,5,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6202ADXJS2S3B92HWH141S,0,1c4087b5b67b4893
42172,34651,5,76561198068422762,3,frozen,M4A1,rifle,01JM6202AFZX2XF8G6BXNZW57A,0,1c4087b5b67b4893
42197,34668,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6202AFZX2XF8G6BYKJ22AE,0,1c4087b5b67b4893
42198,34669,5,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6202AFZX2XF8G6C2B65HQ5,0,1c4087b5b67b4893
42223,34692,5,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6202AFZX2XF8G6C5E1G922,0,1c4087b5b67b4893
42230,34699,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6202AGDSF2RMD4N56MTBXF,0,1c4087b5b67b4893
42399,34804,5,76561198201620490,3,broky,HE Grenade,grenade,01JM6202AJ6XXE1M59F4D6RHEY,0,1c4087b5b67b4893
42411,34815,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6202AKK7F4BZ60HSGXJQ6N,0,1c4087b5b67b4893
42565,34925,5,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6202ANREQ3XH0K8V62E4YR,0,1c4087b5b67b4893
42581,34937,5,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6202APKJKA3BZX8FDFDJS1,0,1c4087b5b67b4893
42632,34962,5,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6202APKJKA3BZX8K6FE1R4,0,1c4087b5b67b4893
42669,34992,5,76561197989430253,3," karrigan",Flashbang,grenade,01JM6202AQXKPA08775KWEJPF9,0,1c4087b5b67b4893
42715,35020,5,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6202ARXQK44CQKK0V3WMTZ,0,1c4087b5b67b4893
42748,35041,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6202ARXQK44CQKK3XK69RE,0,1c4087b5b67b4893
42931,35183,5,76561198201620490,3,broky,Defuse Kit,equipment,01JM6202AVC8H7GJZ6KAHXTFHQ,0,1c4087b5b67b4893
52294,43105,6,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6202NNWWE057MEXSKJHEFR,0,1c4087b5b67b4893
52321,43128,6,76561197989430253,3," karrigan",MP9,smg,01JM6202NPHXJ9Q7E9NQSA89Y1,0,1c4087b5b67b4893
52352,43153,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6202NPHXJ9Q7E9NWXWZB37,0,1c4087b5b67b4893
52372,43165,6,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6202NQZMRV2X1634B7B8Q8,0,1c4087b5b67b4893
52392,43179,6,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6202NQZMRV2X1637PXCGHZ,0,1c4087b5b67b4893
52410,43192,6,76561198068422762,3,frozen,M4A1,rifle,01JM6202NQZMRV2X163AMK08DQ,0,1c4087b5b67b4893
52476,43236,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6202NRQHCZEHBV8Q1CTFFF,0,1c4087b5b67b4893
52564,43285,6,76561198012872053,2,huNter,AK-47,rifle,01JM6202NTXC40VPAXEX583B1S,0,1c4087b5b67b4893
52564,43285,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6202NTXC40VPAXEZV21AAZ,0,1c4087b5b67b4893
52589,43306,6,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6202NTXC40VPAXF33TAHHT,0,1c4087b5b67b4893
52630,43332,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6202NV4FBE13HE50R0WGZE,0,1c4087b5b67b4893
52632,43334,6,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6202NV4FBE13HE51VK02NP,0,1c4087b5b67b4893
52655,43350,6,76561198012872053,2,huNter,Molotov,grenade,01JM6202NW2ZREEVV78SMVJH9S,0,1c4087b5b67b4893
52678,43367,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6202NW2ZREEVV78XJFD2SK,0,1c4087b5b67b4893
52685,43371,6,76561197982141573,2,Snax,AK-47,rifle,01JM6202NW2ZREEVV7928NQ3KX,0,1c4087b5b67b4893
52690,43375,6,76561198012872053,2,huNter,Flashbang,grenade,01JM6202NW2ZREEVV7942T3ZSY,0,1c4087b5b67b4893
52701,43383,6,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6202NXEA94NJ38YYNMZ2BQ,0,1c4087b5b67b4893
52706,43388,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6202NXEA94NJ38Z0B4X0TR,0,1c4087b5b67b4893
52734,43404,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM6202NXEA94NJ38Z4VPE07P,0,1c4087b5b67b4893
52752,43415,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6202NXEA94NJ38ZBA51WFN,0,1c4087b5b67b4893
52763,43423,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6202NY92HNBG892H4BSR4S,0,1c4087b5b67b4893
52773,43432,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM6202NY92HNBG892JG3EZ6G,0,1c4087b5b67b4893
52774,43433,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6202NY92HNBG892P6D1343,0,1c4087b5b67b4893
52787,43446,6,76561197991272318,3,ropz,M4A1,rifle,01JM6202NXEA94NJ38Z89HV7CQ,0,1c4087b5b67b4893
52788,43447,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6202NY92HNBG892RVQ35E8,0,1c4087b5b67b4893
52803,43457,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM6202NY92HNBG892Y2MEE4A,0,1c4087b5b67b4893
52814,43462,6,76561197997351207,3,rain,M4A1,rifle,01JM62018RBW47TC7GBYBW2WN0,0,1c4087b5b67b4893
52819,43467,6,76561197982141573,2,Snax,Molotov,grenade,01JM6202NZDT5E0HVWSAPV926E,0,1c4087b5b67b4893
52829,43475,6,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6202NZDT5E0HVWSASQWC41,0,1c4087b5b67b4893
52830,43476,6,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6202NZDT5E0HVWSBWX2QE5,0,1c4087b5b67b4893
52858,43493,6,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6202NZDT5E0HVWSE17GE8X,0,1c4087b5b67b4893
52868,43499,6,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6202P0W2REMHWCGQ6ZHQPG,0,1c4087b5b67b4893
53009,43591,6,76561197982141573,2,Snax,Flashbang,grenade,01JM6202P2E9A4Q855ZGY90JKH,0,1c4087b5b67b4893
53088,43650,6,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6202P31YP0E85V3FGX93W9,0,1c4087b5b67b4893
53110,43672,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM62021TWWHKAX1D20M5GJN7,0,1c4087b5b67b4893
53125,43684,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6202P4CMVK9P8VB9XXKV84,0,1c4087b5b67b4893
53136,43693,6,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6202P4CMVK9P8VBBTZ80T0,0,1c4087b5b67b4893
53148,43701,6,76561197991272318,3,ropz,Flashbang,grenade,01JM6202P4CMVK9P8VBF0TZ4R5,0,1c4087b5b67b4893
65465,53734,7,76561197991272318,3,ropz,M4A1,rifle,01JM62031X7XT9SFH6XZ3Q3K5X,0,1c4087b5b67b4893
65570,53813,7,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM620321063VNT4248A86P44,0,1c4087b5b67b4893
65582,53823,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM620321063VNT424C1SRHPR,0,1c4087b5b67b4893
