frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
123317,98886,13,ropz,76561197991272318,3,FaZe Clan,apEX,76561197989744167,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,USP-S,pistol,1,0,0,0,0,0,1310.043823,-1918.468018,-415.468750,0,0,401.775574,-1323.948853,-415.968750,0,0,0,444.201782,-338.074951,-415.968750,0,0,0,0,27.596703,c243fc28328815c
123460,99017,13,Spinx,76561198063336407,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1068.077393,-440.950562,-127.968750,0,0,1369.201660,-391.329468,-85.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.880900,c243fc28328815c
124923,100309,13,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,USP-S,pistol,1,0,0,0,0,0,709.119446,-2322.569824,-415.968750,0,0,1881.581299,-1776.408325,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.856285,c243fc28328815c
125208,100557,13,World,0,0,,ropz,76561197991272318,3,FaZe Clan,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1399.943726,-2435.891846,-471.924927,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c243fc28328815c
133924,107784,14,frozen,76561198068422762,3,FaZe Clan,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,USP-S,pistol,1,0,0,0,0,0,268.656799,-1080.986206,-396.857910,0,0,-25.684204,-716.276672,-415.968750,0,0,0,723.812134,-1562.935669,-415.968750,0,0,0,0,11.877572,c243fc28328815c
134294,108113,14," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,762.625366,-2370.430908,-415.968750,0,0,1102.190186,-1864.740723,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.502784,c243fc28328815c
134666,108438,14,Spinx,76561198063336407,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,545.935730,900.187317,-479.968750,0,0,353.875244,331.309479,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.418845,c243fc28328815c
134919,108657,14," karrigan",76561197989430253,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,553.819458,85.498863,-639.969727,0,0,517.739380,878.786682,-479.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.578350,c243fc28328815c
135117,108821,14," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,452.152466,4.197864,-639.968750,0,0,722.195312,-1154.231812,-747.875000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.273991,c243fc28328815c
135995,109599,14," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,MAC-10,smg,1,0,0,0,0,0,1110.874512,-1133.236206,-732.471619,0,0,941.707214,-852.126038,-767.968750,0,0,0,517.739380,878.786682,-479.968750,0,0,0,0,8.404750,c243fc28328815c
136068,109664,14," flameZ",76561197978835160,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,1346.237427,-947.257324,-767.968750,0,0,691.782349,-1036.743530,-771.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.779266,c243fc28328815c
143892,115955,15," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,apEX,76561197989744167,2,Vitality,MAC-10,smg,1,0,1,0,0,0,789.387085,-1642.664185,-360.156250,1,0,807.920044,-1552.944458,-415.968750,0,1,0,180.779312,-1496.220581,-37.677734,0,0,0,0,2.794804,c243fc28328815c
144301,116310,15,ropz,76561197991272318,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,589.563904,556.126038,-490.539429,0,0,95.497269,-113.289612,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.189476,c243fc28328815c
144983,116900,15," flameZ",76561197978835160,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1248.957886,-726.656677,-415.968750,0,0,1194.767944,-389.734497,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.759881,c243fc28328815c
145369,117232,15,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,801.458984,640.394592,-479.968750,0,0,1256.201416,-680.579468,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.523296,c243fc28328815c
145745,117567,15," karrigan",76561197989430253,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,295.489075,-917.413635,-127.968750,0,0,916.884583,-1071.102783,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.638960,c243fc28328815c
145808,117622,15,Spinx,76561198063336407,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,mezii,76561197973140692,2,Vitality,AK-47,rifle,0,0,0,0,0,0,397.440735,-856.072876,-391.968750,0,0,310.834595,-906.033203,-127.968750,0,0,0,474.449341,-843.540283,-391.968750,1,1,0,0,6.866232,c243fc28328815c
145944,117743,15,rain,76561197997351207,3,FaZe Clan,mezii,76561197973140692,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,666.159180,-1333.976685,-415.968750,0,0,502.983002,-1010.203003,-415.968750,0,0,0,310.834595,-906.033203,-127.968750,0,1,0,0,9.212902,c243fc28328815c
145969,117766,15,Spinx,76561198063336407,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,467.307465,-834.494568,-391.968750,0,0,688.328491,-1324.229492,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.659154,c243fc28328815c
146149,117929,15,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,975.205139,-601.147156,-127.968750,0,0,600.556641,-947.611511,-414.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.885945,c243fc28328815c
152600,123151,16," ZywOo",76561198113666193,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,SSG 08,sniper,1,0,0,0,0,0,487.966125,-2281.386719,-415.968750,0,0,1406.858398,-2428.209961,-476.534668,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.665174,c243fc28328815c
155705,125816,16,mezii,76561197973140692,2,Vitality," karrigan",76561197989430253,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,Desert Eagle,pistol,1,0,1,0,0,0,729.396301,-1324.706177,-415.968750,0,1,597.884338,-847.223267,-408.968750,0,1,0,1042.444824,-1685.854736,-362.062500,0,0,0,0,12.534077,c243fc28328815c
156088,126155,16,ropz,76561197991272318,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,203.397614,-1267.829956,-415.968750,0,0,928.407837,-1198.789185,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.504862,c243fc28328815c
156316,126352,16,ropz,76561197991272318,3,FaZe Clan,mezii,76561197973140692,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,203.302780,-1320.083008,-415.968750,0,0,952.618835,-1106.231079,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.810955,c243fc28328815c
156499,126513,16,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,MP9,smg,0,0,0,0,0,0,440.322113,-1424.828491,-468.984375,1,0,400.080902,-1361.785522,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.335605,c243fc28328815c
156922,126892,16," flameZ",76561197978835160,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,644.621948,-1121.781982,-415.968750,0,0,370.506989,-1407.496094,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.114146,c243fc28328815c
157133,127082,16,broky,76561198201620490,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,1,0,0,0,0,0,469.911896,-1356.654419,-415.968750,0,0,1009.441711,-443.194763,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.902924,c243fc28328815c
157201,127145,16,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,548.183105,-1383.725586,-415.968750,0,0,632.131958,-1078.129272,-415.968750,0,0,0,597.884338,-847.223267,-408.968750,1,0,0,0,8.068386,c243fc28328815c
165249,133462,17," flameZ",76561197978835160,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,426.281342,-1029.366577,-391.968750,0,0,331.207611,-598.628967,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.203473,c243fc28328815c
165284,133488,17," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,mezii,76561197973140692,2,Vitality,AK-47,rifle,0,0,0,0,0,0,438.598358,-1025.411011,-391.968750,0,0,344.959625,-787.801331,-391.968750,0,1,0,182.113907,-1085.420532,-415.968750,0,0,0,0,6.488583,c243fc28328815c
165605,133737,17," flameZ",76561197978835160,2,Vitality,broky,76561198201620490,3,FaZe Clan,apEX,76561197989744167,2,Vitality,AK-47,rifle,0,0,1,0,0,0,843.210449,-808.722351,-399.968262,0,0,847.590027,-659.010437,-399.968262,0,1,0,203.885345,-950.456787,-287.968750,0,1,0,0,3.772534,c243fc28328815c
165708,133829,17,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,954.990906,-346.692444,-127.968750,0,0,853.551941,-615.183044,-399.968262,0,0,0,331.207611,-598.628967,-415.968750,1,1,0,0,9.977807,c243fc28328815c
165724,133845,17,Spinx,76561198063336407,2,Vitality,ropz,76561197991272318,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,AK-47,rifle,0,0,0,0,0,0,839.119995,-844.307251,-399.968262,0,0,956.715393,-347.473206,-127.968750,0,0,0,853.551941,-615.183044,-399.968262,1,1,0,0,14.916204,c243fc28328815c
166081,134156,17,rain,76561197997351207,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,M4A1,rifle,0,1,0,0,0,0,1025.564941,-445.074768,-127.968750,0,0,544.135193,-1224.921021,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,24.392714,c243fc28328815c
166245,134302,17,rain,76561197997351207,3,FaZe Clan,apEX,76561197989744167,2,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,827.919861,-299.193542,-127.968750,0,0,403.835022,-611.962036,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.344888,c243fc28328815c
166345,134384,17,mezii,76561197973140692,2,Vitality,rain,76561197997351207,3,FaZe Clan,apEX,76561197989744167,2,Vitality,AK-47,rifle,1,0,0,0,0,0,449.530365,-573.925964,-415.968750,0,0,886.701721,-320.391785,-127.968750,0,0,0,403.835022,-611.962036,-415.968750,1,0,0,0,14.877267,c243fc28328815c
172476,139074,18,Spinx,76561198063336407,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-56.490662,-509.317749,-415.968750,0,0,165.905029,-191.475342,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.970844,c243fc28328815c
172564,139158,18,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,MP9,smg,0,0,0,0,0,0,230.674942,-139.834412,-415.968750,0,0,-41.305603,-440.133972,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.291183,c243fc28328815c
173856,140241,18,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-391.722473,-1143.127319,-164.401367,0,0,-181.899902,-752.298157,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.269969,c243fc28328815c
183840,148498,19,ropz,76561197991272318,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,259.668915,114.551254,-415.319092,0,0,120.365906,-581.234619,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.003510,c243fc28328815c
184466,149007,19,apEX,76561197989744167,2,Vitality,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,629.203369,-2072.893799,-367.968750,0,0,1537.801880,-981.838257,-361.609375,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.933590,c243fc28328815c
188572,152603,19,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,,0,0,,MP9,smg,1,0,0,0,0,0,234.070312,-1295.577759,-775.968750,0,0,214.578369,-1655.930420,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.167143,c243fc28328815c
188630,152656,19,mezii,76561197973140692,2,Vitality,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,213.324234,-1661.339355,-767.968750,0,0,244.993637,-1295.391479,-775.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.331871,c243fc28328815c
190078,153956,19,frozen,76561198068422762,3,FaZe Clan,mezii,76561197973140692,2,Vitality,broky,76561198201620490,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,463.967041,-1420.029785,-479.218750,1,0,449.823059,-1443.298706,-607.968750,1,0,0,245.092331,-1295.401733,-775.968750,0,1,0,0,2.858717,c243fc28328815c
190279,154132,19,apEX,76561197989744167,2,Vitality,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,488.500946,-1242.232178,-415.968750,0,0,413.742859,-1350.499634,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.367057,c243fc28328815c
191419,155105,19,apEX,76561197989744167,2,Vitality,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,448.152985,-348.626709,-415.968750,0,0,1090.940918,-454.729431,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.976128,c243fc28328815c
192951,156434,19," ZywOo",76561198113666193,2,Vitality," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,897.757812,-1471.319092,-415.968750,0,0,946.978821,-328.944702,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.881943,c243fc28328815c
