frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
187762,150361,20,jL,76561198176878303,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1046.661621,-1989.329590,-71.968750,0,0,296.012390,-2133.066406,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.429188,4f38eb5b1d370d88
187948,150508,20,b1t,76561198246607476,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,976.182617,-2226.724121,-39.968750,0,0,117.905464,-2298.849121,15.546875,1,0,0,1034.541504,-2222.153564,-39.968750,0,0,0,0,21.772974,4f38eb5b1d370d88
188897,151240,20,Tauson,76561198316706174,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,jL,76561198176878303,2,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,-288.464111,-1504.033081,-163.971436,0,0,-157.609375,-2128.421631,20.093750,1,1,0,81.070465,-2065.684814,-39.968750,0,1,1,0,16.711040,4f38eb5b1d370d88
188926,151267,20,iM,76561198050250233,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-235.955505,-1530.049438,-53.968750,0,0,-291.622009,-1504.722534,-164.028870,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,3.214096,4f38eb5b1d370d88
188993,151325,20,sl3nd,76561198098071693,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-815.647034,-1714.572021,-151.933899,0,1,1.791102,-2018.270142,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.328230,4f38eb5b1d370d88
189102,151417,20,sl3nd,76561198098071693,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,-808.288452,-1820.754272,-151.933899,0,0,-58.494263,-1680.905884,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.375771,4f38eb5b1d370d88
189357,151634,20,iM,76561198050250233,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-496.144653,-1400.246216,-108.562988,0,0,-645.347046,-1348.464966,-167.968750,0,0,0,-58.494263,-1680.905884,-167.968750,1,0,0,0,4.211198,4f38eb5b1d370d88
189810,152019,20,iM,76561198050250233,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-162.762817,-1920.995972,-167.968750,0,0,-1040.896362,-2493.443848,-167.968750,0,0,0,-21.931030,-1641.533325,-167.968750,0,0,0,0,26.627634,4f38eb5b1d370d88
193825,155014,21,Aleksib,76561198013243326,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-969.277649,-752.877380,-263.968750,0,0,-1004.182922,-184.642212,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.788724,4f38eb5b1d370d88
193954,155123,21,jL,76561198176878303,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,1,0,0,0,0,248.234177,-1547.786743,-175.968750,0,0,-104.700317,-1904.078857,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.750844,4f38eb5b1d370d88
193982,155147,21,Aleksib,76561198013243326,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1064.384399,-775.664673,-263.968750,0,0,-950.980469,-277.096558,-363.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.191105,4f38eb5b1d370d88
195632,156552,21,Aleksib,76561198013243326,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,-1037.948853,460.197723,-367.968750,0,0,-1047.658813,102.348618,-367.968750,0,0,0,-1669.598267,-1257.111572,-260.686157,0,0,0,0,9.184407,4f38eb5b1d370d88
196135,156997,21,Tauson,76561198316706174,3,GamerLegion,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-808.609680,479.969116,-320.368896,0,0,-1037.765503,296.935028,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.456533,4f38eb5b1d370d88
197098,157812,21,iM,76561198050250233,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1707.956787,824.279663,-47.968750,0,0,-1146.778442,676.444275,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.767304,4f38eb5b1d370d88
201769,161227,22,b1t,76561198246607476,2,Natus Vincere,volt,76561198155754447,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,85.603752,-2150.882812,-39.968750,0,0,-182.345642,-2154.294434,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.691812,4f38eb5b1d370d88
201814,161261,22,ztr,76561199009468655,3,GamerLegion,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1872.741455,-333.803284,-167.968750,0,0,-2504.618408,227.318527,-167.968628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.524952,4f38eb5b1d370d88
202139,161525,22,iM,76561198050250233,2,Natus Vincere,FL4MUS,76561198014259134,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-136.904724,-485.140991,-166.236084,0,0,-713.355530,-610.745605,-271.356201,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.224901,4f38eb5b1d370d88
203278,162512,22,Aleksib,76561198013243326,2,Natus Vincere,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-306.591919,-1504.029297,-163.971069,0,0,-1008.231201,-2513.781494,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.232769,4f38eb5b1d370d88
204247,163372,22,b1t,76561198246607476,2,Natus Vincere,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-894.108154,-2336.856689,-167.968750,0,0,-1028.371460,-2282.667969,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.666543,4f38eb5b1d370d88
205131,164155,22,w0nderful,76561199063068840,2,Natus Vincere,Tauson,76561198316706174,3,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1063.422119,-1436.717773,-165.463440,0,0,-520.030151,-1213.151611,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.907099,4f38eb5b1d370d88
