frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
61017,49421,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62BBMJDS9JE3KX5KD10RK1,0,7251ef81f4d63579
61051,49449,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62BBMJDS9JE3KX5MAQ5ESP,0,7251ef81f4d63579
61065,49461,7,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62BBMKR18Q3YHQZV71W646,0,7251ef81f4d63579
61072,49466,7,76561198045898864,3,chopper,M4A1,rifle,01JM62BBMKR18Q3YHQZQMFJZN9,0,7251ef81f4d63579
61081,49475,7,76561198160709585,2,sjuush,Molotov,grenade,01JM62BBMKR18Q3YHR001HQFB7,0,7251ef81f4d63579
61093,49483,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62BBMKR18Q3YHR039QBFVF,0,7251ef81f4d63579
61107,49491,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM62BBMKR18Q3YHR058Q507F,0,7251ef81f4d63579
61113,49493,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM62BBMMTGH882QNCX2C8BZG,0,7251ef81f4d63579
61135,49511,7,76561199063238565,3,magixx,Flashbang,grenade,01JM62BBMMTGH882QNCYFGJATM,0,7251ef81f4d63579
61145,49517,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62BBMMTGH882QND0C5A52X,0,7251ef81f4d63579
61161,49529,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62BBMMTGH882QND47BV30R,0,7251ef81f4d63579
61176,49542,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62BBMN4MK51DWCGNYYPN7Z,0,7251ef81f4d63579
61217,49569,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BBMN4MK51DWCGQ4ATJMP,0,7251ef81f4d63579
61236,49582,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM62BBMN4MK51DWCGT2CBFTA,0,7251ef81f4d63579
61254,49592,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BBMPMNCGSR7R7A5VQ094,0,7251ef81f4d63579
61258,49596,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62BAQ13H53JVTC77GA1DS9,0,7251ef81f4d63579
61279,49615,7,76561198045898864,3,chopper,Flashbang,grenade,01JM62BATMBF7QR41Q5GTMA9G2,0,7251ef81f4d63579
61281,49617,7,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62BBMPMNCGSR7R7EEC9SMM,0,7251ef81f4d63579
61295,49626,7,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62BBMPMNCGSR7R7HW99SPR,0,7251ef81f4d63579
61338,49655,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM62BBMQTMTNC7F54SBVB4NE,0,7251ef81f4d63579
61594,49828,7,76561199063238565,3,magixx,Flashbang,grenade,01JM62BATMBF7QR41Q5F3XNA8G,0,7251ef81f4d63579
61793,49960,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM62BAQRQAJSPC2HB5G105NP,0,7251ef81f4d63579
61808,49975,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62BBMYZ2HKGD2X977MNY6B,0,7251ef81f4d63579
61894,50030,7,76561198045898864,3,chopper,Flashbang,grenade,01JM62BATMBF7QR41Q5QHCKKYC,0,7251ef81f4d63579
62011,50109,7,76561198053126645,2,NertZ,AK-47,rifle,01JM62BATMBF7QR41Q5KY4NH19,0,7251ef81f4d63579
62033,50121,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62BBN2J60J3C1J59HSREHS,0,7251ef81f4d63579
62073,50148,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62BBN2J60J3C1J5CPHV4JY,0,7251ef81f4d63579
62093,50161,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62BBN3RMGMVGYGV402YRR4,0,7251ef81f4d63579
62107,50169,7,76561198053126645,2,NertZ,Molotov,grenade,01JM62BAQQ3YR18BN6KPYMPWHW,0,7251ef81f4d63579
62130,50186,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM62BBN3RMGMVGYGV6AHP8XB,0,7251ef81f4d63579
70533,57195,8,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62BBZB83SX3VHPVYQMXYCM,0,7251ef81f4d63579
70603,57239,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62BBZC88YP6N4S58B69JS9,0,7251ef81f4d63579
70617,57250,8,76561198799340122,2," degster",Flashbang,grenade,01JM62BBM39Q9QMKAG62JNJKQQ,0,7251ef81f4d63579
70636,57266,8,76561198799340122,2," degster",Molotov,grenade,01JM62BAP23E0B05C14BBKQ546,0,7251ef81f4d63579
70790,57369,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM62BBZF0Q92BMTNHPNSBFM7,0,7251ef81f4d63579
70818,57391,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62BBZF0Q92BMTNHV1NJ93S,0,7251ef81f4d63579
70824,57397,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62BBZF0Q92BMTNHYEFW8B6,0,7251ef81f4d63579
70845,57409,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62BBZGYNA0H4NXQ3GDY50M,0,7251ef81f4d63579
70853,57415,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62BATMBF7QR41Q5BV5G7W1,0,7251ef81f4d63579
70859,57420,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62BBZGYNA0H4NXQ66K3MYD,0,7251ef81f4d63579
70866,57425,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM62BB4J3NKGHJBY84SAQQDD,0,7251ef81f4d63579
70878,57435,8,76561198053126645,2,NertZ,Molotov,grenade,01JM62BAVRHPAHSX426J7QW18V,0,7251ef81f4d63579
70886,57443,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM62BATV2155W8R21FEDY3KX,0,7251ef81f4d63579
70891,57448,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM62BATMBF7QR41Q58HG3FWD,0,7251ef81f4d63579
70904,57459,8,76561198386265483,3,donk,SSG 08,sniper,01JM62BAK7HE1VVNN0AMVRM437,0,7251ef81f4d63579
71004,57534,8,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM62BBZMKQTGDPWJXG3AAFMS,0,7251ef81f4d63579
71050,57564,8,76561199063238565,3,magixx,MP9,smg,01JM62BBZMKQTGDPWJXG7BX50B,1,7251ef81f4d63579
71267,57734,8,76561198799340122,2," degster",AK-47,rifle,01JM62BBZRQTW2RXMRM8QZFHHP,0,7251ef81f4d63579
71469,57887,8,76561198386265483,3,donk,M4A1,rifle,01JM62BBZV5Z65BYT62Z5E5AHH,0,7251ef81f4d63579
71486,57899,8,76561198160709585,2,sjuush,AK-47,rifle,01JM62BBZV5Z65BYT632QZWNTA,0,7251ef81f4d63579
71493,57901,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62B9EP64B7HDB99MNTGHSM,0,7251ef81f4d63579
71509,57915,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62BAYH6TT0KQWGP45XRZQP,0,7251ef81f4d63579
71529,57929,8,76561198081484775,3,sh1ro,SSG 08,sniper,01JM62BBZWTS7DQPZC47JYVJM5,0,7251ef81f4d63579
71605,57977,8,76561198386265483,3,donk,Kevlar Vest,equipment,01JM62BBZXRQXQCVGT9THQBA54,0,7251ef81f4d63579
71662,58010,8,76561198160709585,2,sjuush,Molotov,grenade,01JM62BBZY4SECFZ5378PMBNE6,0,7251ef81f4d63579
71712,58044,8,76561199063238565,3,magixx,Five-SeveN,pistol,01JM62BBZZSDZC8EJZBY1WFHS2,0,7251ef81f4d63579
71716,58046,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM62BC0041ST4Q03FJ41NDE7,0,7251ef81f4d63579
71747,58069,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62BC0041ST4Q03FSCPKNKV,0,7251ef81f4d63579
71778,58092,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62BAVFPX1MPKC2G9DT7WW5,0,7251ef81f4d63579
71799,58110,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM62BBMMTGH882QND18QR670,0,7251ef81f4d63579
71825,58126,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62BC020A710CY337T1JN05,0,7251ef81f4d63579
71959,58211,8,76561198799340122,2," degster",P250,pistol,01JM62BAWVZ8VNNXJ1NE6MFWQH,0,7251ef81f4d63579
71973,58221,8,76561198995880877,3,zont1x,MP5-SD,smg,01JM62B9G0NVRMJYXBHSAH8JNZ,1,7251ef81f4d63579
72086,58294,8,76561198995880877,3,zont1x,P250,pistol,01JM62BBMMTGH882QNCYMCVDV6,0,7251ef81f4d63579
72110,58308,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM62BC08VNAX696CFS33Y40J,0,7251ef81f4d63579
72110,58308,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BC08VNAX696CFMNK5YBA,0,7251ef81f4d63579
80103,64968,9,76561198053126645,2,NertZ,AK-47,rifle,01JM62BBZ5NGNAPPT1EFC4FE28,0,7251ef81f4d63579
80118,64983,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62BCB1TFPAD1Q66SFNNRGX,0,7251ef81f4d63579
80145,65004,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62BCB1TFPAD1Q66VJK49VE,0,7251ef81f4d63579
80205,65053,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62BATTRMZ7P2GA1J34DM0C,0,7251ef81f4d63579
80207,65055,9,76561198081484775,3,sh1ro,AWP,sniper,01JM62BAVQ59CFW3VYWQQ4KVD3,0,7251ef81f4d63579
80220,65065,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62BBZC88YP6N4S5ARNABDY,0,7251ef81f4d63579
80236,65076,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62BBZ5NGNAPPT1E2CM179Y,0,7251ef81f4d63579
80243,65078,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM62BBZ5NGNAPPT1E0GF23YH,0,7251ef81f4d63579
80257,65085,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM62BAVRHPAHSX426FA01VBG,0,7251ef81f4d63579
80262,65088,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM62BCB3M586WS3NVPSFNV5Y,0,7251ef81f4d63579
80280,65103,9,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM62BCB4QQ307038KBSFMDMG,0,7251ef81f4d63579
80288,65109,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62BCB4QQ307038KESW9SGP,0,7251ef81f4d63579
80301,65120,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM62BCB4QQ307038KFVXBHJ5,0,7251ef81f4d63579
80315,65132,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BB470MPSRN7C9CMFBR3F,0,7251ef81f4d63579
80340,65149,9,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62BCB5ZJZEHDYMA8SN9C1W,0,7251ef81f4d63579
80341,65150,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM62BBZ61V4ETQ31X7W46NBQ,0,7251ef81f4d63579
80365,65168,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM62BBZ61V4ETQ31X7KFBEHT,0,7251ef81f4d63579
80369,65172,9,76561198995880877,3,zont1x,M4A1,rifle,01JM62BC0DW77K6RDARCWCQQ3E,0,7251ef81f4d63579
80379,65180,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62BCB5ZJZEHDYMAF02SYE1,0,7251ef81f4d63579
80387,65186,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM62BCB6QP9W4M7H12BQZ8RY,0,7251ef81f4d63579
80394,65191,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62BATWHHEM15TNBGAHRP1B,0,7251ef81f4d63579
80411,65204,9,76561198386265483,3,donk,HE Grenade,grenade,01JM62BCB6QP9W4M7H16036H38,0,7251ef81f4d63579
80430,65221,9,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM62BATQXZQC1D6MKMJZHS7E,0,7251ef81f4d63579
80443,65229,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM62BCB7JHHTCZC26V9GJ72Z,0,7251ef81f4d63579
80457,65240,9,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62BCB7JHHTCZC26VNRNB0P,0,7251ef81f4d63579
80460,65242,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62BCB7JHHTCZC26XXGDVR9,0,7251ef81f4d63579
80490,65263,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62BBMKR18Q3YHQZQMFJZN9,0,7251ef81f4d63579
80494,65265,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62BBZ61V4ETQ31XQ5M8ZQG,0,7251ef81f4d63579
80512,65274,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62BCAM93XKPY8B90PJ7X5Y,0,7251ef81f4d63579
80527,65282,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62BBM7086S95G99ESG7GYQ,0,7251ef81f4d63579
80574,65310,9,76561199063238565,3,magixx,Flashbang,grenade,01JM62BCB9SNAG9VFSP8BF1DDW,0,7251ef81f4d63579
80615,65341,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62B9V8RAFX1KRTYMQMXH0C,0,7251ef81f4d63579
80827,65487,9,76561198386265483,3,donk,Defuse Kit,equipment,01JM62BCBE7HRNVZQ91Z9QC3B8,0,7251ef81f4d63579
80851,65504,9,76561198799340122,2," degster",AK-47,rifle,01JM62B9EK5930DC6A53QAKTEE,0,7251ef81f4d63579
80879,65526,9,76561198045898864,3,chopper,M4A1,rifle,01JM62BCBFG6GF91KQA2D3Y9RN,0,7251ef81f4d63579
80907,65548,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM62BCBFG6GF91KQA5H0PP9M,0,7251ef81f4d63579
80917,65556,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62BCBGRBV1JNN2FWRQ8TTE,0,7251ef81f4d63579
80934,65571,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BCBGRBV1JNN2FX70VYJV,0,7251ef81f4d63579
80951,65584,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62BBN3RMGMVGYGV0CXE40P,0,7251ef81f4d63579
80958,65589,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62BCBGRBV1JNN2FXZV8KFP,0,7251ef81f4d63579
80964,65593,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62BB78C0D7GYQ13EAZ4CP3,0,7251ef81f4d63579
80975,65602,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM62BCBH9BQTQHTW53QBVY8F,0,7251ef81f4d63579
80978,65605,9,76561198799340122,2," degster",Flashbang,grenade,01JM62BBMKR18Q3YHQZTM1QPA6,0,7251ef81f4d63579
80982,65607,9,76561198160709585,2,sjuush,Galil AR,rifle,01JM62B9VD0Q5SYB9T38F0N2RM,0,7251ef81f4d63579
81031,65645,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62BCBJK5KN8V0BDNBY93DG,0,7251ef81f4d63579
87466,70904,10,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62BCKGQSAM076MYVW8V9F7,0,7251ef81f4d63579
87524,70945,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM62BCKHX1RH1D8K0E66465S,0,7251ef81f4d63579
87545,70961,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62BB48K7AXY8NS4WEXPJPZ,0,7251ef81f4d63579
87549,70963,10,76561198386265483,3,donk,Flashbang,grenade,01JM62B9EP64B7HDB99CASQ0GQ,0,7251ef81f4d63579
87553,70967,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62BBZC88YP6N4S5AZ5QAY4,0,7251ef81f4d63579
87559,70971,10,76561198386265483,3,donk,HE Grenade,grenade,01JM62BCAR3W58DNFG0HJW9SFH,0,7251ef81f4d63579
87574,70984,10,76561198995880877,3,zont1x,M4A1,rifle,01JM62BCB88RT1P3S3P2PTT68M,0,7251ef81f4d63579
87575,70985,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM62BCKJ427CZGT23ZBFFBQK,0,7251ef81f4d63579
87596,70997,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62BCAR3W58DNFG0MYEZ38K,0,7251ef81f4d63579
87608,71006,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM62BB57TM1HYHFCF9ZT46N3,0,7251ef81f4d63579
87757,71106,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62BBZMKQTGDPWJXK37JNWV,0,7251ef81f4d63579
87774,71118,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62BCB2K6ZM073XJ5HWE205,0,7251ef81f4d63579
87785,71128,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62BCAQNZJ3FAM9AD013D0T,0,7251ef81f4d63579
87926,71218,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62BCKRQ914352NW5A57MZB,0,7251ef81f4d63579
88100,71354,10,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM62BCAPY3P9GA0927AHVQBM,0,7251ef81f4d63579
88131,71378,10,76561199063238565,3,magixx,MP9,smg,01JM62BCBE7HRNVZQ9238YWT9J,0,7251ef81f4d63579
88164,71403,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM62BCKVZMNRZYV3PGC6DNZE,0,7251ef81f4d63579
88193,71428,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BCKVZMNRZYV3PKCXHH0C,0,7251ef81f4d63579
88198,71433,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62BCA20NGKQV0HS1TQ50X2,0,7251ef81f4d63579
88209,71442,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM62BBMYZ2HKGD2X968TQSZH,0,7251ef81f4d63579
88210,71443,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM62BCAR3W58DNFG0V9K8QVS,0,7251ef81f4d63579
88233,71455,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62BATN9KPDDNQ006GH88Y1,0,7251ef81f4d63579
88234,71456,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BCKWECN0S25WDQS8S09W,0,7251ef81f4d63579
88249,71466,10,76561199063238565,3,magixx,Flashbang,grenade,01JM62BBMMTGH882QNCYMCVDV6,0,7251ef81f4d63579
88260,71475,10,76561198045898864,3,chopper,Flashbang,grenade,01JM62BC0041ST4Q03FJ41NDE7,0,7251ef81f4d63579
88459,71639,10,76561198057282432,2,kyxsan,Desert Eagle,pistol,01JM62BBZV5Z65BYT62Z5E5AHH,0,7251ef81f4d63579
88842,71922,10,76561198081484775,3,sh1ro,P250,pistol,01JM62BCB7JHHTCZC26YY1NK6G,0,7251ef81f4d63579
95718,77663,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62BCKDGA9Q4509X8H5TCF5,0,7251ef81f4d63579
95728,77673,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM62BCXWACSEP7W5DDV1458A,0,7251ef81f4d63579
95738,77683,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BCJE4KAAZV39KJBSFKCB,0,7251ef81f4d63579
95750,77692,11,76561199063238565,3,magixx,Flashbang,grenade,01JM62BCBJK5KN8V0BDNBY93DG,0,7251ef81f4d63579
95805,77730,11,76561198386265483,3,donk,HE Grenade,grenade,01JM62BCBFG6GF91KQA2D3Y9RN,0,7251ef81f4d63579
95843,77761,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62B9EK5930DC6A53QAKTEE,0,7251ef81f4d63579
95909,77811,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62BBMKR18Q3YHQZQMFJZN9,0,7251ef81f4d63579
95936,77830,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62BATQXZQC1D6MKMJZHS7E,0,7251ef81f4d63579
96178,78008,11,76561197996678278,2,TeSeS,AK-47,rifle,01JM62BATWHHEM15TNBGAHRP1B,0,7251ef81f4d63579
96196,78026,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62BCY4H6QWD77J4QZPGRMA,0,7251ef81f4d63579
96240,78066,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM62BBZ61V4ETQ31X7W46NBQ,0,7251ef81f4d63579
96260,78083,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM62BBZ5NGNAPPT1E0GF23YH,0,7251ef81f4d63579
96421,78210,11,76561197996678278,2,TeSeS,Molotov,grenade,01JM62BATWHHEM15TNBJRZQP4M,0,7251ef81f4d63579
96750,78470,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62BCYBXVFADJ6EG7T4KJ3E,0,7251ef81f4d63579
96798,78503,11,76561198160709585,2,sjuush,AK-47,rifle,01JM62BC08VNAX696CFNTBFKVY,0,7251ef81f4d63579
96823,78519,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM62BBZV5Z65BYT630FVN3QC,0,7251ef81f4d63579
96862,78552,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM62BCYC6JRSB5KKBHWAHNZP,1,7251ef81f4d63579
97065,78712,11,76561198053126645,2,NertZ,AK-47,rifle,01JM62B9ENMAYYK3VFS71XH1ZA,0,7251ef81f4d63579
97081,78727,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62BCYFCRHKPRFCPK48KQ6A,0,7251ef81f4d63579
97109,78748,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B9ZFQGWXP5M2WEQP9XH7,0,7251ef81f4d63579
97191,78804,11,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62BCYHCCS7NEZKPN7SVBY4,0,7251ef81f4d63579
97268,78863,11,76561198799340122,2," degster",AK-47,rifle,01JM62BC0BGGT94S95V9VV1T2G,0,7251ef81f4d63579
97285,78875,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM62BA6NWE5NV8JCZGZWQF16,0,7251ef81f4d63579
97299,78886,11,76561198799340122,2," degster",Flashbang,grenade,01JM62BAZTZ701FCA1RVD9HZRQ,0,7251ef81f4d63579
98613,79844,11,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM62BB48K7AXY8NS4N81BGND,0,7251ef81f4d63579
98939,80089,11,76561198160709585,2,sjuush,HE Grenade,grenade,01JM62BCZB9WTTHRHCA87XJMHX,1,7251ef81f4d63579
99104,80217,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM62BAGN1MX2TV1048SDQ0MF,0,7251ef81f4d63579
106302,86044,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM62BBZF0Q92BMTNHVTPV1AK,0,7251ef81f4d63579
106315,86053,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM62BBSEKQ96NKNBDQV1Q88K,0,7251ef81f4d63579
106318,86054,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM62BBZV5Z65BYT62Z5E5AHH,0,7251ef81f4d63579
106322,86058,12,76561198386265483,3,donk,Flashbang,grenade,01JM62BCB88RT1P3S3P2PTT68M,0,7251ef81f4d63579
106323,86059,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM62BCAR3W58DNFG14QDY313,0,7251ef81f4d63579
106325,86061,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM62BCKCJA0BJCZK5BXZASJ5,0,7251ef81f4d63579
106331,86064,12,76561198386265483,3,donk,HE Grenade,grenade,01JM62BCAQNZJ3FAM9AMGH4Q18,0,7251ef81f4d63579
106339,86068,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM62BD98QATZTVG6VZGJNGYS,0,7251ef81f4d63579
106385,86090,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM62BC7ZXCSRN55WQ2D9FC0Z,0,7251ef81f4d63579
106399,86100,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM62BCAQNZJ3FAM9A7W3TYJC,0,7251ef81f4d63579
106502,86163,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM62BBZC88YP6N4S57Q6T2NP,0,7251ef81f4d63579
106527,86178,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM62BCKWECN0S25WDPMTYC61,0,7251ef81f4d63579
106547,86192,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM62BATK6YWBZDAPYFHGBR84,0,7251ef81f4d63579
106579,86209,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM62BD9C3X4BXS5PYQD4Z34P,0,7251ef81f4d63579
106581,86211,12,76561198045898864,3,chopper,Flashbang,grenade,01JM62BCZ7024W1F7H042QP0VV,0,7251ef81f4d63579
106690,86265,12,76561198995880877,3,zont1x,M4A1,rifle,01JM62BBN2J60J3C1J5G09MY5N,0,7251ef81f4d63579
106853,86357,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM62BD9JH2K340Q4P4NHWB4E,0,7251ef81f4d63579
106872,86369,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM62BCKVZMNRZYV3PN3ARM0G,0,7251ef81f4d63579
106881,86375,12,76561199063238565,3,magixx,Flashbang,grenade,01JM62BD9KH8EGZPSYN5G6Q73Z,0,7251ef81f4d63579
106887,86380,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM62BD9KH8EGZPSYN98MWFZK,0,7251ef81f4d63579
106961,86430,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM62BD9MWF95YSRQ6Q0V5KP5,0,7251ef81f4d63579
106964,86431,12,76561198053126645,2,NertZ,Galil AR,rifle,01JM62BBM1JGR5B1XANSHY6ZN7,0,7251ef81f4d63579
106970,86437,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM62BD9MWF95YSRQ6T3VHSKE,0,7251ef81f4d63579
106973,86440,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM62BD9NRC8EEKNM1D2GEYRH,0,7251ef81f4d63579
106983,86450,12,76561198799340122,2," degster",Kevlar Vest,equipment,01JM62BD9NRC8EEKNM1FFV7Z75,0,7251ef81f4d63579
106998,86459,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM62BD9NRC8EEKNM1KDTQ429,0,7251ef81f4d63579
107024,86476,12,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM62BD9NRC8EEKNM1KFDVBBE,1,7251ef81f4d63579
107038,86484,12,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM62BCEFVFH76GWSJ27PEP7H,1,7251ef81f4d63579
107047,86493,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM62BD9PYF0R4V8CTXBSGQ14,0,7251ef81f4d63579
107052,86497,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM62B9FZ7N42E1YQHFN2C4XZ,0,7251ef81f4d63579
107064,86504,12,76561198057282432,2,kyxsan,MAC-10,smg,01JM62BBZ61V4ETQ31XMC6G0EG,0,7251ef81f4d63579
107071,86509,12,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM62BD9QPX4Y61XBX131J1HR,0,7251ef81f4d63579
107102,86528,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM62BD9QPX4Y61XBX4VQVJ14,0,7251ef81f4d63579
