frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25503,21705,3,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,333.724701,-1596.803711,-178.827393,0,0,151.939957,-1615.426270,-169.625977,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.652211,668f0048bae3a840
25779,21936,3,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-350.318726,-2225.773193,-170.847351,0,0,120.796234,-1934.377197,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.075865,668f0048bae3a840
25868,22019,3,skullz,76561198118646644,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-307.067444,-1629.033081,-167.968750,0,0,-308.065735,-2146.801758,-108.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.242111,668f0048bae3a840
26071,22192,3,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-503.781372,-1391.616089,-115.467102,0,0,-797.828918,-1173.223022,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,9.306120,668f0048bae3a840
26340,22422,3,skullz,76561198118646644,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-446.536987,-1732.944214,-172.236084,0,0,-744.544922,-1448.766113,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.458806,668f0048bae3a840
26436,22505,3,skullz,76561198118646644,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-491.346313,-1756.495972,-177.265869,0,0,-763.956604,-1023.506714,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.864527,668f0048bae3a840
28780,24607,3,skullz,76561198118646644,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-744.013794,-2343.348389,-177.893799,0,0,-764.864624,-1522.061157,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.865280,668f0048bae3a840
33763,28524,4,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Galil AR,rifle,0,1,0,0,0,0,-847.454163,-271.309814,-167.125000,0,0,-1300.837769,-1003.128479,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.878489,668f0048bae3a840
33923,28663,4,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1100.672119,293.510590,-159.968750,0,0,-820.103821,56.727242,-165.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.355742,668f0048bae3a840
33984,28721,4,snow,76561198377335846,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1129.203369,257.548889,-169.136108,0,0,-759.152832,0.809261,-163.268921,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.441727,668f0048bae3a840
34715,29326,4,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,HE Grenade,grenade,0,0,0,0,0,0,-1865.345825,699.557312,-47.968750,0,0,-1248.031006,486.387390,-112.750000,1,0,0,-759.152832,0.809261,-163.268921,0,0,0,0,16.680664,668f0048bae3a840
34942,29529,4,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1844.520142,692.339050,-47.968750,0,0,-2225.276367,821.004028,-121.115967,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.343710,668f0048bae3a840
35123,29691,4,nqz,76561198350342505,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2035.477905,-27.752014,-165.718750,0,0,-1949.901611,750.447388,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,20.047213,668f0048bae3a840
35213,29766,4,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-2103.346436,-16.119385,-165.718750,0,0,-1930.330322,629.965393,-167.968750,0,0,0,-2225.276367,821.004028,-121.115967,1,1,0,0,16.994608,668f0048bae3a840
35289,29833,4,yuurih,76561198164970560,2,FURIA,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,Galil AR,rifle,0,0,0,0,0,0,-1758.334473,-629.338806,-167.968750,0,0,-2093.048340,46.631149,-159.968750,0,0,0,-1930.643799,629.968323,-167.968750,1,0,0,0,19.060463,668f0048bae3a840
37091,31434,4,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1252.749634,504.177185,-163.041992,0,0,-1371.637451,282.248077,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.358474,668f0048bae3a840
42611,35871,5,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-517.601929,-409.987915,-167.672668,0,0,-1243.910645,-655.754395,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.484865,668f0048bae3a840
42863,36094,5,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-616.111023,-864.696655,-251.616699,0,0,-1176.251343,-535.187744,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.663910,668f0048bae3a840
43201,36402,5,yuurih,76561198164970560,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-631.115601,-839.565857,-263.968750,0,0,-1237.494507,-465.249634,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.667837,668f0048bae3a840
43522,36678,5,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-178.885864,-2086.852783,-167.968750,0,0,-887.462585,-2525.626465,-35.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.508465,668f0048bae3a840
44822,37848,5,chelo,76561198067763828,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,294.297363,-859.297058,-163.753296,0,0,-1088.268433,-681.410034,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.440224,668f0048bae3a840
52439,44027,6,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,410.480682,-1444.552612,-175.968750,0,0,515.308899,-1700.891479,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.509483,668f0048bae3a840
52507,44090,6,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,336.776978,-1483.728760,-175.968750,0,0,576.256897,-1617.134521,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.361351,668f0048bae3a840
52776,44305,6,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-952.663940,-1482.351440,-167.968750,0,0,-1252.082275,-1316.969482,-169.680786,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.688066,668f0048bae3a840
52809,44330,6,FalleN,76561197960690195,2,FURIA,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,Galil AR,rifle,1,0,0,0,0,0,706.347290,-1635.960449,-260.137329,0,0,287.422058,-1521.268799,-175.968750,0,0,0,576.559937,-1616.621948,-263.968750,1,0,0,0,11.271163,668f0048bae3a840
53017,44500,6,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-720.362000,-2212.918213,-179.968750,0,1,-623.682129,-1356.503296,-116.453125,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,21.994827,668f0048bae3a840
53937,45272,6,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,kauez,76561198385657675,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-159.572327,-2027.178223,-167.968750,0,0,-490.218018,-1982.285400,-179.968750,0,0,0,287.422058,-1521.268799,-175.968750,0,0,1,0,8.491352,668f0048bae3a840
55656,46806,6,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-1164.505615,-2273.377930,-181.843994,0,0,-812.728516,-2358.863281,-172.843262,0,0,0,-1252.082275,-1316.969482,-169.680786,0,0,0,0,9.195441,668f0048bae3a840
59275,49565,7,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,1,0,0,0,-1838.197754,703.180054,-47.968750,0,0,-744.833252,-20.342896,-143.968750,0,1,0,-160.031250,887.968018,-135.328125,0,1,1,0,33.364574,668f0048bae3a840
59528,49783,7,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,304.241180,-1499.418579,-175.968750,0,0,-386.938721,-1819.000244,-170.763184,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.341690,668f0048bae3a840
59579,49826,7," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2375.719238,709.983948,-39.718750,0,0,-1639.240845,748.367126,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.748053,668f0048bae3a840
59934,50099,7,snow,76561198377335846,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-537.503296,-1495.878052,-39.968750,0,1,-230.840881,-1609.910767,-167.968750,0,0,0,-386.938721,-1819.000244,-170.763184,1,0,0,0,8.925729,668f0048bae3a840
60054,50198,7,snow,76561198377335846,3,paiN Gaming,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,-542.284485,-1507.281372,-39.968750,0,1,147.222809,-1686.924805,-167.968750,0,1,0,-1517.669067,-1880.555054,-263.307861,0,0,0,0,18.313152,668f0048bae3a840
60194,50316,7,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-542.946045,-1623.062256,-39.968628,0,0,300.249603,-1438.629639,-175.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.184521,668f0048bae3a840
61463,51428,7,FalleN,76561197960690195,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-265.836975,-1612.052856,-167.968750,0,0,-51.040344,-1941.126831,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.982038,668f0048bae3a840
61585,51533,7,biguzera,76561198015308884,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-180.730347,-2150.466797,-167.968750,0,0,-276.697388,-1619.581787,-167.968750,0,0,0,-51.040344,-1941.126831,-167.968750,1,0,0,0,13.703821,668f0048bae3a840
70036,58540,8,kauez,76561198385657675,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-921.230164,-2503.533447,-97.968750,0,0,183.542648,-1559.480225,-175.220581,0,0,0,-560.439270,-1327.062012,-167.968750,0,0,0,0,37.004272,668f0048bae3a840
70310,58782,8,biguzera,76561198015308884,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-529.572266,-1488.340088,-39.968750,0,0,-226.032349,-1693.965210,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.816742,668f0048bae3a840
70473,58927,8,nqz,76561198350342505,3,paiN Gaming,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-775.386841,-1621.798462,-167.968750,0,0,-344.770386,-1674.978271,-167.968750,0,0,0,-525.244324,-1513.394409,-39.968750,0,0,0,0,11.031709,668f0048bae3a840
70485,58939,8,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,279.176849,-1497.253418,-175.968750,0,0,-757.054932,-2101.723389,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.464649,668f0048bae3a840
70500,58953,8,biguzera,76561198015308884,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-525.003418,-1512.558960,-39.968750,0,0,179.270035,-1673.689941,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.599319,668f0048bae3a840
71030,59406,8,biguzera,76561198015308884,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-528.919556,-1593.297607,-39.968750,0,0,15.394342,-1615.263550,-169.642212,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.247020,668f0048bae3a840
74987,62343,9,chelo,76561198067763828,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,190.224167,-548.782776,-159.122742,0,0,-845.433899,-699.417175,-264.545166,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.696022,668f0048bae3a840
76077,63252,9,chelo,76561198067763828,2,FURIA,nqz,76561198350342505,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-995.319824,-576.937927,-287.506104,0,0,-957.914368,-235.882874,-363.968750,0,0,0,-182.420593,545.128418,-72.393250,0,1,0,0,9.024934,668f0048bae3a840
76121,63294,9,biguzera,76561198015308884,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-580.315918,-905.889221,-167.968750,0,0,-1000.031494,-574.620728,-287.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.026373,668f0048bae3a840
76223,63381,9,yuurih,76561198164970560,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-738.480591,-360.032471,-167.955688,0,0,-575.038086,-995.957275,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,16.679174,668f0048bae3a840
76622,63732,9,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-612.118530,-930.662598,-218.633789,0,0,-921.439697,-380.035522,-48.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.555096,668f0048bae3a840
77864,64836,9,FalleN,76561197960690195,2,FURIA," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-253.927002,373.713959,-77.296509,0,0,-1144.667236,644.259583,-79.968750,0,0,0,-487.551819,358.044830,-154.330322,0,0,0,0,23.645487,668f0048bae3a840
81085,67710,9,kauez,76561198385657675,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-1241.963379,-1243.315918,-167.968750,0,0,-760.209167,-1597.091187,-167.968750,0,0,0,-1144.667236,644.259583,-79.968750,0,0,0,0,15.170955,668f0048bae3a840
81183,67793,9,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1265.192871,-1342.013550,-167.643555,0,0,-510.405884,-1497.454102,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.843245,668f0048bae3a840
83032,69441,9,FalleN,76561197960690195,2,FURIA,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-115.073792,-2186.297119,-167.968750,0,0,-652.345276,-1512.841309,-167.968750,0,0,0,-510.346924,-1497.196655,-39.968750,0,0,0,0,21.882406,668f0048bae3a840
94292,78444,10,snow,76561198377335846,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1247.527100,-488.017822,-95.968750,0,0,-469.141846,-788.231262,-255.903992,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.575621,668f0048bae3a840
94620,78720,10,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-915.804626,-730.329834,-261.946777,0,0,-1170.280029,-489.096130,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.198485,668f0048bae3a840
95001,79061,10," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1217.040039,-473.917358,-95.968750,0,0,-977.149353,-693.390686,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.372003,668f0048bae3a840
95104,79153,10," lux",76561198074017668,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-1176.753662,-501.631531,-167.968750,0,0,-714.011536,-781.691467,-263.039307,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.980548,668f0048bae3a840
96085,80016,10,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-228.833008,-2173.522949,-170.092468,0,0,15.793762,-1723.344482,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.992173,668f0048bae3a840
96146,80067,10," lux",76561198074017668,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-625.679199,-900.075867,-233.927124,0,0,-801.234131,-1732.344482,-151.933899,0,0,0,-1301.744507,-1164.452393,-167.968750,0,0,0,0,21.798809,668f0048bae3a840
101716,84534,11," lux",76561198074017668,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2000.374268,-23.631592,-165.718750,0,0,-1976.931641,573.550476,-33.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.748709,668f0048bae3a840
101744,84560,11," lux",76561198074017668,3,paiN Gaming,chelo,76561198067763828,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,-2012.293335,-22.684937,-165.718750,0,0,-1969.354736,719.102844,-47.968750,0,0,0,-836.735413,47.917271,-166.853271,0,0,0,0,19.111879,668f0048bae3a840
101759,84572,11," lux",76561198074017668,3,paiN Gaming,skullz,76561198118646644,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,-2020.240234,-21.955078,-165.718750,0,0,-1950.947632,740.735596,-47.968750,0,0,0,-836.735413,47.917271,-166.853271,0,0,0,0,19.673271,668f0048bae3a840
101864,84656,11,snow,76561198377335846,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-895.841736,159.609772,-172.791626,0,0,-2125.932373,641.935059,-58.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.671860,668f0048bae3a840
102041,84812,11,snow,76561198377335846,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-980.342407,129.446640,-170.731750,0,0,-1857.429932,717.008057,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.999018,668f0048bae3a840
105835,87622,12,kauez,76561198385657675,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-72.079773,-1831.123169,-167.968750,0,1,212.068314,-1459.012207,-175.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.895804,668f0048bae3a840
106445,88100,12,yuurih,76561198164970560,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,156.011200,-1682.985352,-167.968750,0,0,-778.489380,-1726.650635,-178.233643,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.753666,668f0048bae3a840
106535,88168,12,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,150.434723,-1917.554810,-39.968750,0,0,28.064873,-1944.592651,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.173744,668f0048bae3a840
106646,88259,12,FalleN,76561197960690195,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-404.864624,-1797.894165,-171.418518,0,1,129.955597,-1955.309204,-39.968750,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,14.568601,668f0048bae3a840
