frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26604,21805,4,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620PQJEBDZQ7V0BFRXB9HR,0,78951c54d5b89f43
26719,21881,4,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM620PQMEK6YXC5G196KRPX8,0,78951c54d5b89f43
26759,21904,4,76561198012872053,2,huNter,Galil AR,rifle,01JM620PQ9V0VEEWM814JBHV14,0,78951c54d5b89f43
26794,21919,4,76561198160709585,3,sjuush,M4A4,rifle,01JM620PQ8Q11CY3A2XT07ABX5,0,78951c54d5b89f43
26799,21922,4,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM620PQCPJGHAKSM4SD8DMH7,0,78951c54d5b89f43
26822,21936,4,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM620PQPWDC4V7YP5BE1PM9K,0,78951c54d5b89f43
26973,22037,4,76561198012872053,2,huNter,Flashbang,grenade,01JM620PQSJSMVS7YJ8ZEYZ8NS,0,78951c54d5b89f43
27049,22084,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620PQHC4SN787NW3KE40P5,0,78951c54d5b89f43
27181,22173,4,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620PQWJ1JF7SQMVZGJNZMV,0,78951c54d5b89f43
27185,22175,4,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM620PQXC44X5W477K5DG2A2,0,78951c54d5b89f43
27188,22178,4,76561198074762801,2,m0NESY,Molotov,grenade,01JM620PQXC44X5W477MP3SXAR,0,78951c54d5b89f43
27222,22199,4,76561197982141573,2,Snax,MAC-10,smg,01JM620PQPWDC4V7YP5ABMN5A9,0,78951c54d5b89f43
27245,22220,4,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM620PQYDPKE25H8TKKZ1SBW,0,78951c54d5b89f43
27287,22255,4,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM620PQZJ7Y2ZP2BSC8XNWQA,0,78951c54d5b89f43
27296,22262,4,76561197996678278,3,TeSeS,Flashbang,grenade,01JM620PQSJSMVS7YJ90VEDPTS,0,78951c54d5b89f43
27322,22277,4,76561197982141573,2,Snax,HE Grenade,grenade,01JM620PQ7NJ76F2D03RKT1NKG,0,78951c54d5b89f43
27346,22293,4,76561197982141573,2,Snax,Molotov,grenade,01JM620PQ1XCYKEXT21VMRVN4X,0,78951c54d5b89f43
27360,22303,4,76561197982141573,2,Snax,Flashbang,grenade,01JM620PQ0BKZGS198E9DRT56F,0,78951c54d5b89f43
36764,30225,5,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM620Q4BVN1GTE1YZDQG9HST,0,78951c54d5b89f43
36777,30238,5,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM620Q4CQZQRG1EH2E0F8SMG,0,78951c54d5b89f43
36810,30269,5,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM620Q4CQZQRG1EH2E4W55DR,0,78951c54d5b89f43
36813,30270,5,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM620Q4CQZQRG1EH2G63PHNQ,0,78951c54d5b89f43
36827,30283,5,76561198160709585,3,sjuush,HE Grenade,grenade,01JM620Q4CQZQRG1EH2QR85TVX,0,78951c54d5b89f43
36845,30300,5,76561198160709585,3,sjuush,Flashbang,grenade,01JM620Q4DTQE6ZSRR367F6ZNG,0,78951c54d5b89f43
36968,30389,5,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM620Q4FARB0DW47WM25BZ7D,0,78951c54d5b89f43
36979,30398,5,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM620Q4FARB0DW47WNMY76YE,0,78951c54d5b89f43
36990,30408,5,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM620NSZK5R0TWYY86Z0X65R,0,78951c54d5b89f43
37005,30423,5,76561197996678278,3,TeSeS,Flashbang,grenade,01JM620PEJYDPT4HFYRJRPT5C3,0,78951c54d5b89f43
37038,30450,5,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM620Q4GN7X8XCJRCM6VG0Z4,0,78951c54d5b89f43
37101,30495,5,76561198799340122,3," degster",HE Grenade,grenade,01JM620NT17PR3TMFXMMMMPBS3,0,78951c54d5b89f43
37115,30505,5,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM620P5HH0ENXB72KHBGYZM3,0,78951c54d5b89f43
37213,30567,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM620P5JE9N7WJZ7C5ANVC7Z,0,78951c54d5b89f43
37234,30584,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM620NSZK5R0TWYY8AH7EWAQ,0,78951c54d5b89f43
37257,30597,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620NT2K75N9KV2P871WHM4,0,78951c54d5b89f43
37283,30618,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM620NSX8TCFGFYPBY029M66,0,78951c54d5b89f43
37379,30699,5,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM620Q4PF6X3QWH35HRHG36R,0,78951c54d5b89f43
37547,30826,5,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM620Q4RG4Q90ZJNRQF1GGCQ,0,78951c54d5b89f43
37675,30921,5,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM620Q4T06ACJEJVK10KRFMM,0,78951c54d5b89f43
37885,31096,5,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM620Q4X7G1KRBZTQY9SVDX4,0,78951c54d5b89f43
37982,31163,5,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620Q4YMEEWBAAXHSG3H2H1,0,78951c54d5b89f43
38004,31178,5,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM620Q4YMEEWBAAXHTSH3NY7,0,78951c54d5b89f43
38084,31233,5,76561198080703143,2,malbsMd,P250,pistol,01JM620P5RZJTZAZ46K5T798T4,0,78951c54d5b89f43
38131,31269,5,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620Q500VTW62BV0V4DQ388,0,78951c54d5b89f43
47565,39332,6,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM620QFMF8BFMFQXTCTAFAC8,0,78951c54d5b89f43
47565,39332,6,76561198074762801,2,m0NESY,AK-47,rifle,01JM620QFMF8BFMFQXTA0X21DE,0,78951c54d5b89f43
47569,39334,6,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM620QFMF8BFMFQXTK9JG1KH,0,78951c54d5b89f43
47569,39334,6,76561198080703143,2,malbsMd,AK-47,rifle,01JM620QFMF8BFMFQXTEQ5R7QJ,0,78951c54d5b89f43
47597,39351,6,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM620QFNDFB05RVR73105FH5,0,78951c54d5b89f43
47625,39368,6,76561198074762801,2,m0NESY,Flashbang,grenade,01JM620QFNDFB05RVR73VTPYGJ,0,78951c54d5b89f43
47631,39370,6,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM620QFPATFE66ESVRJNRM8Y,0,78951c54d5b89f43
47635,39373,6,76561198074762801,2,m0NESY,Molotov,grenade,01JM620QFPATFE66ESVTXJYX12,0,78951c54d5b89f43
47641,39377,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM620QFPATFE66ESVW3WF4HE,0,78951c54d5b89f43
47662,39388,6,76561198080703143,2,malbsMd,Molotov,grenade,01JM620QFPATFE66ESVY800CSN,0,78951c54d5b89f43
47673,39394,6,76561198012872053,2,huNter,AK-47,rifle,01JM620P79P1TJ9N3570JPJ78S,0,78951c54d5b89f43
47679,39397,6,76561198041683378,2,NiKo,AK-47,rifle,01JM620QFQVFAWS504NJ3C92PW,0,78951c54d5b89f43
47680,39398,6,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620QFQVFAWS504NMSM1ZB0,0,78951c54d5b89f43
47692,39406,6,76561197982141573,2,Snax,AK-47,rifle,01JM620PEF1CF6F5PEHKBMRB5Q,0,78951c54d5b89f43
47694,39408,6,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620QFQVFAWS504NRYWREEV,0,78951c54d5b89f43
47705,39415,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM620QFQVFAWS504NTN9SZMH,0,78951c54d5b89f43
47720,39425,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM620NVRD0EBM5QBXAJFQZ34,0,78951c54d5b89f43
47749,39446,6,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM620QFR07GNKDBD4PQC4V1S,0,78951c54d5b89f43
47753,39450,6,76561198041683378,2,NiKo,Molotov,grenade,01JM620QFR07GNKDBD4PQNSYP7,0,78951c54d5b89f43
47754,39451,6,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM620QFR07GNKDBD4QNQWXGS,0,78951c54d5b89f43
47769,39464,6,76561198012872053,2,huNter,Molotov,grenade,01JM620QFR07GNKDBD4RF5WJZ0,0,78951c54d5b89f43
47790,39475,6,76561197996678278,3,TeSeS,M4A4,rifle,01JM620QFSEDQCESMK1XMDP1JG,0,78951c54d5b89f43
47802,39483,6,76561198012872053,2,huNter,Flashbang,grenade,01JM620PEDADDS6N8GZDDA8JNY,0,78951c54d5b89f43
47821,39498,6,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM620PD387F1RJTD56Y5A350,0,78951c54d5b89f43
47833,39507,6,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM620QFTW0N7A0V3W3YV0PS4,0,78951c54d5b89f43
47858,39522,6,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM620PEBXYCESN2ZJGSXKD5M,0,78951c54d5b89f43
47876,39534,6,76561197982141573,2,Snax,HE Grenade,grenade,01JM620PECWZ053XWXVG247EC1,0,78951c54d5b89f43
47890,39542,6,76561198799340122,3," degster",Smoke Grenade,grenade,01JM620PEBXYCESN2ZJH30KK5T,0,78951c54d5b89f43
47893,39545,6,76561197982141573,2,Snax,Molotov,grenade,01JM620QFVN9M4P3FB9698ZJ0R,0,78951c54d5b89f43
47901,39552,6,76561198799340122,3," degster",HE Grenade,grenade,01JM620QFVN9M4P3FB96PXE1NP,0,78951c54d5b89f43
47917,39561,6,76561197982141573,2,Snax,Flashbang,grenade,01JM620QFVN9M4P3FB9EJC83XZ,0,78951c54d5b89f43
47917,39561,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM620QFVN9M4P3FB9F5A27R7,0,78951c54d5b89f43
47943,39575,6,76561198799340122,3," degster",Flashbang,grenade,01JM620QFPATFE66ESVZ5X5BJG,0,78951c54d5b89f43
47949,39578,6,76561198160709585,3,sjuush,M4A4,rifle,01JM620QFWNF2CDFG6YQ3XKFR2,1,78951c54d5b89f43
47980,39595,6,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM620Q4FARB0DW47WJGZSQ9X,0,78951c54d5b89f43
47997,39608,6,76561198160709585,3,sjuush,HE Grenade,grenade,01JM620QFXP2KRD86QW0TSD1TS,0,78951c54d5b89f43
48016,39622,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM620QFJ051B1EQQH2SHEMAT,0,78951c54d5b89f43
48231,39788,6,76561198057282432,3,kyxsan,M4A4,rifle,01JM620QG1Z4BZFB45A3PRB67C,1,78951c54d5b89f43
48236,39793,6,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM620QG1Z4BZFB45A4NQCA40,0,78951c54d5b89f43
48317,39853,6,76561198057282432,3,kyxsan,M4A1,rifle,01JM620P5HH0ENXB72KANQNEVF,0,78951c54d5b89f43
48354,39886,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM620QG2D7D5R77KJ8BXXK5H,0,78951c54d5b89f43
48379,39906,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM620QG3EVEZZAXAMKKZ42D2,0,78951c54d5b89f43
48413,39931,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM620P67Q2GYFGG760Z1NH8W,0,78951c54d5b89f43
48432,39944,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM620QG3EVEZZAXAMPS5325F,0,78951c54d5b89f43
48450,39956,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM620NWX02CG0JHQT92Z2GPR,0,78951c54d5b89f43
48466,39967,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM620PEMQ4STBXXZV5KTAH06,0,78951c54d5b89f43
48663,40099,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM620PEBXYCESN2ZJFVR9E2Z,0,78951c54d5b89f43
48686,40114,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM620QG96VYXBGF8F6VYR02D,0,78951c54d5b89f43
48713,40130,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM620QG2D7D5R77KJ77100NN,0,78951c54d5b89f43
48746,40146,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM620QGAAXBPYVJZ8AJMAAFX,0,78951c54d5b89f43
48779,40164,6,76561198080703143,2,malbsMd,Flashbang,grenade,01JM620QGAAXBPYVJZ89VP12V1,0,78951c54d5b89f43
48850,40217,6,76561198012872053,2,huNter,HE Grenade,grenade,01JM620QGC7E9VFMBM315P8444,0,78951c54d5b89f43
49287,40543,6,76561198160709585,3,sjuush,M4A1,rifle,01JM620QGJV5XGJ7M0TXV8N9H7,0,78951c54d5b89f43
57961,47644,7,76561198080703143,2,malbsMd,Molotov,grenade,01JM620QVD9HXC9N11NFXK3F1M,0,78951c54d5b89f43
57971,47654,7,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM620QVEZJPMTYVGPF9E8AV4,0,78951c54d5b89f43
57983,47664,7,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM620QVEZJPMTYVGPGDZ8J1G,0,78951c54d5b89f43
57996,47674,7,76561198080703143,2,malbsMd,Flashbang,grenade,01JM620QVEZJPMTYVGPMBVCAWZ,0,78951c54d5b89f43
