frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
16518,12525,3,76561198013243326,3,Aleksib,MP9,smg,01JM629BRJPCB45N03SV6C96Q9,0,614394a2c0c3e48
16569,12553,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM629BRKH0HZQA00KYKNSCR1,0,614394a2c0c3e48
16586,12564,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM629BRMMZ18NAPHQXKB4TBT,0,614394a2c0c3e48
16610,12579,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629BRMMZ18NAPHR0V2WD0J,0,614394a2c0c3e48
16630,12592,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629BRN8T3HWB7N7Y34QZK2,0,614394a2c0c3e48
16695,12623,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM629BRP1N30AK0R77A8T4V6,0,614394a2c0c3e48
26123,20400,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629C73V6SG34X2F0S6H2K5,0,614394a2c0c3e48
26176,20428,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM629C74N9EVZ96955XFRF6Z,0,614394a2c0c3e48
26191,20437,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629C75WMX1H6Q91XW9B9SG,0,614394a2c0c3e48
26389,20555,4,76561198386265483,2,donk,AK-47,rifle,01JM629C79Q9SFMWM41M060DYJ,1,614394a2c0c3e48
26398,20564,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629C79Q9SFMWM41QYJK1T1,0,614394a2c0c3e48
26415,20578,4,76561198386265483,2,donk,Molotov,grenade,01JM629C7AX8GRWWNFX44VZX5E,0,614394a2c0c3e48
26420,20583,4,76561198386265483,2,donk,Flashbang,grenade,01JM629C7AX8GRWWNFX6R9P1T7,0,614394a2c0c3e48
26421,20584,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629C7AX8GRWWNFX77F6GYK,0,614394a2c0c3e48
26430,20591,4,76561198386265483,2,donk,HE Grenade,grenade,01JM629C7AX8GRWWNFXCBFPS5D,0,614394a2c0c3e48
26586,20697,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629C7CG5ASD1BSW4J4AMF4,0,614394a2c0c3e48
26601,20708,4,76561198995880877,2,zont1x,Molotov,grenade,01JM629C7DTQ8159KHRS66KZE3,0,614394a2c0c3e48
26616,20719,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629C7DTQ8159KHRTVRPNJH,0,614394a2c0c3e48
26630,20729,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM629C7DTQ8159KHRXV1Z8P1,0,614394a2c0c3e48
26658,20751,4,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM629C7E84EES60F9N6QAZSF,0,614394a2c0c3e48
27019,20949,4,76561198050250233,3,iM,Desert Eagle,pistol,01JM629C7MRJ6QSAZW36X4KPTS,0,614394a2c0c3e48
27192,21067,4,76561198246607476,3,b1t,CZ75 Auto,pistol,01JM629C7QTD25MEDPD8PPMY0N,1,614394a2c0c3e48
27215,21083,4,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM629C7QTD25MEDPDBT4WJZ7,0,614394a2c0c3e48
27317,21153,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM629C7S1G75SPSKFE1J2T9W,0,614394a2c0c3e48
27322,21158,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629C7S1G75SPSKFH2Q3NM8,0,614394a2c0c3e48
27347,21180,4,76561198176878303,3,jL,Desert Eagle,pistol,01JM629C7S1G75SPSKFJBXT4RQ,0,614394a2c0c3e48
27350,21181,4,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM629C7S1G75SPSKFN66SQS1,0,614394a2c0c3e48
27379,21204,4,76561198386265483,2,donk,AK-47,rifle,01JM629C7RTET74T0TFJ0YJRWW,0,614394a2c0c3e48
27388,21211,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM629C7TCJZC0WSZE8F67ZSY,0,614394a2c0c3e48
27411,21230,4,76561198045898864,2,chopper,Molotov,grenade,01JM629C7TCJZC0WSZEB2X4K97,0,614394a2c0c3e48
27414,21231,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629C7VVAZ46ECR1R97ZFKJ,0,614394a2c0c3e48
27421,21234,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629C7VVAZ46ECR1W2YRW14,0,614394a2c0c3e48
27429,21238,4,76561199063068840,3,w0nderful,CZ75 Auto,pistol,01JM629C7VVAZ46ECR1ZJNCGY4,1,614394a2c0c3e48
27444,21251,4,76561198045898864,2,chopper,Flashbang,grenade,01JM629B5YTQ764ZXRFC60QP8Z,0,614394a2c0c3e48
27488,21287,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629B5YTQ764ZXRFHT1R25A,0,614394a2c0c3e48
27512,21300,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629C7WDKGFPJRFFXQ6FB0S,0,614394a2c0c3e48
27521,21304,4,76561199063068840,3,w0nderful,Dual Berettas,pistol,01JM629C7XMYBCR9PWFGNB6GTQ,0,614394a2c0c3e48
27588,21353,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629C7YJ81KRHP0X1G2S896,0,614394a2c0c3e48
27645,21400,4,76561198995880877,2,zont1x,AK-47,rifle,01JM629C7XMYBCR9PWFGT63F5Z,0,614394a2c0c3e48
37996,29943,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629CPB08PS4NWM4N0WBCAE,0,614394a2c0c3e48
38007,29951,5,76561198995880877,2,zont1x,Molotov,grenade,01JM629CPB08PS4NWM4WE0M0SP,0,614394a2c0c3e48
38024,29962,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629CPCQNEV31BAV8C2MAE2,0,614394a2c0c3e48
38073,29992,5,76561199063068840,3,w0nderful,AWP,sniper,01JM629C7AX8GRWWNFX8QPCN0E,0,614394a2c0c3e48
38074,29993,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM629CPD3CE8WT9WP1TVBJNC,0,614394a2c0c3e48
38121,30018,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM629BRMMZ18NAPHQXKB4TBT,0,614394a2c0c3e48
38130,30025,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629CPEERY7AEA0WG83K5BN,0,614394a2c0c3e48
38137,30032,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM629BR8EKZQC8QXRQ16EVVW,0,614394a2c0c3e48
38167,30042,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM629BR8EKZQC8QXRM9R97N4,0,614394a2c0c3e48
38180,30053,5,76561198176878303,3,jL,M4A1,rifle,01JM629BR6WTCSZ3090J2QSXZB,0,614394a2c0c3e48
38182,30055,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM629CPGBHGXRVY6422XX2YZ,0,614394a2c0c3e48
38189,30062,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629CPGBHGXRVY647H1PHZ8,0,614394a2c0c3e48
38189,30062,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM629CPGBHGXRVY643RQTYYG,0,614394a2c0c3e48
38194,30065,5,76561199063238565,2,magixx,Molotov,grenade,01JM629CPGBHGXRVY649053GJS,0,614394a2c0c3e48
38198,30067,5,76561198246607476,3,b1t,M4A4,rifle,01JM629CPHQBJAXA22XDWAPZG8,1,614394a2c0c3e48
38202,30071,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM629CPHQBJAXA22XGY16KK0,0,614394a2c0c3e48
38204,30073,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629CPHQBJAXA22XGZVAYWQ,0,614394a2c0c3e48
38205,30074,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM629BHRE9CR7XQFVCWGR0AH,0,614394a2c0c3e48
38208,30075,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM629CPHQBJAXA22XNZZ1RHP,0,614394a2c0c3e48
38208,30075,5,76561198050250233,3,iM,M4A1,rifle,01JM629B61Q878DP8AS25YTVC7,0,614394a2c0c3e48
38216,30083,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629B5YTQ764ZXRFE0MQASX,0,614394a2c0c3e48
38228,30088,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629BJ47VPX45NBX0RJGRPY,0,614394a2c0c3e48
38228,30088,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM629CPJ9YR0QCNAZ4TS2X0F,0,614394a2c0c3e48
38231,30091,5,76561199063238565,2,magixx,Flashbang,grenade,01JM629CPJ9YR0QCNAZ7XN66AJ,0,614394a2c0c3e48
38247,30103,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM629BJD71HHTA3F6Q2W5RQA,0,614394a2c0c3e48
38267,30112,5,76561198050250233,3,iM,HE Grenade,grenade,01JM629CPKJRA93HYACZZ5Y53X,0,614394a2c0c3e48
38269,30113,5,76561198176878303,3,jL,HE Grenade,grenade,01JM629CPKJRA93HYAD0YDCHSJ,0,614394a2c0c3e48
38279,30122,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM629CPKJRA93HYAD1FFHDJE,0,614394a2c0c3e48
38279,30122,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM629CPKJRA93HYAD2T4826E,0,614394a2c0c3e48
38280,30123,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM629CPKJRA93HYAD5P3BP92,0,614394a2c0c3e48
38284,30125,5,76561198081484775,2,sh1ro,AWP,sniper,01JM629BR6WTCSZ3090F6ACTAF,0,614394a2c0c3e48
38285,30126,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM629CPKJRA93HYADBA7F5R0,0,614394a2c0c3e48
38294,30133,5,76561198050250233,3,iM,Flashbang,grenade,01JM629CPKJRA93HYADF7G7MX7,0,614394a2c0c3e48
38296,30134,5,76561198176878303,3,jL,Flashbang,grenade,01JM629CPKJRA93HYADJQ6ZWDS,0,614394a2c0c3e48
38304,30141,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM629CPMB9GPN1FZGADQ8H92,0,614394a2c0c3e48
38414,30204,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629CPN7YSXS8NR2SA60DE0,0,614394a2c0c3e48
38429,30212,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM629BMTQCM34GY1NTQ0R5JZ,0,614394a2c0c3e48
38437,30218,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM629CPPHWXBAH8F3CE2529G,0,614394a2c0c3e48
38443,30224,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM629B7Z788EPNTAVV9D8T5Y,0,614394a2c0c3e48
38446,30227,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629CPPHWXBAH8F3G2E8KAZ,0,614394a2c0c3e48
38454,30233,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM629CPPHWXBAH8F3H92T12B,0,614394a2c0c3e48
38464,30243,5,76561198246607476,3,b1t,Flashbang,grenade,01JM629CPQHAWFD4PNTHAD2DWT,0,614394a2c0c3e48
38467,30244,5,76561198386265483,2,donk,Molotov,grenade,01JM629BR4NNP0GCDAEJX0XSWA,0,614394a2c0c3e48
38469,30246,5,76561198386265483,2,donk,Flashbang,grenade,01JM629CPQHAWFD4PNTM2VYQEJ,0,614394a2c0c3e48
38473,30250,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629CPQHAWFD4PNTNMB7XP4,0,614394a2c0c3e48
38481,30254,5,76561198386265483,2,donk,HE Grenade,grenade,01JM629CPQHAWFD4PNTS36NSVM,0,614394a2c0c3e48
38633,30335,5,76561198995880877,2,zont1x,AK-47,rifle,01JM629CPSESM26AQWG10BPB3W,0,614394a2c0c3e48
41580,32636,5,76561198246607476,3,b1t,M4A1,rifle,01JM629CR1N352MSVQRVSFWB17,0,614394a2c0c3e48
42347,33081,5,76561198045898864,2,chopper,AK-47,rifle,01JM629CREEZYDJRGCYJMB3DK6,0,614394a2c0c3e48
51398,40339,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM629D4GXYCD8B9SCBGTH6Q8,0,614394a2c0c3e48
51431,40354,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM629CPAWN5B3750K0MBNE34,0,614394a2c0c3e48
51490,40380,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM629D4JP12MPDECCW6Q09B8,0,614394a2c0c3e48
51490,40380,6,76561199063238565,2,magixx,AK-47,rifle,01JM629CP8VS3R5VVXBGRGA9RE,0,614394a2c0c3e48
51503,40386,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM629CP8VS3R5VVXBDG8W6MD,0,614394a2c0c3e48
51532,40407,6,76561199063238565,2,magixx,Molotov,grenade,01JM629CP8VS3R5VVXBJA0FYZP,0,614394a2c0c3e48
51546,40415,6,76561198995880877,2,zont1x,AK-47,rifle,01JM629D4KY08P8XBSGT8318ZB,0,614394a2c0c3e48
51552,40418,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM629D4MY0XR2JVPGXAKJBBS,0,614394a2c0c3e48
51555,40419,6,76561198386265483,2,donk,AK-47,rifle,01JM629CCQ28QQ3FHJ6QGT1F0P,1,614394a2c0c3e48
51565,40427,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM629C7CG5ASD1BSW3BPG38X,0,614394a2c0c3e48
51565,40427,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM629CCRSVRYGCTMMFFDSWE8,0,614394a2c0c3e48
51573,40431,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM629D4MY0XR2JVPH7CF7Q1J,0,614394a2c0c3e48
51588,40436,6,76561199063238565,2,magixx,Flashbang,grenade,01JM629C7XMYBCR9PWFGNB6GTQ,0,614394a2c0c3e48
51591,40437,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM629C7S1G75SPSKFN66SQS1,0,614394a2c0c3e48
51605,40445,6,76561198386265483,2,donk,Molotov,grenade,01JM629C7RTET74T0TFJ0YJRWW,0,614394a2c0c3e48
51607,40447,6,76561198995880877,2,zont1x,Molotov,grenade,01JM629C7MRJ6QSAZW36X4KPTS,0,614394a2c0c3e48
51608,40448,6,76561198386265483,2,donk,Flashbang,grenade,01JM629C6XGBKY974VAT9C8TCZ,0,614394a2c0c3e48
51612,40452,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM629BHC03KN1QV3FF0SVQ23,0,614394a2c0c3e48
51625,40457,6,76561198386265483,2,donk,HE Grenade,grenade,01JM629BMYNM2C6R3BHF02ZKWA,0,614394a2c0c3e48
51629,40460,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM629C6Y53W2MBZSYWSHYJ0D,0,614394a2c0c3e48
51678,40480,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM629D4QP0CRQNZAAJF57X2J,0,614394a2c0c3e48
51857,40570,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM629D4TTM338WJHAJAGWBMS,0,614394a2c0c3e48
51961,40634,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM629D4XF06SEE2DTQ2N9FR8,0,614394a2c0c3e48
51979,40647,6,76561198050250233,3,iM,Desert Eagle,pistol,01JM629C659VM2N6XQR7KXCJXH,0,614394a2c0c3e48
51988,40653,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM629D4XF06SEE2DTR5Y0FPV,1,614394a2c0c3e48
51994,40656,6,76561198246607476,3,b1t,MP9,smg,01JM629D4Y17CB5GEV083MEZ2N,0,614394a2c0c3e48
52186,40778,6,76561198013243326,3,Aleksib,M4A1,rifle,01JM629CPJ9YR0QCNAZ4V025FN,0,614394a2c0c3e48
52270,40835,6,76561198081484775,2,sh1ro,P250,pistol,01JM629D53Y57YKK7HV96413DE,0,614394a2c0c3e48
52546,41030,6,76561198176878303,3,jL,Kevlar Vest,equipment,01JM629D58YSESTF0GMEM2CYAG,0,614394a2c0c3e48
52600,41070,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM629BR6WTCSZ3090E5ZDA1E,0,614394a2c0c3e48
52662,41109,6,76561198176878303,3,jL,Desert Eagle,pistol,01JM629D5AK84G7GKSR4AV9HWC,0,614394a2c0c3e48
