frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148561,122592,15,TeSeS,76561197996678278,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-859.172241,-124.279236,-168.026489,0,0,-596.281067,-451.682617,-167.953796,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.665477,741ea759430310d5
150997,124697,15," degster",76561198799340122,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,50.958164,-1465.796387,-174.664429,0,0,-338.905701,-1834.970215,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.650518,741ea759430310d5
151039,124731,15," degster",76561198799340122,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,34.933247,-1450.003906,-173.061890,0,0,-457.465698,-1984.222290,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.454397,741ea759430310d5
151174,124847,15,Snax,76561197982141573,2,G2 Esports," degster",76561198799340122,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-189.256226,-1755.642456,-167.968750,0,0,4.474057,-1423.749146,-170.015991,0,0,0,-457.465698,-1984.222290,-179.968750,1,1,0,0,9.777423,741ea759430310d5
151175,124848,15,sjuush,76561198160709585,3,HEROIC,Snax,76561197982141573,2,G2 Esports," degster",76561198799340122,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-958.930054,-2496.444092,-104.968750,0,0,-189.256226,-1755.642456,-167.968750,0,0,0,4.143167,-1423.576416,-169.982910,1,0,0,0,27.181261,741ea759430310d5
151468,125108,15,TeSeS,76561197996678278,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1505.165161,-2296.099121,-244.797241,0,0,-1569.643677,-929.938965,-185.950073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.765465,741ea759430310d5
156791,129183,16," degster",76561198799340122,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1113.745361,-2531.329834,-167.968750,0,0,224.454880,-1483.787476,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,43.231022,741ea759430310d5
156942,129309,16,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,Tec-9,pistol,0,0,0,0,0,0,-636.551025,-2385.890137,-169.336182,0,1,-711.738342,-2118.858643,-179.968750,0,1,0,-57.841736,-1553.426880,-167.968750,0,0,0,0,7.033525,741ea759430310d5
157042,129393,16,huNter,76561198012872053,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-496.048767,-1330.864746,-159.968750,0,1,-709.967773,-1257.612793,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.787001,741ea759430310d5
157118,129453,16," degster",76561198799340122,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-900.659607,-2541.806396,-35.968750,0,0,-54.449158,-2149.719238,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.841286,741ea759430310d5
157785,130038,16,TeSeS,76561197996678278,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1230.394653,-2398.447998,-186.683777,0,0,-205.689026,-2215.920410,-167.968750,0,0,0,-712.038879,-2118.806885,-179.968750,0,1,1,0,26.456068,741ea759430310d5
157899,130136,16,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-870.914429,-2464.935791,-97.968750,0,0,-1217.121338,-2456.751465,-180.142212,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.979171,741ea759430310d5
158478,130643,16,kyxsan,76561198057282432,3,HEROIC,huNter,76561198012872053,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,M4A1,rifle,1,0,0,0,0,0,-1515.924072,-890.664368,-174.728760,0,0,-1687.095459,-2045.553589,-264.754150,0,0,0,-709.967285,-1258.689575,-167.968750,0,1,0,0,29.765800,741ea759430310d5
158550,130706,16,malbsMd,76561198080703143,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1556.741699,-2114.392090,-255.342285,0,0,-1520.751221,-890.862732,-174.785400,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.128019,741ea759430310d5
158640,130790,16,malbsMd,76561198080703143,2,G2 Esports," degster",76561198799340122,3,HEROIC,huNter,76561198012872053,2,G2 Esports,Tec-9,pistol,0,0,0,0,0,0,-1474.044067,-2123.216797,-248.752747,0,0,-1542.501709,-1579.547485,-262.129150,0,0,0,-1687.095459,-2045.553589,-264.754150,0,0,0,0,13.919093,741ea759430310d5
170996,140627,17,TeSeS,76561197996678278,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1175.821289,-179.871094,-54.812500,0,0,-743.818665,-23.296448,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.857985,741ea759430310d5
171015,140642,17,NiKo,76561198041683378,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1795.768188,629.367920,-100.515625,1,0,-1917.069702,629.967285,-83.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.155403,741ea759430310d5
171241,140843,17,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-421.611206,-370.836914,-166.168945,0,0,-629.892639,-789.464172,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.281026,741ea759430310d5
171322,140916,17,NiKo,76561198041683378,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1576.649292,41.060272,-167.984131,0,0,-2253.853760,4.891257,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.231640,741ea759430310d5
171472,141048,17,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-435.803406,-453.849548,-166.718628,0,0,-889.322876,-213.120056,-167.914307,0,0,0,-743.818665,-23.296448,-143.968750,0,0,0,0,13.083750,741ea759430310d5
172623,142052,17,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1634.677368,805.511230,-47.968750,0,0,-1091.874268,690.913696,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.148341,741ea759430310d5
176176,144895,18,NiKo,76561198041683378,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,683.402893,-2201.392578,-39.968750,0,0,282.628998,-2265.385498,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.326746,741ea759430310d5
176241,144946,18,NiKo,76561198041683378,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,683.201111,-2200.518555,-39.968750,0,0,249.200607,-2330.268066,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.504567,741ea759430310d5
176307,144997,18,NiKo,76561198041683378,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,684.022034,-2203.480469,-39.968750,0,0,199.755447,-2317.610596,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.638446,741ea759430310d5
176620,145252,18,malbsMd,76561198080703143,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-78.928345,-1869.552856,-167.968750,0,0,100.246704,-2071.956787,-167.968750,0,0,0,228.021042,-2347.041016,-39.968750,0,1,0,0,6.867357,741ea759430310d5
176670,145295,18," degster",76561198799340122,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,P250,pistol,1,0,0,0,0,0,-231.789490,-2186.951660,-169.030212,0,0,-87.438843,-1899.980835,-167.968750,0,0,0,100.205246,-2071.956299,-167.968750,1,1,0,0,8.237741,741ea759430310d5
176749,145362,18,huNter,76561198012872053,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-162.462463,-1544.195435,-53.968750,0,0,-155.725891,-2205.772705,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.052629,741ea759430310d5
179905,147751,19,Snax,76561197982141573,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-110.766174,-672.187195,-220.061523,0,1,-432.848755,-560.160767,-273.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.902400,741ea759430310d5
179961,147787,19,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-591.736694,-594.698486,-275.185059,0,0,-107.715759,-669.761841,-219.530457,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.550711,741ea759430310d5
180005,147819,19,NertZ,76561198053126645,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-593.621826,-605.916809,-274.656921,0,0,-14.211731,-658.757019,-142.656250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.262426,741ea759430310d5
181004,148627,19," degster",76561198799340122,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-74.104858,-2158.661133,-167.968750,0,0,-60.634155,-1507.840332,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.534908,741ea759430310d5
181130,148734,19,m0NESY,76561198074762801,2,G2 Esports," degster",76561198799340122,3,HEROIC,huNter,76561198012872053,2,G2 Esports,AWP,sniper,0,0,0,0,0,0,34.994461,-1418.104980,-173.068054,0,0,-110.988647,-2135.113281,-167.968750,0,0,0,-60.634155,-1507.840332,-167.968750,1,1,0,0,18.589268,741ea759430310d5
181288,148868,19,sjuush,76561198160709585,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-501.857788,-2361.745117,-167.968750,0,0,-98.745667,-1420.836182,-72.175354,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.126783,741ea759430310d5
181595,149124,19,NiKo,76561198041683378,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,30.114780,-2105.335205,-39.968750,0,0,-359.392578,-2282.121094,-167.968750,0,0,0,-98.745667,-1420.836182,-72.175354,1,0,1,0,11.392465,741ea759430310d5
181968,149451,19,NertZ,76561198053126645,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-520.834717,-1485.531250,-40.334961,0,0,-85.959839,-2107.823486,-167.968750,0,0,0,-359.641479,-2281.552002,-167.968750,0,0,0,0,19.533709,741ea759430310d5
189187,155218,20,TeSeS,76561197996678278,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,1,0,0,0,0,-1186.747559,-393.974365,-55.968750,0,0,-1039.934448,-788.357971,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.923460,741ea759430310d5
190382,156237,20,Snax,76561197982141573,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,905.210876,-2118.141602,-39.968750,0,0,347.330109,-2125.700195,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.171787,741ea759430310d5
191158,156875,20,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-849.910034,-1327.627197,-167.968750,0,0,-759.625366,-1695.855469,-175.154175,0,0,0,448.227478,-1555.436523,-236.078796,0,0,0,0,9.666704,741ea759430310d5
191246,156954,20,malbsMd,76561198080703143,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-916.341370,-1480.086304,-167.968750,0,0,74.992142,-2011.849243,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.573862,741ea759430310d5
191726,157346,20," degster",76561198799340122,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1164.194580,-2513.227051,-167.968750,0,0,167.962387,-1643.039062,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,40.411335,741ea759430310d5
192170,157734,20,TeSeS,76561197996678278,3,HEROIC,Snax,76561197982141573,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,M4A4,rifle,1,0,0,0,0,0,-641.904358,-2456.777588,-167.968750,0,0,-464.759338,-1977.420654,-179.968750,0,0,0,347.329437,-2125.559814,-39.968750,0,1,0,0,12.957758,741ea759430310d5
192218,157778,20,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,1,0,0,0,0,-810.211365,-1495.920288,-167.968750,0,0,-608.675598,-2441.068115,-167.968750,0,0,0,-1039.934448,-788.357971,-263.968750,1,0,0,0,24.553688,741ea759430310d5
193601,158984,20," degster",76561198799340122,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,AWP,sniper,0,0,0,0,0,0,-287.929810,-2056.540039,-36.968750,0,0,71.593201,-1689.769775,-167.968750,0,0,0,347.329437,-2125.559814,-39.968750,0,0,0,0,13.403782,741ea759430310d5
194019,159354,20," degster",76561198799340122,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-447.142456,-1793.750244,-174.992371,0,0,-749.077820,-1341.430542,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.812830,741ea759430310d5
202424,165890,21,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-332.080688,-1686.912109,-167.968750,0,0,-777.991943,-1778.759399,-179.968750,0,0,0,264.518250,-1540.490112,-175.968750,0,1,0,0,11.569551,741ea759430310d5
202493,165946,21,sjuush,76561198160709585,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-766.489258,-2139.888428,-179.968750,0,0,-338.606812,-1676.421875,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,16.022785,741ea759430310d5
202507,165958,21,huNter,76561198012872053,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-253.729614,-1615.502686,-167.968750,0,0,-766.633606,-2139.745117,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,18.633101,741ea759430310d5
204057,167283,21,kyxsan,76561198057282432,3,HEROIC,huNter,76561198012872053,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,MP9,smg,1,0,0,0,0,0,-1428.686523,-2248.409668,-237.438477,0,1,-1109.163818,-2358.357666,-167.968750,0,1,0,-865.755249,-1368.521484,-167.968750,0,0,0,0,8.728329,741ea759430310d5
204836,167967,21,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-298.745728,-1641.453735,-167.968750,0,0,-899.947998,-2513.140137,-35.968750,0,0,0,-164.282227,-2258.133301,-167.968750,0,1,0,0,27.107107,741ea759430310d5
204898,168024,21," degster",76561198799340122,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,1,0,0,0,0,-662.116638,-2466.745361,-167.968750,0,0,-341.959839,-1587.421631,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.758524,741ea759430310d5
204942,168061,21,NertZ,76561198053126645,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-524.744873,-1441.951782,-75.198547,0,0,-600.632324,-1975.680542,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.918192,741ea759430310d5
204987,168101,21,Snax,76561197982141573,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-217.027039,-2157.247070,-170.693115,0,0,-734.531860,-2403.135742,-172.157959,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.553021,741ea759430310d5
205707,168744,21,Snax,76561197982141573,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-100.073120,-2000.626831,-167.968750,0,0,-311.933716,-1992.222534,-148.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.569639,741ea759430310d5
206124,169112,21,World,0,0,,Snax,76561197982141573,2,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1062.215820,-2360.210205,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,741ea759430310d5
213777,175123,22,Snax,76561197982141573,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1021.445679,-518.749573,-287.968750,0,0,-674.935303,-649.142822,-270.852661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.404305,741ea759430310d5
214196,175472,22,Snax,76561197982141573,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,MAC-10,smg,1,0,0,0,0,0,-993.274353,-517.246826,-287.968750,0,0,-769.345886,-567.472168,-266.218872,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.860038,741ea759430310d5
214621,175841,22,kyxsan,76561198057282432,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,92.819786,-2000.126343,-167.968750,0,0,-103.604553,-1973.116455,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.011889,741ea759430310d5
214678,175894,22,kyxsan,76561198057282432,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,MP9,smg,1,0,0,0,0,0,49.184891,-2047.300903,-167.968750,0,0,-343.114380,-1573.991333,-167.968750,0,0,0,-694.407410,-2142.736084,-179.968750,0,0,0,0,15.603724,741ea759430310d5
214789,175992,22,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,sjuush,76561198160709585,3,HEROIC,MP9,smg,0,0,0,0,0,0,-529.610962,-385.379883,-167.605957,0,0,-1028.940430,-735.214905,-263.968750,0,0,0,-675.051880,-649.455750,-270.836426,0,1,1,0,15.672706,741ea759430310d5
214861,176056,22,malbsMd,76561198080703143,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-934.529053,-718.337524,-261.946777,0,0,-582.847534,-396.505615,-167.999634,0,0,0,-1028.940430,-735.214905,-263.968750,1,0,1,0,12.508471,741ea759430310d5
216132,177154,22,malbsMd,76561198080703143,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,Galil AR,rifle,1,1,0,0,0,0,-1483.871826,231.361115,-166.968750,0,0,-2143.941162,-532.407471,-167.968750,0,0,0,180.434937,806.588806,-135.968750,0,0,0,0,25.574831,741ea759430310d5
218128,178907,22,malbsMd,76561198080703143,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-2256.867432,593.358154,-150.633301,0,0,-1358.646484,353.395416,-167.968750,0,0,0,-2143.189941,620.743896,-149.659546,0,0,0,0,23.622236,741ea759430310d5
222758,182556,23,Snax,76561197982141573,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-1003.509705,-56.034546,-167.968750,0,0,-976.048828,-215.970764,-31.968750,0,1,0,-350.082886,-791.947571,-265.039062,0,0,0,0,5.380556,741ea759430310d5
223189,182921,23,Snax,76561197982141573,2,G2 Esports," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-754.327209,50.015385,-166.194824,0,0,-1261.877441,208.554337,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.509153,741ea759430310d5
223730,183389,23,NertZ,76561198053126645,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-411.942993,-2238.139893,-172.486938,0,0,-708.559509,-1151.633667,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.608595,741ea759430310d5
223775,183431,23,Snax,76561197982141573,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1545.465088,-55.669922,-168.021729,0,0,-2028.970825,389.945801,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.699656,741ea759430310d5
223997,183627,23,NertZ,76561198053126645,3,HEROIC,sjuush,76561198160709585,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,M4A1,rifle,0,0,0,0,0,0,-477.107544,-2267.089355,-172.809875,0,0,-620.817810,-1275.634277,-167.968750,0,0,0,-839.494507,-84.421814,-168.115601,0,1,0,0,25.391268,741ea759430310d5
224107,183721,23,NertZ,76561198053126645,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-474.395691,-2266.661133,-172.727417,0,0,-822.696350,-81.820740,-168.241394,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,56.196030,741ea759430310d5
224144,183755,23,m0NESY,76561198074762801,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-877.846313,293.718536,-167.823242,0,0,-459.406067,-2263.287109,-172.361145,0,0,0,-822.696350,-81.820740,-168.241394,1,0,0,0,65.810883,741ea759430310d5
227473,186196,24,TeSeS,76561197996678278,3,HEROIC,Snax,76561197982141573,2,G2 Esports,NertZ,76561198053126645,3,HEROIC,M4A4,rifle,0,0,0,0,0,0,-623.224792,-597.024719,-274.408813,0,1,11.042103,-661.864258,-189.968750,0,0,0,-345.066528,-568.989868,-271.594360,0,0,0,0,16.274258,741ea759430310d5
228585,187066,24,malbsMd,76561198080703143,2,G2 Esports," degster",76561198799340122,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,1,0,0,0,-1830.955811,389.319061,-167.968750,0,0,-1831.616577,614.392334,-167.968750,0,1,0,-1414.929321,685.834839,-47.968750,0,1,0,0,5.719971,741ea759430310d5
228637,187112,24,kyxsan,76561198057282432,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports," degster",76561198799340122,3,HEROIC,MP9,smg,0,0,0,0,0,0,-1837.623901,14.335613,-167.968750,0,0,-1816.632568,365.057648,-167.809631,0,0,0,-1831.031738,614.419617,-167.968750,1,1,0,0,9.003141,741ea759430310d5
228671,187140,24,m0NESY,76561198074762801,2,G2 Esports,kyxsan,76561198057282432,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1626.490112,776.941589,-47.968750,0,0,-1843.391846,14.712502,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.364204,741ea759430310d5
229279,187649,24,huNter,76561198012872053,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-2073.305664,120.378143,-159.968750,0,0,-2083.673828,-223.527039,-165.799011,0,0,0,11.042103,-661.864258,-189.968750,0,1,0,0,8.729555,741ea759430310d5
229508,187844,24,NertZ,76561198053126645,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2394.312012,-197.883301,-163.738464,0,0,-2088.972656,72.814415,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.366429,741ea759430310d5
230107,188366,24,NertZ,76561198053126645,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1835.299438,-656.583557,-167.968750,0,0,-2214.569336,822.092468,-121.770569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.790916,741ea759430310d5
231737,189813,24,sjuush,76561198160709585,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1253.329956,472.839264,-164.634521,0,0,-2166.050049,621.511658,-147.137817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.500805,741ea759430310d5
242697,198926,25," degster",76561198799340122,3,HEROIC,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-931.265381,294.970367,-167.276306,0,0,-604.414185,-469.463379,-167.199463,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.148514,741ea759430310d5
243903,199943,25,NertZ,76561198053126645,3,HEROIC,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1200.357178,-1282.886230,-167.968750,0,0,-1115.664307,-630.533752,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.715279,741ea759430310d5
245322,201194,25,NertZ,76561198053126645,3,HEROIC,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1228.218994,-1246.356689,-167.968750,0,0,-807.750122,-1551.825562,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.186141,741ea759430310d5
245474,201328,25,NertZ,76561198053126645,3,HEROIC,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1270.840454,-1421.249512,-159.147766,0,0,-743.024414,-1372.030762,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.479239,741ea759430310d5
245816,201623,25,NertZ,76561198053126645,3,HEROIC,m0NESY,76561198074762801,2,G2 Esports,TeSeS,76561197996678278,3,HEROIC,USP-S,pistol,0,0,0,0,0,0,-1010.036743,-1408.400879,-166.685486,0,0,-699.826904,-1310.377441,-167.968750,0,0,0,-294.518311,-2368.985352,-91.318726,0,0,0,0,8.247809,741ea759430310d5
