frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19223,15823,2,chopper,76561198045898864,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-359.967285,-1517.636597,-165.105042,0,0,-231.573914,-1611.731689,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.065483,7251ef81f4d63579
19473,16047,2,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1226.014771,-1368.370361,-165.624023,0,0,-1106.024170,-665.980591,-134.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.117296,7251ef81f4d63579
19559,16123,2,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1166.343262,-1425.329102,-163.860229,0,0,-584.212280,-1330.920532,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.967643,7251ef81f4d63579
19956,16463,2,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-502.331970,-1536.668335,-39.968750,0,0,741.432434,-1554.947510,-216.656250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.891768,7251ef81f4d63579
26806,21817,3,NertZ,76561198053126645,2,HEROIC,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,P250,pistol,0,0,0,0,0,0,-2514.163086,405.450317,-167.968750,0,1,-1940.406372,22.967306,-164.225952,0,0,0,-2050.465820,424.336823,-159.968750,0,1,0,0,17.472120,7251ef81f4d63579
26929,21913,3,zont1x,76561198995880877,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1275.520630,519.550110,-161.435913,0,0,-1509.220459,513.940979,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.960169,7251ef81f4d63579
27018,21995,3,zont1x,76561198995880877,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1251.837402,515.790894,-162.342896,0,0,-2455.904053,107.495308,-140.437500,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.332188,7251ef81f4d63579
27218,22165,3,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1254.453369,432.826904,-166.846924,0,0,-1797.536987,618.486206,-168.098572,0,0,0,-1394.867188,457.738190,-167.968750,0,0,0,0,14.577938,7251ef81f4d63579
27302,22235,3,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-2074.085693,23.975702,-163.973877,0,0,-1997.426392,449.804199,-159.968750,0,0,0,-1492.057495,520.652161,-166.968750,0,0,0,0,10.939262,7251ef81f4d63579
27424,22336,3,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2089.114014,84.488228,-159.968750,0,0,-2572.714844,407.539917,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.786781,7251ef81f4d63579
33592,27026,4,NertZ,76561198053126645,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-496.358276,-1367.695190,-134.603821,0,0,-496.297974,-1309.366821,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.491238,7251ef81f4d63579
33802,27206,4,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1273.438721,-1358.285156,-165.912476,0,0,-497.759949,-1438.789551,-77.728333,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.914808,7251ef81f4d63579
34847,28071,4," degster",76561198799340122,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-778.987183,-1055.970337,-167.968750,0,0,-560.766968,-396.632935,-167.950256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.615343,7251ef81f4d63579
34970,28183,4," degster",76561198799340122,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-646.404846,-1048.211182,-207.859497,0,0,-842.955566,-46.429382,-168.082703,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.993605,7251ef81f4d63579
35207,28392,4,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-905.330322,-2342.868652,-167.968750,0,0,-128.332275,-2201.116699,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.063784,7251ef81f4d63579
36026,29127,4,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-520.605103,-1326.890259,-159.968750,0,0,-1260.026733,-1462.895508,-155.546753,0,0,0,-497.759949,-1438.789551,-77.728333,0,1,0,0,19.113243,7251ef81f4d63579
36063,29158,4,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-875.375732,-2520.675781,-35.968750,0,0,-502.753357,-1338.016235,-158.346985,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,31.676769,7251ef81f4d63579
36127,29213,4,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-51.321228,-2041.071289,-167.968750,0,0,-943.126343,-2494.475830,-43.468750,1,0,0,-128.332275,-2201.116699,-167.968750,1,0,0,0,25.440477,7251ef81f4d63579
43658,34985,5,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-704.108093,-1299.111816,-167.968750,0,0,-551.669434,-345.966553,-167.913574,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.520720,7251ef81f4d63579
43719,35041,5,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1871.449951,-25.482971,-165.718750,0,0,-1584.914185,794.777405,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.224236,7251ef81f4d63579
44961,36115,5," degster",76561198799340122,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-490.625610,-524.975708,-143.968750,0,0,-911.321533,-11.597656,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.956249,7251ef81f4d63579
45026,36171,5,TeSeS,76561197996678278,2,HEROIC,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1197.967163,-1445.002686,-161.029907,0,0,-1171.829102,-861.216309,-167.968750,0,0,0,-551.669434,-345.966553,-167.913574,0,0,0,0,14.705560,7251ef81f4d63579
45373,36465,5,TeSeS,76561197996678278,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1366.031372,-926.032410,-167.968750,0,0,-1679.320679,-623.140625,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.076565,7251ef81f4d63579
46144,37148,5," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-807.968994,-948.062805,-167.968750,0,0,-384.404785,-2209.391113,-173.818481,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.806751,7251ef81f4d63579
46199,37197,5,kyxsan,76561198057282432,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1767.421753,648.996887,-23.968750,0,0,-2230.093018,518.946167,-166.361816,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.664137,7251ef81f4d63579
53028,42603,6,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,3,0,0,0,0,30.181736,-2281.937012,-39.968750,0,0,36.549164,-1727.113159,-111.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.246523,7251ef81f4d63579
53874,43341,6,NertZ,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,1,0,0,0,0,-524.847534,-1226.541992,-167.968750,0,0,-800.085693,-1306.034790,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.275356,7251ef81f4d63579
54151,43581,6,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-446.241211,-2326.687744,-167.968750,0,0,-630.562378,-1111.072021,-176.429077,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.240635,7251ef81f4d63579
55855,45051,6,zont1x,76561198995880877,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,0,0,0,0,0,0,1332.581909,-1358.714966,-167.968750,0,0,1222.166260,60.023823,-163.296875,0,0,0,36.509418,-1726.362061,-111.093750,0,0,0,0,36.071644,7251ef81f4d63579
56366,45494,6,TeSeS,76561197996678278,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2248.318359,-213.638367,-166.897583,0,0,-2265.030273,422.785614,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.146179,7251ef81f4d63579
64111,51663,7,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-883.343689,-540.032532,-263.968750,0,0,-533.554199,-1020.355774,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.352179,7251ef81f4d63579
64183,51723,7,magixx,76561199063238565,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-751.208130,-2.933594,-143.968750,0,0,-832.203186,-536.032715,-261.946777,0,0,0,-534.266785,-1020.704895,-167.968750,1,0,0,0,13.909405,7251ef81f4d63579
68237,55227,7,TeSeS,76561197996678278,2,HEROIC,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-702.705444,-872.585632,-247.672241,0,0,-760.190491,-228.314087,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.600695,7251ef81f4d63579
68393,55357,7,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1191.729858,-1348.081787,-167.509888,0,0,-676.366333,-1396.894409,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.180937,7251ef81f4d63579
68578,55517,7,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-656.933105,-1382.264648,-167.968750,0,0,-1169.911865,-1387.646851,-165.529175,0,0,0,-676.366333,-1396.894409,-167.968750,1,1,0,0,13.033063,7251ef81f4d63579
68688,55618,7,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1241.741455,-1230.477295,-167.968750,0,0,-723.154907,-1611.628418,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.314453,7251ef81f4d63579
68697,55627,7," degster",76561198799340122,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-860.863159,-1486.571289,-167.968750,0,0,-1237.515991,-1224.878174,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.659647,7251ef81f4d63579
68847,55747,7,zont1x,76561198995880877,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-614.483276,-383.494995,-168.048035,0,0,-736.043213,-1647.413696,-170.309937,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,32.230770,7251ef81f4d63579
69786,56586,7,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-145.139832,-2051.889893,-167.968750,0,0,-501.787720,-1500.567993,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.950760,7251ef81f4d63579
76593,62005,8,NertZ,76561198053126645,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-746.092773,-1571.074707,-167.968750,0,0,-67.454895,-1946.238281,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.694393,7251ef81f4d63579
76963,62318,8,zont1x,76561198995880877,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,P250,pistol,0,0,0,0,0,0,-287.948853,-2166.839600,-173.313904,0,0,-776.276733,-2205.707275,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.466223,7251ef81f4d63579
77006,62354,8,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-783.128967,-2153.635010,-179.968750,0,0,-280.391174,-2167.261230,-172.940552,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.774470,7251ef81f4d63579
77079,62415,8,sh1ro,76561198081484775,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-1044.124023,-2474.090088,-167.968750,0,0,-756.638733,-2174.460449,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.553194,7251ef81f4d63579
77416,62705,8,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-935.452698,-2580.236816,-167.968750,0,0,-983.192017,-2334.800049,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,1,6.347989,7251ef81f4d63579
77761,63002,8," degster",76561198799340122,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-712.888428,-2114.737549,-179.968750,0,0,-1024.858765,-2507.236572,-167.968750,0,0,0,-983.192017,-2334.800049,-167.968750,1,1,0,0,12.768379,7251ef81f4d63579
77847,63083,8,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1197.040405,-2473.760010,-174.992126,0,0,-673.854004,-2189.277832,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.127886,7251ef81f4d63579
79055,64147,8,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1360.899048,-2370.308838,-214.660645,0,0,-570.480103,-2330.699219,-171.305542,0,0,0,-677.284302,-1421.355591,-167.968750,0,0,0,0,20.119909,7251ef81f4d63579
83273,67313,9,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,1,0,0,0,368.862274,-820.755005,-164.156311,0,0,-278.570435,-567.885986,-253.330322,0,1,0,330.324554,374.055603,-264.697876,0,1,1,0,17.846897,7251ef81f4d63579
83357,67378,9,zont1x,76561198995880877,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-755.158813,-354.127808,-167.859375,0,1,363.177795,-847.862366,-164.257446,0,1,0,-278.267700,-567.095276,-253.260498,1,0,0,0,31.054342,7251ef81f4d63579
85586,69325,9,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-503.666382,-1520.827271,-39.968750,0,0,383.470154,-1615.240967,-203.700134,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.067619,7251ef81f4d63579
85855,69559,9,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-961.578247,-1386.161499,-167.374634,0,0,-249.239380,-1587.102539,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.021811,7251ef81f4d63579
86324,69968,9,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-901.650269,-728.641846,-261.946777,0,0,-1047.967529,-260.156616,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.739670,7251ef81f4d63579
86650,70246,9,kyxsan,76561198057282432,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,70.720917,-2247.105469,-39.968750,0,0,-501.936646,-1483.978394,-41.577271,0,0,0,363.177795,-847.862366,-164.257446,0,1,0,0,24.223318,7251ef81f4d63579
86810,70392,9,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,AK-47,rifle,1,1,0,0,0,0,-765.716553,-1785.236816,-179.968750,0,0,70.431084,-2209.127197,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.078835,7251ef81f4d63579
89838,72674,10,chopper,76561198045898864,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-756.072205,-1716.071045,-177.175720,0,0,164.129776,-1549.827759,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.758137,7251ef81f4d63579
92870,75247,10,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,magixx,76561199063238565,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-320.070801,-570.312805,-265.845093,0,0,239.597717,188.171524,-253.879395,0,0,0,-2429.278809,186.099945,-166.792603,0,0,0,0,23.966579,7251ef81f4d63579
94298,76506,10,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,102.660400,-467.530518,-174.419556,0,0,384.692963,167.919510,-247.317627,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.760406,7251ef81f4d63579
94764,76897,10,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,-106.525635,-1460.870117,-69.175354,0,0,-28.098450,-1948.240723,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.786665,7251ef81f4d63579
94924,77034,10,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,chopper,76561198045898864,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-764.989624,-1719.531616,-177.521729,0,0,-51.016479,-1593.059326,-167.968750,0,0,0,-27.067566,-1948.122437,-167.968750,0,0,0,0,18.419903,7251ef81f4d63579
95076,77167,10,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-133.604126,-1553.986938,-9.031250,1,0,-7.762207,-1436.282715,-168.792358,0,0,0,-27.067566,-1948.122437,-167.968750,1,0,0,0,6.275524,7251ef81f4d63579
103605,83750,11,NertZ,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1070.767822,-744.031677,-263.968750,0,0,-617.996521,-809.402588,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.628511,7251ef81f4d63579
104448,84476,11,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-535.083374,-1211.364746,-167.968750,0,0,-806.044678,-552.645081,-261.946777,0,0,0,-1457.200562,507.839996,-166.968750,0,0,1,0,18.256073,7251ef81f4d63579
104616,84623,11,donk,76561198386265483,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-612.151245,-1190.239014,-167.968750,0,0,-616.962402,-344.028442,-163.093628,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.497406,7251ef81f4d63579
105444,85352,11,zont1x,76561198995880877,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1249.024170,486.383881,-163.753418,0,0,-1782.644043,567.144775,-168.309937,0,0,0,-2287.308350,376.121429,-167.968750,0,0,0,0,13.705742,7251ef81f4d63579
105550,85440,11,magixx,76561199063238565,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2218.743896,315.497070,-159.968750,0,0,-1137.572021,104.031685,-168.458191,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.969986,7251ef81f4d63579
105677,85555,11,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,Five-SeveN,pistol,0,0,0,0,0,0,-2024.482544,360.142517,-159.968750,0,0,-2259.306885,682.804199,-39.718750,0,0,0,-1252.150513,469.350739,-164.563965,0,0,0,0,10.537480,7251ef81f4d63579
111989,90194,12,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-785.077271,292.151001,-164.748779,0,0,-704.680237,-1050.941406,-206.494385,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.096043,7251ef81f4d63579
113274,91314,12,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-316.120728,-2225.493408,-169.352295,0,0,-826.178528,-1318.015625,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.445868,7251ef81f4d63579
113367,91397,12,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-741.587463,-2159.462646,-179.968750,0,0,-653.145081,-1116.028687,-173.950684,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.598162,7251ef81f4d63579
113565,91571,12,chopper,76561198045898864,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,51.945755,-2009.543335,-167.968750,0,0,-1243.597778,-1287.264893,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.672241,7251ef81f4d63579
113586,91589,12,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,MAC-10,smg,1,0,0,0,0,0,-681.705017,-1224.365967,-167.968750,0,0,-722.583252,-2121.968262,-179.968750,0,0,0,-653.145081,-1116.028687,-173.950684,1,1,0,0,22.826475,7251ef81f4d63579
