frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
46478,38867,4,skullz,76561198118646644,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,1883.668335,-357.515259,261.031250,0,0,2277.575928,1009.351318,158.898956,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,36.156734,cac181c5b74593da
47307,39575,4,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1324.102295,176.417908,138.031250,0,0,1739.274048,49.098976,129.474167,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.025001,cac181c5b74593da
48067,40257,4,biguzera,76561198015308884,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2106.423828,-364.928345,96.498444,0,0,2126.926758,140.483414,150.839508,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.888758,cac181c5b74593da
48216,40387,4,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2079.201904,-160.964478,259.202148,0,0,2166.925293,-453.214600,96.692558,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.734266,cac181c5b74593da
57891,48347,5,FalleN,76561197960690195,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,94.592514,671.193726,81.031250,0,1,1448.283569,535.704224,118.797554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.567371,cac181c5b74593da
64508,53914,5,skullz,76561198118646644,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1759.924561,-365.208130,256.031250,0,0,1884.777954,-186.619629,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.532979,cac181c5b74593da
65013,54335,5,yuurih,76561198164970560,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1996.702026,1227.991821,175.272247,0,0,1929.109985,1198.576294,170.531326,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.931442,cac181c5b74593da
65077,54389,5,biguzera,76561198015308884,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1857.934448,679.578247,160.021469,0,1,2109.444336,416.136444,160.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,9.251031,cac181c5b74593da
65139,54447,5,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,0,0,0,0,2014.251465,-187.497009,259.160675,0,0,1834.367432,669.607239,159.994110,0,1,0,1859.157104,457.783691,159.902771,1,0,0,0,22.400427,cac181c5b74593da
72724,60630,6,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,1216.072876,-182.918335,260.031250,0,0,1212.819214,203.131973,183.745621,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.026854,cac181c5b74593da
77164,64339,6," lux",76561198074017668,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,1621.919800,2930.489746,134.312546,0,0,405.611938,2597.715820,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.050476,cac181c5b74593da
77395,64529,6,chelo,76561198067763828,2,FURIA,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,HE Grenade,grenade,0,0,0,0,0,0,775.005371,2561.974121,136.031464,0,0,286.679901,3175.968506,170.031250,0,0,0,1280.003052,2946.011230,128.031754,0,0,0,0,19.972805,cac181c5b74593da
77768,64844,6,chelo,76561198067763828,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,500.659088,2967.633301,161.531235,0,0,430.715271,3378.066162,162.410767,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.589836,cac181c5b74593da
77786,64860,6," lux",76561198074017668,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,535.891968,3564.597900,164.874985,0,0,314.960632,2773.738525,184.299759,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.839466,cac181c5b74593da
78366,65369,6,chelo,76561198067763828,2,FURIA," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,313.338165,2764.415771,184.299759,0,0,539.322876,3357.585693,167.031250,0,0,0,284.322388,3175.968018,170.031250,0,0,0,0,16.109064,cac181c5b74593da
78439,65436,6,chelo,76561198067763828,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,273.029907,2805.325684,193.031250,0,0,1763.505127,2734.198730,132.755829,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.929943,cac181c5b74593da
79254,66154,6,chelo,76561198067763828,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,240.963409,2637.771729,161.531265,0,0,535.999390,3386.120605,167.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.441835,cac181c5b74593da
79535,66409,6,kauez,76561198385657675,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,559.093384,3416.261963,163.766388,0,0,341.100708,2592.967529,164.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.642448,cac181c5b74593da
83868,69662,7," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A4,rifle,0,0,0,0,0,0,305.664520,1957.313843,140.504150,0,1,133.844254,1059.728516,86.720528,0,1,0,735.759033,2201.214355,136.031296,0,0,1,0,23.214746,cac181c5b74593da
84769,70423,7,yuurih,76561198164970560,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,6.401991,1338.887573,104.031250,0,0,463.054352,2033.691895,210.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.355425,cac181c5b74593da
84838,70478,7,snow,76561198377335846,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,460.830963,1967.881470,136.031250,0,0,18.788811,1331.367798,104.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,19.718256,cac181c5b74593da
88787,73956,7,nqz,76561198350342505,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1529.374268,-89.968506,142.031250,0,0,1234.555664,587.024414,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.774134,cac181c5b74593da
89472,74555,7,skullz,76561198118646644,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1838.977661,-335.505493,261.031250,0,0,2264.232910,408.617523,135.206696,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.000704,cac181c5b74593da
89784,74824,7,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,2533.271729,-248.269775,96.314323,0,0,1885.700317,-194.184692,260.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.156916,cac181c5b74593da
99606,82842,8,nqz,76561198350342505,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1903.090698,-259.186523,260.031250,0,0,1221.269897,-365.269775,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.532381,cac181c5b74593da
99917,83092,8,chelo,76561198067763828,2,FURIA,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1428.272095,394.930450,129.031250,0,0,1194.651855,243.809937,157.044189,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.074258,cac181c5b74593da
100458,83524,8,chelo,76561198067763828,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2003.902100,118.732941,132.570953,0,1,2411.091309,-349.919067,91.338089,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.773704,cac181c5b74593da
100469,83534,8,biguzera,76561198015308884,3,paiN Gaming,chelo,76561198067763828,2,FURIA,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,1854.945435,251.373413,220.031281,0,0,1999.026611,114.593285,131.449539,0,1,0,1194.651855,243.809937,157.044189,1,1,0,0,5.755677,cac181c5b74593da
100692,83733,8,yuurih,76561198164970560,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,2102.881836,145.205917,154.971695,0,0,1828.334717,230.915131,220.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.469373,cac181c5b74593da
103575,86229,8,FalleN,76561197960690195,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,2,0,0,0,0,763.842163,2224.491211,136.031281,0,0,509.871368,3166.694824,209.532959,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.810402,cac181c5b74593da
104504,87036,8," lux",76561198074017668,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,541.144836,3208.813965,179.667984,0,0,554.309204,3445.613281,162.178696,0,0,0,509.871368,3166.694824,209.532959,0,0,0,0,6.028361,cac181c5b74593da
104564,87092,8," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,528.943542,3205.435059,180.031250,0,0,585.419678,3471.641602,163.305527,0,0,0,509.871368,3166.694824,209.532959,0,0,0,0,6.948701,cac181c5b74593da
110916,92114,9,nqz,76561198350342505,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,543.465454,2098.114258,140.139816,0,0,245.255356,1637.553589,114.169388,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.931689,cac181c5b74593da
111257,92401,9,snow,76561198377335846,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,700.716309,1922.112915,210.365234,0,0,367.344147,1858.063843,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.817005,cac181c5b74593da
111856,92924,9,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,AWP,sniper,0,0,0,0,0,0,43.733967,1410.177856,104.031265,0,0,604.390503,2110.916016,140.139816,0,0,0,245.502914,1636.864136,114.224869,0,0,0,0,22.822506,cac181c5b74593da
113770,94608,9," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,400.349091,2118.200439,139.769699,0,0,348.206207,1664.031372,134.031311,0,0,0,707.523193,1961.635498,136.031265,0,0,1,0,11.613039,cac181c5b74593da
119911,99493,10,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1935.845581,-196.466064,260.031250,0,0,1999.171509,-232.762451,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,1.829557,cac181c5b74593da
119965,99544,10,kauez,76561198385657675,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2531.485596,-61.382080,99.369110,0,0,1561.608521,118.927650,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.066900,cac181c5b74593da
120002,99576,10,kauez,76561198385657675,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,2530.302002,-67.741394,99.012840,0,0,1904.818970,29.395506,125.231316,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.162851,cac181c5b74593da
120285,99824,10,yuurih,76561198164970560,2,FURIA,kauez,76561198385657675,3,paiN Gaming,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,1786.596680,70.259407,129.188812,0,0,2537.164795,-86.237305,97.099182,0,0,0,1561.548462,118.605415,132.031250,1,1,0,0,19.492411,cac181c5b74593da
120454,99971,10,snow,76561198377335846,3,paiN Gaming,skullz,76561198118646644,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,1,0,0,0,0,0,2356.647461,292.239105,132.457413,0,0,2013.478271,-217.496826,258.774078,0,0,0,1999.171509,-232.762451,256.031250,0,1,0,0,15.921911,cac181c5b74593da
120549,100047,10,nqz,76561198350342505,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,2488.347656,1205.139160,160.031250,0,0,1943.148438,107.260300,131.691193,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.130373,cac181c5b74593da
120694,100173,10,KSCERATO,76561198058500492,2,FURIA,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1965.747314,47.035641,125.896355,0,1,2328.306641,269.487213,123.894348,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.805778,cac181c5b74593da
123088,102269,10,KSCERATO,76561198058500492,2,FURIA,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,2142.968750,-163.031250,97.836876,0,0,1970.115845,211.144562,188.343750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.663725,cac181c5b74593da
123187,102353,10,KSCERATO,76561198058500492,2,FURIA," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,2139.979004,-165.152710,97.731560,0,0,2002.286743,150.151428,149.402283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.796511,cac181c5b74593da
127086,105370,11,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,M4A4,rifle,0,0,0,0,0,0,1905.120239,-334.833252,261.031250,0,0,1212.115112,-357.507935,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.617378,cac181c5b74593da
127139,105413,11,kauez,76561198385657675,3,paiN Gaming,chelo,76561198067763828,2,FURIA,,0,0,,M4A4,rifle,1,0,0,0,0,0,1904.859009,-341.822388,261.031250,0,0,1231.874146,-360.739380,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.104448,cac181c5b74593da
131878,109492,11," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,523.648865,2449.627441,279.031250,0,0,864.872620,2616.211426,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.276678,cac181c5b74593da
132390,109932,11,snow,76561198377335846,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,kauez,76561198385657675,3,paiN Gaming,M4A1,rifle,0,0,0,0,0,0,81.035378,3106.488281,160.462387,0,0,863.968262,2574.558594,140.084305,0,0,0,1025.478394,2778.666016,129.980087,0,0,1,0,24.026684,cac181c5b74593da
132428,109964,11,kauez,76561198385657675,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,snow,76561198377335846,3,paiN Gaming,M4A4,rifle,0,0,0,0,0,0,964.031067,2779.968018,132.782471,0,0,821.556763,2612.656006,136.031464,0,0,0,81.999763,3107.756348,160.458069,0,0,1,0,5.601223,cac181c5b74593da
137634,113947,12,biguzera,76561198015308884,3,paiN Gaming,chelo,76561198067763828,2,FURIA,nqz,76561198350342505,3,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,2255.243896,183.643646,131.473404,0,1,1888.822876,44.153637,179.750000,1,1,0,2026.721069,95.448151,129.698227,0,0,0,0,10.257506,cac181c5b74593da
137673,113978,12," lux",76561198074017668,3,paiN Gaming,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,1450.419556,1233.774048,176.021439,0,0,1366.679810,327.332306,128.031250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,23.165993,cac181c5b74593da
137793,114074,12," lux",76561198074017668,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,biguzera,76561198015308884,3,paiN Gaming,AK-47,rifle,0,0,1,0,0,0,1407.388184,1227.636963,176.031250,0,0,1441.971313,-38.560547,132.031250,0,1,0,2075.986328,309.585175,160.031250,0,0,1,0,32.202988,cac181c5b74593da
137892,114162,12,skullz,76561198118646644,2,FURIA,nqz,76561198350342505,3,paiN Gaming,yuurih,76561198164970560,2,FURIA,Tec-9,pistol,0,0,0,0,0,0,2023.645996,-219.473511,262.031250,0,0,2224.096924,-146.342529,110.799423,0,1,0,1441.928711,-37.774597,132.031250,0,1,0,0,6.642535,cac181c5b74593da
137932,114195,12,kauez,76561198385657675,3,paiN Gaming,skullz,76561198118646644,2,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,2271.966797,-465.197693,108.891022,0,1,2055.479492,-231.898926,262.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.055203,cac181c5b74593da
138043,114285,12," lux",76561198074017668,3,paiN Gaming,KSCERATO,76561198058500492,2,FURIA,,0,0,,P250,pistol,1,0,0,0,0,0,1405.342285,1226.960083,176.031250,0,0,1426.100952,998.002991,153.330475,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.883540,cac181c5b74593da
147085,121919,13,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,nqz,76561198350342505,2,paiN Gaming,Glock-18,pistol,1,0,1,0,0,0,2290.173096,144.018387,121.089348,0,1,2532.228760,-147.354919,93.233315,0,1,0,1653.907715,-76.883850,142.031250,0,0,0,0,9.650647,cac181c5b74593da
147096,121930,13,skullz,76561198118646644,3,FURIA," lux",76561198074017668,2,paiN Gaming,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1824.429932,616.315613,159.930450,0,0,1897.141357,233.587967,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.997284,cac181c5b74593da
147182,122002,13,snow,76561198377335846,2,paiN Gaming,skullz,76561198118646644,3,FURIA,,0,0,,Glock-18,pistol,0,0,0,0,0,0,2452.036377,255.468964,159.943802,0,0,1836.557617,646.918823,159.967377,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.527279,cac181c5b74593da
148316,123000,13,FalleN,76561197960690195,3,FURIA,kauez,76561198385657675,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,USP-S,pistol,1,0,0,0,0,0,2339.635498,586.631531,149.535019,0,0,2516.455811,559.966370,216.031250,0,0,0,2530.687012,-148.511475,93.228951,0,0,1,0,4.720376,cac181c5b74593da
149659,124198,13,chelo,76561198067763828,3,FURIA,snow,76561198377335846,2,paiN Gaming,yuurih,76561198164970560,3,FURIA,USP-S,pistol,1,0,0,0,0,0,2049.181152,-212.453430,262.031250,0,0,2542.916016,-229.935059,94.179878,0,0,0,2530.687012,-148.511475,93.228951,0,0,0,0,13.246216,cac181c5b74593da
149738,124269,13,biguzera,76561198015308884,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,nqz,76561198350342505,2,paiN Gaming,Dual Berettas,pistol,0,0,0,0,0,0,1819.033203,658.242615,159.972717,0,0,1977.751343,539.742188,160.031250,0,0,0,1819.467773,376.917084,161.131226,0,1,0,0,5.021167,cac181c5b74593da
149763,124292,13,KSCERATO,76561198058500492,3,FURIA,nqz,76561198350342505,2,paiN Gaming,FalleN,76561197960690195,3,FURIA,USP-S,pistol,1,0,0,0,0,0,2026.762329,168.567062,159.267807,0,0,1830.953613,402.934479,161.031219,0,0,0,1978.389893,540.334839,160.031250,0,1,0,0,7.718339,cac181c5b74593da
149944,124453,13,biguzera,76561198015308884,2,paiN Gaming,KSCERATO,76561198058500492,3,FURIA,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1828.945679,613.359436,159.934982,0,0,1851.261475,337.086823,161.031219,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,7.180326,cac181c5b74593da
150002,124505,13,chelo,76561198067763828,3,FURIA,biguzera,76561198015308884,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,2277.117432,416.359772,135.253067,0,0,1827.879272,627.076416,159.940384,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.624574,cac181c5b74593da
