frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
19653,15754,2,yuurih,76561198164970560,2,FURIA,donk,76561198386265483,3,Team Spirit,FalleN,76561197960690195,2,FURIA,Galil AR,rifle,1,0,1,0,0,0,1279.879028,1163.321533,1.031250,0,0,1678.169312,2212.588867,1.397048,0,1,0,1264.709595,965.133118,-0.069702,1,0,0,0,28.506826,95cf3723443424db
20945,16891,2,magixx,76561199063238565,3,Team Spirit,yuurih,76561198164970560,2,FURIA,donk,76561198386265483,3,Team Spirit,Five-SeveN,pistol,1,0,0,0,0,0,980.851868,2515.023682,96.531250,0,0,1592.322632,2628.089844,85.856682,0,0,0,1678.278931,2212.546875,1.399708,0,0,0,0,15.801010,95cf3723443424db
21381,17279,2,FalleN,76561197960690195,2,FURIA,zont1x,76561198995880877,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1357.503906,2364.325195,23.505190,0,0,1045.679077,2038.574951,2.837401,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.485954,95cf3723443424db
21646,17507,2,KSCERATO,76561198058500492,2,FURIA,magixx,76561199063238565,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,315.195099,1863.181885,97.259315,0,0,976.802856,2496.871826,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.270082,95cf3723443424db
22147,17950,2,KSCERATO,76561198058500492,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,515.270203,2376.900391,127.031250,0,0,648.239258,2217.366943,-85.512634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.228184,95cf3723443424db
27713,22096,3,chelo,76561198067763828,2,FURIA,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1676.107178,1814.011719,0.295547,0,0,1039.312134,2629.726562,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.459423,95cf3723443424db
28114,22447,3,chelo,76561198067763828,2,FURIA,chopper,76561198045898864,3,Team Spirit,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,1,0,0,0,0,1779.095337,1994.557983,3.641902,0,0,860.988708,2453.416504,96.446793,0,0,0,1673.826538,793.860962,-0.458618,0,0,1,0,26.172855,95cf3723443424db
28205,22524,3,skullz,76561198118646644,2,FURIA,magixx,76561199063238565,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,Galil AR,rifle,0,0,0,0,0,0,1558.050781,1723.560791,1.031252,0,0,864.705017,2478.989258,96.096031,0,0,0,1551.109985,1792.623657,1.031250,0,0,1,0,26.044203,95cf3723443424db
28677,22940,3,chelo,76561198067763828,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1274.962158,2341.239746,127.031250,0,0,462.956116,2035.225220,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.047970,95cf3723443424db
29175,23386,3,yuurih,76561198164970560,2,FURIA,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1087.503296,2042.848755,2.093376,0,0,792.407776,2376.316650,-31.697144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.342387,95cf3723443424db
33790,26541,4,chelo,76561198067763828,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-284.205383,1403.947754,-27.968750,0,0,279.465027,1539.151367,75.248352,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.015266,95cf3723443424db
34970,27486,4,FalleN,76561197960690195,2,FURIA,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,539.995178,632.297180,1.422676,0,0,1561.671631,1437.135742,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.037708,95cf3723443424db
35527,27955,4,yuurih,76561198164970560,2,FURIA,chopper,76561198045898864,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,1,0,1,0,0,0,1326.690674,1181.244873,-1.242615,0,0,1578.820435,1628.202881,0.031251,0,1,0,1258.460693,1125.667969,-0.375244,0,0,0,0,13.035496,95cf3723443424db
40320,32084,4,chelo,76561198067763828,2,FURIA,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1411.790649,2118.007568,1.979523,0,0,-1392.909790,2444.677490,3.986800,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.312498,95cf3723443424db
40412,32170,4,donk,76561198386265483,3,Team Spirit,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1493.506470,2810.897705,7.906972,0,0,-1506.427368,2063.492432,0.176434,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.953650,95cf3723443424db
40468,32221,4,skullz,76561198118646644,2,FURIA,donk,76561198386265483,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1420.747925,2147.289795,0.835701,0,0,-1505.230835,2809.525146,7.366541,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.962973,95cf3723443424db
50860,40193,5,KSCERATO,76561198058500492,2,FURIA,magixx,76561199063238565,3,Team Spirit,chelo,76561198067763828,2,FURIA,M4A1,rifle,0,0,0,0,0,0,187.000366,1359.942871,-0.066101,0,0,298.983368,1653.207520,27.856699,0,0,0,235.479767,1391.551147,0.068720,0,0,1,0,7.957786,95cf3723443424db
50946,40272,5,donk,76561198386265483,3,Team Spirit,chelo,76561198067763828,2,FURIA,magixx,76561199063238565,3,Team Spirit,MP9,smg,1,0,0,0,0,0,364.646088,1711.627075,75.250664,0,0,334.506317,1365.032349,0.325916,0,0,0,299.250183,1653.139648,27.814930,0,0,0,0,8.984303,95cf3723443424db
52712,41746,5,donk,76561198386265483,3,Team Spirit,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1210.137817,2634.549316,96.838081,0,1,1347.917114,2517.552734,66.985909,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.679820,95cf3723443424db
52868,41884,5,skullz,76561198118646644,2,FURIA,donk,76561198386265483,3,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1543.216675,2331.819336,15.154398,0,0,1183.252319,2646.260254,96.299301,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,12.344271,95cf3723443424db
53138,42113,5,KSCERATO,76561198058500492,2,FURIA,chopper,76561198045898864,3,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-378.174438,1497.349121,-126.159607,0,0,-592.823364,2325.645996,-112.936035,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.745138,95cf3723443424db
53298,42251,5,skullz,76561198118646644,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,1492.565918,2602.569580,74.145958,0,0,445.446136,2023.521118,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.443357,95cf3723443424db
54016,42894,5,KSCERATO,76561198058500492,2,FURIA,zont1x,76561198995880877,3,Team Spirit,skullz,76561198118646644,2,FURIA,M4A1,rifle,0,0,0,0,0,0,-693.344238,2104.625000,-115.400879,0,0,831.911316,2337.442627,-24.661316,0,0,0,1091.225830,2500.483398,95.998993,0,0,0,0,39.263622,95cf3723443424db
63413,50269,6,KSCERATO,76561198058500492,2,FURIA,chopper,76561198045898864,3,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,53.768570,2198.433350,-127.556641,0,0,422.689850,2083.020996,-126.281250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.837477,95cf3723443424db
63467,50313,6,yuurih,76561198164970560,2,FURIA,donk,76561198386265483,3,Team Spirit,FalleN,76561197960690195,2,FURIA,AK-47,rifle,0,0,1,0,0,0,-1382.957153,2173.677734,2.054605,0,0,-1421.077271,2565.680908,3.475798,0,1,0,-574.562073,2124.407471,-119.071045,0,0,0,0,10.004070,95cf3723443424db
63528,50365,6,zont1x,76561198995880877,3,Team Spirit,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2060.845215,2920.240723,33.671745,0,0,-1366.033813,2574.968262,119.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.840292,95cf3723443424db
63562,50395,6,skullz,76561198118646644,2,FURIA,zont1x,76561198995880877,3,Team Spirit,yuurih,76561198164970560,2,FURIA,M4A1,rifle,1,0,0,0,0,0,-2026.790283,1243.743774,32.948467,0,0,-2060.848389,2927.120850,33.671822,0,0,0,-1358.821289,2173.721680,2.065804,1,0,0,0,42.725563,95cf3723443424db
66491,52979,6,sh1ro,76561198081484775,3,Team Spirit,yuurih,76561198164970560,2,FURIA,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1287.842529,2304.445312,127.031250,0,0,34.687592,2195.077393,-129.475830,0,0,0,-1420.911621,2565.695557,3.476519,0,0,0,0,32.620205,95cf3723443424db
76390,60655,7,FalleN,76561197960690195,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-206.170593,308.146606,2.160105,0,0,-541.018677,2398.649658,-98.606140,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,53.840240,95cf3723443424db
79358,63183,7,donk,76561198386265483,3,Team Spirit,skullz,76561198118646644,2,FURIA,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,1,0,0,0,-376.221558,2064.477295,-128.125122,0,0,-562.007629,1693.352905,-115.503174,0,1,0,-1698.966553,2848.146484,19.881203,0,1,0,0,10.541322,95cf3723443424db
79390,63209,7,yuurih,76561198164970560,2,FURIA,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-436.842407,1621.735229,-125.815552,0,0,-365.150879,2059.913574,-127.825684,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.283333,95cf3723443424db
80622,64277,7,chopper,76561198045898864,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,,0,0,,MP9,smg,0,0,0,0,0,0,1168.017822,3045.536621,129.259018,0,0,968.640442,2554.191406,96.531258,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.508109,95cf3723443424db
81005,64616,7,magixx,76561199063238565,3,Team Spirit,FalleN,76561197960690195,2,FURIA,,0,0,,MP9,smg,1,0,0,0,0,0,308.474243,1783.760254,96.031250,0,0,715.123474,2551.364746,94.740768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.038134,95cf3723443424db
81174,64765,7,zont1x,76561198995880877,3,Team Spirit,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-500.692383,2101.368652,-123.536621,0,0,490.633881,2245.655273,-126.648132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.445673,95cf3723443424db
81228,64817,7,chopper,76561198045898864,3,Team Spirit,chelo,76561198067763828,2,FURIA,magixx,76561199063238565,3,Team Spirit,MP9,smg,1,0,0,0,0,0,1272.583008,2958.147705,128.072479,0,0,877.853027,2600.333496,94.974373,0,0,0,377.165131,1899.874756,95.733994,0,0,0,0,13.594982,95cf3723443424db
85116,67658,8,skullz,76561198118646644,2,FURIA,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1837.963135,982.029236,40.583317,0,0,-2143.976074,2213.253174,1.315843,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.239952,95cf3723443424db
85287,67801,8,chelo,76561198067763828,2,FURIA,donk,76561198386265483,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1055.594116,1407.937378,-112.127136,0,0,-573.665161,1375.713135,-112.418030,0,1,0,-39.585266,328.166870,-0.294128,0,0,1,0,12.189162,95cf3723443424db
85872,68290,8,chopper,76561198045898864,3,Team Spirit,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-345.087341,1601.057129,-126.865845,0,0,-479.139282,1468.190552,-113.762329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.889691,95cf3723443424db
89221,71196,8,chopper,76561198045898864,3,Team Spirit,skullz,76561198118646644,2,FURIA,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-2070.007812,3109.185547,34.984280,0,0,-1982.919556,1373.039062,27.919239,0,0,0,-2143.976074,2213.253174,1.315843,0,1,0,0,44.283436,95cf3723443424db
89337,71286,8,FalleN,76561197960690195,2,FURIA,chopper,76561198045898864,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,AWP,sniper,1,0,0,0,0,0,-1953.444946,1250.545654,30.879608,0,0,-2073.273682,3108.910156,35.060886,0,0,0,-1785.512329,1033.476196,41.562500,1,0,0,0,47.300503,95cf3723443424db
97507,77757,9,donk,76561198386265483,3,Team Spirit,skullz,76561198118646644,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1496.223145,1978.411133,-10.630554,0,0,1221.905151,814.480164,0.278244,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.448463,95cf3723443424db
98416,78511,9,donk,76561198386265483,3,Team Spirit,FalleN,76561197960690195,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1164.352905,2317.170410,127.240021,0,0,1689.867310,744.139709,28.243158,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.192871,95cf3723443424db
101202,80883,9,KSCERATO,76561198058500492,2,FURIA,donk,76561198386265483,3,Team Spirit,yuurih,76561198164970560,2,FURIA,AK-47,rifle,0,0,0,0,0,0,1288.815430,1146.308594,1.031250,0,1,1255.133301,2607.580078,127.075790,0,1,0,1313.679810,988.519043,-4.968750,0,0,0,0,37.221832,95cf3723443424db
101880,81448,9,yuurih,76561198164970560,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1720.991821,678.380798,56.031250,0,0,1010.953918,2696.205322,95.905663,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,54.342518,95cf3723443424db
104509,83712,9,magixx,76561199063238565,3,Team Spirit,chelo,76561198067763828,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,537.525818,2738.861816,96.921890,0,0,872.923523,2494.835693,95.674591,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.568427,95cf3723443424db
104517,83719,9,yuurih,76561198164970560,2,FURIA,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1277.025513,1718.158691,0.207068,0,0,1244.080811,2195.846924,4.396312,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.155486,95cf3723443424db
104734,83914,9,KSCERATO,76561198058500492,2,FURIA,magixx,76561199063238565,3,Team Spirit,chelo,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,963.378052,2541.967041,96.531250,0,0,523.588562,2709.951904,96.179710,0,0,0,872.923523,2494.835693,95.674591,1,0,0,0,11.963519,95cf3723443424db
105008,84159,9,chopper,76561198045898864,3,Team Spirit,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,1241.523682,2154.841797,0.917800,0,0,1378.899170,1740.293213,-7.553040,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.099407,95cf3723443424db
105556,84652,9,chopper,76561198045898864,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1515.107422,1932.479980,-10.191711,0,0,1050.116455,2330.256836,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.885750,95cf3723443424db
115208,92272,10,sh1ro,76561198081484775,3,Team Spirit,chelo,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,1300.031372,2481.455322,68.089264,0,0,323.370728,1964.701904,98.224686,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.066597,95cf3723443424db
115665,92661,10,sh1ro,76561198081484775,3,Team Spirit,yuurih,76561198164970560,2,FURIA,,0,0,,AWP,sniper,1,0,0,0,0,0,1568.147095,2384.070557,26.714363,0,0,305.830750,2037.316406,98.446159,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.328861,95cf3723443424db
116502,93373,10,donk,76561198386265483,3,Team Spirit,skullz,76561198118646644,2,FURIA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-437.019043,2230.870850,-120.316711,0,0,-408.823547,1227.648071,-113.535950,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.492500,95cf3723443424db
116510,93381,10,chopper,76561198045898864,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,1461.566406,2386.247314,19.410919,0,0,1177.597656,2435.301514,96.291374,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.715841,95cf3723443424db
117333,94078,10,donk,76561198386265483,3,Team Spirit,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-287.993896,1382.907715,-27.968750,0,0,-51.986389,1573.888794,2.157681,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.773440,95cf3723443424db
126345,100802,11,chopper,76561198045898864,3,Team Spirit,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1522.311035,1200.947021,36.520794,0,0,-2058.339355,-208.297119,51.515625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.466084,95cf3723443424db
128452,102597,11,skullz,76561198118646644,2,FURIA,chopper,76561198045898864,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2005.751221,1883.575928,1.081550,0,0,-1733.018188,1884.911011,-0.091919,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.929034,95cf3723443424db
130603,104432,11,zont1x,76561198995880877,3,Team Spirit,FalleN,76561197960690195,2,FURIA,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1297.873901,1097.611328,33.690266,0,0,-2012.219849,1455.942871,32.661442,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.277328,95cf3723443424db
131269,105019,11,sh1ro,76561198081484775,3,Team Spirit,chelo,76561198067763828,2,FURIA,magixx,76561199063238565,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-346.793518,1732.437744,-122.039368,0,0,-443.238770,1674.706787,-125.150879,0,0,0,-1226.019897,2303.350098,8.726167,0,0,0,1,2.896691,95cf3723443424db
131438,105159,11,skullz,76561198118646644,2,FURIA,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1670.689209,1649.209595,2.400097,0,0,-1294.366333,2258.950928,3.459997,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.193810,95cf3723443424db
131790,105472,11,skullz,76561198118646644,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1682.401001,1653.468140,2.435617,0,0,-1175.527222,2380.405518,22.552845,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.512566,95cf3723443424db
131842,105519,11,KSCERATO,76561198058500492,2,FURIA,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1822.932373,2519.223877,32.014851,0,0,-2109.458984,1824.558838,2.004297,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.088669,95cf3723443424db
131848,105525,11,donk,76561198386265483,3,Team Spirit,skullz,76561198118646644,2,FURIA,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1816.810059,2025.227905,-3.327759,0,0,-1630.854858,1642.478516,2.303545,0,0,0,-1733.004517,1884.997925,-0.092712,1,0,0,0,10.810105,95cf3723443424db
131982,105643,11,donk,76561198386265483,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1967.644043,2144.397461,-1.908264,0,0,-1847.094971,2479.413330,30.193075,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.065335,95cf3723443424db
142118,113641,12,chelo,76561198067763828,2,FURIA,zont1x,76561198995880877,3,Team Spirit,skullz,76561198118646644,2,FURIA,Galil AR,rifle,1,0,0,0,0,0,-1380.799927,2179.971436,2.055018,0,0,-1394.613403,1916.046875,6.602032,0,0,0,-1708.333618,1280.341553,36.904202,0,0,0,0,6.739567,95cf3723443424db
142258,113764,12,FalleN,76561197960690195,2,FURIA,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-503.897827,2050.589844,-122.363464,0,0,1568.623779,2124.939453,-9.333923,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,52.764996,95cf3723443424db
142275,113776,12,donk,76561198386265483,3,Team Spirit,yuurih,76561198164970560,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2057.100342,3030.937744,34.181633,0,1,-1476.309814,2087.900635,1.005694,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.135931,95cf3723443424db
142280,113779,12,chopper,76561198045898864,3,Team Spirit,FalleN,76561197960690195,2,FURIA,zont1x,76561198995880877,3,Team Spirit,M4A4,rifle,1,0,0,0,0,0,11.004081,2109.884521,-126.634521,0,1,-503.353271,2031.147583,-121.957153,0,0,0,-1394.613403,1916.046875,6.602032,1,1,1,0,13.191075,95cf3723443424db
142286,113785,12,chelo,76561198067763828,2,FURIA,donk,76561198386265483,3,Team Spirit,FalleN,76561197960690195,2,FURIA,Galil AR,rifle,0,0,0,0,0,0,-1505.256104,2124.392822,-0.861755,0,0,-2054.850830,3032.343506,34.136776,0,1,0,-503.353271,2031.147583,-121.957153,1,0,0,0,26.972284,95cf3723443424db
142510,113981,12,KSCERATO,76561198058500492,2,FURIA,chopper,76561198045898864,3,Team Spirit,,0,0,,MAC-10,smg,1,0,0,0,0,0,-367.212402,1810.851929,-123.780762,0,0,-327.721191,2025.007935,-127.169556,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.532162,95cf3723443424db
143397,114753,12,magixx,76561199063238565,3,Team Spirit,KSCERATO,76561198058500492,2,FURIA,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-344.106689,2032.185913,-127.278442,0,0,-321.878906,1744.100220,-116.335999,0,0,0,-327.493286,2024.950073,-127.168579,0,0,0,0,7.374037,95cf3723443424db
145082,116247,12,skullz,76561198118646644,2,FURIA,magixx,76561199063238565,3,Team Spirit,chelo,76561198067763828,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1978.593994,2378.578857,10.482262,0,0,-1499.263428,2759.224121,46.140625,1,0,0,-1995.520874,1664.629639,31.710594,0,0,0,0,15.581850,95cf3723443424db
146062,117120,12,World,0,0,,skullz,76561198118646644,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1976.818115,2376.197998,9.936181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,95cf3723443424db
146062,117120,12,World,0,0,,chelo,76561198067763828,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1995.321655,1664.512695,31.705484,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,95cf3723443424db
