frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
118797,93305,12,World,0,0,,torzsi,76561198355739212,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,387.095764,-495.869568,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,4267d9c850749520
118797,93305,12,World,0,0,,Brollan,76561198138828475,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1065.739502,-404.486450,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,4267d9c850749520
124671,97963,13,siuhy,76561198150673360,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,1072.112427,-327.758301,-127.968750,0,0,438.804626,-1386.968384,-397.609375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.994852,4267d9c850749520
124979,98231,13,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,Dual Berettas,pistol,0,0,0,0,0,0,314.446930,444.229034,-440.018921,0,0,337.731689,148.971436,-415.968750,0,0,0,557.025269,578.674438,-483.265747,0,1,0,0,7.584015,4267d9c850749520
125133,98365,13,910,76561199203563345,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,Glock-18,pistol,0,0,0,0,0,0,185.802673,141.280884,-415.968750,0,0,1194.938599,-12.724365,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.932392,4267d9c850749520
125137,98369,13,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,312.857544,445.721039,-440.350464,0,0,470.165039,-15.310059,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.375558,4267d9c850749520
125153,98384,13,Techno4K,76561198966340160,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,349.165070,56.660122,-415.968750,0,0,326.640625,450.296539,-441.367188,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.030379,4267d9c850749520
125437,98631,13,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,413.503479,-39.764648,-639.968750,0,0,724.594238,298.218658,-573.735352,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.839902,4267d9c850749520
125891,99027,13,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,749.777222,240.946457,-592.210266,0,0,473.577545,64.038750,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.382629,4267d9c850749520
128898,101703,13,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,USP-S,pistol,1,0,0,0,0,0,998.833252,-396.536194,-127.968750,0,0,695.494690,-590.275696,-399.968750,0,0,0,473.295746,64.622757,-639.968750,0,0,0,0,11.898691,4267d9c850749520
135360,106736,14,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,587.536377,-216.448608,-415.968750,0,0,319.371429,47.983871,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.588758,4267d9c850749520
135486,106845,14,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,566.502075,-233.968018,-415.968750,0,0,382.071381,129.946899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.352914,4267d9c850749520
135562,106912,14,bLitz,76561198959824088,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,490.376862,-75.019104,-415.968750,0,0,566.685852,-229.375244,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.309536,4267d9c850749520
136233,107486,14,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1104.285889,-1113.092407,-745.900818,0,0,424.052277,-62.899475,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.919060,4267d9c850749520
136253,107505,14,torzsi,76561198355739212,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,MP9,smg,1,0,0,0,0,0,1043.508423,-22.900452,-415.968750,0,0,708.202820,585.118652,-481.186890,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.748974,4267d9c850749520
136372,107610,14,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,M4A4,rifle,0,0,0,0,0,0,1334.669922,-616.886719,-639.968750,0,0,907.399963,-404.615784,-639.968750,0,0,0,566.467896,-229.465088,-415.968750,0,0,0,0,12.130527,4267d9c850749520
142216,111845,15,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,1487.967773,-1695.116699,-415.968750,0,0,740.329163,-1812.517090,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.222490,4267d9c850749520
143145,112619,15,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,1802.397705,-1668.135498,-415.968750,0,0,1171.587646,-978.680359,-360.250000,1,0,0,572.826172,-1607.984253,-239.968750,0,1,0,0,23.756893,4267d9c850749520
143192,112660,15,torzsi,76561198355739212,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1442.005859,-481.653992,-415.968750,0,0,1812.820923,-1667.707031,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,31.566492,4267d9c850749520
145879,114990,15,siuhy,76561198150673360,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,466.366638,-1150.064575,-251.968750,0,0,164.700592,-1331.516113,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.052487,4267d9c850749520
146335,115388,15,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,MP9,smg,1,0,0,0,0,0,399.994141,-1122.133789,-255.968750,0,0,328.031677,-1419.173950,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.983167,4267d9c850749520
146380,115430,15,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,910,76561199203563345,2,The MongolZ,AK-47,rifle,1,0,0,0,0,0,326.781586,-1341.838867,-415.968750,0,0,463.121002,-1173.931396,-251.468750,0,0,0,164.700592,-1331.516113,-415.968750,1,1,0,0,6.886308,4267d9c850749520
146531,115565,15,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,695.909912,-1693.192261,-415.968750,0,0,504.692108,-1238.648560,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.512116,4267d9c850749520
151818,119382,16,torzsi,76561198355739212,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,432.105377,-103.466248,-639.968750,0,0,454.256866,36.109207,-591.406250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.942559,4267d9c850749520
151873,119425,16,Mzinho,76561198838822582,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,Tec-9,pistol,0,0,0,0,0,0,860.788452,-281.041138,-639.968750,0,0,460.724823,-99.981262,-639.968750,0,0,0,405.541748,16.517088,-639.968750,1,0,0,0,11.128657,4267d9c850749520
152409,119875,16,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,260.038025,-1369.945801,-775.968750,0,0,1033.959839,-569.545227,-597.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.625267,4267d9c850749520
152507,119959,16,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,243.368332,-1324.187378,-775.968750,0,0,692.945618,-1264.365356,-769.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.520641,4267d9c850749520
152629,120069,16,Senzu,76561198920720017,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1015.968445,-424.031250,-639.968750,0,0,1201.734985,-497.041748,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.090196,4267d9c850749520
152694,120129,16,Brollan,76561198138828475,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,217.400375,-1428.329224,-775.968750,0,0,1007.064514,-425.508362,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.637432,4267d9c850749520
152752,120181,16,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1012.186279,-1003.003845,-767.968750,0,0,357.849640,-665.452026,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.703203,4267d9c850749520
157174,123263,17,torzsi,76561198355739212,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1678.855835,-1382.495728,-415.968750,0,0,-10.190247,-1796.798340,-29.504761,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.238033,4267d9c850749520
160932,126386,17,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,356.034912,-1872.445435,-415.968750,0,0,1378.079102,-2445.026611,-457.348511,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.806627,4267d9c850749520
161758,127089,17,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,942.834656,-1320.799561,-415.968750,0,0,251.919189,-1266.459717,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.593502,4267d9c850749520
161844,127154,17,bLitz,76561198959824088,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,910,76561199203563345,2,The MongolZ,AK-47,rifle,0,0,1,0,0,0,753.075256,-1619.551636,-415.968750,0,0,358.855072,-1107.417847,-255.968750,0,1,0,126.196632,-1188.550781,-415.968750,0,0,0,0,17.027081,4267d9c850749520
162057,127332,17,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,AK-47,rifle,0,0,0,0,0,0,767.802124,-1336.658447,-415.968750,0,0,950.833374,-1416.185181,-415.968750,0,0,0,251.919189,-1266.459717,-415.468750,1,1,0,0,5.069242,4267d9c850749520
162198,127452,17,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1008.309753,-352.371460,-127.968750,0,0,539.909119,-1236.409668,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.528746,4267d9c850749520
162274,127516,17,910,76561199203563345,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,359.151917,-1437.491089,-415.968750,0,0,1073.744141,-347.292603,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.908314,4267d9c850749520
162283,127524,17,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,946.042358,-314.632446,-127.968750,0,0,822.222229,-1160.482178,-415.968750,0,0,0,358.810394,-1107.451294,-255.968750,1,1,0,0,23.036377,4267d9c850749520
162399,127629,17,910,76561199203563345,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,AWP,sniper,0,0,0,0,0,0,471.941315,-1374.163940,-415.968750,0,0,1003.325928,-356.770142,-127.968750,0,0,0,822.222229,-1160.482178,-415.968750,1,0,0,0,30.026306,4267d9c850749520
165921,130028,18,Mzinho,76561198838822582,2,The MongolZ,torzsi,76561198355739212,3,MOUZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,150.972122,-1189.756836,-415.968750,0,1,611.536987,-1467.968018,-415.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.675158,4267d9c850749520
169507,133148,18,xertioN,76561198193174134,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1838.370728,-1613.218994,-415.468750,0,0,759.136841,-2449.997559,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.688923,4267d9c850749520
170741,134214,18,Jimpphat,76561198855375325,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1253.059204,-513.663025,-239.968750,0,0,850.180542,-2354.304688,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.027054,4267d9c850749520
171087,134526,18,Techno4K,76561198966340160,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,479.341705,-823.305603,-391.968750,0,0,798.953552,-1754.255737,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.006163,4267d9c850749520
171149,134582,18,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1050.950439,-514.141602,-239.968750,0,0,1243.936768,-2423.817627,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.000053,4267d9c850749520
171646,135026,18,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,Galil AR,rifle,1,1,0,0,0,0,1423.367065,-454.031555,-415.653564,0,0,1915.299927,-754.805054,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.730983,4267d9c850749520
171727,135100,18,siuhy,76561198150673360,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,MP9,smg,1,0,0,0,0,0,-35.778625,-1162.671875,-415.468750,0,0,599.148254,-1406.963257,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.280247,4267d9c850749520
171760,135130,18,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Galil AR,rifle,0,0,0,0,0,0,1596.484009,-470.475342,-367.639771,0,0,1373.890991,-606.523926,-239.968750,0,0,0,1243.936768,-2423.817627,-415.468750,0,0,0,0,7.424936,4267d9c850749520
172581,135855,18,siuhy,76561198150673360,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,MP9,smg,0,0,0,0,0,0,378.767975,-1219.475342,-415.968750,0,0,1067.152588,-1905.374023,-415.968750,0,0,0,1373.914062,-606.564636,-239.968750,0,0,0,0,24.683311,4267d9c850749520
179701,140818,19,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,MP9,smg,0,0,0,0,0,0,532.606018,9.589036,-415.968750,0,0,119.372932,56.774017,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.569721,4267d9c850749520
179822,140913,19,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,93.603455,137.996262,-415.968750,0,0,537.079102,5.602750,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.755444,4267d9c850749520
181371,142243,19,xertioN,76561198193174134,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,781.474731,-1654.435547,-639.968750,0,0,383.911102,-1673.924805,-712.021729,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.409369,4267d9c850749520
181453,142317,19,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,MP9,smg,0,0,0,0,0,0,236.978790,26.279671,-415.968750,0,0,967.780945,-132.857849,-415.968750,0,0,0,537.176636,5.904787,-415.968750,0,0,0,0,18.997355,4267d9c850749520
181572,142417,19,Brollan,76561198138828475,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,MP9,smg,1,0,0,0,0,0,789.653687,-1364.169067,-607.968750,0,0,778.356689,-1424.505737,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.563443,4267d9c850749520
182206,142972,19,Brollan,76561198138828475,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,MP9,smg,0,0,0,0,0,0,1083.055908,-1087.956055,-762.658386,0,0,1345.619385,-833.043518,-725.991455,0,0,0,344.056244,-1046.146118,-771.968750,0,0,0,0,9.339575,4267d9c850749520
187512,146886,20,Mzinho,76561198838822582,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,Galil AR,rifle,0,0,0,0,0,0,-47.136414,-2015.484131,-415.968750,0,0,767.321350,-2403.464111,-415.968750,0,0,0,-29.836060,-1828.515991,-38.459412,0,0,0,0,22.913048,4267d9c850749520
190046,149029,20,Brollan,76561198138828475,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1476.690063,-1683.540039,-415.968750,0,0,901.594116,-1769.760742,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.783109,4267d9c850749520
190122,149092,20,Senzu,76561198920720017,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,909.037048,-1805.992188,-415.968750,0,0,1475.419556,-1676.682251,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.763297,4267d9c850749520
190290,149236,20,Senzu,76561198920720017,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,916.252991,-1629.648682,-415.968750,0,0,710.390381,-1745.572998,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.968567,4267d9c850749520
191297,150105,20,torzsi,76561198355739212,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1562.987183,-1981.301636,-415.968750,0,0,911.437134,-1563.179077,-415.968750,0,0,0,1475.419556,-1676.682251,-415.968750,0,0,0,0,19.664053,4267d9c850749520
204295,159957,21,bLitz,76561198959824088,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1918.255859,-1491.572998,-415.968750,0,0,1428.366577,-1593.391479,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.714738,4267d9c850749520
205041,160581,21,Jimpphat,76561198855375325,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1415.650879,-496.242798,-639.968750,0,0,601.714600,-369.781616,-683.423645,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.042831,4267d9c850749520
205163,160690,21,Jimpphat,76561198855375325,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1398.482910,-560.081665,-639.968750,0,0,913.728577,-431.161011,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.746844,4267d9c850749520
205193,160716,21,siuhy,76561198150673360,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,xertioN,76561198193174134,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,587.712708,-1501.522095,-415.968750,0,0,1512.686523,-1900.802124,-415.468750,0,0,0,1428.326050,-1593.202515,-415.968750,0,0,0,0,25.590454,4267d9c850749520
205276,160789,21,910,76561199203563345,2,The MongolZ,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,840.785034,-284.499573,-639.968750,0,0,1348.457764,-755.576111,-674.346497,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.637810,4267d9c850749520
205307,160817,21,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,447.494995,-79.596191,-639.968750,0,0,1356.723877,-647.850525,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.237751,4267d9c850749520
206292,161677,21,siuhy,76561198150673360,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1118.981201,-1088.465332,-762.318909,0,0,340.445709,-395.603882,-639.968750,0,0,0,1356.434448,-648.311523,-639.968750,0,0,0,0,26.661743,4267d9c850749520
206519,161881,21,torzsi,76561198355739212,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,452.209778,16.527830,-639.968750,0,0,741.371338,-1337.467163,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.316967,4267d9c850749520
218138,170598,22,xertioN,76561198193174134,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1583.781006,-1790.762329,-343.937500,0,0,374.796875,-1958.007446,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.033901,4267d9c850749520
218963,171320,22,torzsi,76561198355739212,3,MOUZ,Mzinho,76561198838822582,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1197.391357,5.207233,-415.968750,0,0,66.202362,15.367483,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.733402,4267d9c850749520
219412,171708,22,xertioN,76561198193174134,3,MOUZ,bLitz,76561198959824088,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,566.686890,-1677.939575,-415.968750,0,0,1456.165894,-1685.547241,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.604815,4267d9c850749520
219608,171881,22,Jimpphat,76561198855375325,3,MOUZ,910,76561199203563345,2,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,1782.843628,-1782.873901,-415.968750,0,0,759.754395,-2330.064453,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.476759,4267d9c850749520
221525,173533,22,Jimpphat,76561198855375325,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,767.686157,-2424.978271,-415.968750,0,1,-73.529297,-2003.521973,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.961901,4267d9c850749520
